origin,destination,flow,time
ESP.13_1,ESP.7_1,4.0,0
ESP.13_1,ESP.17_1,16.0,0
ESP.13_1,ESP.12_1,40.0,0
ESP.13_1,ESP.14_1,24.0,0
ESP.14_1,ESP.7_1,2830.0,0
ESP.14_1,ESP.1_1,32741.0,0
ESP.14_1,ESP.11_1,790.0,0
ESP.14_1,ESP.18_1,968.0,0
ESP.14_1,ESP.4_1,1055.0,0
ESP.14_1,ESP.8_1,1820.0,0
ESP.14_1,ESP.12_1,453.0,0
ESP.14_1,ESP.5_1,347.0,0
ESP.14_1,ESP.10_1,581.0,0
ESP.14_1,ESP.17_1,86.0,0
ESP.14_1,ESP.15_1,23.0,0
ESP.14_1,ESP.3_1,34.0,0
ESP.14_1,ESP.2_1,104.0,0
ESP.14_1,ESP.16_1,148.0,0
ESP.14_1,ESP.9_1,44.0,0
ESP.14_1,ESP.13_1,81.0,0
ESP.14_1,ESP.6_1,415.0,0
ESP.15_1,ESP.9_1,4231.0,0
ESP.15_1,ESP.16_1,1407.0,0
ESP.15_1,ESP.3_1,107.0,0
ESP.15_1,ESP.2_1,165.0,0
ESP.15_1,ESP.5_1,137.0,0
ESP.15_1,ESP.8_1,134.0,0
ESP.15_1,ESP.4_1,24.0,0
ESP.15_1,ESP.17_1,4.0,0
ESP.15_1,ESP.6_1,38.0,0
ESP.15_1,ESP.10_1,19.0,0
ESP.15_1,ESP.12_1,8.0,0
ESP.15_1,ESP.11_1,1.0,0
ESP.15_1,ESP.18_1,2.0,0
ESP.15_1,ESP.13_1,4.0,0
ESP.15_1,ESP.1_1,8.0,0
ESP.15_1,ESP.14_1,2.0,0
ESP.16_1,ESP.15_1,5583.0,0
ESP.16_1,ESP.9_1,7657.0,0
ESP.16_1,ESP.3_1,4246.0,0
ESP.16_1,ESP.5_1,9256.0,0
ESP.16_1,ESP.2_1,2554.0,0
ESP.16_1,ESP.17_1,1358.0,0
ESP.16_1,ESP.8_1,4539.0,0
ESP.16_1,ESP.6_1,1905.0,0
ESP.16_1,ESP.4_1,350.0,0
ESP.16_1,ESP.12_1,296.0,0
ESP.16_1,ESP.10_1,531.0,0
ESP.16_1,ESP.11_1,73.0,0
ESP.16_1,ESP.18_1,96.0,0
ESP.16_1,ESP.13_1,88.0,0
ESP.16_1,ESP.1_1,426.0,0
ESP.16_1,ESP.7_1,5.0,0
ESP.16_1,ESP.14_1,95.0,0
ESP.17_1,ESP.3_1,7107.0,0
ESP.17_1,ESP.12_1,7470.0,0
ESP.17_1,ESP.5_1,1650.0,0
ESP.17_1,ESP.16_1,624.0,0
ESP.17_1,ESP.15_1,78.0,0
ESP.17_1,ESP.9_1,146.0,0
ESP.17_1,ESP.8_1,831.0,0
ESP.17_1,ESP.11_1,75.0,0
ESP.17_1,ESP.2_1,86.0,0
ESP.17_1,ESP.4_1,108.0,0
ESP.17_1,ESP.10_1,178.0,0
ESP.17_1,ESP.6_1,170.0,0
ESP.17_1,ESP.1_1,124.0,0
ESP.17_1,ESP.18_1,21.0,0
ESP.17_1,ESP.13_1,12.0,0
ESP.17_1,ESP.7_1,1.0,0
ESP.17_1,ESP.14_1,18.0,0
ESP.18_1,ESP.10_1,24027.0,0
ESP.18_1,ESP.4_1,1708.0,0
ESP.18_1,ESP.1_1,2620.0,0
ESP.18_1,ESP.8_1,807.0,0
ESP.18_1,ESP.7_1,13.0,0
ESP.18_1,ESP.2_1,85.0,0
ESP.18_1,ESP.13_1,91.0,0
ESP.18_1,ESP.11_1,75.0,0
ESP.18_1,ESP.15_1,23.0,0
ESP.18_1,ESP.6_1,380.0,0
ESP.18_1,ESP.5_1,95.0,0
ESP.18_1,ESP.9_1,16.0,0
ESP.18_1,ESP.16_1,58.0,0
ESP.18_1,ESP.3_1,11.0,0
ESP.18_1,ESP.17_1,21.0,0
ESP.18_1,ESP.12_1,70.0,0
ESP.18_1,ESP.14_1,53.0,0
ESP.1_1,ESP.1_1,7933742.88850051,0
ESP.2_1,ESP.2_1,1264894.3737486308,0
ESP.3_1,ESP.3_1,534717.8622823404,0
ESP.4_1,ESP.4_1,2126097.4738556,0
ESP.5_1,ESP.5_1,2229481.9721268094,0
ESP.6_1,ESP.6_1,7386070.831846864,0
ESP.7_1,ESP.7_1,138235.62798908268,0
ESP.8_1,ESP.8_1,6364881.069940135,0
ESP.9_1,ESP.9_1,624082.9073602129,0
ESP.10_1,ESP.10_1,4990834.433714071,0
ESP.11_1,ESP.11_1,976419.518872858,0
ESP.12_1,ESP.12_1,2373123.9891619286,0
ESP.13_1,ESP.13_1,1164076.0630519018,0
ESP.14_1,ESP.14_1,2083528.701067219,0
ESP.15_1,ESP.15_1,308261.9797048372,0
ESP.16_1,ESP.16_1,1913878.292298056,0
ESP.17_1,ESP.17_1,916267.7883896206,0
ESP.18_1,ESP.18_1,1477502.354114595,0
