origin,destination,flow,time
ESP.1.2_1,ESP.7.1_1,3503.0,0
ESP.1.2_1,ESP.1.7_1,31591.0,0
ESP.1.2_1,ESP.1.8_1,9178.0,0
ESP.1.2_1,ESP.1.5_1,1283.0,0
ESP.1.2_1,ESP.1.3_1,1655.0,0
ESP.1.2_1,ESP.1.4_1,1431.0,0
ESP.1.2_1,ESP.11.1_1,858.0,0
ESP.1.2_1,ESP.1.6_1,629.0,0
ESP.1.2_1,ESP.7.2_1,71.0,0
ESP.1.2_1,ESP.1.1_1,740.0,0
ESP.1.2_1,ESP.4.2_1,381.0,0
ESP.1.2_1,ESP.11.2_1,299.0,0
ESP.1.2_1,ESP.4.5_1,537.0,0
ESP.1.2_1,ESP.18.1_1,827.0,0
ESP.1.2_1,ESP.4.1_1,171.0,0
ESP.1.2_1,ESP.5.1_1,73.0,0
ESP.1.2_1,ESP.8.1_1,1804.0,0
ESP.1.2_1,ESP.5.5_1,56.0,0
ESP.1.2_1,ESP.4.3_1,43.0,0
ESP.1.2_1,ESP.10.1_1,313.0,0
ESP.1.2_1,ESP.5.6_1,29.0,0
ESP.1.2_1,ESP.10.3_1,308.0,0
ESP.1.2_1,ESP.4.4_1,36.0,0
ESP.1.2_1,ESP.5.8_1,57.0,0
ESP.1.2_1,ESP.5.9_1,24.0,0
ESP.1.2_1,ESP.5.7_1,8.0,0
ESP.1.2_1,ESP.2.2_1,13.0,0
ESP.1.2_1,ESP.10.2_1,54.0,0
ESP.1.2_1,ESP.12.3_1,30.0,0
ESP.1.2_1,ESP.5.4_1,14.0,0
ESP.1.2_1,ESP.5.2_1,42.0,0
ESP.1.2_1,ESP.5.3_1,37.0,0
ESP.1.2_1,ESP.12.4_1,62.0,0
ESP.1.2_1,ESP.2.3_1,89.0,0
ESP.1.2_1,ESP.15.1_1,23.0,0
ESP.1.2_1,ESP.12.2_1,21.0,0
ESP.1.2_1,ESP.16.1_1,25.0,0
ESP.1.2_1,ESP.17.1_1,70.0,0
ESP.1.2_1,ESP.3.1_1,35.0,0
ESP.1.2_1,ESP.6.4_1,55.0,0
ESP.1.2_1,ESP.9.1_1,37.0,0
ESP.1.2_1,ESP.12.1_1,66.0,0
ESP.1.2_1,ESP.16.3_1,56.0,0
ESP.1.2_1,ESP.16.2_1,34.0,0
ESP.1.2_1,ESP.2.1_1,8.0,0
ESP.1.2_1,ESP.13.1_1,57.0,0
ESP.1.2_1,ESP.6.3_1,19.0,0
ESP.1.2_1,ESP.6.1_1,250.0,0
ESP.1.2_1,ESP.6.2_1,34.0,0
ESP.1.2_1,ESP.14.1_1,30.0,0
ESP.1.2_1,ESP.14.2_1,30.0,0
ESP.1.3_1,ESP.1.8_1,26638.0,0
ESP.1.3_1,ESP.1.6_1,1992.0,0
ESP.1.3_1,ESP.1.7_1,2927.0,0
ESP.1.3_1,ESP.4.2_1,536.0,0
ESP.1.3_1,ESP.11.1_1,543.0,0
ESP.1.3_1,ESP.1.4_1,543.0,0
ESP.1.3_1,ESP.1.2_1,548.0,0
ESP.1.3_1,ESP.1.5_1,167.0,0
ESP.1.3_1,ESP.4.5_1,274.0,0
ESP.1.3_1,ESP.11.2_1,100.0,0
ESP.1.3_1,ESP.1.1_1,197.0,0
ESP.1.3_1,ESP.7.1_1,19.0,0
ESP.1.3_1,ESP.4.1_1,103.0,0
ESP.1.3_1,ESP.5.1_1,32.0,0
ESP.1.3_1,ESP.18.1_1,287.0,0
ESP.1.3_1,ESP.8.1_1,751.0,0
ESP.1.3_1,ESP.4.3_1,23.0,0
ESP.1.3_1,ESP.5.5_1,22.0,0
ESP.1.3_1,ESP.7.2_1,7.0,0
ESP.1.3_1,ESP.5.6_1,16.0,0
ESP.1.3_1,ESP.4.4_1,21.0,0
ESP.1.3_1,ESP.10.1_1,110.0,0
ESP.1.3_1,ESP.10.3_1,133.0,0
ESP.1.3_1,ESP.5.8_1,17.0,0
ESP.1.3_1,ESP.5.9_1,13.0,0
ESP.1.3_1,ESP.5.7_1,4.0,0
ESP.1.3_1,ESP.2.2_1,7.0,0
ESP.1.3_1,ESP.10.2_1,21.0,0
ESP.1.3_1,ESP.5.4_1,5.0,0
ESP.1.3_1,ESP.5.2_1,11.0,0
ESP.1.3_1,ESP.15.1_1,15.0,0
ESP.1.3_1,ESP.2.3_1,32.0,0
ESP.1.3_1,ESP.5.3_1,12.0,0
ESP.1.3_1,ESP.12.3_1,9.0,0
ESP.1.3_1,ESP.16.1_1,15.0,0
ESP.1.3_1,ESP.3.1_1,15.0,0
ESP.1.3_1,ESP.12.4_1,27.0,0
ESP.1.3_1,ESP.9.1_1,18.0,0
ESP.1.3_1,ESP.6.4_1,25.0,0
ESP.1.3_1,ESP.17.1_1,19.0,0
ESP.1.3_1,ESP.12.2_1,8.0,0
ESP.1.3_1,ESP.16.3_1,25.0,0
ESP.1.3_1,ESP.16.2_1,12.0,0
ESP.1.3_1,ESP.2.1_1,5.0,0
ESP.1.3_1,ESP.12.1_1,32.0,0
ESP.1.3_1,ESP.6.3_1,13.0,0
ESP.1.3_1,ESP.13.1_1,25.0,0
ESP.1.3_1,ESP.6.1_1,91.0,0
ESP.1.3_1,ESP.6.2_1,10.0,0
ESP.1.3_1,ESP.14.1_1,15.0,0
ESP.1.3_1,ESP.14.2_1,13.0,0
ESP.1.4_1,ESP.1.6_1,18126.0,0
ESP.1.4_1,ESP.1.1_1,9092.0,0
ESP.1.4_1,ESP.1.7_1,7578.0,0
ESP.1.4_1,ESP.1.3_1,1621.0,0
ESP.1.4_1,ESP.18.1_1,2163.0,0
ESP.1.4_1,ESP.4.2_1,497.0,0
ESP.1.4_1,ESP.4.1_1,312.0,0
ESP.1.4_1,ESP.1.8_1,1243.0,0
ESP.1.4_1,ESP.7.2_1,40.0,0
ESP.1.4_1,ESP.1.2_1,530.0,0
ESP.1.4_1,ESP.7.1_1,31.0,0
ESP.1.4_1,ESP.10.1_1,635.0,0
ESP.1.4_1,ESP.4.5_1,233.0,0
ESP.1.4_1,ESP.11.1_1,150.0,0
ESP.1.4_1,ESP.4.3_1,25.0,0
ESP.1.4_1,ESP.10.3_1,442.0,0
ESP.1.4_1,ESP.1.5_1,73.0,0
ESP.1.4_1,ESP.8.1_1,678.0,0
ESP.1.4_1,ESP.11.2_1,25.0,0
ESP.1.4_1,ESP.5.1_1,8.0,0
ESP.1.4_1,ESP.4.4_1,22.0,0
ESP.1.4_1,ESP.10.2_1,35.0,0
ESP.1.4_1,ESP.2.2_1,7.0,0
ESP.1.4_1,ESP.5.6_1,15.0,0
ESP.1.4_1,ESP.5.5_1,25.0,0
ESP.1.4_1,ESP.5.7_1,5.0,0
ESP.1.4_1,ESP.5.8_1,24.0,0
ESP.1.4_1,ESP.2.3_1,71.0,0
ESP.1.4_1,ESP.5.9_1,16.0,0
ESP.1.4_1,ESP.6.4_1,40.0,0
ESP.1.4_1,ESP.15.1_1,19.0,0
ESP.1.4_1,ESP.5.2_1,23.0,0
ESP.1.4_1,ESP.5.4_1,6.0,0
ESP.1.4_1,ESP.13.1_1,48.0,0
ESP.1.4_1,ESP.2.1_1,7.0,0
ESP.1.4_1,ESP.9.1_1,37.0,0
ESP.1.4_1,ESP.16.1_1,13.0,0
ESP.1.4_1,ESP.5.3_1,16.0,0
ESP.1.4_1,ESP.6.3_1,19.0,0
ESP.1.4_1,ESP.16.2_1,24.0,0
ESP.1.4_1,ESP.12.3_1,11.0,0
ESP.1.4_1,ESP.3.1_1,22.0,0
ESP.1.4_1,ESP.16.3_1,38.0,0
ESP.1.4_1,ESP.6.1_1,154.0,0
ESP.1.4_1,ESP.17.1_1,25.0,0
ESP.1.4_1,ESP.12.4_1,15.0,0
ESP.1.4_1,ESP.12.2_1,1.0,0
ESP.1.4_1,ESP.6.2_1,17.0,0
ESP.1.4_1,ESP.12.1_1,24.0,0
ESP.1.4_1,ESP.14.1_1,24.0,0
ESP.1.4_1,ESP.14.2_1,16.0,0
ESP.1.5_1,ESP.1.8_1,19516.0,0
ESP.1.5_1,ESP.11.1_1,1056.0,0
ESP.1.5_1,ESP.1.2_1,1100.0,0
ESP.1.5_1,ESP.1.3_1,437.0,0
ESP.1.5_1,ESP.1.7_1,641.0,0
ESP.1.5_1,ESP.7.1_1,16.0,0
ESP.1.5_1,ESP.11.2_1,109.0,0
ESP.1.5_1,ESP.1.6_1,123.0,0
ESP.1.5_1,ESP.4.2_1,92.0,0
ESP.1.5_1,ESP.1.4_1,152.0,0
ESP.1.5_1,ESP.4.5_1,101.0,0
ESP.1.5_1,ESP.5.5_1,42.0,0
ESP.1.5_1,ESP.5.1_1,22.0,0
ESP.1.5_1,ESP.1.1_1,97.0,0
ESP.1.5_1,ESP.8.1_1,387.0,0
ESP.1.5_1,ESP.7.2_1,3.0,0
ESP.1.5_1,ESP.4.1_1,20.0,0
ESP.1.5_1,ESP.5.6_1,7.0,0
ESP.1.5_1,ESP.5.9_1,5.0,0
ESP.1.5_1,ESP.18.1_1,36.0,0
ESP.1.5_1,ESP.4.3_1,5.0,0
ESP.1.5_1,ESP.5.8_1,14.0,0
ESP.1.5_1,ESP.4.4_1,10.0,0
ESP.1.5_1,ESP.12.3_1,4.0,0
ESP.1.5_1,ESP.10.1_1,55.0,0
ESP.1.5_1,ESP.12.4_1,15.0,0
ESP.1.5_1,ESP.10.3_1,60.0,0
ESP.1.5_1,ESP.5.3_1,9.0,0
ESP.1.5_1,ESP.5.4_1,5.0,0
ESP.1.5_1,ESP.5.7_1,2.0,0
ESP.1.5_1,ESP.5.2_1,5.0,0
ESP.1.5_1,ESP.12.2_1,5.0,0
ESP.1.5_1,ESP.2.2_1,2.0,0
ESP.1.5_1,ESP.12.1_1,12.0,0
ESP.1.5_1,ESP.15.1_1,6.0,0
ESP.1.5_1,ESP.17.1_1,13.0,0
ESP.1.5_1,ESP.10.2_1,15.0,0
ESP.1.5_1,ESP.2.3_1,14.0,0
ESP.1.5_1,ESP.3.1_1,7.0,0
ESP.1.5_1,ESP.16.1_1,6.0,0
ESP.1.5_1,ESP.16.3_1,8.0,0
ESP.1.5_1,ESP.9.1_1,9.0,0
ESP.1.5_1,ESP.16.2_1,3.0,0
ESP.1.5_1,ESP.6.4_1,7.0,0
ESP.1.5_1,ESP.2.1_1,2.0,0
ESP.1.5_1,ESP.6.3_1,3.0,0
ESP.1.5_1,ESP.13.1_1,9.0,0
ESP.1.5_1,ESP.6.1_1,44.0,0
ESP.1.5_1,ESP.6.2_1,8.0,0
ESP.1.5_1,ESP.14.1_1,8.0,0
ESP.1.5_1,ESP.14.2_1,7.0,0
ESP.1.6_1,ESP.1.4_1,18066.0,0
ESP.1.6_1,ESP.4.2_1,3099.0,0
ESP.1.6_1,ESP.1.3_1,2480.0,0
ESP.1.6_1,ESP.1.1_1,1465.0,0
ESP.1.6_1,ESP.4.1_1,465.0,0
ESP.1.6_1,ESP.18.1_1,1360.0,0
ESP.1.6_1,ESP.1.7_1,817.0,0
ESP.1.6_1,ESP.4.5_1,222.0,0
ESP.1.6_1,ESP.1.8_1,427.0,0
ESP.1.6_1,ESP.4.3_1,37.0,0
ESP.1.6_1,ESP.11.1_1,141.0,0
ESP.1.6_1,ESP.10.1_1,296.0,0
ESP.1.6_1,ESP.1.2_1,128.0,0
ESP.1.6_1,ESP.10.3_1,203.0,0
ESP.1.6_1,ESP.8.1_1,312.0,0
ESP.1.6_1,ESP.7.1_1,1.0,0
ESP.1.6_1,ESP.1.5_1,14.0,0
ESP.1.6_1,ESP.11.2_1,11.0,0
ESP.1.6_1,ESP.7.2_1,2.0,0
ESP.1.6_1,ESP.5.1_1,5.0,0
ESP.1.6_1,ESP.4.4_1,5.0,0
ESP.1.6_1,ESP.5.6_1,4.0,0
ESP.1.6_1,ESP.2.2_1,5.0,0
ESP.1.6_1,ESP.10.2_1,22.0,0
ESP.1.6_1,ESP.5.5_1,9.0,0
ESP.1.6_1,ESP.5.7_1,4.0,0
ESP.1.6_1,ESP.5.8_1,15.0,0
ESP.1.6_1,ESP.2.3_1,26.0,0
ESP.1.6_1,ESP.5.9_1,4.0,0
ESP.1.6_1,ESP.15.1_1,6.0,0
ESP.1.6_1,ESP.5.2_1,8.0,0
ESP.1.6_1,ESP.5.4_1,4.0,0
ESP.1.6_1,ESP.6.4_1,25.0,0
ESP.1.6_1,ESP.9.1_1,17.0,0
ESP.1.6_1,ESP.16.1_1,5.0,0
ESP.1.6_1,ESP.2.1_1,6.0,0
ESP.1.6_1,ESP.5.3_1,10.0,0
ESP.1.6_1,ESP.13.1_1,20.0,0
ESP.1.6_1,ESP.3.1_1,9.0,0
ESP.1.6_1,ESP.16.2_1,7.0,0
ESP.1.6_1,ESP.16.3_1,15.0,0
ESP.1.6_1,ESP.12.3_1,3.0,0
ESP.1.6_1,ESP.6.3_1,10.0,0
ESP.1.6_1,ESP.6.1_1,74.0,0
ESP.1.6_1,ESP.17.1_1,13.0,0
ESP.1.6_1,ESP.12.4_1,8.0,0
ESP.1.6_1,ESP.6.2_1,3.0,0
ESP.1.6_1,ESP.12.1_1,7.0,0
ESP.1.6_1,ESP.14.1_1,6.0,0
ESP.1.6_1,ESP.14.2_1,7.0,0
ESP.1.7_1,ESP.1.2_1,34853.0,0
ESP.1.7_1,ESP.1.8_1,20323.0,0
ESP.1.7_1,ESP.7.1_1,483.0,0
ESP.1.7_1,ESP.1.3_1,4014.0,0
ESP.1.7_1,ESP.1.4_1,3821.0,0
ESP.1.7_1,ESP.1.6_1,1955.0,0
ESP.1.7_1,ESP.1.5_1,1307.0,0
ESP.1.7_1,ESP.1.1_1,1739.0,0
ESP.1.7_1,ESP.7.2_1,144.0,0
ESP.1.7_1,ESP.11.1_1,1267.0,0
ESP.1.7_1,ESP.4.2_1,887.0,0
ESP.1.7_1,ESP.18.1_1,2156.0,0
ESP.1.7_1,ESP.4.1_1,439.0,0
ESP.1.7_1,ESP.4.5_1,818.0,0
ESP.1.7_1,ESP.11.2_1,338.0,0
ESP.1.7_1,ESP.4.3_1,174.0,0
ESP.1.7_1,ESP.10.1_1,1585.0,0
ESP.1.7_1,ESP.5.1_1,103.0,0
ESP.1.7_1,ESP.8.1_1,2962.0,0
ESP.1.7_1,ESP.10.3_1,707.0,0
ESP.1.7_1,ESP.5.5_1,70.0,0
ESP.1.7_1,ESP.4.4_1,60.0,0
ESP.1.7_1,ESP.5.6_1,28.0,0
ESP.1.7_1,ESP.5.8_1,116.0,0
ESP.1.7_1,ESP.2.2_1,29.0,0
ESP.1.7_1,ESP.10.2_1,150.0,0
ESP.1.7_1,ESP.5.9_1,32.0,0
ESP.1.7_1,ESP.5.7_1,7.0,0
ESP.1.7_1,ESP.5.4_1,36.0,0
ESP.1.7_1,ESP.2.3_1,178.0,0
ESP.1.7_1,ESP.5.2_1,72.0,0
ESP.1.7_1,ESP.15.1_1,56.0,0
ESP.1.7_1,ESP.12.3_1,61.0,0
ESP.1.7_1,ESP.5.3_1,98.0,0
ESP.1.7_1,ESP.6.4_1,151.0,0
ESP.1.7_1,ESP.16.1_1,52.0,0
ESP.1.7_1,ESP.9.1_1,97.0,0
ESP.1.7_1,ESP.12.4_1,128.0,0
ESP.1.7_1,ESP.3.1_1,78.0,0
ESP.1.7_1,ESP.2.1_1,31.0,0
ESP.1.7_1,ESP.12.2_1,45.0,0
ESP.1.7_1,ESP.17.1_1,133.0,0
ESP.1.7_1,ESP.16.3_1,111.0,0
ESP.1.7_1,ESP.13.1_1,159.0,0
ESP.1.7_1,ESP.16.2_1,89.0,0
ESP.1.7_1,ESP.6.3_1,48.0,0
ESP.1.7_1,ESP.12.1_1,95.0,0
ESP.1.7_1,ESP.6.1_1,488.0,0
ESP.1.7_1,ESP.6.2_1,69.0,0
ESP.1.7_1,ESP.14.1_1,75.0,0
ESP.1.7_1,ESP.14.2_1,72.0,0
ESP.1.8_1,ESP.1.2_1,36675.0,0
ESP.1.8_1,ESP.1.3_1,11930.0,0
ESP.1.8_1,ESP.1.5_1,5624.0,0
ESP.1.8_1,ESP.1.7_1,11883.0,0
ESP.1.8_1,ESP.11.1_1,2982.0,0
ESP.1.8_1,ESP.7.1_1,319.0,0
ESP.1.8_1,ESP.1.6_1,2187.0,0
ESP.1.8_1,ESP.1.4_1,2751.0,0
ESP.1.8_1,ESP.4.2_1,1236.0,0
ESP.1.8_1,ESP.11.2_1,878.0,0
ESP.1.8_1,ESP.4.5_1,1698.0,0
ESP.1.8_1,ESP.1.1_1,1309.0,0
ESP.1.8_1,ESP.7.2_1,91.0,0
ESP.1.8_1,ESP.5.1_1,265.0,0
ESP.1.8_1,ESP.4.1_1,557.0,0
ESP.1.8_1,ESP.18.1_1,1917.0,0
ESP.1.8_1,ESP.5.5_1,337.0,0
ESP.1.8_1,ESP.8.1_1,4644.0,0
ESP.1.8_1,ESP.4.3_1,86.0,0
ESP.1.8_1,ESP.5.6_1,65.0,0
ESP.1.8_1,ESP.4.4_1,124.0,0
ESP.1.8_1,ESP.10.1_1,872.0,0
ESP.1.8_1,ESP.5.8_1,187.0,0
ESP.1.8_1,ESP.10.3_1,852.0,0
ESP.1.8_1,ESP.5.9_1,37.0,0
ESP.1.8_1,ESP.5.7_1,35.0,0
ESP.1.8_1,ESP.2.2_1,27.0,0
ESP.1.8_1,ESP.12.3_1,71.0,0
ESP.1.8_1,ESP.5.4_1,43.0,0
ESP.1.8_1,ESP.10.2_1,180.0,0
ESP.1.8_1,ESP.5.3_1,104.0,0
ESP.1.8_1,ESP.5.2_1,88.0,0
ESP.1.8_1,ESP.15.1_1,83.0,0
ESP.1.8_1,ESP.12.4_1,178.0,0
ESP.1.8_1,ESP.2.3_1,195.0,0
ESP.1.8_1,ESP.12.2_1,46.0,0
ESP.1.8_1,ESP.16.1_1,61.0,0
ESP.1.8_1,ESP.17.1_1,183.0,0
ESP.1.8_1,ESP.3.1_1,113.0,0
ESP.1.8_1,ESP.12.1_1,170.0,0
ESP.1.8_1,ESP.9.1_1,97.0,0
ESP.1.8_1,ESP.16.3_1,164.0,0
ESP.1.8_1,ESP.6.4_1,113.0,0
ESP.1.8_1,ESP.16.2_1,116.0,0
ESP.1.8_1,ESP.2.1_1,31.0,0
ESP.1.8_1,ESP.6.3_1,65.0,0
ESP.1.8_1,ESP.13.1_1,159.0,0
ESP.1.8_1,ESP.6.1_1,614.0,0
ESP.1.8_1,ESP.6.2_1,70.0,0
ESP.1.8_1,ESP.14.1_1,93.0,0
ESP.1.8_1,ESP.14.2_1,88.0,0
ESP.2.1_1,ESP.6.3_1,7257.0,0
ESP.2.1_1,ESP.2.3_1,2027.0,0
ESP.2.1_1,ESP.9.1_1,388.0,0
ESP.2.1_1,ESP.6.4_1,307.0,0
ESP.2.1_1,ESP.6.1_1,460.0,0
ESP.2.1_1,ESP.2.2_1,3.0,0
ESP.2.1_1,ESP.15.1_1,11.0,0
ESP.2.1_1,ESP.16.2_1,21.0,0
ESP.2.1_1,ESP.5.7_1,4.0,0
ESP.2.1_1,ESP.10.2_1,12.0,0
ESP.2.1_1,ESP.6.2_1,19.0,0
ESP.2.1_1,ESP.16.1_1,13.0,0
ESP.2.1_1,ESP.16.3_1,21.0,0
ESP.2.1_1,ESP.4.4_1,3.0,0
ESP.2.1_1,ESP.5.2_1,4.0,0
ESP.2.1_1,ESP.4.3_1,1.0,0
ESP.2.1_1,ESP.10.3_1,23.0,0
ESP.2.1_1,ESP.3.1_1,4.0,0
ESP.2.1_1,ESP.8.1_1,48.0,0
ESP.2.1_1,ESP.5.4_1,1.0,0
ESP.2.1_1,ESP.13.1_1,5.0,0
ESP.2.1_1,ESP.5.8_1,1.0,0
ESP.2.1_1,ESP.4.1_1,1.0,0
ESP.2.1_1,ESP.10.1_1,4.0,0
ESP.2.1_1,ESP.4.5_1,3.0,0
ESP.2.1_1,ESP.5.3_1,2.0,0
ESP.2.1_1,ESP.18.1_1,6.0,0
ESP.2.1_1,ESP.4.2_1,2.0,0
ESP.2.1_1,ESP.5.9_1,1.0,0
ESP.2.1_1,ESP.17.1_1,3.0,0
ESP.2.1_1,ESP.1.1_1,3.0,0
ESP.2.1_1,ESP.12.2_1,1.0,0
ESP.2.1_1,ESP.1.3_1,2.0,0
ESP.2.1_1,ESP.11.1_1,1.0,0
ESP.2.1_1,ESP.12.4_1,2.0,0
ESP.2.1_1,ESP.1.8_1,2.0,0
ESP.2.1_1,ESP.1.7_1,1.0,0
ESP.2.1_1,ESP.1.5_1,1.0,0
ESP.2.1_1,ESP.1.2_1,2.0,0
ESP.2.1_1,ESP.14.1_1,1.0,0
ESP.2.2_1,ESP.10.2_1,5437.0,0
ESP.2.2_1,ESP.2.3_1,646.0,0
ESP.2.2_1,ESP.10.3_1,296.0,0
ESP.2.2_1,ESP.4.3_1,12.0,0
ESP.2.2_1,ESP.6.4_1,26.0,0
ESP.2.2_1,ESP.4.4_1,16.0,0
ESP.2.2_1,ESP.2.1_1,3.0,0
ESP.2.2_1,ESP.5.7_1,3.0,0
ESP.2.2_1,ESP.6.3_1,11.0,0
ESP.2.2_1,ESP.4.1_1,8.0,0
ESP.2.2_1,ESP.15.1_1,3.0,0
ESP.2.2_1,ESP.9.1_1,9.0,0
ESP.2.2_1,ESP.10.1_1,24.0,0
ESP.2.2_1,ESP.8.1_1,34.0,0
ESP.2.2_1,ESP.6.1_1,15.0,0
ESP.2.2_1,ESP.16.2_1,1.0,0
ESP.2.2_1,ESP.18.1_1,2.0,0
ESP.2.2_1,ESP.4.2_1,1.0,0
ESP.2.2_1,ESP.16.3_1,1.0,0
ESP.2.2_1,ESP.6.2_1,1.0,0
ESP.2.2_1,ESP.13.1_1,1.0,0
ESP.2.2_1,ESP.1.1_1,1.0,0
ESP.2.2_1,ESP.5.5_1,1.0,0
ESP.2.2_1,ESP.1.3_1,1.0,0
ESP.2.2_1,ESP.1.8_1,1.0,0
ESP.2.2_1,ESP.1.2_1,1.0,0
ESP.2.3_1,ESP.2.1_1,8999.0,0
ESP.2.3_1,ESP.2.2_1,4038.0,0
ESP.2.3_1,ESP.9.1_1,11459.0,0
ESP.2.3_1,ESP.5.7_1,984.0,0
ESP.2.3_1,ESP.15.1_1,3099.0,0
ESP.2.3_1,ESP.4.4_1,2316.0,0
ESP.2.3_1,ESP.6.4_1,4401.0,0
ESP.2.3_1,ESP.10.2_1,1963.0,0
ESP.2.3_1,ESP.6.3_1,1118.0,0
ESP.2.3_1,ESP.16.1_1,675.0,0
ESP.2.3_1,ESP.16.2_1,970.0,0
ESP.2.3_1,ESP.4.3_1,284.0,0
ESP.2.3_1,ESP.5.2_1,432.0,0
ESP.2.3_1,ESP.16.3_1,1059.0,0
ESP.2.3_1,ESP.10.3_1,1734.0,0
ESP.2.3_1,ESP.6.1_1,1696.0,0
ESP.2.3_1,ESP.5.6_1,25.0,0
ESP.2.3_1,ESP.8.1_1,924.0,0
ESP.2.3_1,ESP.5.4_1,17.0,0
ESP.2.3_1,ESP.3.1_1,54.0,0
ESP.2.3_1,ESP.5.8_1,46.0,0
ESP.2.3_1,ESP.6.2_1,81.0,0
ESP.2.3_1,ESP.4.1_1,43.0,0
ESP.2.3_1,ESP.4.5_1,60.0,0
ESP.2.3_1,ESP.5.1_1,16.0,0
ESP.2.3_1,ESP.10.1_1,136.0,0
ESP.2.3_1,ESP.4.2_1,34.0,0
ESP.2.3_1,ESP.18.1_1,79.0,0
ESP.2.3_1,ESP.13.1_1,62.0,0
ESP.2.3_1,ESP.5.9_1,6.0,0
ESP.2.3_1,ESP.5.3_1,27.0,0
ESP.2.3_1,ESP.5.5_1,13.0,0
ESP.2.3_1,ESP.17.1_1,40.0,0
ESP.2.3_1,ESP.1.6_1,14.0,0
ESP.2.3_1,ESP.11.2_1,14.0,0
ESP.2.3_1,ESP.1.1_1,35.0,0
ESP.2.3_1,ESP.1.3_1,23.0,0
ESP.2.3_1,ESP.1.4_1,29.0,0
ESP.2.3_1,ESP.11.1_1,31.0,0
ESP.2.3_1,ESP.12.3_1,14.0,0
ESP.2.3_1,ESP.12.2_1,12.0,0
ESP.2.3_1,ESP.1.8_1,64.0,0
ESP.2.3_1,ESP.12.4_1,27.0,0
ESP.2.3_1,ESP.1.7_1,48.0,0
ESP.2.3_1,ESP.12.1_1,27.0,0
ESP.2.3_1,ESP.1.5_1,9.0,0
ESP.2.3_1,ESP.1.2_1,17.0,0
ESP.2.3_1,ESP.7.2_1,4.0,0
ESP.2.3_1,ESP.7.1_1,2.0,0
ESP.2.3_1,ESP.14.1_1,25.0,0
ESP.2.3_1,ESP.14.2_1,23.0,0
ESP.3.1_1,ESP.16.3_1,17879.0,0
ESP.3.1_1,ESP.5.2_1,1766.0,0
ESP.3.1_1,ESP.5.4_1,577.0,0
ESP.3.1_1,ESP.16.1_1,1028.0,0
ESP.3.1_1,ESP.16.2_1,1300.0,0
ESP.3.1_1,ESP.17.1_1,1193.0,0
ESP.3.1_1,ESP.15.1_1,327.0,0
ESP.3.1_1,ESP.5.3_1,339.0,0
ESP.3.1_1,ESP.5.8_1,310.0,0
ESP.3.1_1,ESP.9.1_1,322.0,0
