origin,destination,flow,time
EGY.3_1,EGY.1_1,5329.0,0
EGY.3_1,EGY.16_1,4039.0,0
EGY.3_1,EGY.11_1,3395.0,0
EGY.3_1,EGY.4_1,1069.0,0
EGY.3_1,EGY.21_1,381.0,0
EGY.3_1,EGY.20_1,190.0,0
EGY.3_1,EGY.7_1,279.0,0
EGY.3_1,EGY.8_1,2109.0,0
EGY.3_1,EGY.19_1,555.0,0
EGY.3_1,EGY.15_1,122.0,0
EGY.3_1,EGY.10_1,798.0,0
EGY.3_1,EGY.24_1,73.0,0
EGY.3_1,EGY.26_1,61.0,0
EGY.3_1,EGY.22_1,24.0,0
EGY.3_1,EGY.18_1,600.0,0
EGY.3_1,EGY.27_1,572.0,0
EGY.3_1,EGY.25_1,285.0,0
EGY.3_1,EGY.13_1,349.0,0
EGY.3_1,EGY.14_1,20.0,0
EGY.3_1,EGY.2_1,23.0,0
EGY.3_1,EGY.17_1,136.0,0
EGY.4_1,EGY.19_1,35354.0,0
EGY.4_1,EGY.8_1,23782.0,0
EGY.4_1,EGY.11_1,5608.0,0
EGY.4_1,EGY.12_1,1838.0,0
EGY.4_1,EGY.9_1,1081.0,0
EGY.4_1,EGY.10_1,1036.0,0
EGY.4_1,EGY.3_1,808.0,0
EGY.4_1,EGY.15_1,78.0,0
EGY.4_1,EGY.5_1,565.0,0
EGY.4_1,EGY.16_1,561.0,0
EGY.4_1,EGY.6_1,330.0,0
EGY.4_1,EGY.1_1,385.0,0
EGY.4_1,EGY.7_1,67.0,0
EGY.4_1,EGY.23_1,161.0,0
EGY.4_1,EGY.18_1,179.0,0
EGY.4_1,EGY.21_1,57.0,0
EGY.4_1,EGY.20_1,28.0,0
EGY.4_1,EGY.22_1,7.0,0
EGY.4_1,EGY.26_1,24.0,0
EGY.4_1,EGY.27_1,175.0,0
EGY.4_1,EGY.24_1,15.0,0
EGY.4_1,EGY.25_1,86.0,0
EGY.4_1,EGY.13_1,94.0,0
EGY.4_1,EGY.14_1,5.0,0
EGY.4_1,EGY.2_1,11.0,0
EGY.4_1,EGY.17_1,46.0,0
EGY.5_1,EGY.9_1,51378.0,0
EGY.5_1,EGY.23_1,16077.0,0
EGY.5_1,EGY.1_1,14997.0,0
EGY.5_1,EGY.12_1,6528.0,0
EGY.5_1,EGY.16_1,5190.0,0
EGY.5_1,EGY.3_1,3025.0,0
EGY.5_1,EGY.21_1,558.0,0
EGY.5_1,EGY.11_1,2613.0,0
EGY.5_1,EGY.20_1,188.0,0
EGY.5_1,EGY.6_1,1050.0,0
EGY.5_1,EGY.7_1,240.0,0
EGY.5_1,EGY.15_1,107.0,0
EGY.5_1,EGY.4_1,637.0,0
EGY.5_1,EGY.19_1,467.0,0
EGY.5_1,EGY.26_1,73.0,0
EGY.5_1,EGY.8_1,1219.0,0
EGY.5_1,EGY.10_1,600.0,0
EGY.5_1,EGY.22_1,10.0,0
EGY.5_1,EGY.18_1,431.0,0
EGY.5_1,EGY.24_1,51.0,0
EGY.5_1,EGY.27_1,397.0,0
EGY.5_1,EGY.25_1,188.0,0
EGY.5_1,EGY.13_1,243.0,0
EGY.5_1,EGY.2_1,30.0,0
EGY.5_1,EGY.14_1,20.0,0
EGY.5_1,EGY.17_1,105.0,0
EGY.6_1,EGY.3_1,60833.0,0
EGY.6_1,EGY.9_1,13463.0,0
EGY.6_1,EGY.23_1,6512.0,0
EGY.6_1,EGY.5_1,6190.0,0
EGY.6_1,EGY.12_1,4279.0,0
EGY.6_1,EGY.1_1,3312.0,0
EGY.6_1,EGY.4_1,1336.0,0
EGY.6_1,EGY.16_1,2110.0,0
EGY.6_1,EGY.21_1,366.0,0
EGY.6_1,EGY.11_1,1733.0,0
EGY.6_1,EGY.8_1,1425.0,0
EGY.6_1,EGY.20_1,75.0,0
EGY.6_1,EGY.7_1,119.0,0
EGY.6_1,EGY.19_1,349.0,0
EGY.6_1,EGY.15_1,78.0,0
EGY.6_1,EGY.24_1,44.0,0
EGY.6_1,EGY.10_1,534.0,0
EGY.6_1,EGY.26_1,38.0,0
EGY.6_1,EGY.18_1,384.0,0
EGY.6_1,EGY.22_1,18.0,0
EGY.6_1,EGY.27_1,357.0,0
EGY.6_1,EGY.25_1,198.0,0
EGY.6_1,EGY.13_1,191.0,0
EGY.6_1,EGY.14_1,19.0,0
EGY.6_1,EGY.2_1,19.0,0
EGY.6_1,EGY.17_1,87.0,0
EGY.7_1,EGY.16_1,22639.0,0
EGY.7_1,EGY.20_1,350.0,0
EGY.7_1,EGY.15_1,257.0,0
EGY.7_1,EGY.11_1,1720.0,0
EGY.7_1,EGY.1_1,512.0,0
EGY.7_1,EGY.12_1,249.0,0
EGY.7_1,EGY.21_1,53.0,0
EGY.7_1,EGY.26_1,14.0,0
EGY.7_1,EGY.5_1,146.0,0
EGY.7_1,EGY.9_1,107.0,0
EGY.7_1,EGY.23_1,57.0,0
EGY.7_1,EGY.3_1,98.0,0
EGY.7_1,EGY.22_1,5.0,0
EGY.7_1,EGY.4_1,45.0,0
EGY.7_1,EGY.19_1,34.0,0
EGY.7_1,EGY.6_1,39.0,0
EGY.7_1,EGY.10_1,35.0,0
EGY.7_1,EGY.8_1,82.0,0
EGY.7_1,EGY.18_1,36.0,0
EGY.7_1,EGY.27_1,24.0,0
EGY.7_1,EGY.25_1,10.0,0
EGY.7_1,EGY.24_1,2.0,0
EGY.7_1,EGY.13_1,11.0,0
EGY.7_1,EGY.2_1,1.0,0
EGY.7_1,EGY.17_1,7.0,0
EGY.8_1,EGY.4_1,59529.0,0
EGY.8_1,EGY.10_1,49045.0,0
EGY.8_1,EGY.19_1,16408.0,0
EGY.8_1,EGY.3_1,22328.0,0
EGY.8_1,EGY.6_1,11748.0,0
EGY.8_1,EGY.9_1,7520.0,0
EGY.8_1,EGY.12_1,7536.0,0
EGY.8_1,EGY.11_1,8677.0,0
EGY.8_1,EGY.24_1,401.0,0
EGY.8_1,EGY.18_1,3363.0,0
EGY.8_1,EGY.5_1,3208.0,0
EGY.8_1,EGY.15_1,378.0,0
EGY.8_1,EGY.16_1,3650.0,0
EGY.8_1,EGY.23_1,1438.0,0
EGY.8_1,EGY.1_1,2487.0,0
EGY.8_1,EGY.7_1,445.0,0
EGY.8_1,EGY.27_1,1489.0,0
EGY.8_1,EGY.21_1,454.0,0
EGY.8_1,EGY.20_1,199.0,0
EGY.8_1,EGY.22_1,27.0,0
EGY.8_1,EGY.26_1,129.0,0
EGY.8_1,EGY.14_1,62.0,0
EGY.8_1,EGY.25_1,648.0,0
EGY.8_1,EGY.13_1,844.0,0
EGY.8_1,EGY.2_1,83.0,0
EGY.8_1,EGY.17_1,394.0,0
EGY.9_1,EGY.12_1,52097.0,0
EGY.9_1,EGY.5_1,14110.0,0
EGY.9_1,EGY.3_1,7859.0,0
EGY.9_1,EGY.16_1,4773.0,0
EGY.9_1,EGY.11_1,3279.0,0
EGY.9_1,EGY.1_1,1570.0,0
EGY.9_1,EGY.23_1,668.0,0
EGY.9_1,EGY.6_1,846.0,0
EGY.9_1,EGY.21_1,196.0,0
EGY.9_1,EGY.4_1,458.0,0
EGY.9_1,EGY.7_1,150.0,0
EGY.9_1,EGY.20_1,76.0,0
EGY.9_1,EGY.15_1,80.0,0
EGY.9_1,EGY.19_1,283.0,0
EGY.9_1,EGY.8_1,840.0,0
EGY.9_1,EGY.10_1,400.0,0
EGY.9_1,EGY.26_1,31.0,0
EGY.9_1,EGY.22_1,10.0,0
EGY.9_1,EGY.18_1,255.0,0
EGY.9_1,EGY.24_1,40.0,0
EGY.9_1,EGY.27_1,277.0,0
EGY.9_1,EGY.25_1,126.0,0
EGY.9_1,EGY.13_1,140.0,0
EGY.9_1,EGY.2_1,21.0,0
EGY.9_1,EGY.14_1,14.0,0
EGY.9_1,EGY.17_1,77.0,0
EGY.10_1,EGY.19_1,43778.0,0
EGY.10_1,EGY.18_1,27221.0,0
EGY.10_1,EGY.8_1,22030.0,0
EGY.10_1,EGY.4_1,3904.0,0
EGY.10_1,EGY.27_1,4051.0,0
EGY.10_1,EGY.11_1,4773.0,0
EGY.10_1,EGY.15_1,288.0,0
EGY.10_1,EGY.12_1,1935.0,0
EGY.10_1,EGY.9_1,1230.0,0
EGY.10_1,EGY.3_1,1423.0,0
EGY.10_1,EGY.16_1,1281.0,0
EGY.10_1,EGY.5_1,803.0,0
EGY.10_1,EGY.6_1,657.0,0
EGY.10_1,EGY.7_1,156.0,0
EGY.10_1,EGY.25_1,326.0,0
EGY.10_1,EGY.22_1,18.0,0
EGY.10_1,EGY.13_1,347.0,0
EGY.10_1,EGY.1_1,592.0,0
EGY.10_1,EGY.23_1,290.0,0
EGY.10_1,EGY.20_1,57.0,0
EGY.10_1,EGY.21_1,120.0,0
EGY.10_1,EGY.24_1,35.0,0
EGY.10_1,EGY.26_1,44.0,0
EGY.10_1,EGY.14_1,19.0,0
EGY.10_1,EGY.2_1,20.0,0
EGY.10_1,EGY.17_1,101.0,0
EGY.11_1,EGY.12_1,77347.0,0
EGY.11_1,EGY.15_1,5448.0,0
EGY.11_1,EGY.16_1,37039.0,0
EGY.11_1,EGY.9_1,12697.0,0
EGY.11_1,EGY.7_1,3108.0,0
EGY.11_1,EGY.5_1,9862.0,0
EGY.11_1,EGY.4_1,4984.0,0
EGY.11_1,EGY.1_1,7151.0,0
EGY.11_1,EGY.19_1,2726.0,0
EGY.11_1,EGY.20_1,573.0,0
EGY.11_1,EGY.3_1,4425.0,0
EGY.11_1,EGY.21_1,828.0,0
EGY.11_1,EGY.23_1,1866.0,0
EGY.11_1,EGY.6_1,2440.0,0
EGY.11_1,EGY.26_1,236.0,0
EGY.11_1,EGY.10_1,2268.0,0
EGY.11_1,EGY.8_1,3149.0,0
EGY.11_1,EGY.22_1,62.0,0
EGY.11_1,EGY.18_1,1179.0,0
EGY.11_1,EGY.27_1,1168.0,0
EGY.11_1,EGY.24_1,109.0,0
EGY.11_1,EGY.25_1,577.0,0
EGY.11_1,EGY.13_1,663.0,0
EGY.11_1,EGY.2_1,75.0,0
EGY.11_1,EGY.14_1,41.0,0
EGY.11_1,EGY.17_1,290.0,0
EGY.12_1,EGY.9_1,53029.0,0
EGY.12_1,EGY.11_1,32090.0,0
EGY.12_1,EGY.16_1,9948.0,0
EGY.12_1,EGY.5_1,4353.0,0
EGY.12_1,EGY.1_1,3865.0,0
EGY.12_1,EGY.3_1,2551.0,0
EGY.12_1,EGY.7_1,433.0,0
EGY.12_1,EGY.15_1,218.0,0
EGY.12_1,EGY.23_1,1059.0,0
EGY.12_1,EGY.4_1,913.0,0
EGY.12_1,EGY.21_1,336.0,0
EGY.12_1,EGY.20_1,177.0,0
EGY.12_1,EGY.6_1,1014.0,0
EGY.12_1,EGY.19_1,574.0,0
EGY.12_1,EGY.8_1,1415.0,0
EGY.12_1,EGY.26_1,55.0,0
EGY.12_1,EGY.10_1,632.0,0
EGY.12_1,EGY.22_1,18.0,0
EGY.12_1,EGY.18_1,469.0,0
EGY.12_1,EGY.27_1,447.0,0
EGY.12_1,EGY.24_1,40.0,0
EGY.12_1,EGY.25_1,207.0,0
EGY.12_1,EGY.13_1,254.0,0
EGY.12_1,EGY.2_1,36.0,0
EGY.12_1,EGY.14_1,25.0,0
EGY.12_1,EGY.17_1,97.0,0
EGY.13_1,EGY.25_1,31210.0,0
EGY.13_1,EGY.27_1,17518.0,0
EGY.13_1,EGY.2_1,649.0,0
EGY.13_1,EGY.18_1,5918.0,0
EGY.13_1,EGY.17_1,1229.0,0
EGY.13_1,EGY.10_1,3290.0,0
EGY.13_1,EGY.19_1,1138.0,0
EGY.13_1,EGY.22_1,63.0,0
EGY.13_1,EGY.14_1,68.0,0
EGY.13_1,EGY.15_1,209.0,0
EGY.13_1,EGY.4_1,905.0,0
EGY.13_1,EGY.8_1,1815.0,0
EGY.13_1,EGY.11_1,1013.0,0
EGY.13_1,EGY.12_1,444.0,0
EGY.13_1,EGY.26_1,36.0,0
EGY.13_1,EGY.7_1,90.0,0
EGY.13_1,EGY.9_1,262.0,0
EGY.13_1,EGY.16_1,388.0,0
EGY.13_1,EGY.3_1,271.0,0
EGY.13_1,EGY.5_1,195.0,0
EGY.13_1,EGY.20_1,29.0,0
EGY.13_1,EGY.1_1,211.0,0
EGY.13_1,EGY.21_1,52.0,0
EGY.13_1,EGY.6_1,142.0,0
EGY.13_1,EGY.23_1,80.0,0
EGY.13_1,EGY.24_1,6.0,0
EGY.14_1,EGY.10_1,4829.0,0
EGY.14_1,EGY.27_1,96.0,0
EGY.14_1,EGY.18_1,45.0,0
EGY.14_1,EGY.13_1,10.0,0
EGY.14_1,EGY.17_1,4.0,0
EGY.14_1,EGY.8_1,25.0,0
EGY.14_1,EGY.25_1,1.0,0
EGY.14_1,EGY.19_1,2.0,0
EGY.14_1,EGY.4_1,4.0,0
EGY.14_1,EGY.11_1,7.0,0
EGY.14_1,EGY.3_1,3.0,0
EGY.14_1,EGY.9_1,1.0,0
EGY.14_1,EGY.6_1,1.0,0
EGY.14_1,EGY.5_1,3.0,0
EGY.14_1,EGY.16_1,1.0,0
EGY.14_1,EGY.23_1,3.0,0
EGY.14_1,EGY.1_1,3.0,0
EGY.15_1,EGY.11_1,13123.0,0
EGY.15_1,EGY.7_1,127.0,0
EGY.15_1,EGY.12_1,277.0,0
EGY.15_1,EGY.16_1,179.0,0
EGY.15_1,EGY.19_1,44.0,0
EGY.15_1,EGY.9_1,54.0,0
EGY.15_1,EGY.20_1,3.0,0
EGY.15_1,EGY.4_1,24.0,0
EGY.15_1,EGY.26_1,1.0,0
EGY.15_1,EGY.1_1,30.0,0
EGY.15_1,EGY.5_1,29.0,0
EGY.15_1,EGY.21_1,6.0,0
EGY.15_1,EGY.3_1,15.0,0
EGY.15_1,EGY.23_1,11.0,0
EGY.15_1,EGY.10_1,19.0,0
EGY.15_1,EGY.18_1,11.0,0
EGY.15_1,EGY.6_1,13.0,0
EGY.15_1,EGY.8_1,18.0,0
EGY.15_1,EGY.27_1,4.0,0
EGY.15_1,EGY.25_1,2.0,0
EGY.15_1,EGY.13_1,4.0,0
EGY.16_1,EGY.1_1,75413.0,0
EGY.16_1,EGY.12_1,24029.0,0
EGY.16_1,EGY.7_1,3772.0,0
EGY.16_1,EGY.20_1,1816.0,0
EGY.16_1,EGY.5_1,10574.0,0
EGY.16_1,EGY.11_1,10581.0,0
EGY.16_1,EGY.21_1,1266.0,0
EGY.16_1,EGY.9_1,3237.0,0
EGY.16_1,EGY.23_1,2256.0,0
EGY.16_1,EGY.15_1,389.0,0
EGY.16_1,EGY.3_1,3063.0,0
EGY.16_1,EGY.4_1,1347.0,0
EGY.16_1,EGY.6_1,1729.0,0
EGY.16_1,EGY.26_1,159.0,0
EGY.16_1,EGY.19_1,916.0,0
EGY.16_1,EGY.22_1,56.0,0
EGY.16_1,EGY.8_1,2424.0,0
EGY.16_1,EGY.10_1,1126.0,0
EGY.16_1,EGY.18_1,790.0,0
EGY.16_1,EGY.27_1,753.0,0
EGY.16_1,EGY.24_1,86.0,0
EGY.16_1,EGY.25_1,313.0,0
EGY.16_1,EGY.13_1,397.0,0
EGY.16_1,EGY.2_1,46.0,0
EGY.16_1,EGY.14_1,39.0,0
EGY.16_1,EGY.17_1,200.0,0
EGY.17_1,EGY.2_1,6127.0,0
EGY.17_1,EGY.13_1,16602.0,0
EGY.17_1,EGY.25_1,3328.0,0
EGY.17_1,EGY.27_1,2516.0,0
EGY.17_1,EGY.18_1,990.0,0
EGY.17_1,EGY.14_1,40.0,0
EGY.17_1,EGY.10_1,683.0,0
EGY.17_1,EGY.19_1,259.0,0
EGY.17_1,EGY.22_1,11.0,0
EGY.17_1,EGY.8_1,525.0,0
EGY.17_1,EGY.4_1,121.0,0
EGY.17_1,EGY.15_1,23.0,0
EGY.17_1,EGY.11_1,221.0,0
EGY.17_1,EGY.12_1,112.0,0
EGY.17_1,EGY.26_1,14.0,0
EGY.17_1,EGY.7_1,17.0,0
EGY.17_1,EGY.9_1,75.0,0
EGY.17_1,EGY.16_1,73.0,0
EGY.17_1,EGY.3_1,68.0,0
EGY.17_1,EGY.5_1,43.0,0
EGY.17_1,EGY.20_1,11.0,0
EGY.17_1,EGY.1_1,48.0,0
EGY.17_1,EGY.6_1,36.0,0
EGY.17_1,EGY.21_1,12.0,0
EGY.17_1,EGY.24_1,6.0,0
EGY.17_1,EGY.23_1,17.0,0
EGY.18_1,EGY.27_1,52092.0,0
EGY.18_1,EGY.10_1,17729.0,0
EGY.18_1,EGY.19_1,5214.0,0
EGY.18_1,EGY.25_1,3157.0,0
EGY.18_1,EGY.13_1,2884.0,0
EGY.18_1,EGY.4_1,2408.0,0
EGY.18_1,EGY.15_1,411.0,0
EGY.18_1,EGY.8_1,4158.0,0
EGY.18_1,EGY.22_1,46.0,0
EGY.18_1,EGY.11_1,2311.0,0
EGY.18_1,EGY.12_1,994.0,0
EGY.18_1,EGY.2_1,43.0,0
EGY.18_1,EGY.9_1,594.0,0
EGY.18_1,EGY.7_1,164.0,0
EGY.18_1,EGY.16_1,884.0,0
EGY.18_1,EGY.3_1,602.0,0
EGY.18_1,EGY.5_1,412.0,0
EGY.18_1,EGY.26_1,42.0,0
EGY.18_1,EGY.1_1,449.0,0
EGY.18_1,EGY.20_1,43.0,0
EGY.18_1,EGY.14_1,17.0,0
EGY.18_1,EGY.6_1,278.0,0
EGY.18_1,EGY.23_1,200.0,0
EGY.18_1,EGY.21_1,65.0,0
EGY.18_1,EGY.17_1,87.0,0
EGY.18_1,EGY.24_1,20.0,0
EGY.19_1,EGY.4_1,34970.0,0
EGY.19_1,EGY.10_1,14500.0,0
EGY.19_1,EGY.11_1,7028.0,0
EGY.19_1,EGY.15_1,308.0,0
EGY.19_1,EGY.8_1,3037.0,0
EGY.19_1,EGY.12_1,934.0,0
EGY.19_1,EGY.18_1,600.0,0
EGY.19_1,EGY.9_1,483.0,0
EGY.19_1,EGY.16_1,591.0,0
EGY.19_1,EGY.3_1,439.0,0
EGY.19_1,EGY.7_1,73.0,0
EGY.19_1,EGY.5_1,268.0,0
EGY.19_1,EGY.1_1,280.0,0
EGY.19_1,EGY.6_1,185.0,0
EGY.19_1,EGY.27_1,162.0,0
EGY.19_1,EGY.22_1,8.0,0
EGY.19_1,EGY.23_1,111.0,0
EGY.19_1,EGY.20_1,18.0,0
EGY.19_1,EGY.21_1,46.0,0
EGY.19_1,EGY.26_1,12.0,0
EGY.19_1,EGY.25_1,60.0,0
EGY.19_1,EGY.13_1,73.0,0
EGY.19_1,EGY.24_1,18.0,0
EGY.19_1,EGY.2_1,6.0,0
EGY.19_1,EGY.14_1,4.0,0
EGY.19_1,EGY.17_1,33.0,0
EGY.20_1,EGY.21_1,9845.0,0
EGY.20_1,EGY.7_1,1787.0,0
EGY.20_1,EGY.1_1,2122.0,0
EGY.20_1,EGY.16_1,442.0,0
EGY.20_1,EGY.5_1,148.0,0
EGY.20_1,EGY.23_1,73.0,0
EGY.20_1,EGY.12_1,72.0,0
EGY.20_1,EGY.11_1,85.0,0
EGY.20_1,EGY.9_1,28.0,0
EGY.20_1,EGY.15_1,4.0,0
EGY.20_1,EGY.26_1,2.0,0
EGY.20_1,EGY.3_1,24.0,0
EGY.20_1,EGY.6_1,19.0,0
EGY.20_1,EGY.4_1,4.0,0
EGY.20_1,EGY.19_1,7.0,0
EGY.20_1,EGY.8_1,22.0,0
EGY.20_1,EGY.10_1,14.0,0
EGY.20_1,EGY.18_1,6.0,0
EGY.20_1,EGY.27_1,9.0,0
EGY.20_1,EGY.24_1,2.0,0
EGY.20_1,EGY.25_1,3.0,0
EGY.20_1,EGY.13_1,2.0,0
EGY.20_1,EGY.14_1,1.0,0
EGY.20_1,EGY.17_1,2.0,0
EGY.21_1,EGY.1_1,24759.0,0
EGY.21_1,EGY.20_1,480.0,0
EGY.21_1,EGY.16_1,2334.0,0
EGY.21_1,EGY.23_1,510.0,0
EGY.21_1,EGY.5_1,479.0,0
EGY.21_1,EGY.7_1,98.0,0
EGY.21_1,EGY.12_1,311.0,0
EGY.21_1,EGY.9_1,181.0,0
EGY.21_1,EGY.11_1,248.0,0
EGY.21_1,EGY.3_1,139.0,0
EGY.21_1,EGY.15_1,13.0,0
EGY.21_1,EGY.6_1,63.0,0
EGY.21_1,EGY.26_1,5.0,0
EGY.21_1,EGY.4_1,49.0,0
EGY.21_1,EGY.19_1,32.0,0
EGY.21_1,EGY.22_1,2.0,0
EGY.21_1,EGY.8_1,118.0,0
EGY.21_1,EGY.10_1,47.0,0
EGY.21_1,EGY.18_1,38.0,0
EGY.21_1,EGY.24_1,3.0,0
EGY.21_1,EGY.27_1,24.0,0
EGY.21_1,EGY.25_1,12.0,0
EGY.21_1,EGY.13_1,12.0,0
EGY.21_1,EGY.2_1,2.0,0
EGY.21_1,EGY.14_1,3.0,0
EGY.21_1,EGY.17_1,8.0,0
EGY.22_1,EGY.26_1,2653.0,0
EGY.22_1,EGY.15_1,468.0,0
EGY.22_1,EGY.7_1,205.0,0
EGY.22_1,EGY.11_1,196.0,0
EGY.22_1,EGY.19_1,20.0,0
EGY.22_1,EGY.16_1,5.0,0
EGY.22_1,EGY.20_1,1.0,0
EGY.22_1,EGY.18_1,8.0,0
EGY.22_1,EGY.12_1,1.0,0
EGY.22_1,EGY.27_1,4.0,0
EGY.22_1,EGY.4_1,3.0,0
EGY.22_1,EGY.3_1,1.0,0
EGY.22_1,EGY.8_1,1.0,0
EGY.23_1,EGY.5_1,44413.0,0
EGY.23_1,EGY.1_1,12703.0,0
EGY.23_1,EGY.21_1,1489.0,0
EGY.23_1,EGY.9_1,3164.0,0
EGY.23_1,EGY.3_1,2907.0,0
EGY.23_1,EGY.16_1,1920.0,0
EGY.23_1,EGY.12_1,1044.0,0
EGY.23_1,EGY.6_1,743.0,0
EGY.23_1,EGY.20_1,86.0,0
EGY.23_1,EGY.11_1,931.0,0
EGY.23_1,EGY.7_1,114.0,0
EGY.23_1,EGY.15_1,60.0,0
EGY.23_1,EGY.4_1,279.0,0
EGY.23_1,EGY.19_1,209.0,0
EGY.23_1,EGY.26_1,35.0,0
EGY.23_1,EGY.8_1,573.0,0
EGY.23_1,EGY.10_1,252.0,0
EGY.23_1,EGY.22_1,2.0,0
EGY.23_1,EGY.24_1,20.0,0
EGY.23_1,EGY.18_1,189.0,0
EGY.23_1,EGY.27_1,152.0,0
EGY.23_1,EGY.25_1,77.0,0
EGY.23_1,EGY.13_1,91.0,0
EGY.23_1,EGY.2_1,7.0,0
EGY.23_1,EGY.14_1,6.0,0
EGY.23_1,EGY.17_1,46.0,0
EGY.24_1,EGY.8_1,9930.0,0
EGY.24_1,EGY.6_1,159.0,0
EGY.24_1,EGY.3_1,91.0,0
EGY.24_1,EGY.4_1,34.0,0
EGY.24_1,EGY.9_1,23.0,0
EGY.24_1,EGY.10_1,17.0,0
EGY.24_1,EGY.19_1,11.0,0
EGY.24_1,EGY.5_1,12.0,0
EGY.24_1,EGY.23_1,6.0,0
EGY.24_1,EGY.12_1,8.0,0
EGY.24_1,EGY.11_1,6.0,0
EGY.24_1,EGY.1_1,8.0,0
EGY.24_1,EGY.16_1,13.0,0
EGY.24_1,EGY.21_1,1.0,0
EGY.24_1,EGY.18_1,5.0,0
EGY.24_1,EGY.27_1,1.0,0
EGY.24_1,EGY.25_1,4.0,0
EGY.24_1,EGY.17_1,1.0,0
EGY.25_1,EGY.13_1,31249.0,0
EGY.25_1,EGY.27_1,11506.0,0
EGY.25_1,EGY.2_1,458.0,0
EGY.25_1,EGY.18_1,3803.0,0
EGY.25_1,EGY.17_1,843.0,0
EGY.25_1,EGY.10_1,2077.0,0
EGY.25_1,EGY.22_1,42.0,0
EGY.25_1,EGY.19_1,782.0,0
EGY.25_1,EGY.15_1,147.0,0
EGY.25_1,EGY.4_1,620.0,0
EGY.25_1,EGY.11_1,1112.0,0
EGY.25_1,EGY.8_1,735.0,0
EGY.25_1,EGY.14_1,11.0,0
EGY.25_1,EGY.26_1,31.0,0
EGY.25_1,EGY.12_1,322.0,0
EGY.25_1,EGY.7_1,53.0,0
EGY.25_1,EGY.16_1,291.0,0
EGY.25_1,EGY.9_1,153.0,0
EGY.25_1,EGY.20_1,22.0,0
EGY.25_1,EGY.5_1,143.0,0
EGY.25_1,EGY.3_1,158.0,0
EGY.25_1,EGY.1_1,134.0,0
EGY.25_1,EGY.21_1,29.0,0
EGY.25_1,EGY.6_1,94.0,0
EGY.25_1,EGY.23_1,58.0,0
EGY.25_1,EGY.24_1,4.0,0
EGY.26_1,EGY.7_1,7358.0,0
EGY.26_1,EGY.22_1,231.0,0
EGY.26_1,EGY.20_1,647.0,0
EGY.26_1,EGY.15_1,361.0,0
EGY.26_1,EGY.16_1,944.0,0
EGY.26_1,EGY.11_1,234.0,0
EGY.26_1,EGY.21_1,15.0,0
EGY.26_1,EGY.1_1,61.0,0
EGY.26_1,EGY.12_1,29.0,0
EGY.26_1,EGY.5_1,17.0,0
EGY.26_1,EGY.9_1,10.0,0
EGY.26_1,EGY.23_1,3.0,0
EGY.26_1,EGY.19_1,8.0,0
EGY.26_1,EGY.4_1,7.0,0
EGY.26_1,EGY.3_1,12.0,0
EGY.26_1,EGY.6_1,6.0,0
EGY.26_1,EGY.18_1,6.0,0
EGY.26_1,EGY.10_1,5.0,0
