origin,destination,flow,time
EGY.1.1_1,EGY.12.7_1,1.0,0
EGY.1.1_1,EGY.16.5_1,45.0,0
EGY.1.1_1,EGY.1.2_1,8.0,0
EGY.1.1_1,EGY.21.6_1,3.0,0
EGY.1.1_1,EGY.3.5_1,4.0,0
EGY.1.1_1,EGY.23.1_1,4.0,0
EGY.1.1_1,EGY.9.3_1,26.0,0
EGY.1.1_1,EGY.16.18_1,1.0,0
EGY.1.1_1,EGY.21.2_1,1.0,0
EGY.1.1_1,EGY.12.2_1,21.0,0
EGY.1.1_1,EGY.3.6_1,8.0,0
EGY.1.1_1,EGY.1.7_1,3.0,0
EGY.1.1_1,EGY.23.10_1,14.0,0
EGY.1.1_1,EGY.12.1_1,3.0,0
EGY.1.1_1,EGY.12.4_1,19.0,0
EGY.1.1_1,EGY.21.3_1,2.0,0
EGY.1.1_1,EGY.12.8_1,23.0,0
EGY.1.1_1,EGY.3.3_1,13.0,0
EGY.1.1_1,EGY.23.6_1,4.0,0
EGY.1.1_1,EGY.7.3_1,7.0,0
EGY.1.1_1,EGY.8.14_1,27.0,0
EGY.1.1_1,EGY.21.1_1,12.0,0
EGY.1.1_1,EGY.16.2_1,3.0,0
EGY.1.1_1,EGY.12.3_1,2.0,0
EGY.1.1_1,EGY.11.10_1,12.0,0
EGY.1.1_1,EGY.11.17_1,16.0,0
EGY.1.1_1,EGY.3.7_1,24.0,0
EGY.1.1_1,EGY.3.4_1,6.0,0
EGY.1.1_1,EGY.12.11_1,10.0,0
EGY.1.1_1,EGY.9.8_1,2.0,0
EGY.1.1_1,EGY.16.1_1,1.0,0
EGY.1.1_1,EGY.11.11_1,7.0,0
EGY.1.1_1,EGY.12.10_1,12.0,0
EGY.1.1_1,EGY.11.2_1,14.0,0
EGY.1.1_1,EGY.11.14_1,4.0,0
EGY.1.1_1,EGY.8.9_1,26.0,0
EGY.1.1_1,EGY.11.23_1,5.0,0
EGY.1.1_1,EGY.11.42_1,7.0,0
EGY.1.1_1,EGY.11.16_1,4.0,0
EGY.1.1_1,EGY.11.28_1,1.0,0
EGY.1.1_1,EGY.20.3_1,1.0,0
EGY.1.1_1,EGY.11.27_1,5.0,0
EGY.1.1_1,EGY.11.19_1,5.0,0
EGY.1.1_1,EGY.7.1_1,2.0,0
EGY.1.1_1,EGY.11.37_1,1.0,0
EGY.1.1_1,EGY.11.13_1,2.0,0
EGY.1.1_1,EGY.11.38_1,1.0,0
EGY.1.1_1,EGY.23.8_1,6.0,0
EGY.1.1_1,EGY.11.22_1,3.0,0
EGY.1.1_1,EGY.11.5_1,1.0,0
EGY.1.1_1,EGY.8.2_1,4.0,0
EGY.1.1_1,EGY.11.41_1,1.0,0
EGY.1.1_1,EGY.11.7_1,1.0,0
EGY.1.1_1,EGY.11.32_1,1.0,0
EGY.1.1_1,EGY.3.8_1,6.0,0
EGY.1.1_1,EGY.8.15_1,9.0,0
EGY.1.1_1,EGY.11.30_1,8.0,0
EGY.1.1_1,EGY.11.31_1,4.0,0
EGY.1.1_1,EGY.11.4_1,3.0,0
EGY.1.1_1,EGY.8.1_1,2.0,0
EGY.1.1_1,EGY.11.34_1,1.0,0
EGY.1.1_1,EGY.11.18_1,2.0,0
EGY.1.1_1,EGY.8.12_1,12.0,0
EGY.1.1_1,EGY.7.7_1,2.0,0
EGY.1.1_1,EGY.11.8_1,3.0,0
EGY.1.1_1,EGY.3.2_1,9.0,0
EGY.1.1_1,EGY.3.13_1,7.0,0
EGY.1.1_1,EGY.11.15_1,3.0,0
EGY.1.1_1,EGY.7.6_1,1.0,0
EGY.1.1_1,EGY.7.5_1,3.0,0
EGY.1.1_1,EGY.20.8_1,3.0,0
EGY.1.1_1,EGY.20.1_1,2.0,0
EGY.1.1_1,EGY.8.4_1,9.0,0
EGY.1.1_1,EGY.8.5_1,10.0,0
EGY.1.1_1,EGY.20.5_1,1.0,0
EGY.1.1_1,EGY.11.6_1,12.0,0
EGY.1.1_1,EGY.20.7_1,1.0,0
EGY.1.1_1,EGY.11.9_1,1.0,0
EGY.1.1_1,EGY.3.9_1,4.0,0
EGY.1.1_1,EGY.20.10_1,1.0,0
EGY.1.1_1,EGY.8.13_1,4.0,0
EGY.1.1_1,EGY.11.39_1,1.0,0
EGY.1.1_1,EGY.8.17_1,1.0,0
EGY.1.1_1,EGY.8.7_1,2.0,0
EGY.1.1_1,EGY.3.1_1,5.0,0
EGY.1.1_1,EGY.11.3_1,2.0,0
EGY.1.1_1,EGY.11.29_1,5.0,0
EGY.1.1_1,EGY.15.4_1,2.0,0
EGY.1.1_1,EGY.7.4_1,1.0,0
EGY.1.1_1,EGY.3.11_1,5.0,0
EGY.1.1_1,EGY.8.6_1,2.0,0
EGY.1.1_1,EGY.7.2_1,1.0,0
EGY.1.1_1,EGY.6.7_1,6.0,0
EGY.1.1_1,EGY.6.9_1,1.0,0
EGY.1.1_1,EGY.6.8_1,1.0,0
EGY.1.1_1,EGY.6.17_1,4.0,0
EGY.1.1_1,EGY.6.13_1,4.0,0
EGY.1.1_1,EGY.6.12_1,2.0,0
EGY.1.1_1,EGY.6.2_1,3.0,0
EGY.1.1_1,EGY.8.3_1,3.0,0
EGY.1.1_1,EGY.6.1_1,3.0,0
EGY.1.1_1,EGY.15.2_1,2.0,0
EGY.1.1_1,EGY.15.3_1,1.0,0
EGY.1.1_1,EGY.15.6_1,1.0,0
EGY.1.1_1,EGY.6.14_1,1.0,0
EGY.1.1_1,EGY.4.6_1,1.0,0
EGY.1.1_1,EGY.4.5_1,4.0,0
EGY.1.1_1,EGY.26.6_1,1.0,0
EGY.1.1_1,EGY.19.2_1,10.0,0
EGY.1.1_1,EGY.4.3_1,3.0,0
EGY.1.1_1,EGY.4.1_1,5.0,0
EGY.1.1_1,EGY.4.8_1,5.0,0
EGY.1.1_1,EGY.19.7_1,6.0,0
EGY.1.1_1,EGY.4.4_1,4.0,0
EGY.1.1_1,EGY.19.3_1,4.0,0
EGY.1.1_1,EGY.19.5_1,3.0,0
EGY.1.1_1,EGY.26.4_1,1.0,0
EGY.1.1_1,EGY.19.8_1,2.0,0
EGY.1.1_1,EGY.19.1_1,1.0,0
EGY.1.1_1,EGY.26.1_1,1.0,0
EGY.1.1_1,EGY.10.7_1,1.0,0
EGY.1.1_1,EGY.26.8_1,1.0,0
EGY.1.1_1,EGY.10.10_1,2.0,0
EGY.1.1_1,EGY.10.12_1,7.0,0
EGY.1.1_1,EGY.10.4_1,1.0,0
EGY.1.1_1,EGY.10.3_1,3.0,0
EGY.1.1_1,EGY.10.1_1,1.0,0
EGY.1.1_1,EGY.10.8_1,3.0,0
EGY.1.1_1,EGY.10.9_1,1.0,0
EGY.1.1_1,EGY.10.6_1,1.0,0
EGY.1.1_1,EGY.22.9_1,1.0,0
EGY.1.1_1,EGY.18.10_1,3.0,0
EGY.1.1_1,EGY.18.6_1,3.0,0
EGY.1.1_1,EGY.18.11_1,1.0,0
EGY.1.1_1,EGY.18.1_1,2.0,0
EGY.1.1_1,EGY.18.4_1,2.0,0
EGY.1.1_1,EGY.18.9_1,1.0,0
EGY.1.1_1,EGY.18.8_1,1.0,0
EGY.1.1_1,EGY.18.7_1,1.0,0
EGY.1.1_1,EGY.22.8_1,1.0,0
EGY.1.1_1,EGY.24.5_1,1.0,0
EGY.1.1_1,EGY.18.2_1,1.0,0
EGY.1.1_1,EGY.18.3_1,2.0,0
EGY.1.1_1,EGY.18.14_1,1.0,0
EGY.1.1_1,EGY.18.5_1,1.0,0
EGY.1.1_1,EGY.27.17_1,2.0,0
EGY.1.1_1,EGY.27.15_1,2.0,0
EGY.1.1_1,EGY.27.9_1,2.0,0
EGY.1.1_1,EGY.27.6_1,3.0,0
EGY.1.1_1,EGY.27.18_1,1.0,0
EGY.1.1_1,EGY.27.1_1,3.0,0
EGY.1.1_1,EGY.27.13_1,2.0,0
EGY.1.1_1,EGY.27.5_1,2.0,0
EGY.1.1_1,EGY.2.7_1,1.0,0
EGY.1.1_1,EGY.27.8_1,1.0,0
EGY.1.1_1,EGY.27.7_1,1.0,0
EGY.1.1_1,EGY.27.3_1,1.0,0
EGY.1.1_1,EGY.25.1_1,4.0,0
EGY.1.1_1,EGY.25.4_1,3.0,0
EGY.1.1_1,EGY.25.2_1,1.0,0
EGY.1.1_1,EGY.25.7_1,1.0,0
EGY.1.1_1,EGY.25.10_1,4.0,0
EGY.1.1_1,EGY.25.12_1,1.0,0
EGY.1.1_1,EGY.13.1_1,7.0,0
EGY.1.1_1,EGY.14.4_1,1.0,0
EGY.1.1_1,EGY.25.6_1,2.0,0
EGY.1.1_1,EGY.17.2_1,1.0,0
EGY.1.1_1,EGY.14.3_1,1.0,0
EGY.1.1_1,EGY.17.9_1,1.0,0
EGY.1.2_1,EGY.1.16_1,4941.0,0
EGY.1.2_1,EGY.1.6_1,4183.0,0
EGY.1.2_1,EGY.1.7_1,530.0,0
EGY.1.2_1,EGY.21.4_1,534.0,0
EGY.1.2_1,EGY.21.1_1,409.0,0
EGY.1.2_1,EGY.21.2_1,68.0,0
EGY.1.2_1,EGY.20.6_1,13.0,0
EGY.1.2_1,EGY.21.3_1,91.0,0
EGY.1.2_1,EGY.1.14_1,119.0,0
EGY.1.2_1,EGY.21.8_1,56.0,0
EGY.1.2_1,EGY.21.6_1,7.0,0
EGY.1.2_1,EGY.21.5_1,81.0,0
EGY.1.2_1,EGY.1.11_1,58.0,0
EGY.1.2_1,EGY.20.3_1,8.0,0
EGY.1.2_1,EGY.20.8_1,23.0,0
EGY.1.2_1,EGY.1.18_1,54.0,0
EGY.1.2_1,EGY.16.9_1,23.0,0
EGY.1.2_1,EGY.20.1_1,11.0,0
EGY.1.2_1,EGY.1.9_1,9.0,0
EGY.1.2_1,EGY.20.5_1,8.0,0
EGY.1.2_1,EGY.20.2_1,5.0,0
EGY.1.2_1,EGY.20.7_1,5.0,0
EGY.1.2_1,EGY.16.5_1,36.0,0
EGY.1.2_1,EGY.20.10_1,4.0,0
EGY.1.2_1,EGY.1.13_1,1.0,0
EGY.1.2_1,EGY.1.20_1,3.0,0
EGY.1.2_1,EGY.20.4_1,2.0,0
EGY.1.2_1,EGY.1.3_1,23.0,0
EGY.1.2_1,EGY.1.10_1,13.0,0
EGY.1.2_1,EGY.1.19_1,11.0,0
EGY.1.2_1,EGY.1.5_1,9.0,0
EGY.1.2_1,EGY.16.14_1,6.0,0
EGY.1.2_1,EGY.1.4_1,4.0,0
EGY.1.2_1,EGY.16.12_1,9.0,0
EGY.1.2_1,EGY.1.8_1,6.0,0
EGY.1.2_1,EGY.1.17_1,6.0,0
EGY.1.2_1,EGY.16.4_1,6.0,0
EGY.1.2_1,EGY.7.1_1,1.0,0
EGY.1.2_1,EGY.23.4_1,3.0,0
EGY.1.2_1,EGY.16.6_1,2.0,0
EGY.1.2_1,EGY.1.1_1,7.0,0
EGY.1.2_1,EGY.16.11_1,5.0,0
EGY.1.2_1,EGY.5.8_1,3.0,0
EGY.1.2_1,EGY.23.1_1,1.0,0
EGY.1.2_1,EGY.16.13_1,2.0,0
EGY.1.2_1,EGY.5.1_1,4.0,0
EGY.1.2_1,EGY.5.3_1,3.0,0
EGY.1.2_1,EGY.7.7_1,1.0,0
EGY.1.2_1,EGY.7.8_1,2.0,0
EGY.1.2_1,EGY.1.15_1,8.0,0
EGY.1.2_1,EGY.23.2_1,2.0,0
EGY.1.2_1,EGY.16.21_1,2.0,0
EGY.1.2_1,EGY.16.20_1,1.0,0
EGY.1.2_1,EGY.16.3_1,4.0,0
EGY.1.2_1,EGY.16.19_1,3.0,0
EGY.1.2_1,EGY.5.12_1,3.0,0
EGY.1.2_1,EGY.23.7_1,2.0,0
EGY.1.2_1,EGY.23.3_1,1.0,0
EGY.1.2_1,EGY.5.4_1,2.0,0
EGY.1.2_1,EGY.5.7_1,2.0,0
EGY.1.2_1,EGY.7.5_1,2.0,0
EGY.1.2_1,EGY.16.16_1,3.0,0
EGY.1.2_1,EGY.5.10_1,1.0,0
EGY.1.2_1,EGY.16.10_1,2.0,0
EGY.1.2_1,EGY.9.4_1,1.0,0
EGY.1.2_1,EGY.9.7_1,1.0,0
EGY.1.2_1,EGY.7.4_1,1.0,0
EGY.1.2_1,EGY.16.15_1,1.0,0
EGY.1.2_1,EGY.12.5_1,1.0,0
EGY.1.2_1,EGY.23.5_1,2.0,0
EGY.1.2_1,EGY.9.11_1,4.0,0
EGY.1.2_1,EGY.5.6_1,2.0,0
EGY.1.2_1,EGY.16.2_1,1.0,0
EGY.1.2_1,EGY.9.9_1,2.0,0
EGY.1.2_1,EGY.16.1_1,1.0,0
EGY.1.2_1,EGY.9.2_1,2.0,0
EGY.1.2_1,EGY.12.2_1,3.0,0
EGY.1.2_1,EGY.9.5_1,1.0,0
EGY.1.2_1,EGY.11.14_1,1.0,0
EGY.1.2_1,EGY.9.3_1,1.0,0
EGY.1.2_1,EGY.12.10_1,2.0,0
EGY.1.2_1,EGY.3.13_1,1.0,0
EGY.1.2_1,EGY.11.23_1,1.0,0
EGY.1.2_1,EGY.11.28_1,1.0,0
EGY.1.2_1,EGY.8.14_1,3.0,0
EGY.1.2_1,EGY.11.35_1,1.0,0
EGY.1.2_1,EGY.11.30_1,1.0,0
EGY.1.2_1,EGY.8.1_1,1.0,0
EGY.1.2_1,EGY.3.2_1,1.0,0
EGY.1.2_1,EGY.8.15_1,1.0,0
EGY.1.2_1,EGY.11.9_1,2.0,0
EGY.1.2_1,EGY.8.13_1,1.0,0
EGY.1.2_1,EGY.3.1_1,1.0,0
EGY.1.2_1,EGY.6.9_1,1.0,0
EGY.1.2_1,EGY.6.3_1,1.0,0
EGY.1.2_1,EGY.10.3_1,1.0,0
EGY.1.3_1,EGY.1.5_1,17850.0,0
EGY.1.3_1,EGY.1.13_1,3076.0,0
EGY.1.3_1,EGY.1.4_1,10597.0,0
EGY.1.3_1,EGY.1.19_1,7947.0,0
EGY.1.3_1,EGY.1.20_1,2549.0,0
EGY.1.3_1,EGY.1.8_1,5339.0,0
EGY.1.3_1,EGY.1.9_1,931.0,0
EGY.1.3_1,EGY.1.17_1,1539.0,0
EGY.1.3_1,EGY.1.11_1,1543.0,0
EGY.1.3_1,EGY.1.1_1,1818.0,0
EGY.1.3_1,EGY.5.8_1,1024.0,0
EGY.1.3_1,EGY.1.18_1,909.0,0
EGY.1.3_1,EGY.1.14_1,515.0,0
EGY.1.3_1,EGY.21.8_1,259.0,0
EGY.1.3_1,EGY.5.2_1,306.0,0
EGY.1.3_1,EGY.16.14_1,418.0,0
EGY.1.3_1,EGY.16.11_1,585.0,0
EGY.1.3_1,EGY.5.3_1,324.0,0
EGY.1.3_1,EGY.16.9_1,225.0,0
EGY.1.3_1,EGY.5.1_1,679.0,0
EGY.1.3_1,EGY.16.6_1,126.0,0
EGY.1.3_1,EGY.1.10_1,336.0,0
EGY.1.3_1,EGY.23.4_1,198.0,0
EGY.1.3_1,EGY.1.15_1,423.0,0
EGY.1.3_1,EGY.21.5_1,173.0,0
EGY.1.3_1,EGY.21.4_1,116.0,0
EGY.1.3_1,EGY.16.4_1,178.0,0
EGY.1.3_1,EGY.1.16_1,27.0,0
EGY.1.3_1,EGY.5.12_1,195.0,0
EGY.1.3_1,EGY.16.13_1,104.0,0
EGY.1.3_1,EGY.16.7_1,14.0,0
EGY.1.3_1,EGY.5.4_1,154.0,0
EGY.1.3_1,EGY.1.12_1,1.0,0
EGY.1.3_1,EGY.1.6_1,99.0,0
EGY.1.3_1,EGY.5.7_1,88.0,0
EGY.1.3_1,EGY.16.21_1,62.0,0
EGY.1.3_1,EGY.16.12_1,182.0,0
EGY.1.3_1,EGY.1.2_1,18.0,0
EGY.1.3_1,EGY.23.7_1,145.0,0
EGY.1.3_1,EGY.21.6_1,6.0,0
EGY.1.3_1,EGY.16.19_1,180.0,0
EGY.1.3_1,EGY.16.20_1,28.0,0
EGY.1.3_1,EGY.5.10_1,37.0,0
EGY.1.3_1,EGY.5.9_1,119.0,0
EGY.1.3_1,EGY.21.2_1,14.0,0
EGY.1.3_1,EGY.5.11_1,36.0,0
EGY.1.3_1,EGY.16.8_1,14.0,0
EGY.1.3_1,EGY.16.5_1,82.0,0
EGY.1.3_1,EGY.21.3_1,16.0,0
EGY.1.3_1,EGY.1.7_1,26.0,0
EGY.1.3_1,EGY.9.4_1,42.0,0
EGY.1.3_1,EGY.12.6_1,25.0,0
EGY.1.3_1,EGY.23.2_1,50.0,0
EGY.1.3_1,EGY.16.16_1,104.0,0
EGY.1.3_1,EGY.21.1_1,49.0,0
EGY.1.3_1,EGY.16.3_1,48.0,0
EGY.1.3_1,EGY.23.3_1,19.0,0
EGY.1.3_1,EGY.23.9_1,24.0,0
EGY.1.3_1,EGY.23.1_1,19.0,0
EGY.1.3_1,EGY.9.7_1,54.0,0
EGY.1.3_1,EGY.5.5_1,29.0,0
EGY.1.3_1,EGY.9.11_1,34.0,0
EGY.1.3_1,EGY.5.6_1,41.0,0
EGY.1.3_1,EGY.16.17_1,2.0,0
EGY.1.3_1,EGY.20.6_1,1.0,0
EGY.1.3_1,EGY.9.9_1,59.0,0
EGY.1.3_1,EGY.16.10_1,61.0,0
EGY.1.3_1,EGY.12.5_1,46.0,0
EGY.1.3_1,EGY.20.3_1,2.0,0
EGY.1.3_1,EGY.23.5_1,35.0,0
EGY.1.3_1,EGY.16.15_1,22.0,0
EGY.1.3_1,EGY.9.2_1,23.0,0
EGY.1.3_1,EGY.20.4_1,2.0,0
EGY.1.3_1,EGY.3.14_1,22.0,0
EGY.1.3_1,EGY.23.10_1,24.0,0
EGY.1.3_1,EGY.3.10_1,21.0,0
EGY.1.3_1,EGY.9.1_1,17.0,0
EGY.1.3_1,EGY.3.12_1,32.0,0
EGY.1.3_1,EGY.20.8_1,8.0,0
EGY.1.3_1,EGY.7.1_1,6.0,0
EGY.1.3_1,EGY.12.12_1,25.0,0
EGY.1.3_1,EGY.20.1_1,11.0,0
EGY.1.3_1,EGY.9.10_1,1.0,0
EGY.1.3_1,EGY.7.3_1,16.0,0
EGY.1.3_1,EGY.9.6_1,3.0,0
EGY.1.3_1,EGY.20.5_1,7.0,0
EGY.1.3_1,EGY.20.11_1,3.0,0
EGY.1.3_1,EGY.9.5_1,18.0,0
EGY.1.3_1,EGY.20.2_1,1.0,0
EGY.1.3_1,EGY.16.18_1,3.0,0
EGY.1.3_1,EGY.12.9_1,18.0,0
EGY.1.3_1,EGY.3.5_1,8.0,0
EGY.1.3_1,EGY.20.7_1,1.0,0
EGY.1.3_1,EGY.20.12_1,1.0,0
EGY.1.3_1,EGY.12.7_1,1.0,0
EGY.1.3_1,EGY.23.6_1,8.0,0
EGY.1.3_1,EGY.12.13_1,1.0,0
EGY.1.3_1,EGY.20.9_1,1.0,0
EGY.1.3_1,EGY.7.7_1,11.0,0
EGY.1.3_1,EGY.12.2_1,24.0,0
EGY.1.3_1,EGY.16.2_1,4.0,0
EGY.1.3_1,EGY.7.8_1,4.0,0
EGY.1.3_1,EGY.7.6_1,5.0,0
EGY.1.3_1,EGY.9.3_1,19.0,0
EGY.1.3_1,EGY.3.4_1,12.0,0
EGY.1.3_1,EGY.16.1_1,3.0,0
EGY.1.3_1,EGY.12.8_1,20.0,0
EGY.1.3_1,EGY.12.4_1,20.0,0
EGY.1.3_1,EGY.3.6_1,7.0,0
EGY.1.3_1,EGY.3.7_1,29.0,0
EGY.1.3_1,EGY.3.3_1,17.0,0
EGY.1.3_1,EGY.23.8_1,9.0,0
EGY.1.3_1,EGY.7.5_1,11.0,0
EGY.1.3_1,EGY.11.17_1,20.0,0
EGY.1.3_1,EGY.11.10_1,11.0,0
EGY.1.3_1,EGY.12.3_1,5.0,0
EGY.1.3_1,EGY.11.20_1,1.0,0
EGY.1.3_1,EGY.12.11_1,15.0,0
EGY.1.3_1,EGY.8.14_1,32.0,0
EGY.1.3_1,EGY.11.2_1,10.0,0
EGY.1.3_1,EGY.11.11_1,9.0,0
EGY.1.3_1,EGY.11.14_1,3.0,0
EGY.1.3_1,EGY.12.10_1,13.0,0
EGY.1.3_1,EGY.11.23_1,8.0,0
EGY.1.3_1,EGY.11.42_1,5.0,0
EGY.1.3_1,EGY.3.13_1,3.0,0
EGY.1.3_1,EGY.11.28_1,1.0,0
EGY.1.3_1,EGY.8.9_1,25.0,0
EGY.1.3_1,EGY.9.8_1,4.0,0
EGY.1.3_1,EGY.11.16_1,7.0,0
EGY.1.3_1,EGY.11.27_1,11.0,0
EGY.1.3_1,EGY.11.34_1,1.0,0
EGY.1.3_1,EGY.11.19_1,2.0,0
EGY.1.3_1,EGY.11.37_1,3.0,0
EGY.1.3_1,EGY.11.22_1,2.0,0
EGY.1.3_1,EGY.11.26_1,1.0,0
EGY.1.3_1,EGY.11.5_1,1.0,0
EGY.1.3_1,EGY.11.32_1,2.0,0
EGY.1.3_1,EGY.11.31_1,12.0,0
EGY.1.3_1,EGY.3.2_1,4.0,0
EGY.1.3_1,EGY.11.7_1,3.0,0
EGY.1.3_1,EGY.3.8_1,5.0,0
EGY.1.3_1,EGY.11.41_1,1.0,0
EGY.1.3_1,EGY.8.2_1,4.0,0
EGY.1.3_1,EGY.11.30_1,3.0,0
EGY.1.3_1,EGY.11.4_1,1.0,0
EGY.1.3_1,EGY.3.9_1,3.0,0
EGY.1.3_1,EGY.8.1_1,2.0,0
EGY.1.3_1,EGY.8.15_1,24.0,0
EGY.1.3_1,EGY.11.18_1,1.0,0
EGY.1.3_1,EGY.11.33_1,1.0,0
EGY.1.3_1,EGY.7.4_1,1.0,0
EGY.1.3_1,EGY.11.8_1,2.0,0
EGY.1.3_1,EGY.8.12_1,10.0,0
EGY.1.3_1,EGY.11.15_1,3.0,0
EGY.1.3_1,EGY.26.11_1,1.0,0
EGY.1.3_1,EGY.11.35_1,1.0,0
EGY.1.3_1,EGY.11.6_1,9.0,0
EGY.1.3_1,EGY.15.4_1,2.0,0
EGY.1.3_1,EGY.8.4_1,12.0,0
EGY.1.3_1,EGY.8.16_1,1.0,0
EGY.1.3_1,EGY.11.9_1,1.0,0
EGY.1.3_1,EGY.8.5_1,7.0,0
EGY.1.3_1,EGY.11.39_1,2.0,0
EGY.1.3_1,EGY.8.13_1,6.0,0
EGY.1.3_1,EGY.8.7_1,5.0,0
EGY.1.3_1,EGY.3.11_1,10.0,0
EGY.1.3_1,EGY.3.1_1,6.0,0
EGY.1.3_1,EGY.11.3_1,1.0,0
EGY.1.3_1,EGY.11.29_1,10.0,0
EGY.1.3_1,EGY.8.18_1,1.0,0
EGY.1.3_1,EGY.8.6_1,8.0,0
EGY.1.3_1,EGY.6.7_1,15.0,0
EGY.1.3_1,EGY.11.21_1,1.0,0
EGY.1.3_1,EGY.6.9_1,8.0,0
EGY.1.3_1,EGY.6.8_1,3.0,0
EGY.1.3_1,EGY.6.17_1,4.0,0
EGY.1.3_1,EGY.6.13_1,4.0,0
EGY.1.3_1,EGY.6.10_1,2.0,0
EGY.1.3_1,EGY.6.3_1,1.0,0
EGY.1.3_1,EGY.6.12_1,1.0,0
EGY.1.3_1,EGY.6.15_1,3.0,0
EGY.1.3_1,EGY.6.4_1,1.0,0
EGY.1.3_1,EGY.6.16_1,1.0,0
EGY.1.3_1,EGY.15.3_1,2.0,0
EGY.1.3_1,EGY.15.2_1,6.0,0
EGY.1.3_1,EGY.8.10_1,4.0,0
EGY.1.3_1,EGY.6.2_1,5.0,0
EGY.1.3_1,EGY.6.1_1,2.0,0
EGY.1.3_1,EGY.8.3_1,3.0,0
EGY.1.3_1,EGY.3.17_1,1.0,0
EGY.1.3_1,EGY.4.6_1,4.0,0
EGY.1.3_1,EGY.6.11_1,4.0,0
EGY.1.3_1,EGY.8.11_1,2.0,0
EGY.1.3_1,EGY.4.5_1,5.0,0
EGY.1.3_1,EGY.19.2_1,3.0,0
EGY.1.3_1,EGY.4.3_1,2.0,0
EGY.1.3_1,EGY.4.1_1,4.0,0
EGY.1.3_1,EGY.4.8_1,2.0,0
EGY.1.3_1,EGY.19.7_1,2.0,0
EGY.1.3_1,EGY.4.4_1,3.0,0
EGY.1.3_1,EGY.19.3_1,4.0,0
