origin,destination,flow,time
CHE.1.1_1,CHE.6.23_1,3.0,0
CHE.1.1_1,CHE.6.15_1,3.0,0
CHE.1.1_1,CHE.6.5_1,1.0,0
CHE.1.1_1,CHE.14.1_1,2.0,0
CHE.1.1_1,CHE.26.6_1,7.0,0
CHE.1.1_1,CHE.15.1_1,1.0,0
CHE.1.1_1,CHE.18.1_1,1.0,0
CHE.1.1_1,CHE.6.12_1,4.0,0
CHE.1.1_1,CHE.18.6_1,7.0,0
CHE.1.1_1,CHE.20.5_1,7.0,0
CHE.1.1_1,CHE.6.4_1,4.0,0
CHE.1.1_1,CHE.6.3_1,12.0,0
CHE.1.1_1,CHE.18.5_1,3.0,0
CHE.1.1_1,CHE.6.16_1,1.0,0
CHE.1.1_1,CHE.20.7_1,4.0,0
CHE.1.1_1,CHE.11.3_1,2.0,0
CHE.1.1_1,CHE.16.5_1,2.0,0
CHE.1.1_1,CHE.6.24_1,9.0,0
CHE.1.1_1,CHE.6.22_1,1.0,0
CHE.1.1_1,CHE.6.13_1,1.0,0
CHE.1.1_1,CHE.6.14_1,1.0,0
CHE.1.1_1,CHE.20.9_1,2.0,0
CHE.1.1_1,CHE.16.8_1,3.0,0
CHE.1.1_1,CHE.6.8_1,1.0,0
CHE.1.1_1,CHE.6.11_1,1.0,0
CHE.1.1_1,CHE.16.6_1,2.0,0
CHE.1.1_1,CHE.20.6_1,6.0,0
CHE.1.1_1,CHE.9.1_1,2.0,0
CHE.1.1_1,CHE.13.4_1,4.0,0
CHE.1.1_1,CHE.7.7_1,1.0,0
CHE.1.1_1,CHE.16.3_1,7.0,0
CHE.1.1_1,CHE.2.1_1,2.0,0
CHE.1.1_1,CHE.20.1_1,2.0,0
CHE.1.1_1,CHE.7.4_1,3.0,0
CHE.1.1_1,CHE.3.1_1,1.0,0
CHE.1.1_1,CHE.16.4_1,1.0,0
CHE.1.1_1,CHE.16.2_1,1.0,0
CHE.1.1_1,CHE.16.7_1,2.0,0
CHE.1.1_1,CHE.13.1_1,3.0,0
CHE.1.1_1,CHE.7.1_1,2.0,0
CHE.1.1_1,CHE.24.2_1,2.0,0
CHE.1.1_1,CHE.21.3_1,1.0,0
CHE.1.1_1,CHE.7.3_1,1.0,0
CHE.1.1_1,CHE.16.1_1,4.0,0
CHE.1.1_1,CHE.10.4_1,1.0,0
CHE.1.1_1,CHE.7.2_1,2.0,0
CHE.1.1_1,CHE.21.8_1,1.0,0
CHE.1.1_1,CHE.13.6_1,1.0,0
CHE.1.1_1,CHE.24.10_1,3.0,0
CHE.1.1_1,CHE.23.12_1,2.0,0
CHE.1.1_1,CHE.24.3_1,1.0,0
CHE.1.1_1,CHE.10.9_1,2.0,0
CHE.1.1_1,CHE.10.3_1,1.0,0
CHE.1.1_1,CHE.23.11_1,1.0,0
CHE.1.1_1,CHE.24.4_1,6.0,0
CHE.1.1_1,CHE.24.6_1,3.0,0
CHE.1.1_1,CHE.21.4_1,5.0,0
CHE.1.1_1,CHE.24.1_1,4.0,0
CHE.1.1_1,CHE.24.5_1,8.0,0
CHE.1.1_1,CHE.10.10_1,1.0,0
CHE.1.1_1,CHE.23.5_1,1.0,0
CHE.1.1_1,CHE.24.9_1,2.0,0
CHE.1.1_1,CHE.24.7_1,1.0,0
CHE.1.1_1,CHE.21.5_1,4.0,0
CHE.1.1_1,CHE.24.8_1,1.0,0
CHE.1.1_1,CHE.21.6_1,1.0,0
CHE.1.1_1,CHE.8.1_1,14.0,0
CHE.1.2_1,CHE.1.4_1,7766.0,0
CHE.1.2_1,CHE.1.3_1,6149.0,0
CHE.1.2_1,CHE.26.4_1,4464.0,0
CHE.1.2_1,CHE.26.5_1,2218.0,0
CHE.1.2_1,CHE.1.11_1,567.0,0
CHE.1.2_1,CHE.1.7_1,930.0,0
CHE.1.2_1,CHE.26.13_1,3278.0,0
CHE.1.2_1,CHE.1.1_1,339.0,0
CHE.1.2_1,CHE.1.6_1,129.0,0
CHE.1.2_1,CHE.26.3_1,536.0,0
CHE.1.2_1,CHE.1.5_1,97.0,0
CHE.1.2_1,CHE.1.8_1,104.0,0
CHE.1.2_1,CHE.26.10_1,2.0,0
CHE.1.2_1,CHE.26.1_1,144.0,0
CHE.1.2_1,CHE.17.6_1,6.0,0
CHE.1.2_1,CHE.19.4_1,62.0,0
CHE.1.2_1,CHE.26.11_1,290.0,0
CHE.1.2_1,CHE.17.1_1,7.0,0
CHE.1.2_1,CHE.12.2_1,98.0,0
CHE.1.2_1,CHE.1.10_1,127.0,0
CHE.1.2_1,CHE.26.7_1,186.0,0
CHE.1.2_1,CHE.26.2_1,49.0,0
CHE.1.2_1,CHE.19.6_1,81.0,0
CHE.1.2_1,CHE.4.4_1,49.0,0
CHE.1.2_1,CHE.26.8_1,128.0,0
CHE.1.2_1,CHE.1.9_1,40.0,0
CHE.1.2_1,CHE.26.12_1,169.0,0
CHE.1.2_1,CHE.17.4_1,1.0,0
CHE.1.2_1,CHE.12.4_1,78.0,0
CHE.1.2_1,CHE.26.9_1,50.0,0
CHE.1.2_1,CHE.25.1_1,83.0,0
CHE.1.2_1,CHE.17.3_1,35.0,0
CHE.1.2_1,CHE.20.4_1,6.0,0
CHE.1.2_1,CHE.4.5_1,11.0,0
CHE.1.2_1,CHE.18.4_1,11.0,0
CHE.1.2_1,CHE.17.2_1,4.0,0
CHE.1.2_1,CHE.12.5_1,33.0,0
CHE.1.2_1,CHE.4.3_1,37.0,0
CHE.1.2_1,CHE.19.3_1,6.0,0
CHE.1.2_1,CHE.18.3_1,13.0,0
CHE.1.2_1,CHE.26.6_1,51.0,0
CHE.1.2_1,CHE.20.5_1,28.0,0
CHE.1.2_1,CHE.12.3_1,66.0,0
CHE.1.2_1,CHE.17.5_1,1.0,0
CHE.1.2_1,CHE.6.2_1,28.0,0
CHE.1.2_1,CHE.5.2_1,3.0,0
CHE.1.2_1,CHE.5.3_1,8.0,0
CHE.1.2_1,CHE.18.1_1,7.0,0
CHE.1.2_1,CHE.20.8_1,3.0,0
CHE.1.2_1,CHE.18.2_1,2.0,0
CHE.1.2_1,CHE.20.7_1,18.0,0
CHE.1.2_1,CHE.19.2_1,7.0,0
CHE.1.2_1,CHE.19.8_1,3.0,0
CHE.1.2_1,CHE.6.26_1,7.0,0
CHE.1.2_1,CHE.4.1_1,73.0,0
CHE.1.2_1,CHE.5.1_1,45.0,0
CHE.1.2_1,CHE.18.5_1,12.0,0
CHE.1.2_1,CHE.19.9_1,3.0,0
CHE.1.2_1,CHE.18.6_1,21.0,0
CHE.1.2_1,CHE.14.1_1,4.0,0
CHE.1.2_1,CHE.6.25_1,10.0,0
CHE.1.2_1,CHE.16.5_1,23.0,0
CHE.1.2_1,CHE.4.2_1,3.0,0
CHE.1.2_1,CHE.19.10_1,14.0,0
CHE.1.2_1,CHE.20.9_1,9.0,0
CHE.1.2_1,CHE.16.8_1,22.0,0
CHE.1.2_1,CHE.12.1_1,2.0,0
CHE.1.2_1,CHE.19.7_1,3.0,0
CHE.1.2_1,CHE.16.6_1,22.0,0
CHE.1.2_1,CHE.6.6_1,5.0,0
CHE.1.2_1,CHE.15.1_1,9.0,0
CHE.1.2_1,CHE.19.5_1,8.0,0
CHE.1.2_1,CHE.20.6_1,14.0,0
CHE.1.2_1,CHE.20.2_1,14.0,0
CHE.1.2_1,CHE.6.23_1,4.0,0
CHE.1.2_1,CHE.19.1_1,1.0,0
CHE.1.2_1,CHE.6.9_1,12.0,0
CHE.1.2_1,CHE.11.1_1,11.0,0
CHE.1.2_1,CHE.6.15_1,5.0,0
CHE.1.2_1,CHE.16.3_1,19.0,0
CHE.1.2_1,CHE.6.5_1,9.0,0
CHE.1.2_1,CHE.9.1_1,9.0,0
CHE.1.2_1,CHE.22.1_1,9.0,0
CHE.1.2_1,CHE.20.1_1,7.0,0
CHE.1.2_1,CHE.2.1_1,11.0,0
CHE.1.2_1,CHE.6.12_1,9.0,0
CHE.1.2_1,CHE.20.3_1,1.0,0
CHE.1.2_1,CHE.3.1_1,1.0,0
CHE.1.2_1,CHE.6.4_1,7.0,0
CHE.1.2_1,CHE.6.3_1,41.0,0
CHE.1.2_1,CHE.6.1_1,7.0,0
CHE.1.2_1,CHE.16.2_1,5.0,0
CHE.1.2_1,CHE.6.18_1,2.0,0
CHE.1.2_1,CHE.6.16_1,8.0,0
CHE.1.2_1,CHE.6.24_1,18.0,0
CHE.1.2_1,CHE.16.7_1,7.0,0
CHE.1.2_1,CHE.16.4_1,9.0,0
CHE.1.2_1,CHE.11.3_1,3.0,0
CHE.1.2_1,CHE.6.11_1,5.0,0
CHE.1.2_1,CHE.6.22_1,5.0,0
CHE.1.2_1,CHE.16.1_1,12.0,0
CHE.1.2_1,CHE.6.7_1,4.0,0
CHE.1.2_1,CHE.6.14_1,2.0,0
CHE.1.2_1,CHE.6.13_1,2.0,0
CHE.1.2_1,CHE.11.2_1,5.0,0
CHE.1.2_1,CHE.10.11_1,2.0,0
CHE.1.2_1,CHE.6.8_1,3.0,0
CHE.1.2_1,CHE.6.21_1,1.0,0
CHE.1.2_1,CHE.10.4_1,4.0,0
CHE.1.2_1,CHE.7.6_1,4.0,0
CHE.1.2_1,CHE.6.17_1,2.0,0
CHE.1.2_1,CHE.7.7_1,5.0,0
CHE.1.2_1,CHE.23.4_1,1.0,0
CHE.1.2_1,CHE.10.6_1,1.0,0
CHE.1.2_1,CHE.13.4_1,8.0,0
CHE.1.2_1,CHE.21.3_1,1.0,0
CHE.1.2_1,CHE.6.10_1,5.0,0
CHE.1.2_1,CHE.13.5_1,5.0,0
CHE.1.2_1,CHE.21.2_1,1.0,0
CHE.1.2_1,CHE.13.2_1,7.0,0
CHE.1.2_1,CHE.7.4_1,10.0,0
CHE.1.2_1,CHE.10.9_1,10.0,0
CHE.1.2_1,CHE.21.8_1,1.0,0
CHE.1.2_1,CHE.6.19_1,2.0,0
CHE.1.2_1,CHE.13.1_1,3.0,0
CHE.1.2_1,CHE.10.3_1,2.0,0
CHE.1.2_1,CHE.7.1_1,6.0,0
CHE.1.2_1,CHE.24.2_1,7.0,0
CHE.1.2_1,CHE.7.3_1,6.0,0
CHE.1.2_1,CHE.10.10_1,4.0,0
CHE.1.2_1,CHE.23.1_1,3.0,0
CHE.1.2_1,CHE.7.2_1,1.0,0
CHE.1.2_1,CHE.21.7_1,3.0,0
CHE.1.2_1,CHE.6.20_1,3.0,0
CHE.1.2_1,CHE.23.6_1,1.0,0
CHE.1.2_1,CHE.21.4_1,5.0,0
CHE.1.2_1,CHE.13.6_1,1.0,0
CHE.1.2_1,CHE.7.5_1,2.0,0
CHE.1.2_1,CHE.24.10_1,13.0,0
CHE.1.2_1,CHE.23.11_1,3.0,0
CHE.1.2_1,CHE.23.12_1,2.0,0
CHE.1.2_1,CHE.21.1_1,11.0,0
CHE.1.2_1,CHE.24.3_1,2.0,0
CHE.1.2_1,CHE.23.13_1,4.0,0
CHE.1.2_1,CHE.24.6_1,6.0,0
CHE.1.2_1,CHE.24.1_1,2.0,0
CHE.1.2_1,CHE.24.4_1,10.0,0
CHE.1.2_1,CHE.10.7_1,2.0,0
CHE.1.2_1,CHE.23.2_1,1.0,0
CHE.1.2_1,CHE.23.5_1,1.0,0
CHE.1.2_1,CHE.24.5_1,18.0,0
CHE.1.2_1,CHE.21.5_1,16.0,0
CHE.1.2_1,CHE.10.5_1,1.0,0
CHE.1.2_1,CHE.24.9_1,6.0,0
CHE.1.2_1,CHE.23.8_1,3.0,0
CHE.1.2_1,CHE.23.7_1,3.0,0
CHE.1.2_1,CHE.24.7_1,12.0,0
CHE.1.2_1,CHE.23.10_1,2.0,0
CHE.1.2_1,CHE.24.8_1,11.0,0
CHE.1.2_1,CHE.8.1_1,30.0,0
CHE.1.3_1,CHE.26.5_1,8525.0,0
CHE.1.3_1,CHE.1.7_1,1902.0,0
CHE.1.3_1,CHE.1.8_1,719.0,0
CHE.1.3_1,CHE.1.2_1,1609.0,0
CHE.1.3_1,CHE.26.1_1,325.0,0
CHE.1.3_1,CHE.1.5_1,215.0,0
CHE.1.3_1,CHE.26.13_1,1034.0,0
CHE.1.3_1,CHE.26.4_1,145.0,0
CHE.1.3_1,CHE.1.4_1,64.0,0
CHE.1.3_1,CHE.1.1_1,78.0,0
CHE.1.3_1,CHE.12.2_1,67.0,0
CHE.1.3_1,CHE.1.11_1,23.0,0
CHE.1.3_1,CHE.26.7_1,75.0,0
CHE.1.3_1,CHE.26.3_1,91.0,0
CHE.1.3_1,CHE.12.4_1,33.0,0
CHE.1.3_1,CHE.25.1_1,54.0,0
CHE.1.3_1,CHE.1.6_1,11.0,0
CHE.1.3_1,CHE.26.11_1,64.0,0
CHE.1.3_1,CHE.26.8_1,24.0,0
CHE.1.3_1,CHE.1.10_1,19.0,0
CHE.1.3_1,CHE.19.4_1,4.0,0
CHE.1.3_1,CHE.19.6_1,17.0,0
CHE.1.3_1,CHE.18.4_1,4.0,0
CHE.1.3_1,CHE.12.3_1,41.0,0
CHE.1.3_1,CHE.12.5_1,14.0,0
CHE.1.3_1,CHE.4.4_1,12.0,0
CHE.1.3_1,CHE.26.9_1,17.0,0
CHE.1.3_1,CHE.18.3_1,8.0,0
CHE.1.3_1,CHE.26.12_1,40.0,0
CHE.1.3_1,CHE.17.6_1,1.0,0
CHE.1.3_1,CHE.1.9_1,5.0,0
CHE.1.3_1,CHE.26.2_1,7.0,0
CHE.1.3_1,CHE.26.6_1,17.0,0
CHE.1.3_1,CHE.4.5_1,3.0,0
CHE.1.3_1,CHE.6.2_1,4.0,0
CHE.1.3_1,CHE.18.1_1,1.0,0
CHE.1.3_1,CHE.4.3_1,13.0,0
CHE.1.3_1,CHE.17.3_1,12.0,0
CHE.1.3_1,CHE.14.1_1,9.0,0
CHE.1.3_1,CHE.18.6_1,11.0,0
CHE.1.3_1,CHE.20.5_1,5.0,0
CHE.1.3_1,CHE.6.26_1,3.0,0
CHE.1.3_1,CHE.18.5_1,6.0,0
CHE.1.3_1,CHE.17.2_1,2.0,0
CHE.1.3_1,CHE.6.25_1,3.0,0
CHE.1.3_1,CHE.12.1_1,4.0,0
CHE.1.3_1,CHE.20.7_1,4.0,0
CHE.1.3_1,CHE.17.5_1,1.0,0
CHE.1.3_1,CHE.16.5_1,8.0,0
CHE.1.3_1,CHE.19.2_1,5.0,0
CHE.1.3_1,CHE.15.1_1,4.0,0
CHE.1.3_1,CHE.5.3_1,3.0,0
CHE.1.3_1,CHE.19.10_1,4.0,0
CHE.1.3_1,CHE.4.1_1,20.0,0
CHE.1.3_1,CHE.19.9_1,2.0,0
CHE.1.3_1,CHE.5.1_1,14.0,0
CHE.1.3_1,CHE.6.6_1,3.0,0
CHE.1.3_1,CHE.19.7_1,1.0,0
CHE.1.3_1,CHE.6.23_1,3.0,0
CHE.1.3_1,CHE.4.2_1,3.0,0
CHE.1.3_1,CHE.16.8_1,7.0,0
CHE.1.3_1,CHE.20.9_1,2.0,0
CHE.1.3_1,CHE.19.5_1,1.0,0
CHE.1.3_1,CHE.22.1_1,2.0,0
CHE.1.3_1,CHE.6.9_1,4.0,0
CHE.1.3_1,CHE.9.1_1,1.0,0
CHE.1.3_1,CHE.20.6_1,5.0,0
CHE.1.3_1,CHE.20.2_1,2.0,0
CHE.1.3_1,CHE.6.12_1,2.0,0
CHE.1.3_1,CHE.6.5_1,1.0,0
CHE.1.3_1,CHE.6.15_1,2.0,0
CHE.1.3_1,CHE.6.18_1,1.0,0
CHE.1.3_1,CHE.16.3_1,8.0,0
CHE.1.3_1,CHE.2.1_1,1.0,0
CHE.1.3_1,CHE.6.3_1,19.0,0
CHE.1.3_1,CHE.20.1_1,4.0,0
CHE.1.3_1,CHE.6.24_1,10.0,0
CHE.1.3_1,CHE.6.1_1,2.0,0
CHE.1.3_1,CHE.3.1_1,1.0,0
CHE.1.3_1,CHE.6.11_1,1.0,0
CHE.1.3_1,CHE.6.4_1,2.0,0
CHE.1.3_1,CHE.20.3_1,1.0,0
CHE.1.3_1,CHE.16.4_1,2.0,0
CHE.1.3_1,CHE.6.16_1,3.0,0
CHE.1.3_1,CHE.16.7_1,2.0,0
CHE.1.3_1,CHE.16.2_1,6.0,0
CHE.1.3_1,CHE.6.14_1,1.0,0
CHE.1.3_1,CHE.16.1_1,3.0,0
CHE.1.3_1,CHE.6.13_1,1.0,0
CHE.1.3_1,CHE.10.4_1,2.0,0
CHE.1.3_1,CHE.11.2_1,1.0,0
CHE.1.3_1,CHE.6.8_1,1.0,0
CHE.1.3_1,CHE.6.17_1,1.0,0
CHE.1.3_1,CHE.7.6_1,2.0,0
CHE.1.3_1,CHE.7.7_1,3.0,0
CHE.1.3_1,CHE.13.4_1,2.0,0
CHE.1.3_1,CHE.7.4_1,3.0,0
CHE.1.3_1,CHE.10.9_1,1.0,0
CHE.1.3_1,CHE.6.19_1,1.0,0
CHE.1.3_1,CHE.13.2_1,1.0,0
CHE.1.3_1,CHE.10.3_1,1.0,0
CHE.1.3_1,CHE.23.1_1,1.0,0
CHE.1.3_1,CHE.7.1_1,3.0,0
CHE.1.3_1,CHE.13.1_1,4.0,0
CHE.1.3_1,CHE.24.2_1,1.0,0
CHE.1.3_1,CHE.7.3_1,1.0,0
CHE.1.3_1,CHE.10.10_1,1.0,0
CHE.1.3_1,CHE.21.7_1,1.0,0
CHE.1.3_1,CHE.23.6_1,1.0,0
CHE.1.3_1,CHE.6.20_1,1.0,0
CHE.1.3_1,CHE.21.4_1,1.0,0
CHE.1.3_1,CHE.24.10_1,2.0,0
CHE.1.3_1,CHE.23.11_1,1.0,0
CHE.1.3_1,CHE.23.12_1,3.0,0
CHE.1.3_1,CHE.21.1_1,2.0,0
CHE.1.3_1,CHE.13.6_1,1.0,0
CHE.1.3_1,CHE.23.13_1,1.0,0
CHE.1.3_1,CHE.24.3_1,4.0,0
CHE.1.3_1,CHE.24.1_1,1.0,0
CHE.1.3_1,CHE.23.2_1,1.0,0
CHE.1.3_1,CHE.24.6_1,1.0,0
CHE.1.3_1,CHE.24.4_1,2.0,0
CHE.1.3_1,CHE.21.5_1,1.0,0
CHE.1.3_1,CHE.24.5_1,3.0,0
CHE.1.3_1,CHE.24.9_1,2.0,0
CHE.1.3_1,CHE.23.7_1,1.0,0
CHE.1.3_1,CHE.24.7_1,2.0,0
CHE.1.3_1,CHE.24.8_1,1.0,0
CHE.1.3_1,CHE.8.1_1,6.0,0
CHE.1.4_1,CHE.1.6_1,3830.0,0
CHE.1.4_1,CHE.1.2_1,4077.0,0
CHE.1.4_1,CHE.1.7_1,538.0,0
CHE.1.4_1,CHE.1.1_1,389.0,0
CHE.1.4_1,CHE.1.11_1,108.0,0
CHE.1.4_1,CHE.1.3_1,219.0,0
CHE.1.4_1,CHE.19.4_1,53.0,0
CHE.1.4_1,CHE.1.5_1,94.0,0
CHE.1.4_1,CHE.26.4_1,156.0,0
CHE.1.4_1,CHE.26.5_1,128.0,0
CHE.1.4_1,CHE.4.4_1,27.0,0
CHE.1.4_1,CHE.1.9_1,35.0,0
CHE.1.4_1,CHE.19.6_1,43.0,0
CHE.1.4_1,CHE.1.10_1,50.0,0
CHE.1.4_1,CHE.1.8_1,23.0,0
CHE.1.4_1,CHE.26.13_1,161.0,0
CHE.1.4_1,CHE.26.3_1,44.0,0
CHE.1.4_1,CHE.4.5_1,5.0,0
CHE.1.4_1,CHE.4.3_1,11.0,0
CHE.1.4_1,CHE.26.1_1,13.0,0
CHE.1.4_1,CHE.19.3_1,5.0,0
CHE.1.4_1,CHE.12.2_1,12.0,0
CHE.1.4_1,CHE.12.4_1,17.0,0
CHE.1.4_1,CHE.5.2_1,1.0,0
CHE.1.4_1,CHE.5.3_1,2.0,0
CHE.1.4_1,CHE.12.5_1,6.0,0
CHE.1.4_1,CHE.26.11_1,16.0,0
CHE.1.4_1,CHE.26.2_1,6.0,0
CHE.1.4_1,CHE.19.2_1,8.0,0
CHE.1.4_1,CHE.26.7_1,17.0,0
CHE.1.4_1,CHE.6.2_1,5.0,0
CHE.1.4_1,CHE.17.3_1,8.0,0
CHE.1.4_1,CHE.4.1_1,19.0,0
CHE.1.4_1,CHE.5.1_1,7.0,0
CHE.1.4_1,CHE.26.8_1,14.0,0
CHE.1.4_1,CHE.25.1_1,5.0,0
CHE.1.4_1,CHE.26.12_1,10.0,0
CHE.1.4_1,CHE.6.26_1,2.0,0
CHE.1.4_1,CHE.19.9_1,2.0,0
CHE.1.4_1,CHE.26.9_1,3.0,0
CHE.1.4_1,CHE.17.2_1,1.0,0
CHE.1.4_1,CHE.4.2_1,3.0,0
CHE.1.4_1,CHE.12.3_1,6.0,0
CHE.1.4_1,CHE.19.10_1,2.0,0
CHE.1.4_1,CHE.18.3_1,2.0,0
CHE.1.4_1,CHE.17.5_1,1.0,0
CHE.1.4_1,CHE.26.6_1,4.0,0
CHE.1.4_1,CHE.20.5_1,3.0,0
CHE.1.4_1,CHE.6.25_1,1.0,0
CHE.1.4_1,CHE.19.5_1,2.0,0
CHE.1.4_1,CHE.20.8_1,1.0,0
CHE.1.4_1,CHE.12.1_1,1.0,0
CHE.1.4_1,CHE.11.1_1,1.0,0
CHE.1.4_1,CHE.18.6_1,2.0,0
CHE.1.4_1,CHE.6.15_1,2.0,0
CHE.1.4_1,CHE.6.23_1,2.0,0
CHE.1.4_1,CHE.6.5_1,1.0,0
CHE.1.4_1,CHE.15.1_1,1.0,0
CHE.1.4_1,CHE.16.5_1,4.0,0
CHE.1.4_1,CHE.20.9_1,1.0,0
CHE.1.4_1,CHE.16.8_1,4.0,0
CHE.1.4_1,CHE.6.12_1,1.0,0
CHE.1.4_1,CHE.16.6_1,1.0,0
CHE.1.4_1,CHE.6.4_1,1.0,0
CHE.1.4_1,CHE.20.2_1,2.0,0
CHE.1.4_1,CHE.6.3_1,7.0,0
CHE.1.4_1,CHE.6.16_1,2.0,0
CHE.1.4_1,CHE.22.1_1,1.0,0
CHE.1.4_1,CHE.9.1_1,2.0,0
CHE.1.4_1,CHE.6.24_1,5.0,0
CHE.1.4_1,CHE.20.1_1,1.0,0
CHE.1.4_1,CHE.2.1_1,1.0,0
CHE.1.4_1,CHE.7.6_1,1.0,0
CHE.1.4_1,CHE.13.4_1,2.0,0
CHE.1.4_1,CHE.16.7_1,1.0,0
CHE.1.4_1,CHE.16.1_1,3.0,0
CHE.1.4_1,CHE.13.2_1,1.0,0
CHE.1.4_1,CHE.7.4_1,1.0,0
CHE.1.4_1,CHE.13.1_1,1.0,0
CHE.1.4_1,CHE.10.6_1,2.0,0
CHE.1.4_1,CHE.7.3_1,1.0,0
CHE.1.4_1,CHE.10.9_1,1.0,0
CHE.1.4_1,CHE.23.1_1,1.0,0
CHE.1.4_1,CHE.7.5_1,1.0,0
CHE.1.4_1,CHE.24.10_1,1.0,0
CHE.1.4_1,CHE.10.10_1,1.0,0
CHE.1.4_1,CHE.21.7_1,1.0,0
CHE.1.4_1,CHE.24.4_1,1.0,0
CHE.1.4_1,CHE.24.5_1,2.0,0
CHE.1.4_1,CHE.21.1_1,1.0,0
CHE.1.4_1,CHE.24.7_1,1.0,0
CHE.1.4_1,CHE.23.7_1,1.0,0
CHE.1.4_1,CHE.8.1_1,5.0,0
CHE.1.5_1,CHE.1.7_1,4876.0,0
CHE.1.5_1,CHE.1.1_1,1437.0,0
CHE.1.5_1,CHE.1.10_1,494.0,0
CHE.1.5_1,CHE.1.3_1,312.0,0
CHE.1.5_1,CHE.12.4_1,161.0,0
CHE.1.5_1,CHE.1.8_1,68.0,0
CHE.1.5_1,CHE.12.2_1,102.0,0
CHE.1.5_1,CHE.19.6_1,66.0,0
CHE.1.5_1,CHE.19.4_1,22.0,0
CHE.1.5_1,CHE.12.5_1,39.0,0
CHE.1.5_1,CHE.1.4_1,32.0,0
CHE.1.5_1,CHE.1.2_1,81.0,0
CHE.1.5_1,CHE.26.5_1,38.0,0
CHE.1.5_1,CHE.26.1_1,21.0,0
CHE.1.5_1,CHE.1.6_1,8.0,0
CHE.1.5_1,CHE.19.3_1,3.0,0
CHE.1.5_1,CHE.4.4_1,9.0,0
CHE.1.5_1,CHE.6.2_1,14.0,0
CHE.1.5_1,CHE.12.3_1,41.0,0
CHE.1.5_1,CHE.26.13_1,63.0,0
CHE.1.5_1,CHE.26.4_1,9.0,0
CHE.1.5_1,CHE.1.11_1,2.0,0
CHE.1.5_1,CHE.18.4_1,1.0,0
CHE.1.5_1,CHE.25.1_1,6.0,0
CHE.1.5_1,CHE.1.9_1,2.0,0
CHE.1.5_1,CHE.6.26_1,2.0,0
CHE.1.5_1,CHE.26.7_1,14.0,0
CHE.1.5_1,CHE.6.25_1,2.0,0
CHE.1.5_1,CHE.4.3_1,2.0,0
CHE.1.5_1,CHE.19.8_1,3.0,0
CHE.1.5_1,CHE.26.8_1,8.0,0
CHE.1.5_1,CHE.26.3_1,6.0,0
CHE.1.5_1,CHE.26.11_1,4.0,0
CHE.1.5_1,CHE.12.1_1,1.0,0
CHE.1.5_1,CHE.19.10_1,4.0,0
