origin,destination,flow,time
CHE.1.2_1,CHE.12.5_1,5.0,0
CHE.1.2_1,CHE.4.3_1,4.0,0
CHE.1.2_1,CHE.18.3_1,4.0,0
CHE.1.2_1,CHE.26.6_1,6.0,0
CHE.1.2_1,CHE.20.5_1,4.0,0
CHE.1.2_1,CHE.12.3_1,8.0,0
CHE.1.2_1,CHE.17.5_1,1.0,0
CHE.1.2_1,CHE.18.1_1,1.0,0
CHE.1.2_1,CHE.19.2_1,1.0,0
CHE.1.2_1,CHE.6.26_1,2.0,0
CHE.1.2_1,CHE.4.1_1,7.0,0
CHE.1.2_1,CHE.5.1_1,2.0,0
CHE.1.2_1,CHE.18.5_1,1.0,0
CHE.1.2_1,CHE.18.6_1,4.0,0
CHE.1.2_1,CHE.14.1_1,2.0,0
CHE.1.2_1,CHE.6.25_1,2.0,0
CHE.1.2_1,CHE.16.5_1,4.0,0
CHE.1.2_1,CHE.19.10_1,1.0,0
CHE.1.2_1,CHE.20.9_1,1.0,0
CHE.1.2_1,CHE.16.8_1,1.0,0
CHE.1.2_1,CHE.16.6_1,1.0,0
CHE.1.2_1,CHE.6.6_1,1.0,0
CHE.1.2_1,CHE.15.1_1,1.0,0
CHE.1.2_1,CHE.20.6_1,1.0,0
CHE.1.2_1,CHE.6.23_1,1.0,0
CHE.1.2_1,CHE.6.15_1,1.0,0
CHE.1.2_1,CHE.16.3_1,3.0,0
CHE.1.2_1,CHE.9.1_1,2.0,0
CHE.1.2_1,CHE.2.1_1,3.0,0
CHE.1.2_1,CHE.6.12_1,3.0,0
CHE.1.2_1,CHE.3.1_1,1.0,0
CHE.1.2_1,CHE.6.4_1,1.0,0
CHE.1.2_1,CHE.6.3_1,2.0,0
CHE.1.2_1,CHE.6.1_1,1.0,0
CHE.1.2_1,CHE.16.2_1,1.0,0
CHE.1.2_1,CHE.6.16_1,3.0,0
CHE.1.2_1,CHE.6.24_1,2.0,0
CHE.1.2_1,CHE.16.7_1,1.0,0
CHE.1.2_1,CHE.11.3_1,1.0,0
CHE.1.2_1,CHE.6.22_1,1.0,0
CHE.1.2_1,CHE.7.6_1,1.0,0
CHE.1.2_1,CHE.6.17_1,1.0,0
CHE.1.2_1,CHE.7.7_1,1.0,0
CHE.1.2_1,CHE.13.4_1,2.0,0
CHE.1.2_1,CHE.7.4_1,1.0,0
CHE.1.2_1,CHE.7.1_1,1.0,0
CHE.1.2_1,CHE.21.4_1,1.0,0
CHE.1.2_1,CHE.13.6_1,1.0,0
CHE.1.2_1,CHE.23.11_1,2.0,0
CHE.1.2_1,CHE.24.3_1,1.0,0
CHE.1.2_1,CHE.24.1_1,1.0,0
CHE.1.2_1,CHE.24.5_1,2.0,0
CHE.1.2_1,CHE.21.5_1,2.0,0
CHE.1.2_1,CHE.23.8_1,1.0,0
CHE.1.2_1,CHE.23.7_1,1.0,0
CHE.1.2_1,CHE.24.8_1,2.0,0
CHE.1.2_1,CHE.8.1_1,3.0,0
CHE.1.3_1,CHE.26.5_1,846.0,0
CHE.1.3_1,CHE.1.7_1,200.0,0
CHE.1.3_1,CHE.1.8_1,76.0,0
CHE.1.3_1,CHE.1.2_1,170.0,0
CHE.1.3_1,CHE.26.1_1,39.0,0
CHE.1.3_1,CHE.1.5_1,23.0,0
CHE.1.3_1,CHE.26.13_1,103.0,0
CHE.1.3_1,CHE.26.4_1,9.0,0
CHE.1.3_1,CHE.1.4_1,4.0,0
CHE.1.3_1,CHE.1.1_1,6.0,0
CHE.1.3_1,CHE.12.2_1,2.0,0
CHE.1.3_1,CHE.1.11_1,3.0,0
CHE.1.3_1,CHE.26.7_1,7.0,0
CHE.1.3_1,CHE.26.3_1,8.0,0
CHE.1.3_1,CHE.12.4_1,7.0,0
CHE.1.3_1,CHE.25.1_1,7.0,0
CHE.1.3_1,CHE.26.11_1,3.0,0
CHE.1.3_1,CHE.26.8_1,1.0,0
CHE.1.3_1,CHE.1.10_1,2.0,0
CHE.1.3_1,CHE.19.4_1,1.0,0
CHE.1.3_1,CHE.19.6_1,3.0,0
CHE.1.3_1,CHE.18.4_1,2.0,0
CHE.1.3_1,CHE.12.3_1,3.0,0
CHE.1.3_1,CHE.12.5_1,2.0,0
CHE.1.3_1,CHE.18.3_1,1.0,0
CHE.1.3_1,CHE.26.12_1,2.0,0
CHE.1.3_1,CHE.1.9_1,1.0,0
CHE.1.3_1,CHE.26.2_1,1.0,0
CHE.1.3_1,CHE.6.2_1,1.0,0
CHE.1.3_1,CHE.17.3_1,2.0,0
CHE.1.3_1,CHE.20.5_1,1.0,0
CHE.1.3_1,CHE.18.5_1,2.0,0
CHE.1.3_1,CHE.19.2_1,1.0,0
CHE.1.3_1,CHE.15.1_1,1.0,0
CHE.1.3_1,CHE.19.10_1,1.0,0
CHE.1.3_1,CHE.6.6_1,2.0,0
CHE.1.3_1,CHE.16.8_1,2.0,0
CHE.1.3_1,CHE.20.9_1,1.0,0
CHE.1.3_1,CHE.20.6_1,1.0,0
CHE.1.3_1,CHE.16.3_1,1.0,0
CHE.1.3_1,CHE.6.3_1,1.0,0
CHE.1.3_1,CHE.6.1_1,1.0,0
CHE.1.3_1,CHE.7.1_1,1.0,0
CHE.1.3_1,CHE.24.10_1,1.0,0
CHE.1.3_1,CHE.23.11_1,1.0,0
CHE.1.3_1,CHE.24.6_1,1.0,0
CHE.1.3_1,CHE.24.4_1,1.0,0
CHE.1.3_1,CHE.24.9_1,1.0,0
CHE.1.3_1,CHE.24.8_1,1.0,0
CHE.1.3_1,CHE.8.1_1,1.0,0
CHE.1.4_1,CHE.1.6_1,394.0,0
CHE.1.4_1,CHE.1.2_1,425.0,0
CHE.1.4_1,CHE.1.7_1,41.0,0
CHE.1.4_1,CHE.1.1_1,47.0,0
CHE.1.4_1,CHE.1.11_1,10.0,0
CHE.1.4_1,CHE.1.3_1,19.0,0
CHE.1.4_1,CHE.19.4_1,5.0,0
CHE.1.4_1,CHE.1.5_1,4.0,0
CHE.1.4_1,CHE.26.4_1,7.0,0
CHE.1.4_1,CHE.26.5_1,9.0,0
CHE.1.4_1,CHE.4.4_1,4.0,0
CHE.1.4_1,CHE.1.9_1,4.0,0
CHE.1.4_1,CHE.19.6_1,5.0,0
CHE.1.4_1,CHE.1.10_1,3.0,0
CHE.1.4_1,CHE.1.8_1,3.0,0
CHE.1.4_1,CHE.26.13_1,18.0,0
CHE.1.4_1,CHE.26.3_1,3.0,0
CHE.1.4_1,CHE.26.10_1,1.0,0
CHE.1.4_1,CHE.4.3_1,2.0,0
CHE.1.4_1,CHE.26.1_1,1.0,0
CHE.1.4_1,CHE.12.2_1,2.0,0
CHE.1.4_1,CHE.12.4_1,1.0,0
CHE.1.4_1,CHE.5.3_1,1.0,0
CHE.1.4_1,CHE.26.11_1,1.0,0
CHE.1.4_1,CHE.26.7_1,1.0,0
CHE.1.4_1,CHE.17.3_1,1.0,0
CHE.1.4_1,CHE.4.1_1,1.0,0
CHE.1.4_1,CHE.26.8_1,2.0,0
CHE.1.4_1,CHE.26.12_1,1.0,0
CHE.1.4_1,CHE.12.3_1,2.0,0
CHE.1.4_1,CHE.26.6_1,1.0,0
CHE.1.4_1,CHE.18.6_1,1.0,0
CHE.1.4_1,CHE.18.5_1,1.0,0
CHE.1.4_1,CHE.9.1_1,1.0,0
CHE.1.4_1,CHE.16.1_1,1.0,0
CHE.1.4_1,CHE.24.4_1,1.0,0
CHE.1.4_1,CHE.8.1_1,2.0,0
CHE.1.5_1,CHE.1.7_1,498.0,0
CHE.1.5_1,CHE.1.1_1,148.0,0
CHE.1.5_1,CHE.1.10_1,37.0,0
CHE.1.5_1,CHE.1.3_1,29.0,0
CHE.1.5_1,CHE.12.4_1,19.0,0
CHE.1.5_1,CHE.1.8_1,6.0,0
CHE.1.5_1,CHE.12.2_1,11.0,0
CHE.1.5_1,CHE.19.6_1,6.0,0
CHE.1.5_1,CHE.19.4_1,3.0,0
CHE.1.5_1,CHE.12.5_1,6.0,0
CHE.1.5_1,CHE.1.4_1,1.0,0
CHE.1.5_1,CHE.1.2_1,7.0,0
CHE.1.5_1,CHE.26.5_1,3.0,0
CHE.1.5_1,CHE.26.1_1,1.0,0
CHE.1.5_1,CHE.1.6_1,1.0,0
CHE.1.5_1,CHE.4.4_1,2.0,0
CHE.1.5_1,CHE.6.2_1,1.0,0
CHE.1.5_1,CHE.12.3_1,4.0,0
CHE.1.5_1,CHE.26.13_1,10.0,0
CHE.1.5_1,CHE.25.1_1,1.0,0
CHE.1.5_1,CHE.26.7_1,1.0,0
CHE.1.5_1,CHE.4.3_1,1.0,0
CHE.1.5_1,CHE.26.3_1,1.0,0
CHE.1.5_1,CHE.19.10_1,1.0,0
CHE.1.5_1,CHE.4.1_1,1.0,0
CHE.1.5_1,CHE.20.4_1,1.0,0
CHE.1.5_1,CHE.23.3_1,1.0,0
CHE.1.6_1,CHE.1.4_1,369.0,0
CHE.1.6_1,CHE.1.1_1,123.0,0
CHE.1.6_1,CHE.1.9_1,21.0,0
CHE.1.6_1,CHE.4.4_1,16.0,0
CHE.1.6_1,CHE.19.4_1,7.0,0
CHE.1.6_1,CHE.1.11_1,7.0,0
CHE.1.6_1,CHE.1.7_1,18.0,0
CHE.1.6_1,CHE.1.2_1,19.0,0
CHE.1.6_1,CHE.19.6_1,3.0,0
CHE.1.6_1,CHE.4.3_1,1.0,0
CHE.1.6_1,CHE.1.5_1,2.0,0
CHE.1.6_1,CHE.4.5_1,1.0,0
CHE.1.6_1,CHE.1.10_1,4.0,0
CHE.1.6_1,CHE.1.3_1,2.0,0
CHE.1.6_1,CHE.5.2_1,1.0,0
CHE.1.6_1,CHE.26.4_1,2.0,0
CHE.1.6_1,CHE.5.3_1,2.0,0
CHE.1.6_1,CHE.4.1_1,4.0,0
CHE.1.6_1,CHE.5.1_1,1.0,0
CHE.1.6_1,CHE.1.8_1,1.0,0
CHE.1.6_1,CHE.19.8_1,1.0,0
CHE.1.6_1,CHE.26.13_1,1.0,0
CHE.1.6_1,CHE.12.2_1,1.0,0
CHE.1.6_1,CHE.17.3_1,1.0,0
CHE.1.6_1,CHE.26.7_1,1.0,0
CHE.1.6_1,CHE.12.3_1,1.0,0
CHE.1.7_1,CHE.1.1_1,685.0,0
CHE.1.7_1,CHE.1.5_1,129.0,0
CHE.1.7_1,CHE.1.3_1,129.0,0
CHE.1.7_1,CHE.1.4_1,51.0,0
CHE.1.7_1,CHE.1.2_1,91.0,0
CHE.1.7_1,CHE.1.8_1,11.0,0
CHE.1.7_1,CHE.19.4_1,6.0,0
CHE.1.7_1,CHE.26.5_1,19.0,0
CHE.1.7_1,CHE.1.6_1,2.0,0
CHE.1.7_1,CHE.1.10_1,13.0,0
CHE.1.7_1,CHE.19.6_1,6.0,0
CHE.1.7_1,CHE.1.11_1,3.0,0
CHE.1.7_1,CHE.12.2_1,9.0,0
CHE.1.7_1,CHE.26.4_1,6.0,0
CHE.1.7_1,CHE.26.1_1,4.0,0
CHE.1.7_1,CHE.12.4_1,8.0,0
CHE.1.7_1,CHE.4.4_1,3.0,0
CHE.1.7_1,CHE.26.13_1,18.0,0
CHE.1.7_1,CHE.12.5_1,1.0,0
CHE.1.7_1,CHE.26.3_1,3.0,0
CHE.1.7_1,CHE.26.7_1,2.0,0
CHE.1.7_1,CHE.25.1_1,1.0,0
CHE.1.7_1,CHE.6.2_1,2.0,0
CHE.1.7_1,CHE.26.11_1,1.0,0
CHE.1.7_1,CHE.26.8_1,2.0,0
CHE.1.7_1,CHE.12.3_1,2.0,0
CHE.1.7_1,CHE.4.1_1,4.0,0
CHE.1.7_1,CHE.19.10_1,1.0,0
CHE.1.7_1,CHE.5.1_1,1.0,0
CHE.1.7_1,CHE.26.6_1,1.0,0
CHE.1.7_1,CHE.16.5_1,1.0,0
CHE.1.7_1,CHE.6.15_1,1.0,0
CHE.1.7_1,CHE.9.1_1,1.0,0
CHE.1.7_1,CHE.6.22_1,1.0,0
CHE.1.7_1,CHE.7.6_1,1.0,0
CHE.1.7_1,CHE.16.1_1,1.0,0
CHE.1.7_1,CHE.13.1_1,1.0,0
CHE.1.7_1,CHE.7.1_1,1.0,0
CHE.1.7_1,CHE.10.9_1,2.0,0
CHE.1.7_1,CHE.21.4_1,1.0,0
CHE.1.7_1,CHE.24.9_1,1.0,0
CHE.1.7_1,CHE.24.7_1,1.0,0
CHE.1.7_1,CHE.10.5_1,1.0,0
CHE.1.8_1,CHE.26.1_1,440.0,0
CHE.1.8_1,CHE.12.2_1,132.0,0
CHE.1.8_1,CHE.1.3_1,56.0,0
CHE.1.8_1,CHE.1.5_1,18.0,0
CHE.1.8_1,CHE.26.5_1,33.0,0
CHE.1.8_1,CHE.25.1_1,18.0,0
CHE.1.8_1,CHE.1.7_1,11.0,0
CHE.1.8_1,CHE.26.7_1,15.0,0
CHE.1.8_1,CHE.12.4_1,2.0,0
CHE.1.8_1,CHE.26.13_1,12.0,0
CHE.1.8_1,CHE.18.4_1,1.0,0
CHE.1.8_1,CHE.1.2_1,4.0,0
CHE.1.8_1,CHE.12.3_1,2.0,0
CHE.1.8_1,CHE.26.8_1,1.0,0
CHE.1.8_1,CHE.1.1_1,1.0,0
CHE.1.8_1,CHE.26.4_1,1.0,0
CHE.1.8_1,CHE.26.11_1,1.0,0
CHE.1.8_1,CHE.1.4_1,1.0,0
CHE.1.8_1,CHE.12.5_1,1.0,0
CHE.1.8_1,CHE.26.3_1,4.0,0
CHE.1.8_1,CHE.26.6_1,1.0,0
CHE.1.8_1,CHE.26.12_1,1.0,0
CHE.1.8_1,CHE.20.5_1,1.0,0
CHE.1.8_1,CHE.4.3_1,1.0,0
CHE.1.8_1,CHE.6.12_1,1.0,0
CHE.1.9_1,CHE.4.4_1,397.0,0
CHE.1.9_1,CHE.4.3_1,179.0,0
CHE.1.9_1,CHE.1.6_1,49.0,0
CHE.1.9_1,CHE.5.2_1,5.0,0
CHE.1.9_1,CHE.19.4_1,22.0,0
CHE.1.9_1,CHE.5.3_1,12.0,0
CHE.1.9_1,CHE.4.5_1,6.0,0
CHE.1.9_1,CHE.5.1_1,51.0,0
CHE.1.9_1,CHE.4.1_1,19.0,0
CHE.1.9_1,CHE.19.2_1,2.0,0
CHE.1.9_1,CHE.19.6_1,5.0,0
CHE.1.9_1,CHE.1.1_1,5.0,0
CHE.1.9_1,CHE.1.4_1,1.0,0
CHE.1.9_1,CHE.19.3_1,2.0,0
CHE.1.9_1,CHE.1.10_1,5.0,0
CHE.1.9_1,CHE.4.2_1,1.0,0
CHE.1.9_1,CHE.1.7_1,3.0,0
CHE.1.9_1,CHE.1.2_1,3.0,0
CHE.1.9_1,CHE.6.26_1,1.0,0
CHE.1.9_1,CHE.1.3_1,3.0,0
CHE.1.9_1,CHE.26.4_1,2.0,0
CHE.1.9_1,CHE.19.5_1,2.0,0
CHE.1.9_1,CHE.6.9_1,1.0,0
CHE.1.9_1,CHE.26.7_1,1.0,0
CHE.1.9_1,CHE.12.3_1,1.0,0
CHE.1.9_1,CHE.26.12_1,2.0,0
CHE.1.9_1,CHE.6.13_1,1.0,0
CHE.1.9_1,CHE.13.4_1,1.0,0
CHE.1.9_1,CHE.13.1_1,1.0,0
CHE.1.9_1,CHE.24.3_1,1.0,0
CHE.1.9_1,CHE.24.4_1,1.0,0
CHE.1.10_1,CHE.19.6_1,643.0,0
CHE.1.10_1,CHE.19.4_1,124.0,0
CHE.1.10_1,CHE.19.3_1,65.0,0
CHE.1.10_1,CHE.1.1_1,192.0,0
CHE.1.10_1,CHE.1.5_1,64.0,0
CHE.1.10_1,CHE.6.2_1,44.0,0
CHE.1.10_1,CHE.12.5_1,27.0,0
CHE.1.10_1,CHE.4.5_1,11.0,0
CHE.1.10_1,CHE.1.7_1,35.0,0
CHE.1.10_1,CHE.4.4_1,16.0,0
CHE.1.10_1,CHE.12.4_1,29.0,0
CHE.1.10_1,CHE.6.26_1,8.0,0
CHE.1.10_1,CHE.19.8_1,7.0,0
CHE.1.10_1,CHE.1.6_1,7.0,0
CHE.1.10_1,CHE.1.4_1,11.0,0
CHE.1.10_1,CHE.4.3_1,9.0,0
CHE.1.10_1,CHE.1.3_1,13.0,0
CHE.1.10_1,CHE.12.2_1,8.0,0
CHE.1.10_1,CHE.1.9_1,4.0,0
CHE.1.10_1,CHE.19.10_1,6.0,0
CHE.1.10_1,CHE.6.25_1,1.0,0
CHE.1.10_1,CHE.1.8_1,3.0,0
CHE.1.10_1,CHE.1.2_1,16.0,0
CHE.1.10_1,CHE.19.7_1,2.0,0
CHE.1.10_1,CHE.19.2_1,5.0,0
CHE.1.10_1,CHE.6.6_1,3.0,0
CHE.1.10_1,CHE.19.5_1,1.0,0
CHE.1.10_1,CHE.4.1_1,8.0,0
CHE.1.10_1,CHE.26.5_1,6.0,0
CHE.1.10_1,CHE.4.2_1,2.0,0
CHE.1.10_1,CHE.12.3_1,4.0,0
CHE.1.10_1,CHE.26.1_1,2.0,0
CHE.1.10_1,CHE.1.11_1,1.0,0
CHE.1.10_1,CHE.5.1_1,2.0,0
CHE.1.10_1,CHE.6.9_1,2.0,0
CHE.1.10_1,CHE.12.1_1,1.0,0
CHE.1.10_1,CHE.6.23_1,1.0,0
CHE.1.10_1,CHE.26.4_1,3.0,0
CHE.1.10_1,CHE.26.13_1,11.0,0
CHE.1.10_1,CHE.25.1_1,1.0,0
CHE.1.10_1,CHE.11.1_1,1.0,0
CHE.1.10_1,CHE.26.7_1,1.0,0
CHE.1.10_1,CHE.26.8_1,4.0,0
CHE.1.10_1,CHE.6.3_1,1.0,0
CHE.1.10_1,CHE.26.11_1,1.0,0
CHE.1.10_1,CHE.6.22_1,1.0,0
CHE.1.10_1,CHE.26.12_1,2.0,0
CHE.1.10_1,CHE.26.6_1,1.0,0
CHE.1.10_1,CHE.6.8_1,1.0,0
CHE.1.10_1,CHE.13.5_1,1.0,0
CHE.1.10_1,CHE.7.4_1,1.0,0
CHE.1.10_1,CHE.16.1_1,1.0,0
CHE.1.10_1,CHE.24.4_1,1.0,0
CHE.1.11_1,CHE.1.2_1,500.0,0
CHE.1.11_1,CHE.1.4_1,31.0,0
CHE.1.11_1,CHE.26.4_1,30.0,0
CHE.1.11_1,CHE.17.6_1,1.0,0
CHE.1.11_1,CHE.1.6_1,2.0,0
CHE.1.11_1,CHE.26.3_1,21.0,0
CHE.1.11_1,CHE.26.5_1,6.0,0
CHE.1.11_1,CHE.1.7_1,6.0,0
CHE.1.11_1,CHE.1.3_1,4.0,0
CHE.1.11_1,CHE.1.1_1,4.0,0
CHE.1.11_1,CHE.26.13_1,12.0,0
CHE.1.11_1,CHE.1.5_1,1.0,0
CHE.1.11_1,CHE.26.11_1,3.0,0
CHE.1.11_1,CHE.26.12_1,4.0,0
CHE.1.11_1,CHE.25.1_1,1.0,0
CHE.1.11_1,CHE.19.2_1,1.0,0
CHE.1.11_1,CHE.12.3_1,1.0,0
CHE.2.1_1,CHE.3.1_1,239.0,0
CHE.2.1_1,CHE.16.3_1,574.0,0
CHE.2.1_1,CHE.16.2_1,48.0,0
CHE.2.1_1,CHE.16.1_1,54.0,0
CHE.2.1_1,CHE.16.6_1,29.0,0
CHE.2.1_1,CHE.16.8_1,25.0,0
CHE.2.1_1,CHE.20.1_1,9.0,0
CHE.2.1_1,CHE.20.2_1,6.0,0
CHE.2.1_1,CHE.20.3_1,3.0,0
CHE.2.1_1,CHE.16.7_1,11.0,0
CHE.2.1_1,CHE.20.7_1,15.0,0
CHE.2.1_1,CHE.20.9_1,7.0,0
CHE.2.1_1,CHE.16.5_1,5.0,0
CHE.2.1_1,CHE.20.6_1,8.0,0
CHE.2.1_1,CHE.16.4_1,4.0,0
CHE.2.1_1,CHE.26.6_1,9.0,0
CHE.2.1_1,CHE.20.5_1,2.0,0
CHE.2.1_1,CHE.18.5_1,2.0,0
CHE.2.1_1,CHE.20.8_1,4.0,0
CHE.2.1_1,CHE.26.9_1,4.0,0
CHE.2.1_1,CHE.26.12_1,10.0,0
CHE.2.1_1,CHE.10.6_1,1.0,0
CHE.2.1_1,CHE.26.11_1,5.0,0
CHE.2.1_1,CHE.18.1_1,1.0,0
CHE.2.1_1,CHE.26.8_1,2.0,0
CHE.2.1_1,CHE.26.2_1,3.0,0
CHE.2.1_1,CHE.26.7_1,4.0,0
CHE.2.1_1,CHE.18.6_1,1.0,0
CHE.2.1_1,CHE.26.3_1,1.0,0
CHE.2.1_1,CHE.26.13_1,4.0,0
CHE.2.1_1,CHE.10.9_1,1.0,0
CHE.2.1_1,CHE.25.1_1,4.0,0
CHE.2.1_1,CHE.26.1_1,1.0,0
CHE.2.1_1,CHE.26.5_1,1.0,0
CHE.2.1_1,CHE.1.3_1,2.0,0
CHE.2.1_1,CHE.1.2_1,2.0,0
CHE.2.1_1,CHE.12.2_1,1.0,0
CHE.2.1_1,CHE.14.1_1,2.0,0
CHE.2.1_1,CHE.1.5_1,1.0,0
CHE.2.1_1,CHE.12.4_1,2.0,0
CHE.2.1_1,CHE.1.1_1,1.0,0
CHE.2.1_1,CHE.19.6_1,1.0,0
CHE.2.1_1,CHE.5.1_1,1.0,0
CHE.2.1_1,CHE.6.3_1,2.0,0
CHE.2.1_1,CHE.6.4_1,1.0,0
CHE.2.1_1,CHE.23.13_1,1.0,0
CHE.2.1_1,CHE.13.4_1,1.0,0
CHE.3.1_1,CHE.2.1_1,250.0,0
CHE.3.1_1,CHE.16.1_1,48.0,0
CHE.3.1_1,CHE.16.3_1,24.0,0
CHE.3.1_1,CHE.16.7_1,3.0,0
CHE.3.1_1,CHE.16.2_1,5.0,0
CHE.3.1_1,CHE.16.6_1,2.0,0
CHE.3.1_1,CHE.16.8_1,2.0,0
CHE.3.1_1,CHE.16.5_1,1.0,0
CHE.3.1_1,CHE.20.9_1,2.0,0
CHE.3.1_1,CHE.20.6_1,1.0,0
CHE.3.1_1,CHE.18.5_1,1.0,0
CHE.3.1_1,CHE.20.8_1,1.0,0
CHE.3.1_1,CHE.18.3_1,1.0,0
CHE.3.1_1,CHE.18.6_1,1.0,0
CHE.3.1_1,CHE.26.13_1,2.0,0
CHE.3.1_1,CHE.26.1_1,1.0,0
CHE.3.1_1,CHE.26.4_1,1.0,0
CHE.3.1_1,CHE.6.9_1,1.0,0
CHE.4.1_1,CHE.5.1_1,1534.0,0
CHE.4.1_1,CHE.19.2_1,111.0,0
CHE.4.1_1,CHE.5.3_1,90.0,0
CHE.4.1_1,CHE.5.2_1,17.0,0
CHE.4.1_1,CHE.4.3_1,221.0,0
CHE.4.1_1,CHE.4.2_1,61.0,0
CHE.4.1_1,CHE.19.9_1,43.0,0
CHE.4.1_1,CHE.4.5_1,43.0,0
CHE.4.1_1,CHE.1.9_1,96.0,0
CHE.4.1_1,CHE.4.4_1,77.0,0
CHE.4.1_1,CHE.19.8_1,21.0,0
CHE.4.1_1,CHE.11.1_1,71.0,0
CHE.4.1_1,CHE.19.3_1,21.0,0
CHE.4.1_1,CHE.19.4_1,40.0,0
