origin,destination,flow,time
CHE.4_1,CHE.14_1,96.0,0
CHE.4_1,CHE.13_1,318.0,0
CHE.4_1,CHE.18_1,312.0,0
CHE.4_1,CHE.7_1,500.0,0
CHE.4_1,CHE.22_1,56.0,0
CHE.4_1,CHE.20_1,379.0,0
CHE.4_1,CHE.9_1,53.0,0
CHE.4_1,CHE.16_1,649.0,0
CHE.4_1,CHE.2_1,65.0,0
CHE.4_1,CHE.24_1,842.0,0
CHE.4_1,CHE.3_1,16.0,0
CHE.4_1,CHE.23_1,286.0,0
CHE.4_1,CHE.21_1,247.0,0
CHE.4_1,CHE.10_1,123.0,0
CHE.4_1,CHE.8_1,341.0,0
CHE.5_1,CHE.4_1,53486.0,0
CHE.5_1,CHE.19_1,11177.0,0
CHE.5_1,CHE.11_1,1708.0,0
CHE.5_1,CHE.1_1,7818.0,0
CHE.5_1,CHE.12_1,1995.0,0
CHE.5_1,CHE.17_1,268.0,0
CHE.5_1,CHE.26_1,3192.0,0
CHE.5_1,CHE.6_1,851.0,0
CHE.5_1,CHE.25_1,94.0,0
CHE.5_1,CHE.13_1,116.0,0
CHE.5_1,CHE.15_1,28.0,0
CHE.5_1,CHE.14_1,28.0,0
CHE.5_1,CHE.7_1,177.0,0
CHE.5_1,CHE.18_1,90.0,0
CHE.5_1,CHE.20_1,125.0,0
CHE.5_1,CHE.22_1,13.0,0
CHE.5_1,CHE.9_1,22.0,0
CHE.5_1,CHE.16_1,201.0,0
CHE.5_1,CHE.24_1,239.0,0
CHE.5_1,CHE.2_1,18.0,0
CHE.5_1,CHE.3_1,6.0,0
CHE.5_1,CHE.23_1,105.0,0
CHE.5_1,CHE.21_1,75.0,0
CHE.5_1,CHE.10_1,50.0,0
CHE.5_1,CHE.8_1,94.0,0
CHE.6_1,CHE.7_1,141873.0,0
CHE.6_1,CHE.12_1,101788.0,0
CHE.6_1,CHE.15_1,7264.0,0
CHE.6_1,CHE.19_1,42385.0,0
CHE.6_1,CHE.14_1,6007.0,0
CHE.6_1,CHE.13_1,21571.0,0
CHE.6_1,CHE.23_1,35222.0,0
CHE.6_1,CHE.11_1,5922.0,0
CHE.6_1,CHE.4_1,20926.0,0
CHE.6_1,CHE.22_1,2324.0,0
CHE.6_1,CHE.1_1,34499.0,0
CHE.6_1,CHE.25_1,5204.0,0
CHE.6_1,CHE.24_1,27104.0,0
CHE.6_1,CHE.5_1,4251.0,0
CHE.6_1,CHE.18_1,4113.0,0
CHE.6_1,CHE.26_1,28247.0,0
CHE.6_1,CHE.21_1,4585.0,0
CHE.6_1,CHE.9_1,476.0,0
CHE.6_1,CHE.17_1,915.0,0
CHE.6_1,CHE.16_1,5650.0,0
CHE.6_1,CHE.8_1,4912.0,0
CHE.6_1,CHE.20_1,2465.0,0
CHE.6_1,CHE.2_1,485.0,0
CHE.6_1,CHE.3_1,144.0,0
CHE.6_1,CHE.10_1,1698.0,0
CHE.7_1,CHE.24_1,123449.0,0
CHE.7_1,CHE.13_1,6596.0,0
CHE.7_1,CHE.6_1,18507.0,0
CHE.7_1,CHE.23_1,3220.0,0
CHE.7_1,CHE.11_1,539.0,0
CHE.7_1,CHE.19_1,1801.0,0
CHE.7_1,CHE.12_1,2298.0,0
CHE.7_1,CHE.15_1,187.0,0
CHE.7_1,CHE.8_1,2100.0,0
CHE.7_1,CHE.4_1,972.0,0
CHE.7_1,CHE.5_1,482.0,0
CHE.7_1,CHE.14_1,118.0,0
CHE.7_1,CHE.1_1,1650.0,0
CHE.7_1,CHE.22_1,81.0,0
CHE.7_1,CHE.25_1,261.0,0
CHE.7_1,CHE.18_1,307.0,0
CHE.7_1,CHE.21_1,654.0,0
CHE.7_1,CHE.26_1,2052.0,0
CHE.7_1,CHE.9_1,32.0,0
CHE.7_1,CHE.17_1,77.0,0
CHE.7_1,CHE.16_1,479.0,0
CHE.7_1,CHE.20_1,231.0,0
CHE.7_1,CHE.2_1,49.0,0
CHE.7_1,CHE.3_1,11.0,0
CHE.7_1,CHE.10_1,161.0,0
CHE.8_1,CHE.24_1,169074.0,0
CHE.8_1,CHE.7_1,20808.0,0
CHE.8_1,CHE.13_1,8001.0,0
CHE.8_1,CHE.23_1,12348.0,0
CHE.8_1,CHE.6_1,20004.0,0
CHE.8_1,CHE.11_1,928.0,0
CHE.8_1,CHE.19_1,3154.0,0
CHE.8_1,CHE.15_1,412.0,0
CHE.8_1,CHE.12_1,3837.0,0
CHE.8_1,CHE.4_1,2372.0,0
CHE.8_1,CHE.5_1,1202.0,0
CHE.8_1,CHE.14_1,299.0,0
CHE.8_1,CHE.22_1,223.0,0
CHE.8_1,CHE.1_1,3985.0,0
CHE.8_1,CHE.21_1,1745.0,0
CHE.8_1,CHE.25_1,543.0,0
CHE.8_1,CHE.18_1,729.0,0
CHE.8_1,CHE.26_1,4950.0,0
CHE.8_1,CHE.9_1,101.0,0
CHE.8_1,CHE.17_1,204.0,0
CHE.8_1,CHE.16_1,1146.0,0
CHE.8_1,CHE.20_1,570.0,0
CHE.8_1,CHE.10_1,448.0,0
CHE.8_1,CHE.2_1,95.0,0
CHE.8_1,CHE.3_1,35.0,0
CHE.9_1,CHE.18_1,15971.0,0
CHE.9_1,CHE.16_1,2620.0,0
CHE.9_1,CHE.22_1,43.0,0
CHE.9_1,CHE.25_1,150.0,0
CHE.9_1,CHE.3_1,15.0,0
CHE.9_1,CHE.2_1,61.0,0
CHE.9_1,CHE.14_1,26.0,0
CHE.9_1,CHE.10_1,134.0,0
CHE.9_1,CHE.26_1,347.0,0
CHE.9_1,CHE.15_1,2.0,0
CHE.9_1,CHE.20_1,19.0,0
CHE.9_1,CHE.12_1,21.0,0
CHE.9_1,CHE.21_1,19.0,0
CHE.9_1,CHE.1_1,31.0,0
CHE.9_1,CHE.17_1,3.0,0
CHE.9_1,CHE.6_1,37.0,0
CHE.9_1,CHE.19_1,4.0,0
CHE.9_1,CHE.4_1,9.0,0
CHE.9_1,CHE.5_1,2.0,0
CHE.9_1,CHE.23_1,3.0,0
CHE.9_1,CHE.7_1,4.0,0
CHE.9_1,CHE.13_1,4.0,0
CHE.9_1,CHE.24_1,17.0,0
CHE.9_1,CHE.8_1,7.0,0
CHE.10_1,CHE.9_1,16864.0,0
CHE.10_1,CHE.16_1,60480.0,0
CHE.10_1,CHE.21_1,9459.0,0
CHE.10_1,CHE.3_1,351.0,0
CHE.10_1,CHE.22_1,578.0,0
CHE.10_1,CHE.18_1,2427.0,0
CHE.10_1,CHE.2_1,639.0,0
CHE.10_1,CHE.14_1,496.0,0
CHE.10_1,CHE.25_1,1313.0,0
CHE.10_1,CHE.15_1,328.0,0
CHE.10_1,CHE.20_1,1981.0,0
CHE.10_1,CHE.26_1,5464.0,0
CHE.10_1,CHE.12_1,671.0,0
CHE.10_1,CHE.1_1,865.0,0
CHE.10_1,CHE.17_1,82.0,0
CHE.10_1,CHE.6_1,909.0,0
CHE.10_1,CHE.23_1,224.0,0
CHE.10_1,CHE.19_1,139.0,0
CHE.10_1,CHE.4_1,152.0,0
CHE.10_1,CHE.5_1,76.0,0
CHE.10_1,CHE.7_1,153.0,0
CHE.10_1,CHE.11_1,32.0,0
CHE.10_1,CHE.13_1,72.0,0
CHE.10_1,CHE.24_1,356.0,0
CHE.10_1,CHE.8_1,150.0,0
CHE.11_1,CHE.19_1,28310.0,0
CHE.11_1,CHE.5_1,2522.0,0
CHE.11_1,CHE.4_1,1911.0,0
CHE.11_1,CHE.13_1,572.0,0
CHE.11_1,CHE.6_1,1357.0,0
CHE.11_1,CHE.7_1,189.0,0
CHE.11_1,CHE.1_1,243.0,0
CHE.11_1,CHE.12_1,108.0,0
CHE.11_1,CHE.24_1,152.0,0
CHE.11_1,CHE.15_1,5.0,0
CHE.11_1,CHE.14_1,3.0,0
CHE.11_1,CHE.25_1,17.0,0
CHE.11_1,CHE.26_1,135.0,0
CHE.11_1,CHE.17_1,5.0,0
CHE.11_1,CHE.18_1,16.0,0
CHE.11_1,CHE.22_1,2.0,0
CHE.11_1,CHE.23_1,18.0,0
CHE.11_1,CHE.8_1,30.0,0
CHE.11_1,CHE.20_1,10.0,0
CHE.11_1,CHE.9_1,1.0,0
CHE.11_1,CHE.16_1,17.0,0
CHE.11_1,CHE.2_1,2.0,0
CHE.11_1,CHE.21_1,18.0,0
CHE.11_1,CHE.10_1,8.0,0
CHE.12_1,CHE.15_1,18529.0,0
CHE.12_1,CHE.14_1,17347.0,0
CHE.12_1,CHE.25_1,36728.0,0
CHE.12_1,CHE.1_1,74689.0,0
CHE.12_1,CHE.19_1,11845.0,0
CHE.12_1,CHE.6_1,22761.0,0
CHE.12_1,CHE.18_1,2131.0,0
CHE.12_1,CHE.22_1,421.0,0
CHE.12_1,CHE.4_1,3155.0,0
CHE.12_1,CHE.26_1,9855.0,0
CHE.12_1,CHE.5_1,620.0,0
CHE.12_1,CHE.9_1,144.0,0
CHE.12_1,CHE.11_1,277.0,0
CHE.12_1,CHE.17_1,287.0,0
CHE.12_1,CHE.7_1,1126.0,0
CHE.12_1,CHE.16_1,1471.0,0
CHE.12_1,CHE.20_1,629.0,0
CHE.12_1,CHE.2_1,138.0,0
CHE.12_1,CHE.21_1,796.0,0
CHE.12_1,CHE.13_1,353.0,0
CHE.12_1,CHE.3_1,39.0,0
CHE.12_1,CHE.23_1,678.0,0
CHE.12_1,CHE.10_1,399.0,0
CHE.12_1,CHE.24_1,1212.0,0
CHE.12_1,CHE.8_1,691.0,0
CHE.13_1,CHE.7_1,58834.0,0
CHE.13_1,CHE.24_1,19590.0,0
CHE.13_1,CHE.11_1,602.0,0
CHE.13_1,CHE.6_1,4740.0,0
CHE.13_1,CHE.19_1,682.0,0
CHE.13_1,CHE.4_1,584.0,0
CHE.13_1,CHE.5_1,278.0,0
CHE.13_1,CHE.8_1,734.0,0
CHE.13_1,CHE.12_1,452.0,0
CHE.13_1,CHE.23_1,358.0,0
CHE.13_1,CHE.15_1,34.0,0
CHE.13_1,CHE.1_1,474.0,0
CHE.13_1,CHE.14_1,24.0,0
CHE.13_1,CHE.25_1,80.0,0
CHE.13_1,CHE.22_1,23.0,0
CHE.13_1,CHE.26_1,708.0,0
CHE.13_1,CHE.18_1,53.0,0
CHE.13_1,CHE.17_1,21.0,0
CHE.13_1,CHE.21_1,108.0,0
CHE.13_1,CHE.9_1,9.0,0
CHE.13_1,CHE.20_1,75.0,0
CHE.13_1,CHE.16_1,122.0,0
CHE.13_1,CHE.2_1,13.0,0
CHE.13_1,CHE.3_1,3.0,0
CHE.13_1,CHE.10_1,50.0,0
CHE.14_1,CHE.15_1,10388.0,0
CHE.14_1,CHE.22_1,3611.0,0
CHE.14_1,CHE.12_1,6090.0,0
CHE.14_1,CHE.25_1,334.0,0
CHE.14_1,CHE.18_1,313.0,0
CHE.14_1,CHE.9_1,61.0,0
CHE.14_1,CHE.1_1,471.0,0
CHE.14_1,CHE.26_1,310.0,0
CHE.14_1,CHE.6_1,76.0,0
CHE.14_1,CHE.19_1,8.0,0
CHE.14_1,CHE.16_1,30.0,0
CHE.14_1,CHE.21_1,14.0,0
CHE.14_1,CHE.4_1,10.0,0
CHE.14_1,CHE.2_1,1.0,0
CHE.14_1,CHE.20_1,7.0,0
CHE.14_1,CHE.17_1,2.0,0
CHE.14_1,CHE.5_1,4.0,0
CHE.14_1,CHE.10_1,4.0,0
CHE.14_1,CHE.23_1,7.0,0
CHE.14_1,CHE.7_1,7.0,0
CHE.14_1,CHE.13_1,7.0,0
CHE.14_1,CHE.24_1,10.0,0
CHE.14_1,CHE.8_1,12.0,0
CHE.15_1,CHE.14_1,10395.0,0
CHE.15_1,CHE.12_1,7613.0,0
CHE.15_1,CHE.22_1,101.0,0
CHE.15_1,CHE.25_1,263.0,0
CHE.15_1,CHE.18_1,238.0,0
CHE.15_1,CHE.6_1,491.0,0
CHE.15_1,CHE.1_1,120.0,0
CHE.15_1,CHE.9_1,4.0,0
CHE.15_1,CHE.19_1,24.0,0
CHE.15_1,CHE.26_1,78.0,0
CHE.15_1,CHE.21_1,11.0,0
CHE.15_1,CHE.4_1,9.0,0
CHE.15_1,CHE.23_1,10.0,0
CHE.15_1,CHE.16_1,9.0,0
CHE.15_1,CHE.7_1,7.0,0
CHE.15_1,CHE.5_1,2.0,0
CHE.15_1,CHE.11_1,4.0,0
CHE.15_1,CHE.17_1,3.0,0
CHE.15_1,CHE.3_1,1.0,0
CHE.15_1,CHE.20_1,1.0,0
CHE.15_1,CHE.10_1,6.0,0
CHE.15_1,CHE.13_1,6.0,0
CHE.15_1,CHE.24_1,10.0,0
CHE.15_1,CHE.8_1,4.0,0
CHE.16_1,CHE.3_1,8983.0,0
CHE.16_1,CHE.2_1,25025.0,0
CHE.16_1,CHE.9_1,14836.0,0
CHE.16_1,CHE.20_1,66917.0,0
CHE.16_1,CHE.18_1,24009.0,0
CHE.16_1,CHE.26_1,76322.0,0
CHE.16_1,CHE.25_1,2420.0,0
CHE.16_1,CHE.10_1,3405.0,0
CHE.16_1,CHE.22_1,552.0,0
CHE.16_1,CHE.14_1,660.0,0
CHE.16_1,CHE.17_1,1051.0,0
CHE.16_1,CHE.1_1,7666.0,0
CHE.16_1,CHE.15_1,354.0,0
CHE.16_1,CHE.12_1,3441.0,0
CHE.16_1,CHE.21_1,2464.0,0
CHE.16_1,CHE.4_1,1859.0,0
CHE.16_1,CHE.19_1,1420.0,0
CHE.16_1,CHE.5_1,851.0,0
CHE.16_1,CHE.6_1,3993.0,0
CHE.16_1,CHE.11_1,212.0,0
CHE.16_1,CHE.23_1,1098.0,0
CHE.16_1,CHE.7_1,889.0,0
CHE.16_1,CHE.13_1,476.0,0
CHE.16_1,CHE.24_1,1931.0,0
CHE.16_1,CHE.8_1,1019.0,0
CHE.17_1,CHE.26_1,37094.0,0
CHE.17_1,CHE.20_1,241.0,0
CHE.17_1,CHE.1_1,381.0,0
CHE.17_1,CHE.25_1,65.0,0
CHE.17_1,CHE.2_1,11.0,0
CHE.17_1,CHE.4_1,91.0,0
CHE.17_1,CHE.18_1,53.0,0
CHE.17_1,CHE.16_1,134.0,0
CHE.17_1,CHE.5_1,33.0,0
CHE.17_1,CHE.3_1,5.0,0
CHE.17_1,CHE.12_1,67.0,0
CHE.17_1,CHE.19_1,38.0,0
CHE.17_1,CHE.14_1,8.0,0
CHE.17_1,CHE.9_1,4.0,0
CHE.17_1,CHE.15_1,6.0,0
CHE.17_1,CHE.22_1,7.0,0
CHE.17_1,CHE.11_1,13.0,0
CHE.17_1,CHE.6_1,121.0,0
CHE.17_1,CHE.10_1,14.0,0
CHE.17_1,CHE.13_1,15.0,0
CHE.17_1,CHE.21_1,24.0,0
CHE.17_1,CHE.7_1,19.0,0
CHE.17_1,CHE.23_1,18.0,0
CHE.17_1,CHE.24_1,52.0,0
CHE.17_1,CHE.8_1,26.0,0
CHE.18_1,CHE.25_1,36958.0,0
CHE.18_1,CHE.9_1,5564.0,0
CHE.18_1,CHE.14_1,4949.0,0
CHE.18_1,CHE.22_1,3290.0,0
CHE.18_1,CHE.26_1,27288.0,0
CHE.18_1,CHE.16_1,1423.0,0
CHE.18_1,CHE.15_1,101.0,0
CHE.18_1,CHE.12_1,758.0,0
CHE.18_1,CHE.3_1,26.0,0
CHE.18_1,CHE.2_1,103.0,0
CHE.18_1,CHE.1_1,902.0,0
CHE.18_1,CHE.20_1,273.0,0
CHE.18_1,CHE.17_1,69.0,0
CHE.18_1,CHE.10_1,178.0,0
CHE.18_1,CHE.21_1,268.0,0
CHE.18_1,CHE.19_1,162.0,0
CHE.18_1,CHE.6_1,490.0,0
CHE.18_1,CHE.4_1,112.0,0
CHE.18_1,CHE.5_1,57.0,0
CHE.18_1,CHE.11_1,34.0,0
CHE.18_1,CHE.23_1,114.0,0
CHE.18_1,CHE.7_1,103.0,0
CHE.18_1,CHE.13_1,48.0,0
CHE.18_1,CHE.24_1,214.0,0
CHE.18_1,CHE.8_1,91.0,0
CHE.19_1,CHE.4_1,72351.0,0
CHE.19_1,CHE.5_1,15006.0,0
CHE.19_1,CHE.11_1,4508.0,0
CHE.19_1,CHE.1_1,20914.0,0
CHE.19_1,CHE.12_1,5512.0,0
CHE.19_1,CHE.6_1,6870.0,0
CHE.19_1,CHE.15_1,159.0,0
CHE.19_1,CHE.25_1,573.0,0
CHE.19_1,CHE.14_1,154.0,0
CHE.19_1,CHE.13_1,634.0,0
CHE.19_1,CHE.26_1,3594.0,0
CHE.19_1,CHE.7_1,481.0,0
CHE.19_1,CHE.17_1,84.0,0
CHE.19_1,CHE.18_1,207.0,0
CHE.19_1,CHE.22_1,53.0,0
CHE.19_1,CHE.24_1,936.0,0
CHE.19_1,CHE.9_1,32.0,0
CHE.19_1,CHE.20_1,237.0,0
CHE.19_1,CHE.23_1,325.0,0
CHE.19_1,CHE.16_1,362.0,0
CHE.19_1,CHE.2_1,33.0,0
CHE.19_1,CHE.3_1,6.0,0
CHE.19_1,CHE.21_1,204.0,0
CHE.19_1,CHE.8_1,268.0,0
CHE.19_1,CHE.10_1,113.0,0
CHE.20_1,CHE.2_1,24070.0,0
CHE.20_1,CHE.3_1,5927.0,0
CHE.20_1,CHE.26_1,90664.0,0
CHE.20_1,CHE.16_1,4144.0,0
CHE.20_1,CHE.17_1,461.0,0
CHE.20_1,CHE.18_1,1018.0,0
CHE.20_1,CHE.25_1,655.0,0
CHE.20_1,CHE.9_1,207.0,0
CHE.20_1,CHE.1_1,2612.0,0
CHE.20_1,CHE.14_1,136.0,0
CHE.20_1,CHE.12_1,1109.0,0
CHE.20_1,CHE.22_1,99.0,0
CHE.20_1,CHE.15_1,95.0,0
CHE.20_1,CHE.4_1,628.0,0
CHE.20_1,CHE.10_1,406.0,0
CHE.20_1,CHE.5_1,305.0,0
CHE.20_1,CHE.19_1,464.0,0
CHE.20_1,CHE.6_1,1346.0,0
CHE.20_1,CHE.21_1,366.0,0
CHE.20_1,CHE.11_1,57.0,0
CHE.20_1,CHE.7_1,276.0,0
CHE.20_1,CHE.13_1,134.0,0
CHE.20_1,CHE.23_1,274.0,0
CHE.20_1,CHE.24_1,567.0,0
CHE.20_1,CHE.8_1,254.0,0
CHE.21_1,CHE.22_1,17152.0,0
CHE.21_1,CHE.10_1,58709.0,0
CHE.21_1,CHE.15_1,6592.0,0
CHE.21_1,CHE.14_1,6603.0,0
CHE.21_1,CHE.9_1,5253.0,0
CHE.21_1,CHE.18_1,16970.0,0
CHE.21_1,CHE.23_1,21727.0,0
CHE.21_1,CHE.25_1,4862.0,0
CHE.21_1,CHE.12_1,10994.0,0
CHE.21_1,CHE.6_1,13423.0,0
CHE.21_1,CHE.16_1,3581.0,0
CHE.21_1,CHE.3_1,101.0,0
CHE.21_1,CHE.26_1,6237.0,0
CHE.21_1,CHE.2_1,151.0,0
CHE.21_1,CHE.1_1,1573.0,0
CHE.21_1,CHE.7_1,634.0,0
CHE.21_1,CHE.20_1,493.0,0
CHE.21_1,CHE.19_1,434.0,0
CHE.21_1,CHE.4_1,480.0,0
CHE.21_1,CHE.17_1,97.0,0
CHE.21_1,CHE.24_1,1063.0,0
CHE.21_1,CHE.5_1,182.0,0
CHE.21_1,CHE.11_1,77.0,0
CHE.21_1,CHE.13_1,179.0,0
CHE.21_1,CHE.8_1,494.0,0
CHE.22_1,CHE.14_1,9959.0,0
CHE.22_1,CHE.15_1,2723.0,0
CHE.22_1,CHE.18_1,3174.0,0
CHE.22_1,CHE.9_1,260.0,0
CHE.22_1,CHE.25_1,570.0,0
CHE.22_1,CHE.12_1,716.0,0
CHE.22_1,CHE.21_1,222.0,0
CHE.22_1,CHE.16_1,136.0,0
CHE.22_1,CHE.26_1,191.0,0
CHE.22_1,CHE.6_1,37.0,0
CHE.22_1,CHE.10_1,4.0,0
CHE.22_1,CHE.1_1,16.0,0
CHE.22_1,CHE.3_1,1.0,0
CHE.22_1,CHE.2_1,1.0,0
CHE.22_1,CHE.19_1,6.0,0
CHE.22_1,CHE.20_1,2.0,0
CHE.22_1,CHE.23_1,5.0,0
CHE.22_1,CHE.4_1,5.0,0
CHE.22_1,CHE.17_1,3.0,0
CHE.22_1,CHE.5_1,4.0,0
CHE.22_1,CHE.7_1,8.0,0
CHE.22_1,CHE.13_1,1.0,0
CHE.22_1,CHE.24_1,4.0,0
CHE.22_1,CHE.8_1,4.0,0
CHE.23_1,CHE.6_1,139353.0,0
CHE.23_1,CHE.7_1,9656.0,0
CHE.23_1,CHE.24_1,13014.0,0
CHE.23_1,CHE.15_1,437.0,0
CHE.23_1,CHE.21_1,3288.0,0
CHE.23_1,CHE.22_1,246.0,0
CHE.23_1,CHE.14_1,331.0,0
CHE.23_1,CHE.12_1,2765.0,0
CHE.23_1,CHE.13_1,1062.0,0
CHE.23_1,CHE.8_1,2353.0,0
CHE.23_1,CHE.19_1,1034.0,0
CHE.23_1,CHE.25_1,445.0,0
CHE.23_1,CHE.18_1,529.0,0
CHE.23_1,CHE.11_1,223.0,0
CHE.23_1,CHE.4_1,785.0,0
CHE.23_1,CHE.1_1,1555.0,0
CHE.23_1,CHE.9_1,72.0,0
CHE.23_1,CHE.5_1,333.0,0
CHE.23_1,CHE.26_1,2357.0,0
CHE.23_1,CHE.10_1,250.0,0
CHE.23_1,CHE.16_1,565.0,0
CHE.23_1,CHE.17_1,85.0,0
CHE.23_1,CHE.3_1,16.0,0
CHE.23_1,CHE.2_1,60.0,0
CHE.23_1,CHE.20_1,232.0,0
CHE.24_1,CHE.7_1,131533.0,0
CHE.24_1,CHE.13_1,43458.0,0
CHE.24_1,CHE.8_1,79064.0,0
CHE.24_1,CHE.6_1,72845.0,0
CHE.24_1,CHE.23_1,14759.0,0
CHE.24_1,CHE.11_1,2578.0,0
CHE.24_1,CHE.19_1,8551.0,0
CHE.24_1,CHE.12_1,11197.0,0
CHE.24_1,CHE.15_1,896.0,0
CHE.24_1,CHE.4_1,6514.0,0
CHE.24_1,CHE.5_1,3294.0,0
CHE.24_1,CHE.14_1,800.0,0
CHE.24_1,CHE.1_1,10752.0,0
CHE.24_1,CHE.22_1,502.0,0
CHE.24_1,CHE.25_1,1744.0,0
CHE.24_1,CHE.21_1,4377.0,0
CHE.24_1,CHE.18_1,1946.0,0
CHE.24_1,CHE.26_1,13361.0,0
CHE.24_1,CHE.9_1,304.0,0
CHE.24_1,CHE.17_1,546.0,0
CHE.24_1,CHE.16_1,3035.0,0
CHE.24_1,CHE.20_1,1603.0,0
CHE.24_1,CHE.2_1,336.0,0
CHE.24_1,CHE.3_1,92.0,0
CHE.24_1,CHE.10_1,1142.0,0
CHE.25_1,CHE.18_1,36719.0,0
CHE.25_1,CHE.14_1,3589.0,0
CHE.25_1,CHE.26_1,20001.0,0
CHE.25_1,CHE.12_1,777.0,0
CHE.25_1,CHE.1_1,804.0,0
CHE.25_1,CHE.15_1,38.0,0
CHE.25_1,CHE.22_1,42.0,0
CHE.25_1,CHE.9_1,32.0,0
CHE.25_1,CHE.16_1,379.0,0
CHE.25_1,CHE.17_1,51.0,0
CHE.25_1,CHE.20_1,153.0,0
CHE.25_1,CHE.2_1,27.0,0
CHE.25_1,CHE.3_1,5.0,0
CHE.25_1,CHE.19_1,120.0,0
CHE.25_1,CHE.4_1,138.0,0
CHE.25_1,CHE.6_1,323.0,0
CHE.25_1,CHE.5_1,42.0,0
CHE.25_1,CHE.21_1,103.0,0
CHE.25_1,CHE.10_1,37.0,0
CHE.25_1,CHE.11_1,9.0,0
CHE.25_1,CHE.7_1,56.0,0
CHE.25_1,CHE.23_1,74.0,0
CHE.25_1,CHE.13_1,35.0,0
CHE.25_1,CHE.24_1,125.0,0
CHE.25_1,CHE.8_1,66.0,0
CHE.26_1,CHE.25_1,71560.0,0
CHE.26_1,CHE.17_1,38746.0,0
CHE.26_1,CHE.1_1,231035.0,0
CHE.26_1,CHE.20_1,60951.0,0
CHE.26_1,CHE.18_1,31959.0,0
CHE.26_1,CHE.16_1,77154.0,0
CHE.26_1,CHE.2_1,7265.0,0
CHE.26_1,CHE.12_1,46533.0,0
CHE.26_1,CHE.9_1,3943.0,0
CHE.26_1,CHE.14_1,4226.0,0
CHE.26_1,CHE.3_1,1668.0,0
CHE.26_1,CHE.15_1,3605.0,0
