origin,destination,flow,time
CZE.1.1_1,CZE.2.3_1,58.0,0
CZE.1.1_1,CZE.10.7_1,4.0,0
CZE.1.1_1,CZE.13.4_1,17.0,0
CZE.1.1_1,CZE.12.7_1,15.0,0
CZE.1.1_1,CZE.5.1_1,27.0,0
CZE.1.1_1,CZE.2.1_1,11.0,0
CZE.1.1_1,CZE.9.3_1,8.0,0
CZE.1.1_1,CZE.2.2_1,15.0,0
CZE.1.1_1,CZE.13.3_1,17.0,0
CZE.1.1_1,CZE.5.2_1,12.0,0
CZE.1.1_1,CZE.3.2_1,7.0,0
CZE.1.1_1,CZE.9.4_1,9.0,0
CZE.1.1_1,CZE.2.6_1,6.0,0
CZE.1.1_1,CZE.13.1_1,13.0,0
CZE.1.1_1,CZE.5.4_1,8.0,0
CZE.1.1_1,CZE.13.5_1,6.0,0
CZE.1.1_1,CZE.6.1_1,7.0,0
CZE.1.1_1,CZE.13.6_1,9.0,0
CZE.1.1_1,CZE.8.4_1,6.0,0
CZE.1.1_1,CZE.6.4_1,7.0,0
CZE.1.1_1,CZE.13.7_1,12.0,0
CZE.1.1_1,CZE.3.1_1,7.0,0
CZE.1.1_1,CZE.3.3_1,7.0,0
CZE.1.1_1,CZE.2.5_1,12.0,0
CZE.1.1_1,CZE.5.5_1,9.0,0
CZE.1.1_1,CZE.6.2_1,5.0,0
CZE.1.1_1,CZE.5.3_1,7.0,0
CZE.1.1_1,CZE.6.3_1,10.0,0
CZE.1.1_1,CZE.8.5_1,12.0,0
CZE.1.1_1,CZE.13.2_1,7.0,0
CZE.1.1_1,CZE.8.2_1,12.0,0
CZE.1.1_1,CZE.14.1_1,9.0,0
CZE.1.1_1,CZE.14.2_1,3.0,0
CZE.1.1_1,CZE.8.3_1,4.0,0
CZE.1.1_1,CZE.8.1_1,3.0,0
CZE.1.1_1,CZE.14.4_1,9.0,0
CZE.1.1_1,CZE.7.1_1,8.0,0
CZE.1.1_1,CZE.7.5_1,12.0,0
CZE.1.1_1,CZE.14.3_1,6.0,0
CZE.1.1_1,CZE.7.4_1,7.0,0
CZE.1.1_1,CZE.7.6_1,8.0,0
CZE.1.1_1,CZE.7.2_1,8.0,0
CZE.1.1_1,CZE.7.3_1,7.0,0
CZE.1.2_1,CZE.1.1_1,4215.0,0
CZE.1.2_1,CZE.1.5_1,172.0,0
CZE.1.2_1,CZE.1.6_1,178.0,0
CZE.1.2_1,CZE.1.3_1,140.0,0
CZE.1.2_1,CZE.1.4_1,93.0,0
CZE.1.2_1,CZE.1.7_1,70.0,0
CZE.1.2_1,CZE.10.2_1,55.0,0
CZE.1.2_1,CZE.4.3_1,35.0,0
CZE.1.2_1,CZE.12.11_1,38.0,0
CZE.1.2_1,CZE.10.4_1,31.0,0
CZE.1.2_1,CZE.12.1_1,18.0,0
CZE.1.2_1,CZE.4.2_1,18.0,0
CZE.1.2_1,CZE.4.4_1,23.0,0
CZE.1.2_1,CZE.10.6_1,9.0,0
CZE.1.2_1,CZE.10.3_1,32.0,0
CZE.1.2_1,CZE.12.2_1,9.0,0
CZE.1.2_1,CZE.10.1_1,7.0,0
CZE.1.2_1,CZE.12.10_1,17.0,0
CZE.1.2_1,CZE.2.7_1,12.0,0
CZE.1.2_1,CZE.4.1_1,11.0,0
CZE.1.2_1,CZE.11.8_1,5.0,0
CZE.1.2_1,CZE.11.4_1,1.0,0
CZE.1.2_1,CZE.12.5_1,6.0,0
CZE.1.2_1,CZE.11.3_1,3.0,0
CZE.1.2_1,CZE.11.5_1,2.0,0
CZE.1.2_1,CZE.11.17_1,9.0,0
CZE.1.2_1,CZE.11.15_1,2.0,0
CZE.1.2_1,CZE.11.18_1,4.0,0
CZE.1.2_1,CZE.10.5_1,5.0,0
CZE.1.2_1,CZE.12.9_1,3.0,0
CZE.1.2_1,CZE.11.12_1,1.0,0
CZE.1.2_1,CZE.11.2_1,3.0,0
CZE.1.2_1,CZE.11.1_1,1.0,0
CZE.1.2_1,CZE.12.4_1,6.0,0
CZE.1.2_1,CZE.11.19_1,2.0,0
CZE.1.2_1,CZE.11.14_1,1.0,0
CZE.1.2_1,CZE.11.6_1,2.0,0
CZE.1.2_1,CZE.11.20_1,1.0,0
CZE.1.2_1,CZE.11.13_1,1.0,0
CZE.1.2_1,CZE.4.5_1,3.0,0
CZE.1.2_1,CZE.10.7_1,1.0,0
CZE.1.2_1,CZE.12.3_1,5.0,0
CZE.1.2_1,CZE.9.1_1,1.0,0
CZE.1.2_1,CZE.2.4_1,3.0,0
CZE.1.2_1,CZE.12.8_1,1.0,0
CZE.1.2_1,CZE.2.3_1,8.0,0
CZE.1.2_1,CZE.13.4_1,1.0,0
CZE.1.2_1,CZE.12.6_1,2.0,0
CZE.1.2_1,CZE.2.2_1,3.0,0
CZE.1.2_1,CZE.2.1_1,1.0,0
CZE.1.2_1,CZE.13.3_1,2.0,0
CZE.1.2_1,CZE.5.1_1,2.0,0
CZE.1.2_1,CZE.13.1_1,1.0,0
CZE.1.2_1,CZE.13.5_1,2.0,0
CZE.1.2_1,CZE.9.4_1,1.0,0
CZE.1.2_1,CZE.6.1_1,1.0,0
CZE.1.2_1,CZE.8.4_1,1.0,0
CZE.1.2_1,CZE.13.7_1,1.0,0
CZE.1.2_1,CZE.2.5_1,1.0,0
CZE.1.2_1,CZE.6.4_1,1.0,0
CZE.1.2_1,CZE.5.5_1,1.0,0
CZE.1.2_1,CZE.8.5_1,1.0,0
CZE.1.2_1,CZE.14.1_1,1.0,0
CZE.1.2_1,CZE.8.3_1,1.0,0
CZE.1.2_1,CZE.14.4_1,1.0,0
CZE.1.2_1,CZE.7.3_1,1.0,0
CZE.1.3_1,CZE.4.3_1,3957.0,0
CZE.1.3_1,CZE.1.1_1,2750.0,0
CZE.1.3_1,CZE.1.7_1,479.0,0
CZE.1.3_1,CZE.4.2_1,297.0,0
CZE.1.3_1,CZE.4.4_1,249.0,0
CZE.1.3_1,CZE.1.2_1,83.0,0
CZE.1.3_1,CZE.1.4_1,92.0,0
CZE.1.3_1,CZE.4.1_1,109.0,0
CZE.1.3_1,CZE.12.1_1,84.0,0
CZE.1.3_1,CZE.2.7_1,84.0,0
CZE.1.3_1,CZE.1.6_1,40.0,0
CZE.1.3_1,CZE.1.5_1,32.0,0
CZE.1.3_1,CZE.4.5_1,59.0,0
CZE.1.3_1,CZE.12.5_1,35.0,0
CZE.1.3_1,CZE.12.11_1,42.0,0
CZE.1.3_1,CZE.9.1_1,23.0,0
CZE.1.3_1,CZE.12.4_1,29.0,0
CZE.1.3_1,CZE.2.4_1,59.0,0
CZE.1.3_1,CZE.2.3_1,53.0,0
CZE.1.3_1,CZE.11.15_1,11.0,0
CZE.1.3_1,CZE.11.4_1,5.0,0
CZE.1.3_1,CZE.12.10_1,29.0,0
CZE.1.3_1,CZE.11.3_1,6.0,0
CZE.1.3_1,CZE.12.9_1,33.0,0
CZE.1.3_1,CZE.11.8_1,13.0,0
CZE.1.3_1,CZE.11.7_1,4.0,0
CZE.1.3_1,CZE.11.17_1,10.0,0
CZE.1.3_1,CZE.11.14_1,3.0,0
CZE.1.3_1,CZE.11.2_1,5.0,0
CZE.1.3_1,CZE.9.2_1,17.0,0
CZE.1.3_1,CZE.11.18_1,4.0,0
CZE.1.3_1,CZE.11.6_1,1.0,0
CZE.1.3_1,CZE.11.13_1,2.0,0
CZE.1.3_1,CZE.11.5_1,6.0,0
CZE.1.3_1,CZE.2.1_1,7.0,0
CZE.1.3_1,CZE.12.2_1,12.0,0
CZE.1.3_1,CZE.11.12_1,1.0,0
CZE.1.3_1,CZE.11.16_1,1.0,0
CZE.1.3_1,CZE.11.22_1,2.0,0
CZE.1.3_1,CZE.11.1_1,2.0,0
CZE.1.3_1,CZE.10.2_1,3.0,0
CZE.1.3_1,CZE.11.9_1,1.0,0
CZE.1.3_1,CZE.12.8_1,7.0,0
CZE.1.3_1,CZE.11.11_1,3.0,0
CZE.1.3_1,CZE.2.2_1,2.0,0
CZE.1.3_1,CZE.9.3_1,4.0,0
CZE.1.3_1,CZE.11.21_1,8.0,0
CZE.1.3_1,CZE.11.19_1,7.0,0
CZE.1.3_1,CZE.10.6_1,2.0,0
CZE.1.3_1,CZE.5.1_1,1.0,0
CZE.1.3_1,CZE.2.6_1,4.0,0
CZE.1.3_1,CZE.10.3_1,5.0,0
CZE.1.3_1,CZE.9.4_1,2.0,0
CZE.1.3_1,CZE.12.3_1,1.0,0
CZE.1.3_1,CZE.12.6_1,2.0,0
CZE.1.3_1,CZE.8.4_1,2.0,0
CZE.1.3_1,CZE.12.7_1,1.0,0
CZE.1.3_1,CZE.12.12_1,1.0,0
CZE.1.3_1,CZE.5.2_1,2.0,0
CZE.1.3_1,CZE.5.4_1,4.0,0
CZE.1.3_1,CZE.10.5_1,1.0,0
CZE.1.3_1,CZE.2.5_1,2.0,0
CZE.1.3_1,CZE.8.5_1,2.0,0
CZE.1.3_1,CZE.13.4_1,1.0,0
CZE.1.3_1,CZE.8.2_1,1.0,0
CZE.1.3_1,CZE.5.3_1,1.0,0
CZE.1.3_1,CZE.5.5_1,1.0,0
CZE.1.3_1,CZE.14.1_1,1.0,0
CZE.1.3_1,CZE.6.1_1,1.0,0
CZE.1.3_1,CZE.14.2_1,5.0,0
CZE.1.3_1,CZE.6.2_1,2.0,0
CZE.1.3_1,CZE.8.3_1,3.0,0
CZE.1.3_1,CZE.6.3_1,4.0,0
CZE.1.3_1,CZE.13.7_1,1.0,0
CZE.1.3_1,CZE.13.6_1,1.0,0
CZE.1.3_1,CZE.13.5_1,1.0,0
CZE.1.3_1,CZE.13.1_1,3.0,0
CZE.1.3_1,CZE.8.1_1,1.0,0
CZE.1.3_1,CZE.7.1_1,1.0,0
CZE.1.3_1,CZE.13.2_1,2.0,0
CZE.1.3_1,CZE.3.3_1,2.0,0
CZE.1.3_1,CZE.3.1_1,1.0,0
CZE.1.3_1,CZE.14.3_1,1.0,0
CZE.1.3_1,CZE.7.4_1,2.0,0
CZE.1.3_1,CZE.7.2_1,2.0,0
CZE.1.3_1,CZE.7.3_1,3.0,0
CZE.1.4_1,CZE.1.6_1,3470.0,0
CZE.1.4_1,CZE.12.11_1,1729.0,0
CZE.1.4_1,CZE.1.7_1,607.0,0
CZE.1.4_1,CZE.1.1_1,516.0,0
CZE.1.4_1,CZE.1.5_1,80.0,0
CZE.1.4_1,CZE.12.1_1,86.0,0
CZE.1.4_1,CZE.10.4_1,103.0,0
CZE.1.4_1,CZE.10.2_1,65.0,0
CZE.1.4_1,CZE.12.2_1,97.0,0
CZE.1.4_1,CZE.10.6_1,25.0,0
CZE.1.4_1,CZE.12.10_1,113.0,0
CZE.1.4_1,CZE.11.8_1,25.0,0
CZE.1.4_1,CZE.4.3_1,21.0,0
CZE.1.4_1,CZE.11.4_1,19.0,0
CZE.1.4_1,CZE.1.2_1,14.0,0
CZE.1.4_1,CZE.10.3_1,27.0,0
CZE.1.4_1,CZE.1.3_1,17.0,0
CZE.1.4_1,CZE.11.5_1,15.0,0
CZE.1.4_1,CZE.11.17_1,14.0,0
CZE.1.4_1,CZE.11.18_1,16.0,0
CZE.1.4_1,CZE.11.3_1,5.0,0
CZE.1.4_1,CZE.11.9_1,4.0,0
CZE.1.4_1,CZE.11.15_1,15.0,0
CZE.1.4_1,CZE.11.12_1,3.0,0
CZE.1.4_1,CZE.11.2_1,6.0,0
CZE.1.4_1,CZE.11.7_1,6.0,0
CZE.1.4_1,CZE.11.1_1,1.0,0
CZE.1.4_1,CZE.12.9_1,20.0,0
CZE.1.4_1,CZE.11.19_1,7.0,0
CZE.1.4_1,CZE.11.20_1,1.0,0
CZE.1.4_1,CZE.11.22_1,2.0,0
CZE.1.4_1,CZE.11.6_1,2.0,0
CZE.1.4_1,CZE.11.14_1,1.0,0
CZE.1.4_1,CZE.11.21_1,5.0,0
CZE.1.4_1,CZE.12.12_1,4.0,0
CZE.1.4_1,CZE.11.13_1,5.0,0
CZE.1.4_1,CZE.10.5_1,9.0,0
CZE.1.4_1,CZE.11.11_1,3.0,0
CZE.1.4_1,CZE.12.5_1,4.0,0
CZE.1.4_1,CZE.12.3_1,10.0,0
CZE.1.4_1,CZE.12.4_1,4.0,0
CZE.1.4_1,CZE.10.1_1,2.0,0
CZE.1.4_1,CZE.4.2_1,3.0,0
CZE.1.4_1,CZE.4.1_1,5.0,0
CZE.1.4_1,CZE.13.4_1,3.0,0
CZE.1.4_1,CZE.12.6_1,7.0,0
CZE.1.4_1,CZE.12.8_1,5.0,0
CZE.1.4_1,CZE.10.7_1,2.0,0
CZE.1.4_1,CZE.13.3_1,4.0,0
CZE.1.4_1,CZE.12.7_1,6.0,0
CZE.1.4_1,CZE.3.2_1,6.0,0
CZE.1.4_1,CZE.4.4_1,4.0,0
CZE.1.4_1,CZE.13.1_1,3.0,0
CZE.1.4_1,CZE.9.2_1,1.0,0
CZE.1.4_1,CZE.13.5_1,3.0,0
CZE.1.4_1,CZE.4.5_1,3.0,0
CZE.1.4_1,CZE.13.6_1,3.0,0
CZE.1.4_1,CZE.5.1_1,2.0,0
CZE.1.4_1,CZE.5.2_1,3.0,0
CZE.1.4_1,CZE.3.3_1,1.0,0
CZE.1.4_1,CZE.3.1_1,1.0,0
CZE.1.4_1,CZE.2.7_1,4.0,0
CZE.1.4_1,CZE.13.2_1,3.0,0
CZE.1.4_1,CZE.6.2_1,1.0,0
CZE.1.4_1,CZE.6.3_1,5.0,0
CZE.1.4_1,CZE.2.4_1,2.0,0
CZE.1.4_1,CZE.5.5_1,5.0,0
CZE.1.4_1,CZE.2.3_1,3.0,0
CZE.1.4_1,CZE.2.1_1,3.0,0
CZE.1.4_1,CZE.9.4_1,3.0,0
CZE.1.4_1,CZE.5.3_1,1.0,0
CZE.1.4_1,CZE.8.4_1,2.0,0
CZE.1.4_1,CZE.8.5_1,1.0,0
CZE.1.4_1,CZE.8.2_1,1.0,0
CZE.1.4_1,CZE.2.5_1,2.0,0
CZE.1.4_1,CZE.14.2_1,1.0,0
CZE.1.4_1,CZE.14.4_1,2.0,0
CZE.1.4_1,CZE.7.5_1,1.0,0
CZE.1.4_1,CZE.7.6_1,2.0,0
CZE.1.4_1,CZE.7.2_1,1.0,0
CZE.1.5_1,CZE.1.6_1,2678.0,0
CZE.1.5_1,CZE.1.2_1,612.0,0
CZE.1.5_1,CZE.1.1_1,656.0,0
CZE.1.5_1,CZE.10.2_1,105.0,0
CZE.1.5_1,CZE.1.4_1,71.0,0
CZE.1.5_1,CZE.10.4_1,62.0,0
CZE.1.5_1,CZE.1.7_1,40.0,0
CZE.1.5_1,CZE.12.11_1,36.0,0
CZE.1.5_1,CZE.1.3_1,24.0,0
CZE.1.5_1,CZE.10.1_1,12.0,0
CZE.1.5_1,CZE.10.3_1,27.0,0
CZE.1.5_1,CZE.10.6_1,9.0,0
CZE.1.5_1,CZE.12.1_1,21.0,0
CZE.1.5_1,CZE.12.2_1,8.0,0
CZE.1.5_1,CZE.4.3_1,11.0,0
CZE.1.5_1,CZE.10.5_1,9.0,0
CZE.1.5_1,CZE.12.10_1,21.0,0
CZE.1.5_1,CZE.11.8_1,8.0,0
CZE.1.5_1,CZE.11.4_1,6.0,0
CZE.1.5_1,CZE.10.7_1,2.0,0
CZE.1.5_1,CZE.11.5_1,2.0,0
CZE.1.5_1,CZE.11.9_1,2.0,0
CZE.1.5_1,CZE.11.18_1,2.0,0
CZE.1.5_1,CZE.11.17_1,3.0,0
CZE.1.5_1,CZE.12.12_1,3.0,0
CZE.1.5_1,CZE.11.3_1,1.0,0
CZE.1.5_1,CZE.4.2_1,3.0,0
CZE.1.5_1,CZE.11.1_1,1.0,0
CZE.1.5_1,CZE.11.19_1,4.0,0
CZE.1.5_1,CZE.11.2_1,1.0,0
CZE.1.5_1,CZE.11.7_1,2.0,0
CZE.1.5_1,CZE.12.9_1,2.0,0
CZE.1.5_1,CZE.11.14_1,3.0,0
CZE.1.5_1,CZE.12.3_1,1.0,0
CZE.1.5_1,CZE.11.13_1,1.0,0
CZE.1.5_1,CZE.12.5_1,2.0,0
CZE.1.5_1,CZE.12.4_1,1.0,0
CZE.1.5_1,CZE.13.4_1,4.0,0
CZE.1.5_1,CZE.4.4_1,2.0,0
CZE.1.5_1,CZE.3.2_1,1.0,0
CZE.1.5_1,CZE.12.6_1,1.0,0
CZE.1.5_1,CZE.12.8_1,1.0,0
CZE.1.5_1,CZE.3.3_1,1.0,0
CZE.1.5_1,CZE.13.1_1,2.0,0
CZE.1.5_1,CZE.13.3_1,1.0,0
CZE.1.5_1,CZE.12.7_1,2.0,0
CZE.1.5_1,CZE.13.5_1,1.0,0
CZE.1.5_1,CZE.9.2_1,1.0,0
CZE.1.5_1,CZE.6.1_1,1.0,0
CZE.1.5_1,CZE.2.4_1,2.0,0
CZE.1.5_1,CZE.2.3_1,1.0,0
CZE.1.5_1,CZE.2.1_1,1.0,0
CZE.1.5_1,CZE.13.2_1,1.0,0
CZE.1.5_1,CZE.2.2_1,1.0,0
CZE.1.5_1,CZE.5.4_1,1.0,0
CZE.1.5_1,CZE.6.3_1,1.0,0
CZE.1.5_1,CZE.14.1_1,1.0,0
CZE.1.5_1,CZE.14.2_1,1.0,0
CZE.1.5_1,CZE.7.1_1,1.0,0
CZE.1.5_1,CZE.14.4_1,1.0,0
CZE.1.5_1,CZE.7.5_1,1.0,0
CZE.1.5_1,CZE.7.2_1,1.0,0
CZE.1.6_1,CZE.1.4_1,3385.0,0
CZE.1.6_1,CZE.1.5_1,764.0,0
CZE.1.6_1,CZE.10.2_1,766.0,0
CZE.1.6_1,CZE.12.11_1,474.0,0
CZE.1.6_1,CZE.10.4_1,247.0,0
CZE.1.6_1,CZE.1.1_1,258.0,0
CZE.1.6_1,CZE.1.7_1,92.0,0
CZE.1.6_1,CZE.10.6_1,30.0,0
CZE.1.6_1,CZE.1.2_1,34.0,0
CZE.1.6_1,CZE.10.3_1,68.0,0
CZE.1.6_1,CZE.12.2_1,45.0,0
CZE.1.6_1,CZE.12.1_1,25.0,0
CZE.1.6_1,CZE.10.1_1,20.0,0
CZE.1.6_1,CZE.10.5_1,19.0,0
CZE.1.6_1,CZE.12.10_1,35.0,0
CZE.1.6_1,CZE.11.8_1,18.0,0
CZE.1.6_1,CZE.1.3_1,14.0,0
CZE.1.6_1,CZE.11.4_1,10.0,0
CZE.1.6_1,CZE.11.5_1,4.0,0
CZE.1.6_1,CZE.4.3_1,10.0,0
CZE.1.6_1,CZE.11.9_1,2.0,0
CZE.1.6_1,CZE.11.18_1,6.0,0
CZE.1.6_1,CZE.12.12_1,7.0,0
CZE.1.6_1,CZE.11.17_1,7.0,0
CZE.1.6_1,CZE.11.3_1,3.0,0
CZE.1.6_1,CZE.11.12_1,3.0,0
CZE.1.6_1,CZE.11.19_1,6.0,0
CZE.1.6_1,CZE.11.1_1,2.0,0
CZE.1.6_1,CZE.11.2_1,5.0,0
CZE.1.6_1,CZE.11.15_1,5.0,0
CZE.1.6_1,CZE.11.7_1,8.0,0
CZE.1.6_1,CZE.11.20_1,1.0,0
CZE.1.6_1,CZE.12.9_1,12.0,0
CZE.1.6_1,CZE.10.7_1,2.0,0
CZE.1.6_1,CZE.11.22_1,2.0,0
CZE.1.6_1,CZE.11.6_1,5.0,0
CZE.1.6_1,CZE.11.21_1,4.0,0
CZE.1.6_1,CZE.12.3_1,4.0,0
CZE.1.6_1,CZE.11.14_1,3.0,0
CZE.1.6_1,CZE.11.13_1,2.0,0
CZE.1.6_1,CZE.11.11_1,1.0,0
CZE.1.6_1,CZE.12.5_1,1.0,0
CZE.1.6_1,CZE.12.4_1,3.0,0
CZE.1.6_1,CZE.13.4_1,5.0,0
CZE.1.6_1,CZE.4.2_1,2.0,0
CZE.1.6_1,CZE.3.2_1,2.0,0
CZE.1.6_1,CZE.4.1_1,3.0,0
CZE.1.6_1,CZE.12.6_1,5.0,0
CZE.1.6_1,CZE.12.8_1,2.0,0
CZE.1.6_1,CZE.13.3_1,1.0,0
CZE.1.6_1,CZE.13.1_1,1.0,0
CZE.1.6_1,CZE.3.1_1,1.0,0
CZE.1.6_1,CZE.4.4_1,4.0,0
CZE.1.6_1,CZE.12.7_1,2.0,0
CZE.1.6_1,CZE.13.5_1,4.0,0
CZE.1.6_1,CZE.13.6_1,1.0,0
CZE.1.6_1,CZE.9.1_1,2.0,0
CZE.1.6_1,CZE.13.7_1,2.0,0
CZE.1.6_1,CZE.9.2_1,5.0,0
CZE.1.6_1,CZE.4.5_1,3.0,0
CZE.1.6_1,CZE.6.1_1,1.0,0
CZE.1.6_1,CZE.5.1_1,3.0,0
CZE.1.6_1,CZE.5.2_1,1.0,0
CZE.1.6_1,CZE.2.7_1,3.0,0
CZE.1.6_1,CZE.13.2_1,3.0,0
CZE.1.6_1,CZE.6.2_1,1.0,0
CZE.1.6_1,CZE.6.3_1,2.0,0
CZE.1.6_1,CZE.2.4_1,3.0,0
CZE.1.6_1,CZE.9.3_1,1.0,0
CZE.1.6_1,CZE.2.3_1,4.0,0
CZE.1.6_1,CZE.2.1_1,2.0,0
CZE.1.6_1,CZE.5.5_1,1.0,0
CZE.1.6_1,CZE.5.4_1,1.0,0
CZE.1.6_1,CZE.9.4_1,2.0,0
CZE.1.6_1,CZE.5.3_1,2.0,0
CZE.1.6_1,CZE.8.4_1,2.0,0
CZE.1.6_1,CZE.8.5_1,3.0,0
CZE.1.6_1,CZE.2.5_1,1.0,0
CZE.1.6_1,CZE.8.2_1,1.0,0
CZE.1.6_1,CZE.14.1_1,2.0,0
CZE.1.6_1,CZE.8.3_1,1.0,0
CZE.1.6_1,CZE.7.5_1,1.0,0
CZE.1.6_1,CZE.7.4_1,1.0,0
CZE.1.6_1,CZE.7.6_1,1.0,0
CZE.1.6_1,CZE.7.2_1,1.0,0
CZE.1.7_1,CZE.1.4_1,4279.0,0
CZE.1.7_1,CZE.4.3_1,1730.0,0
CZE.1.7_1,CZE.12.1_1,1194.0,0
CZE.1.7_1,CZE.1.3_1,677.0,0
CZE.1.7_1,CZE.1.1_1,816.0,0
CZE.1.7_1,CZE.12.11_1,260.0,0
CZE.1.7_1,CZE.1.6_1,98.0,0
CZE.1.7_1,CZE.4.2_1,158.0,0
CZE.1.7_1,CZE.12.5_1,87.0,0
CZE.1.7_1,CZE.4.1_1,99.0,0
CZE.1.7_1,CZE.12.10_1,171.0,0
CZE.1.7_1,CZE.11.4_1,40.0,0
CZE.1.7_1,CZE.11.8_1,48.0,0
CZE.1.7_1,CZE.1.5_1,16.0,0
CZE.1.7_1,CZE.11.15_1,38.0,0
CZE.1.7_1,CZE.11.3_1,27.0,0
CZE.1.7_1,CZE.12.4_1,47.0,0
CZE.1.7_1,CZE.12.9_1,79.0,0
CZE.1.7_1,CZE.11.17_1,17.0,0
CZE.1.7_1,CZE.1.2_1,8.0,0
CZE.1.7_1,CZE.12.2_1,26.0,0
CZE.1.7_1,CZE.11.7_1,13.0,0
CZE.1.7_1,CZE.11.5_1,8.0,0
CZE.1.7_1,CZE.11.18_1,16.0,0
CZE.1.7_1,CZE.11.2_1,8.0,0
CZE.1.7_1,CZE.11.14_1,13.0,0
CZE.1.7_1,CZE.11.12_1,2.0,0
CZE.1.7_1,CZE.11.6_1,11.0,0
CZE.1.7_1,CZE.11.1_1,1.0,0
CZE.1.7_1,CZE.11.9_1,5.0,0
CZE.1.7_1,CZE.11.13_1,11.0,0
CZE.1.7_1,CZE.11.22_1,3.0,0
CZE.1.7_1,CZE.11.20_1,3.0,0
CZE.1.7_1,CZE.11.19_1,19.0,0
CZE.1.7_1,CZE.11.10_1,2.0,0
CZE.1.7_1,CZE.11.11_1,2.0,0
CZE.1.7_1,CZE.11.21_1,13.0,0
CZE.1.7_1,CZE.10.6_1,8.0,0
CZE.1.7_1,CZE.4.4_1,19.0,0
CZE.1.7_1,CZE.10.4_1,7.0,0
CZE.1.7_1,CZE.10.2_1,7.0,0
CZE.1.7_1,CZE.12.8_1,6.0,0
CZE.1.7_1,CZE.9.1_1,10.0,0
CZE.1.7_1,CZE.12.3_1,10.0,0
CZE.1.7_1,CZE.4.5_1,9.0,0
CZE.1.7_1,CZE.10.3_1,12.0,0
CZE.1.7_1,CZE.9.2_1,6.0,0
CZE.1.7_1,CZE.12.6_1,7.0,0
CZE.1.7_1,CZE.12.7_1,6.0,0
CZE.1.7_1,CZE.10.5_1,4.0,0
CZE.1.7_1,CZE.2.7_1,2.0,0
CZE.1.7_1,CZE.5.1_1,3.0,0
CZE.1.7_1,CZE.5.2_1,2.0,0
CZE.1.7_1,CZE.13.4_1,2.0,0
CZE.1.7_1,CZE.13.3_1,5.0,0
CZE.1.7_1,CZE.9.3_1,2.0,0
CZE.1.7_1,CZE.2.4_1,11.0,0
CZE.1.7_1,CZE.2.3_1,10.0,0
CZE.1.7_1,CZE.2.1_1,4.0,0
CZE.1.7_1,CZE.6.1_1,3.0,0
CZE.1.7_1,CZE.5.4_1,4.0,0
