origin,destination,flow,time
BGD.1.5_1,BGD.2.10_1,2654.0,0
BGD.1.5_1,BGD.4.5_1,1120.0,0
BGD.1.5_1,BGD.3.4_1,482.0,0
BGD.1.5_1,BGD.3.7_1,405.0,0
BGD.1.5_1,BGD.3.15_1,344.0,0
BGD.1.5_1,BGD.2.3_1,653.0,0
BGD.1.5_1,BGD.4.10_1,464.0,0
BGD.1.5_1,BGD.4.9_1,149.0,0
BGD.1.5_1,BGD.2.7_1,294.0,0
BGD.1.5_1,BGD.3.9_1,217.0,0
BGD.1.5_1,BGD.2.4_1,990.0,0
BGD.1.5_1,BGD.2.5_1,442.0,0
BGD.1.5_1,BGD.3.2_1,135.0,0
BGD.1.5_1,BGD.4.3_1,183.0,0
BGD.1.5_1,BGD.4.7_1,60.0,0
BGD.1.5_1,BGD.3.11_1,176.0,0
BGD.1.5_1,BGD.3.1_1,550.0,0
BGD.1.5_1,BGD.3.8_1,47.0,0
BGD.1.5_1,BGD.2.6_1,70.0,0
BGD.1.5_1,BGD.3.14_1,26.0,0
BGD.1.5_1,BGD.2.8_1,17.0,0
BGD.1.5_1,BGD.4.4_1,50.0,0
BGD.1.5_1,BGD.3.12_1,50.0,0
BGD.1.5_1,BGD.2.11_1,18.0,0
BGD.1.5_1,BGD.2.1_1,12.0,0
BGD.1.5_1,BGD.2.2_1,52.0,0
BGD.1.5_1,BGD.3.3_1,102.0,0
BGD.1.5_1,BGD.4.2_1,20.0,0
BGD.1.5_1,BGD.5.6_1,44.0,0
BGD.1.5_1,BGD.4.6_1,28.0,0
BGD.1.5_1,BGD.3.17_1,61.0,0
BGD.1.5_1,BGD.4.8_1,10.0,0
BGD.1.5_1,BGD.3.6_1,40.0,0
BGD.1.5_1,BGD.5.8_1,47.0,0
BGD.1.5_1,BGD.7.1_1,31.0,0
BGD.1.5_1,BGD.5.4_1,25.0,0
BGD.1.5_1,BGD.3.10_1,62.0,0
BGD.1.5_1,BGD.7.2_1,14.0,0
BGD.1.5_1,BGD.3.13_1,16.0,0
BGD.1.5_1,BGD.5.7_1,33.0,0
BGD.1.5_1,BGD.5.1_1,22.0,0
BGD.1.5_1,BGD.3.5_1,20.0,0
BGD.1.5_1,BGD.7.3_1,25.0,0
BGD.1.5_1,BGD.3.16_1,9.0,0
BGD.1.5_1,BGD.7.4_1,21.0,0
BGD.1.5_1,BGD.5.3_1,19.0,0
BGD.1.5_1,BGD.5.2_1,11.0,0
BGD.1.5_1,BGD.5.5_1,15.0,0
BGD.1.5_1,BGD.6.2_1,21.0,0
BGD.1.5_1,BGD.6.7_1,12.0,0
BGD.1.5_1,BGD.6.3_1,15.0,0
BGD.1.5_1,BGD.6.1_1,16.0,0
BGD.1.5_1,BGD.6.4_1,9.0,0
BGD.1.5_1,BGD.6.5_1,14.0,0
BGD.1.5_1,BGD.6.8_1,5.0,0
BGD.1.5_1,BGD.6.6_1,8.0,0
BGD.1.6_1,BGD.1.4_1,21598.0,0
BGD.1.6_1,BGD.4.1_1,15550.0,0
BGD.1.6_1,BGD.1.1_1,4156.0,0
BGD.1.6_1,BGD.1.2_1,5360.0,0
BGD.1.6_1,BGD.1.5_1,1989.0,0
BGD.1.6_1,BGD.4.5_1,1742.0,0
BGD.1.6_1,BGD.3.4_1,625.0,0
BGD.1.6_1,BGD.3.7_1,518.0,0
BGD.1.6_1,BGD.4.9_1,281.0,0
BGD.1.6_1,BGD.1.3_1,550.0,0
BGD.1.6_1,BGD.3.15_1,325.0,0
BGD.1.6_1,BGD.4.10_1,429.0,0
BGD.1.6_1,BGD.2.9_1,340.0,0
BGD.1.6_1,BGD.4.3_1,375.0,0
BGD.1.6_1,BGD.3.2_1,228.0,0
BGD.1.6_1,BGD.2.3_1,228.0,0
BGD.1.6_1,BGD.4.7_1,82.0,0
BGD.1.6_1,BGD.2.10_1,235.0,0
BGD.1.6_1,BGD.3.9_1,110.0,0
BGD.1.6_1,BGD.3.14_1,63.0,0
BGD.1.6_1,BGD.4.4_1,107.0,0
BGD.1.6_1,BGD.3.1_1,534.0,0
BGD.1.6_1,BGD.3.11_1,82.0,0
BGD.1.6_1,BGD.3.8_1,30.0,0
BGD.1.6_1,BGD.2.5_1,87.0,0
BGD.1.6_1,BGD.2.7_1,22.0,0
BGD.1.6_1,BGD.4.2_1,22.0,0
BGD.1.6_1,BGD.3.3_1,79.0,0
BGD.1.6_1,BGD.5.6_1,37.0,0
BGD.1.6_1,BGD.3.12_1,28.0,0
BGD.1.6_1,BGD.4.6_1,25.0,0
BGD.1.6_1,BGD.2.4_1,74.0,0
BGD.1.6_1,BGD.4.8_1,6.0,0
BGD.1.6_1,BGD.2.2_1,31.0,0
BGD.1.6_1,BGD.3.17_1,21.0,0
BGD.1.6_1,BGD.5.8_1,26.0,0
BGD.1.6_1,BGD.2.8_1,2.0,0
BGD.1.6_1,BGD.5.4_1,6.0,0
BGD.1.6_1,BGD.3.6_1,14.0,0
BGD.1.6_1,BGD.2.11_1,5.0,0
BGD.1.6_1,BGD.3.10_1,28.0,0
BGD.1.6_1,BGD.2.6_1,17.0,0
BGD.1.6_1,BGD.7.1_1,10.0,0
BGD.1.6_1,BGD.5.7_1,14.0,0
BGD.1.6_1,BGD.2.1_1,2.0,0
BGD.1.6_1,BGD.5.1_1,13.0,0
BGD.1.6_1,BGD.3.5_1,10.0,0
BGD.1.6_1,BGD.3.13_1,9.0,0
BGD.1.6_1,BGD.3.16_1,4.0,0
BGD.1.6_1,BGD.5.3_1,7.0,0
BGD.1.6_1,BGD.7.2_1,11.0,0
BGD.1.6_1,BGD.5.2_1,6.0,0
BGD.1.6_1,BGD.5.5_1,6.0,0
BGD.1.6_1,BGD.7.3_1,16.0,0
BGD.1.6_1,BGD.6.2_1,6.0,0
BGD.1.6_1,BGD.7.4_1,9.0,0
BGD.1.6_1,BGD.6.7_1,12.0,0
BGD.1.6_1,BGD.6.3_1,9.0,0
BGD.1.6_1,BGD.6.1_1,11.0,0
BGD.1.6_1,BGD.6.4_1,7.0,0
BGD.1.6_1,BGD.6.5_1,7.0,0
BGD.1.6_1,BGD.6.8_1,4.0,0
BGD.1.6_1,BGD.6.6_1,1.0,0
BGD.2.1_1,BGD.2.6_1,25300.0,0
BGD.2.1_1,BGD.2.4_1,4107.0,0
BGD.2.1_1,BGD.2.11_1,96.0,0
BGD.2.1_1,BGD.2.8_1,91.0,0
BGD.2.1_1,BGD.2.10_1,288.0,0
BGD.2.1_1,BGD.2.7_1,103.0,0
BGD.2.1_1,BGD.1.3_1,95.0,0
BGD.2.1_1,BGD.2.9_1,71.0,0
BGD.2.1_1,BGD.1.5_1,58.0,0
BGD.2.1_1,BGD.2.5_1,166.0,0
BGD.2.1_1,BGD.2.3_1,57.0,0
BGD.2.1_1,BGD.1.1_1,18.0,0
BGD.2.1_1,BGD.1.2_1,46.0,0
BGD.2.1_1,BGD.1.4_1,13.0,0
BGD.2.1_1,BGD.3.15_1,16.0,0
BGD.2.1_1,BGD.1.6_1,18.0,0
BGD.2.1_1,BGD.2.2_1,41.0,0
BGD.2.1_1,BGD.3.7_1,13.0,0
BGD.2.1_1,BGD.3.9_1,16.0,0
BGD.2.1_1,BGD.4.1_1,15.0,0
BGD.2.1_1,BGD.3.11_1,25.0,0
BGD.2.1_1,BGD.3.4_1,11.0,0
BGD.2.1_1,BGD.3.12_1,21.0,0
BGD.2.1_1,BGD.7.1_1,14.0,0
BGD.2.1_1,BGD.7.2_1,13.0,0
BGD.2.1_1,BGD.3.1_1,69.0,0
BGD.2.1_1,BGD.4.5_1,9.0,0
BGD.2.1_1,BGD.3.2_1,10.0,0
BGD.2.1_1,BGD.3.6_1,9.0,0
BGD.2.1_1,BGD.4.9_1,2.0,0
BGD.2.1_1,BGD.3.3_1,22.0,0
BGD.2.1_1,BGD.3.8_1,2.0,0
BGD.2.1_1,BGD.4.10_1,4.0,0
BGD.2.1_1,BGD.7.4_1,6.0,0
BGD.2.1_1,BGD.4.3_1,10.0,0
BGD.2.1_1,BGD.3.14_1,3.0,0
BGD.2.1_1,BGD.7.3_1,2.0,0
BGD.2.1_1,BGD.3.17_1,9.0,0
BGD.2.1_1,BGD.3.13_1,7.0,0
BGD.2.1_1,BGD.3.10_1,7.0,0
BGD.2.1_1,BGD.4.4_1,3.0,0
BGD.2.1_1,BGD.5.6_1,3.0,0
BGD.2.1_1,BGD.5.8_1,4.0,0
BGD.2.1_1,BGD.4.2_1,2.0,0
BGD.2.1_1,BGD.3.16_1,3.0,0
BGD.2.1_1,BGD.3.5_1,1.0,0
BGD.2.1_1,BGD.5.1_1,4.0,0
BGD.2.1_1,BGD.5.7_1,2.0,0
BGD.2.1_1,BGD.6.2_1,1.0,0
BGD.2.1_1,BGD.5.2_1,3.0,0
BGD.2.1_1,BGD.5.3_1,2.0,0
BGD.2.1_1,BGD.5.5_1,1.0,0
BGD.2.1_1,BGD.6.7_1,1.0,0
BGD.2.1_1,BGD.6.1_1,6.0,0
BGD.2.1_1,BGD.6.5_1,1.0,0
BGD.2.1_1,BGD.6.8_1,5.0,0
BGD.2.2_1,BGD.3.12_1,75675.0,0
BGD.2.2_1,BGD.3.6_1,35105.0,0
BGD.2.2_1,BGD.3.11_1,17489.0,0
BGD.2.2_1,BGD.2.5_1,14308.0,0
BGD.2.2_1,BGD.7.1_1,3489.0,0
BGD.2.2_1,BGD.3.3_1,5999.0,0
BGD.2.2_1,BGD.2.3_1,1722.0,0
BGD.2.2_1,BGD.3.9_1,997.0,0
BGD.2.2_1,BGD.3.1_1,6149.0,0
BGD.2.2_1,BGD.7.2_1,543.0,0
BGD.2.2_1,BGD.3.15_1,280.0,0
BGD.2.2_1,BGD.3.13_1,516.0,0
BGD.2.2_1,BGD.3.10_1,1083.0,0
BGD.2.2_1,BGD.2.7_1,275.0,0
BGD.2.2_1,BGD.7.3_1,461.0,0
BGD.2.2_1,BGD.3.8_1,205.0,0
BGD.2.2_1,BGD.3.17_1,466.0,0
BGD.2.2_1,BGD.2.9_1,255.0,0
BGD.2.2_1,BGD.3.7_1,145.0,0
BGD.2.2_1,BGD.2.8_1,75.0,0
BGD.2.2_1,BGD.3.2_1,221.0,0
BGD.2.2_1,BGD.2.10_1,343.0,0
BGD.2.2_1,BGD.7.4_1,404.0,0
BGD.2.2_1,BGD.1.2_1,162.0,0
BGD.2.2_1,BGD.3.4_1,102.0,0
BGD.2.2_1,BGD.3.14_1,86.0,0
BGD.2.2_1,BGD.5.8_1,274.0,0
BGD.2.2_1,BGD.3.16_1,95.0,0
BGD.2.2_1,BGD.3.5_1,145.0,0
BGD.2.2_1,BGD.5.6_1,178.0,0
BGD.2.2_1,BGD.2.11_1,40.0,0
BGD.2.2_1,BGD.4.7_1,57.0,0
BGD.2.2_1,BGD.4.9_1,39.0,0
BGD.2.2_1,BGD.1.4_1,39.0,0
BGD.2.2_1,BGD.1.3_1,93.0,0
BGD.2.2_1,BGD.2.4_1,420.0,0
BGD.2.2_1,BGD.1.6_1,63.0,0
BGD.2.2_1,BGD.5.1_1,163.0,0
BGD.2.2_1,BGD.5.4_1,78.0,0
BGD.2.2_1,BGD.1.5_1,74.0,0
BGD.2.2_1,BGD.4.6_1,75.0,0
BGD.2.2_1,BGD.4.4_1,68.0,0
BGD.2.2_1,BGD.4.3_1,115.0,0
BGD.2.2_1,BGD.6.2_1,103.0,0
BGD.2.2_1,BGD.4.1_1,51.0,0
BGD.2.2_1,BGD.1.1_1,24.0,0
BGD.2.2_1,BGD.4.2_1,40.0,0
BGD.2.2_1,BGD.4.5_1,78.0,0
BGD.2.2_1,BGD.5.2_1,36.0,0
BGD.2.2_1,BGD.4.8_1,28.0,0
BGD.2.2_1,BGD.6.3_1,77.0,0
BGD.2.2_1,BGD.5.7_1,94.0,0
BGD.2.2_1,BGD.5.3_1,76.0,0
BGD.2.2_1,BGD.6.7_1,74.0,0
BGD.2.2_1,BGD.4.10_1,47.0,0
BGD.2.2_1,BGD.2.1_1,10.0,0
BGD.2.2_1,BGD.2.6_1,59.0,0
BGD.2.2_1,BGD.6.1_1,71.0,0
BGD.2.2_1,BGD.5.5_1,24.0,0
BGD.2.2_1,BGD.6.4_1,27.0,0
BGD.2.2_1,BGD.6.5_1,31.0,0
BGD.2.2_1,BGD.6.8_1,42.0,0
BGD.2.2_1,BGD.6.6_1,14.0,0
BGD.2.3_1,BGD.2.5_1,92737.0,0
BGD.2.3_1,BGD.3.15_1,4773.0,0
BGD.2.3_1,BGD.2.9_1,5797.0,0
BGD.2.3_1,BGD.3.9_1,3379.0,0
BGD.2.3_1,BGD.3.11_1,5174.0,0
BGD.2.3_1,BGD.3.7_1,1299.0,0
BGD.2.3_1,BGD.1.2_1,1996.0,0
BGD.2.3_1,BGD.2.7_1,1181.0,0
BGD.2.3_1,BGD.2.10_1,2028.0,0
BGD.2.3_1,BGD.3.1_1,4938.0,0
BGD.2.3_1,BGD.3.12_1,491.0,0
BGD.2.3_1,BGD.2.2_1,493.0,0
BGD.2.3_1,BGD.3.4_1,163.0,0
BGD.2.3_1,BGD.3.3_1,771.0,0
BGD.2.3_1,BGD.3.2_1,233.0,0
BGD.2.3_1,BGD.1.4_1,92.0,0
BGD.2.3_1,BGD.1.3_1,172.0,0
BGD.2.3_1,BGD.3.8_1,139.0,0
BGD.2.3_1,BGD.1.6_1,98.0,0
BGD.2.3_1,BGD.4.9_1,71.0,0
BGD.2.3_1,BGD.2.8_1,59.0,0
BGD.2.3_1,BGD.3.6_1,293.0,0
BGD.2.3_1,BGD.1.5_1,117.0,0
BGD.2.3_1,BGD.3.14_1,91.0,0
BGD.2.3_1,BGD.4.7_1,70.0,0
BGD.2.3_1,BGD.7.1_1,168.0,0
BGD.2.3_1,BGD.1.1_1,63.0,0
BGD.2.3_1,BGD.3.17_1,204.0,0
BGD.2.3_1,BGD.2.4_1,445.0,0
BGD.2.3_1,BGD.4.1_1,68.0,0
BGD.2.3_1,BGD.3.10_1,230.0,0
BGD.2.3_1,BGD.4.5_1,88.0,0
BGD.2.3_1,BGD.2.11_1,28.0,0
BGD.2.3_1,BGD.4.3_1,105.0,0
BGD.2.3_1,BGD.5.6_1,79.0,0
BGD.2.3_1,BGD.5.8_1,119.0,0
BGD.2.3_1,BGD.4.4_1,56.0,0
BGD.2.3_1,BGD.3.13_1,48.0,0
