origin,destination,flow,time
BGD.1.2_1,BGD.4.9_1,1451.0,0
BGD.1.2_1,BGD.3.2_1,3476.0,0
BGD.1.2_1,BGD.2.5_1,7699.0,0
BGD.1.2_1,BGD.4.5_1,2175.0,0
BGD.1.2_1,BGD.3.11_1,2799.0,0
BGD.1.2_1,BGD.3.1_1,8312.0,0
BGD.1.2_1,BGD.2.7_1,583.0,0
BGD.1.2_1,BGD.4.7_1,326.0,0
BGD.1.2_1,BGD.3.8_1,486.0,0
BGD.1.2_1,BGD.4.3_1,932.0,0
BGD.1.2_1,BGD.3.14_1,325.0,0
BGD.1.2_1,BGD.4.10_1,546.0,0
BGD.1.2_1,BGD.3.12_1,615.0,0
BGD.1.2_1,BGD.3.3_1,1334.0,0
BGD.1.2_1,BGD.2.2_1,623.0,0
BGD.1.2_1,BGD.4.4_1,331.0,0
BGD.1.2_1,BGD.2.4_1,1260.0,0
BGD.1.2_1,BGD.5.6_1,361.0,0
BGD.1.2_1,BGD.2.8_1,98.0,0
BGD.1.2_1,BGD.3.17_1,490.0,0
BGD.1.2_1,BGD.4.2_1,146.0,0
BGD.1.2_1,BGD.4.6_1,209.0,0
BGD.1.2_1,BGD.3.6_1,312.0,0
BGD.1.2_1,BGD.5.8_1,344.0,0
BGD.1.2_1,BGD.2.11_1,56.0,0
BGD.1.2_1,BGD.4.8_1,63.0,0
BGD.1.2_1,BGD.7.1_1,226.0,0
BGD.1.2_1,BGD.3.10_1,502.0,0
BGD.1.2_1,BGD.5.4_1,153.0,0
BGD.1.2_1,BGD.2.6_1,199.0,0
BGD.1.2_1,BGD.3.13_1,177.0,0
BGD.1.2_1,BGD.2.1_1,32.0,0
BGD.1.2_1,BGD.5.1_1,262.0,0
BGD.1.2_1,BGD.7.2_1,159.0,0
BGD.1.2_1,BGD.3.5_1,169.0,0
BGD.1.2_1,BGD.5.7_1,190.0,0
BGD.1.2_1,BGD.3.16_1,83.0,0
BGD.1.2_1,BGD.7.3_1,172.0,0
BGD.1.2_1,BGD.5.3_1,172.0,0
BGD.1.2_1,BGD.5.2_1,49.0,0
BGD.1.2_1,BGD.7.4_1,215.0,0
BGD.1.2_1,BGD.6.2_1,120.0,0
BGD.1.2_1,BGD.5.5_1,85.0,0
BGD.1.2_1,BGD.6.7_1,141.0,0
BGD.1.2_1,BGD.6.3_1,100.0,0
BGD.1.2_1,BGD.6.1_1,138.0,0
BGD.1.2_1,BGD.6.4_1,58.0,0
BGD.1.2_1,BGD.6.5_1,89.0,0
BGD.1.2_1,BGD.6.8_1,63.0,0
BGD.1.2_1,BGD.6.6_1,64.0,0
BGD.1.3_1,BGD.1.5_1,176315.0,0
BGD.1.3_1,BGD.2.10_1,100787.0,0
BGD.1.3_1,BGD.1.4_1,8786.0,0
BGD.1.3_1,BGD.2.9_1,18729.0,0
BGD.1.3_1,BGD.1.2_1,13232.0,0
BGD.1.3_1,BGD.1.1_1,3929.0,0
BGD.1.3_1,BGD.1.6_1,4154.0,0
BGD.1.3_1,BGD.2.7_1,5100.0,0
BGD.1.3_1,BGD.4.1_1,3684.0,0
BGD.1.3_1,BGD.2.3_1,5304.0,0
BGD.1.3_1,BGD.3.15_1,2038.0,0
BGD.1.3_1,BGD.3.7_1,1820.0,0
BGD.1.3_1,BGD.2.4_1,8927.0,0
BGD.1.3_1,BGD.3.4_1,823.0,0
BGD.1.3_1,BGD.2.5_1,3572.0,0
BGD.1.3_1,BGD.4.5_1,1022.0,0
BGD.1.3_1,BGD.3.9_1,679.0,0
BGD.1.3_1,BGD.4.9_1,297.0,0
BGD.1.3_1,BGD.3.11_1,1259.0,0
BGD.1.3_1,BGD.2.8_1,248.0,0
BGD.1.3_1,BGD.3.2_1,589.0,0
BGD.1.3_1,BGD.4.10_1,567.0,0
BGD.1.3_1,BGD.3.1_1,3234.0,0
BGD.1.3_1,BGD.2.11_1,102.0,0
BGD.1.3_1,BGD.2.6_1,391.0,0
BGD.1.3_1,BGD.2.1_1,67.0,0
BGD.1.3_1,BGD.4.3_1,402.0,0
BGD.1.3_1,BGD.4.7_1,108.0,0
BGD.1.3_1,BGD.2.2_1,412.0,0
BGD.1.3_1,BGD.3.12_1,258.0,0
BGD.1.3_1,BGD.3.8_1,162.0,0
BGD.1.3_1,BGD.3.14_1,107.0,0
BGD.1.3_1,BGD.3.3_1,583.0,0
BGD.1.3_1,BGD.4.4_1,172.0,0
BGD.1.3_1,BGD.3.6_1,272.0,0
BGD.1.3_1,BGD.5.6_1,200.0,0
BGD.1.3_1,BGD.3.17_1,302.0,0
BGD.1.3_1,BGD.7.1_1,128.0,0
BGD.1.3_1,BGD.4.2_1,57.0,0
BGD.1.3_1,BGD.4.6_1,136.0,0
BGD.1.3_1,BGD.5.8_1,222.0,0
BGD.1.3_1,BGD.4.8_1,45.0,0
BGD.1.3_1,BGD.3.10_1,307.0,0
BGD.1.3_1,BGD.7.2_1,106.0,0
BGD.1.3_1,BGD.3.13_1,129.0,0
BGD.1.3_1,BGD.5.4_1,89.0,0
BGD.1.3_1,BGD.7.3_1,123.0,0
BGD.1.3_1,BGD.3.5_1,121.0,0
BGD.1.3_1,BGD.5.1_1,147.0,0
BGD.1.3_1,BGD.3.16_1,55.0,0
BGD.1.3_1,BGD.7.4_1,156.0,0
BGD.1.3_1,BGD.5.7_1,119.0,0
BGD.1.3_1,BGD.5.3_1,80.0,0
BGD.1.3_1,BGD.5.2_1,32.0,0
BGD.1.3_1,BGD.6.2_1,84.0,0
BGD.1.3_1,BGD.5.5_1,69.0,0
BGD.1.3_1,BGD.6.3_1,77.0,0
BGD.1.3_1,BGD.6.7_1,77.0,0
BGD.1.3_1,BGD.6.1_1,97.0,0
BGD.1.3_1,BGD.6.4_1,26.0,0
BGD.1.3_1,BGD.6.5_1,53.0,0
BGD.1.3_1,BGD.6.8_1,40.0,0
BGD.1.3_1,BGD.6.6_1,20.0,0
BGD.1.4_1,BGD.1.6_1,85750.0,0
BGD.1.4_1,BGD.1.2_1,29052.0,0
BGD.1.4_1,BGD.1.5_1,6700.0,0
BGD.1.4_1,BGD.1.1_1,2233.0,0
BGD.1.4_1,BGD.4.1_1,2524.0,0
BGD.1.4_1,BGD.1.3_1,2319.0,0
BGD.1.4_1,BGD.3.4_1,970.0,0
BGD.1.4_1,BGD.3.7_1,864.0,0
BGD.1.4_1,BGD.4.5_1,1240.0,0
BGD.1.4_1,BGD.2.9_1,787.0,0
BGD.1.4_1,BGD.3.15_1,382.0,0
BGD.1.4_1,BGD.4.9_1,211.0,0
BGD.1.4_1,BGD.2.10_1,885.0,0
BGD.1.4_1,BGD.2.3_1,415.0,0
BGD.1.4_1,BGD.3.2_1,292.0,0
BGD.1.4_1,BGD.3.9_1,212.0,0
BGD.1.4_1,BGD.4.10_1,215.0,0
BGD.1.4_1,BGD.4.3_1,317.0,0
BGD.1.4_1,BGD.4.7_1,91.0,0
BGD.1.4_1,BGD.2.5_1,408.0,0
BGD.1.4_1,BGD.3.11_1,209.0,0
BGD.1.4_1,BGD.2.7_1,70.0,0
BGD.1.4_1,BGD.3.1_1,568.0,0
BGD.1.4_1,BGD.3.14_1,31.0,0
BGD.1.4_1,BGD.3.8_1,45.0,0
BGD.1.4_1,BGD.4.4_1,44.0,0
BGD.1.4_1,BGD.3.12_1,51.0,0
BGD.1.4_1,BGD.2.4_1,155.0,0
BGD.1.4_1,BGD.3.3_1,96.0,0
BGD.1.4_1,BGD.4.2_1,16.0,0
BGD.1.4_1,BGD.2.2_1,41.0,0
BGD.1.4_1,BGD.5.6_1,38.0,0
BGD.1.4_1,BGD.4.6_1,24.0,0
BGD.1.4_1,BGD.2.8_1,8.0,0
BGD.1.4_1,BGD.3.17_1,47.0,0
BGD.1.4_1,BGD.4.8_1,8.0,0
BGD.1.4_1,BGD.5.8_1,42.0,0
BGD.1.4_1,BGD.3.6_1,28.0,0
BGD.1.4_1,BGD.2.11_1,12.0,0
BGD.1.4_1,BGD.2.6_1,23.0,0
BGD.1.4_1,BGD.5.4_1,16.0,0
BGD.1.4_1,BGD.7.1_1,13.0,0
BGD.1.4_1,BGD.3.10_1,34.0,0
BGD.1.4_1,BGD.2.1_1,5.0,0
BGD.1.4_1,BGD.5.7_1,16.0,0
BGD.1.4_1,BGD.5.1_1,28.0,0
BGD.1.4_1,BGD.3.13_1,13.0,0
BGD.1.4_1,BGD.3.5_1,14.0,0
BGD.1.4_1,BGD.7.2_1,10.0,0
BGD.1.4_1,BGD.3.16_1,3.0,0
BGD.1.4_1,BGD.7.3_1,11.0,0
BGD.1.4_1,BGD.5.3_1,8.0,0
BGD.1.4_1,BGD.5.2_1,5.0,0
BGD.1.4_1,BGD.5.5_1,9.0,0
BGD.1.4_1,BGD.6.2_1,6.0,0
BGD.1.4_1,BGD.7.4_1,19.0,0
BGD.1.4_1,BGD.6.7_1,7.0,0
BGD.1.4_1,BGD.6.3_1,6.0,0
BGD.1.4_1,BGD.6.1_1,12.0,0
BGD.1.4_1,BGD.6.4_1,10.0,0
BGD.1.4_1,BGD.6.5_1,7.0,0
BGD.1.4_1,BGD.6.8_1,9.0,0
BGD.1.4_1,BGD.6.6_1,2.0,0
BGD.1.5_1,BGD.1.1_1,118651.0,0
BGD.1.5_1,BGD.1.3_1,89464.0,0
BGD.1.5_1,BGD.1.4_1,16567.0,0
BGD.1.5_1,BGD.1.6_1,19480.0,0
BGD.1.5_1,BGD.1.2_1,23549.0,0
BGD.1.5_1,BGD.4.1_1,9319.0,0
BGD.1.5_1,BGD.2.9_1,9509.0,0
BGD.1.5_1,BGD.2.10_1,10435.0,0
BGD.1.5_1,BGD.4.5_1,4596.0,0
BGD.1.5_1,BGD.3.4_1,1841.0,0
BGD.1.5_1,BGD.3.7_1,1688.0,0
BGD.1.5_1,BGD.3.15_1,1459.0,0
BGD.1.5_1,BGD.2.3_1,2671.0,0
BGD.1.5_1,BGD.4.10_1,1835.0,0
BGD.1.5_1,BGD.4.9_1,641.0,0
BGD.1.5_1,BGD.2.7_1,1201.0,0
BGD.1.5_1,BGD.3.9_1,1037.0,0
BGD.1.5_1,BGD.2.4_1,4022.0,0
BGD.1.5_1,BGD.2.5_1,1891.0,0
BGD.1.5_1,BGD.3.2_1,570.0,0
BGD.1.5_1,BGD.4.3_1,728.0,0
BGD.1.5_1,BGD.4.7_1,195.0,0
BGD.1.5_1,BGD.3.11_1,688.0,0
BGD.1.5_1,BGD.3.1_1,2112.0,0
BGD.1.5_1,BGD.3.8_1,170.0,0
BGD.1.5_1,BGD.2.6_1,286.0,0
BGD.1.5_1,BGD.3.14_1,124.0,0
BGD.1.5_1,BGD.2.8_1,63.0,0
BGD.1.5_1,BGD.4.4_1,187.0,0
BGD.1.5_1,BGD.3.12_1,191.0,0
BGD.1.5_1,BGD.2.11_1,60.0,0
BGD.1.5_1,BGD.2.1_1,51.0,0
BGD.1.5_1,BGD.2.2_1,270.0,0
BGD.1.5_1,BGD.3.3_1,414.0,0
BGD.1.5_1,BGD.4.2_1,75.0,0
BGD.1.5_1,BGD.5.6_1,155.0,0
BGD.1.5_1,BGD.4.6_1,117.0,0
BGD.1.5_1,BGD.3.17_1,216.0,0
BGD.1.5_1,BGD.4.8_1,36.0,0
BGD.1.5_1,BGD.3.6_1,168.0,0
BGD.1.5_1,BGD.5.8_1,160.0,0
BGD.1.5_1,BGD.7.1_1,118.0,0
BGD.1.5_1,BGD.5.4_1,82.0,0
BGD.1.5_1,BGD.3.10_1,220.0,0
BGD.1.5_1,BGD.7.2_1,85.0,0
BGD.1.5_1,BGD.3.13_1,90.0,0
BGD.1.5_1,BGD.5.7_1,97.0,0
BGD.1.5_1,BGD.5.1_1,129.0,0
BGD.1.5_1,BGD.3.5_1,70.0,0
BGD.1.5_1,BGD.7.3_1,95.0,0
BGD.1.5_1,BGD.3.16_1,30.0,0
BGD.1.5_1,BGD.7.4_1,123.0,0
BGD.1.5_1,BGD.5.3_1,72.0,0
BGD.1.5_1,BGD.5.2_1,24.0,0
BGD.1.5_1,BGD.5.5_1,54.0,0
BGD.1.5_1,BGD.6.2_1,57.0,0
BGD.1.5_1,BGD.6.7_1,81.0,0
BGD.1.5_1,BGD.6.3_1,45.0,0
BGD.1.5_1,BGD.6.1_1,68.0,0
BGD.1.5_1,BGD.6.4_1,31.0,0
BGD.1.5_1,BGD.6.5_1,46.0,0
BGD.1.5_1,BGD.6.8_1,41.0,0
BGD.1.5_1,BGD.6.6_1,15.0,0
BGD.1.6_1,BGD.1.4_1,86239.0,0
BGD.1.6_1,BGD.4.1_1,62378.0,0
BGD.1.6_1,BGD.1.1_1,16968.0,0
BGD.1.6_1,BGD.1.2_1,21656.0,0
BGD.1.6_1,BGD.1.5_1,8036.0,0
BGD.1.6_1,BGD.4.5_1,7064.0,0
BGD.1.6_1,BGD.3.4_1,2410.0,0
BGD.1.6_1,BGD.3.7_1,2062.0,0
BGD.1.6_1,BGD.4.9_1,1093.0,0
BGD.1.6_1,BGD.1.3_1,2255.0,0
BGD.1.6_1,BGD.3.15_1,1158.0,0
BGD.1.6_1,BGD.4.10_1,1666.0,0
BGD.1.6_1,BGD.2.9_1,1359.0,0
BGD.1.6_1,BGD.4.3_1,1611.0,0
BGD.1.6_1,BGD.3.2_1,795.0,0
BGD.1.6_1,BGD.2.3_1,862.0,0
BGD.1.6_1,BGD.4.7_1,310.0,0
BGD.1.6_1,BGD.2.10_1,878.0,0
BGD.1.6_1,BGD.3.9_1,345.0,0
BGD.1.6_1,BGD.3.14_1,242.0,0
BGD.1.6_1,BGD.4.4_1,356.0,0
BGD.1.6_1,BGD.3.1_1,2076.0,0
BGD.1.6_1,BGD.3.11_1,290.0,0
BGD.1.6_1,BGD.3.8_1,113.0,0
BGD.1.6_1,BGD.2.5_1,416.0,0
BGD.1.6_1,BGD.2.7_1,86.0,0
BGD.1.6_1,BGD.4.2_1,69.0,0
BGD.1.6_1,BGD.3.3_1,315.0,0
BGD.1.6_1,BGD.5.6_1,122.0,0
BGD.1.6_1,BGD.3.12_1,83.0,0
BGD.1.6_1,BGD.4.6_1,91.0,0
BGD.1.6_1,BGD.2.4_1,264.0,0
BGD.1.6_1,BGD.4.8_1,30.0,0
BGD.1.6_1,BGD.2.2_1,102.0,0
BGD.1.6_1,BGD.3.17_1,118.0,0
BGD.1.6_1,BGD.5.8_1,110.0,0
BGD.1.6_1,BGD.2.8_1,21.0,0
BGD.1.6_1,BGD.5.4_1,26.0,0
BGD.1.6_1,BGD.3.6_1,82.0,0
BGD.1.6_1,BGD.2.11_1,15.0,0
BGD.1.6_1,BGD.3.10_1,121.0,0
BGD.1.6_1,BGD.2.6_1,45.0,0
BGD.1.6_1,BGD.7.1_1,43.0,0
BGD.1.6_1,BGD.5.7_1,58.0,0
BGD.1.6_1,BGD.2.1_1,6.0,0
BGD.1.6_1,BGD.5.1_1,59.0,0
BGD.1.6_1,BGD.3.5_1,46.0,0
BGD.1.6_1,BGD.3.13_1,45.0,0
BGD.1.6_1,BGD.3.16_1,23.0,0
BGD.1.6_1,BGD.5.3_1,32.0,0
BGD.1.6_1,BGD.7.2_1,26.0,0
BGD.1.6_1,BGD.5.2_1,14.0,0
BGD.1.6_1,BGD.5.5_1,33.0,0
BGD.1.6_1,BGD.7.3_1,31.0,0
BGD.1.6_1,BGD.6.2_1,31.0,0
BGD.1.6_1,BGD.7.4_1,41.0,0
BGD.1.6_1,BGD.6.7_1,33.0,0
BGD.1.6_1,BGD.6.3_1,15.0,0
BGD.1.6_1,BGD.6.1_1,31.0,0
BGD.1.6_1,BGD.6.4_1,19.0,0
BGD.1.6_1,BGD.6.5_1,18.0,0
BGD.1.6_1,BGD.6.8_1,16.0,0
BGD.1.6_1,BGD.6.6_1,9.0,0
BGD.2.1_1,BGD.2.6_1,101473.0,0
BGD.2.1_1,BGD.2.4_1,16387.0,0
BGD.2.1_1,BGD.2.11_1,366.0,0
BGD.2.1_1,BGD.2.8_1,314.0,0
BGD.2.1_1,BGD.2.10_1,1186.0,0
BGD.2.1_1,BGD.2.7_1,431.0,0
BGD.2.1_1,BGD.1.3_1,324.0,0
BGD.2.1_1,BGD.2.9_1,357.0,0
BGD.2.1_1,BGD.1.5_1,211.0,0
BGD.2.1_1,BGD.2.5_1,669.0,0
BGD.2.1_1,BGD.2.3_1,190.0,0
BGD.2.1_1,BGD.1.1_1,54.0,0
BGD.2.1_1,BGD.1.2_1,133.0,0
BGD.2.1_1,BGD.1.4_1,34.0,0
BGD.2.1_1,BGD.3.15_1,54.0,0
BGD.2.1_1,BGD.1.6_1,42.0,0
BGD.2.1_1,BGD.2.2_1,149.0,0
BGD.2.1_1,BGD.3.7_1,49.0,0
BGD.2.1_1,BGD.3.9_1,69.0,0
BGD.2.1_1,BGD.4.1_1,49.0,0
BGD.2.1_1,BGD.3.11_1,122.0,0
BGD.2.1_1,BGD.3.4_1,35.0,0
BGD.2.1_1,BGD.3.12_1,65.0,0
BGD.2.1_1,BGD.7.1_1,68.0,0
BGD.2.1_1,BGD.7.2_1,58.0,0
BGD.2.1_1,BGD.3.1_1,287.0,0
BGD.2.1_1,BGD.4.5_1,23.0,0
BGD.2.1_1,BGD.3.2_1,19.0,0
BGD.2.1_1,BGD.3.6_1,35.0,0
BGD.2.1_1,BGD.4.9_1,9.0,0
BGD.2.1_1,BGD.3.3_1,74.0,0
BGD.2.1_1,BGD.3.8_1,12.0,0
BGD.2.1_1,BGD.4.10_1,15.0,0
BGD.2.1_1,BGD.7.4_1,39.0,0
BGD.2.1_1,BGD.4.7_1,3.0,0
BGD.2.1_1,BGD.4.3_1,21.0,0
BGD.2.1_1,BGD.3.14_1,5.0,0
BGD.2.1_1,BGD.7.3_1,25.0,0
BGD.2.1_1,BGD.3.17_1,21.0,0
BGD.2.1_1,BGD.3.13_1,13.0,0
BGD.2.1_1,BGD.3.10_1,36.0,0
BGD.2.1_1,BGD.4.4_1,10.0,0
BGD.2.1_1,BGD.5.6_1,8.0,0
BGD.2.1_1,BGD.5.8_1,18.0,0
BGD.2.1_1,BGD.4.2_1,11.0,0
BGD.2.1_1,BGD.4.6_1,12.0,0
BGD.2.1_1,BGD.3.16_1,9.0,0
BGD.2.1_1,BGD.4.8_1,3.0,0
BGD.2.1_1,BGD.3.5_1,10.0,0
BGD.2.1_1,BGD.5.4_1,4.0,0
BGD.2.1_1,BGD.5.1_1,12.0,0
BGD.2.1_1,BGD.5.7_1,13.0,0
BGD.2.1_1,BGD.6.2_1,6.0,0
BGD.2.1_1,BGD.5.2_1,2.0,0
BGD.2.1_1,BGD.5.3_1,9.0,0
BGD.2.1_1,BGD.6.3_1,6.0,0
BGD.2.1_1,BGD.5.5_1,6.0,0
BGD.2.1_1,BGD.6.7_1,13.0,0
BGD.2.1_1,BGD.6.1_1,10.0,0
BGD.2.1_1,BGD.6.4_1,3.0,0
BGD.2.1_1,BGD.6.5_1,6.0,0
BGD.2.1_1,BGD.6.8_1,4.0,0
BGD.2.2_1,BGD.3.12_1,302878.0,0
BGD.2.2_1,BGD.3.6_1,140396.0,0
BGD.2.2_1,BGD.3.11_1,70394.0,0
BGD.2.2_1,BGD.2.5_1,57705.0,0
BGD.2.2_1,BGD.7.1_1,13976.0,0
BGD.2.2_1,BGD.3.3_1,23469.0,0
BGD.2.2_1,BGD.2.3_1,6896.0,0
BGD.2.2_1,BGD.3.9_1,4002.0,0
BGD.2.2_1,BGD.3.1_1,24520.0,0
BGD.2.2_1,BGD.7.2_1,2152.0,0
BGD.2.2_1,BGD.3.15_1,1099.0,0
BGD.2.2_1,BGD.3.13_1,2002.0,0
BGD.2.2_1,BGD.3.10_1,4180.0,0
BGD.2.2_1,BGD.2.7_1,999.0,0
BGD.2.2_1,BGD.7.3_1,1774.0,0
BGD.2.2_1,BGD.3.8_1,807.0,0
BGD.2.2_1,BGD.3.17_1,1880.0,0
BGD.2.2_1,BGD.2.9_1,960.0,0
BGD.2.2_1,BGD.3.7_1,520.0,0
BGD.2.2_1,BGD.2.8_1,317.0,0
BGD.2.2_1,BGD.3.2_1,854.0,0
BGD.2.2_1,BGD.2.10_1,1395.0,0
BGD.2.2_1,BGD.7.4_1,1567.0,0
BGD.2.2_1,BGD.1.2_1,672.0,0
BGD.2.2_1,BGD.3.4_1,330.0,0
BGD.2.2_1,BGD.3.14_1,352.0,0
BGD.2.2_1,BGD.5.8_1,982.0,0
BGD.2.2_1,BGD.3.16_1,420.0,0
BGD.2.2_1,BGD.3.5_1,651.0,0
BGD.2.2_1,BGD.5.6_1,725.0,0
BGD.2.2_1,BGD.2.11_1,176.0,0
BGD.2.2_1,BGD.4.7_1,252.0,0
BGD.2.2_1,BGD.4.9_1,176.0,0
BGD.2.2_1,BGD.1.4_1,140.0,0
BGD.2.2_1,BGD.1.3_1,391.0,0
BGD.2.2_1,BGD.2.4_1,1660.0,0
BGD.2.2_1,BGD.1.6_1,190.0,0
BGD.2.2_1,BGD.5.1_1,658.0,0
BGD.2.2_1,BGD.5.4_1,312.0,0
BGD.2.2_1,BGD.1.5_1,265.0,0
BGD.2.2_1,BGD.4.6_1,338.0,0
BGD.2.2_1,BGD.4.4_1,278.0,0
BGD.2.2_1,BGD.4.3_1,440.0,0
BGD.2.2_1,BGD.6.2_1,377.0,0
BGD.2.2_1,BGD.4.1_1,186.0,0
BGD.2.2_1,BGD.1.1_1,108.0,0
BGD.2.2_1,BGD.4.2_1,162.0,0
BGD.2.2_1,BGD.4.5_1,287.0,0
BGD.2.2_1,BGD.5.2_1,130.0,0
BGD.2.2_1,BGD.4.8_1,87.0,0
BGD.2.2_1,BGD.6.3_1,304.0,0
BGD.2.2_1,BGD.5.7_1,322.0,0
BGD.2.2_1,BGD.5.3_1,299.0,0
BGD.2.2_1,BGD.6.7_1,340.0,0
BGD.2.2_1,BGD.4.10_1,226.0,0
BGD.2.2_1,BGD.2.1_1,55.0,0
BGD.2.2_1,BGD.2.6_1,287.0,0
BGD.2.2_1,BGD.6.1_1,286.0,0
BGD.2.2_1,BGD.5.5_1,167.0,0
BGD.2.2_1,BGD.6.4_1,115.0,0
BGD.2.2_1,BGD.6.5_1,167.0,0
BGD.2.2_1,BGD.6.8_1,149.0,0
BGD.2.2_1,BGD.6.6_1,105.0,0
BGD.2.3_1,BGD.2.5_1,371310.0,0
BGD.2.3_1,BGD.3.15_1,18848.0,0
BGD.2.3_1,BGD.2.9_1,23078.0,0
BGD.2.3_1,BGD.3.9_1,13783.0,0
BGD.2.3_1,BGD.3.11_1,20748.0,0
BGD.2.3_1,BGD.3.7_1,5014.0,0
BGD.2.3_1,BGD.1.2_1,8079.0,0
BGD.2.3_1,BGD.2.7_1,4758.0,0
BGD.2.3_1,BGD.2.10_1,8193.0,0
BGD.2.3_1,BGD.3.1_1,19751.0,0
BGD.2.3_1,BGD.3.12_1,1849.0,0
BGD.2.3_1,BGD.2.2_1,2030.0,0
BGD.2.3_1,BGD.3.4_1,643.0,0
BGD.2.3_1,BGD.3.3_1,3045.0,0
BGD.2.3_1,BGD.3.2_1,852.0,0
BGD.2.3_1,BGD.1.4_1,275.0,0
BGD.2.3_1,BGD.1.3_1,661.0,0
BGD.2.3_1,BGD.3.8_1,574.0,0
BGD.2.3_1,BGD.1.6_1,357.0,0
BGD.2.3_1,BGD.4.9_1,238.0,0
BGD.2.3_1,BGD.2.8_1,237.0,0
BGD.2.3_1,BGD.3.6_1,1086.0,0
BGD.2.3_1,BGD.1.5_1,474.0,0
BGD.2.3_1,BGD.3.14_1,331.0,0
BGD.2.3_1,BGD.4.7_1,280.0,0
BGD.2.3_1,BGD.7.1_1,641.0,0
BGD.2.3_1,BGD.1.1_1,244.0,0
BGD.2.3_1,BGD.3.17_1,865.0,0
BGD.2.3_1,BGD.2.4_1,1654.0,0
