origin,destination,flow,time
CAF.6.1_1,CAF.12.2_1,6.0,0
CAF.6.1_1,CAF.13.4_1,15.0,0
CAF.6.1_1,CAF.15.2_1,36.0,0
CAF.6.1_1,CAF.2.1_1,35.0,0
CAF.6.1_1,CAF.12.1_1,60.0,0
CAF.6.1_1,CAF.12.4_1,2.0,0
CAF.6.1_1,CAF.3.1_1,7.0,0
CAF.6.1_1,CAF.3.4_1,4.0,0
CAF.6.1_1,CAF.3.3_1,2.0,0
CAF.6.1_1,CAF.7.3_1,1.0,0
CAF.6.1_1,CAF.7.2_1,8.0,0
CAF.6.1_1,CAF.7.1_1,4.0,0
CAF.6.1_1,CAF.14.2_1,2.0,0
CAF.6.1_1,CAF.1.2_1,1.0,0
CAF.6.1_1,CAF.3.2_1,1.0,0
CAF.6.1_1,CAF.14.3_1,2.0,0
CAF.6.1_1,CAF.8.2_1,4.0,0
CAF.6.1_1,CAF.9.3_1,2.0,0
CAF.6.1_1,CAF.9.1_1,1.0,0
CAF.6.1_1,CAF.11.2_1,1.0,0
CAF.6.1_1,CAF.14.1_1,7.0,0
CAF.6.1_1,CAF.11.3_1,2.0,0
CAF.6.1_1,CAF.8.1_1,3.0,0
CAF.6.1_1,CAF.9.2_1,1.0,0
CAF.6.1_1,CAF.11.1_1,1.0,0
CAF.6.1_1,CAF.8.3_1,2.0,0
CAF.6.1_1,CAF.17.1_1,1.0,0
CAF.6.2_1,CAF.13.3_1,1728.0,0
CAF.6.2_1,CAF.6.1_1,982.0,0
CAF.6.2_1,CAF.12.3_1,441.0,0
CAF.6.2_1,CAF.13.5_1,482.0,0
CAF.6.2_1,CAF.15.3_1,209.0,0
CAF.6.2_1,CAF.2.1_1,403.0,0
CAF.6.2_1,CAF.12.2_1,30.0,0
CAF.6.2_1,CAF.13.1_1,9.0,0
CAF.6.2_1,CAF.12.1_1,320.0,0
CAF.6.2_1,CAF.10.2_1,8.0,0
CAF.6.2_1,CAF.13.2_1,31.0,0
CAF.6.2_1,CAF.10.1_1,12.0,0
CAF.6.2_1,CAF.12.4_1,13.0,0
CAF.6.2_1,CAF.3.4_1,7.0,0
CAF.6.2_1,CAF.3.1_1,6.0,0
CAF.6.2_1,CAF.7.3_1,8.0,0
CAF.6.2_1,CAF.7.2_1,17.0,0
CAF.6.2_1,CAF.15.2_1,12.0,0
CAF.6.2_1,CAF.15.1_1,6.0,0
CAF.6.2_1,CAF.13.4_1,3.0,0
CAF.6.2_1,CAF.7.1_1,9.0,0
CAF.6.2_1,CAF.3.3_1,1.0,0
CAF.6.2_1,CAF.1.1_1,1.0,0
CAF.6.2_1,CAF.15.4_1,1.0,0
CAF.6.2_1,CAF.3.2_1,3.0,0
CAF.6.2_1,CAF.15.5_1,2.0,0
CAF.6.2_1,CAF.5.1_1,1.0,0
CAF.6.2_1,CAF.14.2_1,4.0,0
CAF.6.2_1,CAF.8.2_1,6.0,0
CAF.6.2_1,CAF.16.1_1,3.0,0
CAF.6.2_1,CAF.9.3_1,2.0,0
CAF.6.2_1,CAF.14.3_1,5.0,0
CAF.6.2_1,CAF.11.2_1,3.0,0
CAF.6.2_1,CAF.1.2_1,5.0,0
CAF.6.2_1,CAF.8.1_1,5.0,0
CAF.6.2_1,CAF.14.1_1,6.0,0
CAF.6.2_1,CAF.11.3_1,3.0,0
CAF.6.2_1,CAF.16.2_1,1.0,0
CAF.6.2_1,CAF.9.2_1,2.0,0
CAF.6.2_1,CAF.5.2_1,1.0,0
CAF.6.2_1,CAF.8.3_1,1.0,0
CAF.6.2_1,CAF.11.1_1,2.0,0
CAF.6.2_1,CAF.17.1_1,1.0,0
CAF.6.2_1,CAF.4.3_1,1.0,0
CAF.6.2_1,CAF.4.2_1,1.0,0
CAF.7.1_1,CAF.16.1_1,867.0,0
CAF.7.1_1,CAF.7.2_1,2959.0,0
CAF.7.1_1,CAF.8.2_1,806.0,0
CAF.7.1_1,CAF.12.4_1,181.0,0
CAF.7.1_1,CAF.12.2_1,50.0,0
CAF.7.1_1,CAF.12.1_1,562.0,0
CAF.7.1_1,CAF.2.1_1,64.0,0
CAF.7.1_1,CAF.7.3_1,6.0,0
CAF.7.1_1,CAF.8.1_1,35.0,0
CAF.7.1_1,CAF.12.3_1,9.0,0
CAF.7.1_1,CAF.16.2_1,14.0,0
CAF.7.1_1,CAF.11.2_1,17.0,0
CAF.7.1_1,CAF.14.2_1,11.0,0
CAF.7.1_1,CAF.15.2_1,32.0,0
CAF.7.1_1,CAF.8.3_1,7.0,0
CAF.7.1_1,CAF.15.3_1,5.0,0
CAF.7.1_1,CAF.6.2_1,14.0,0
CAF.7.1_1,CAF.11.1_1,4.0,0
CAF.7.1_1,CAF.11.3_1,9.0,0
CAF.7.1_1,CAF.6.1_1,2.0,0
CAF.7.1_1,CAF.14.3_1,10.0,0
CAF.7.1_1,CAF.15.5_1,4.0,0
CAF.7.1_1,CAF.14.1_1,13.0,0
CAF.7.1_1,CAF.13.3_1,4.0,0
CAF.7.1_1,CAF.15.1_1,5.0,0
CAF.7.1_1,CAF.13.5_1,2.0,0
CAF.7.1_1,CAF.10.1_1,6.0,0
CAF.7.1_1,CAF.10.2_1,3.0,0
CAF.7.1_1,CAF.3.4_1,5.0,0
CAF.7.1_1,CAF.13.2_1,3.0,0
CAF.7.1_1,CAF.3.1_1,5.0,0
