origin,destination,flow,time
CAF.7_1,CAF.4_1,10.0,0
CAF.8_1,CAF.16_1,2452.0,0
CAF.8_1,CAF.11_1,2904.0,0
CAF.8_1,CAF.7_1,1459.0,0
CAF.8_1,CAF.12_1,1864.0,0
CAF.8_1,CAF.14_1,461.0,0
CAF.8_1,CAF.2_1,152.0,0
CAF.8_1,CAF.15_1,190.0,0
CAF.8_1,CAF.6_1,74.0,0
CAF.8_1,CAF.10_1,43.0,0
CAF.8_1,CAF.13_1,124.0,0
CAF.8_1,CAF.3_1,75.0,0
CAF.8_1,CAF.1_1,20.0,0
CAF.8_1,CAF.9_1,35.0,0
CAF.8_1,CAF.5_1,23.0,0
CAF.8_1,CAF.17_1,21.0,0
CAF.8_1,CAF.4_1,18.0,0
CAF.9_1,CAF.5_1,1674.0,0
CAF.9_1,CAF.3_1,1502.0,0
CAF.9_1,CAF.4_1,141.0,0
CAF.9_1,CAF.13_1,466.0,0
CAF.9_1,CAF.1_1,49.0,0
CAF.9_1,CAF.6_1,108.0,0
CAF.9_1,CAF.10_1,76.0,0
CAF.9_1,CAF.17_1,35.0,0
CAF.9_1,CAF.2_1,91.0,0
CAF.9_1,CAF.12_1,208.0,0
CAF.9_1,CAF.15_1,40.0,0
CAF.9_1,CAF.7_1,16.0,0
CAF.9_1,CAF.14_1,44.0,0
CAF.9_1,CAF.16_1,5.0,0
CAF.9_1,CAF.8_1,32.0,0
CAF.9_1,CAF.11_1,19.0,0
CAF.10_1,CAF.6_1,1689.0,0
CAF.10_1,CAF.15_1,1010.0,0
CAF.10_1,CAF.1_1,53.0,0
CAF.10_1,CAF.13_1,169.0,0
CAF.10_1,CAF.12_1,208.0,0
CAF.10_1,CAF.2_1,22.0,0
CAF.10_1,CAF.3_1,22.0,0
CAF.10_1,CAF.14_1,29.0,0
CAF.10_1,CAF.7_1,11.0,0
CAF.10_1,CAF.5_1,5.0,0
CAF.10_1,CAF.17_1,2.0,0
CAF.10_1,CAF.11_1,9.0,0
CAF.10_1,CAF.8_1,9.0,0
CAF.10_1,CAF.9_1,3.0,0
CAF.10_1,CAF.16_1,4.0,0
CAF.11_1,CAF.8_1,4157.0,0
CAF.11_1,CAF.14_1,1149.0,0
CAF.11_1,CAF.16_1,151.0,0
CAF.11_1,CAF.12_1,597.0,0
CAF.11_1,CAF.7_1,82.0,0
CAF.11_1,CAF.15_1,104.0,0
CAF.11_1,CAF.2_1,51.0,0
CAF.11_1,CAF.6_1,19.0,0
CAF.11_1,CAF.10_1,28.0,0
CAF.11_1,CAF.13_1,44.0,0
CAF.11_1,CAF.1_1,7.0,0
CAF.11_1,CAF.3_1,48.0,0
CAF.11_1,CAF.5_1,11.0,0
CAF.11_1,CAF.9_1,20.0,0
CAF.11_1,CAF.17_1,7.0,0
CAF.11_1,CAF.4_1,4.0,0
CAF.12_1,CAF.2_1,5575.0,0
CAF.12_1,CAF.7_1,4299.0,0
CAF.12_1,CAF.6_1,1497.0,0
CAF.12_1,CAF.15_1,3507.0,0
CAF.12_1,CAF.8_1,2221.0,0
CAF.12_1,CAF.16_1,504.0,0
CAF.12_1,CAF.14_1,1600.0,0
CAF.12_1,CAF.10_1,365.0,0
CAF.12_1,CAF.11_1,648.0,0
CAF.12_1,CAF.13_1,618.0,0
CAF.12_1,CAF.3_1,455.0,0
CAF.12_1,CAF.1_1,75.0,0
CAF.12_1,CAF.9_1,294.0,0
CAF.12_1,CAF.5_1,147.0,0
CAF.12_1,CAF.17_1,77.0,0
CAF.12_1,CAF.4_1,84.0,0
CAF.13_1,CAF.3_1,3908.0,0
CAF.13_1,CAF.6_1,757.0,0
CAF.13_1,CAF.10_1,546.0,0
CAF.13_1,CAF.1_1,160.0,0
CAF.13_1,CAF.5_1,299.0,0
CAF.13_1,CAF.9_1,391.0,0
CAF.13_1,CAF.2_1,360.0,0
CAF.13_1,CAF.12_1,682.0,0
CAF.13_1,CAF.15_1,189.0,0
CAF.13_1,CAF.7_1,87.0,0
CAF.13_1,CAF.17_1,19.0,0
CAF.13_1,CAF.14_1,114.0,0
CAF.13_1,CAF.4_1,17.0,0
CAF.13_1,CAF.8_1,68.0,0
CAF.13_1,CAF.16_1,22.0,0
CAF.13_1,CAF.11_1,31.0,0
CAF.15_1,CAF.10_1,2726.0,0
CAF.15_1,CAF.14_1,4039.0,0
CAF.15_1,CAF.6_1,550.0,0
CAF.15_1,CAF.12_1,1750.0,0
CAF.15_1,CAF.2_1,203.0,0
CAF.15_1,CAF.7_1,240.0,0
CAF.15_1,CAF.11_1,144.0,0
CAF.15_1,CAF.13_1,168.0,0
CAF.15_1,CAF.8_1,151.0,0
CAF.15_1,CAF.1_1,16.0,0
CAF.15_1,CAF.16_1,37.0,0
CAF.15_1,CAF.3_1,86.0,0
CAF.15_1,CAF.5_1,20.0,0
CAF.15_1,CAF.17_1,25.0,0
CAF.15_1,CAF.9_1,58.0,0
CAF.15_1,CAF.4_1,8.0,0
CAF.14_1,CAF.11_1,4797.0,0
CAF.14_1,CAF.15_1,3157.0,0
CAF.14_1,CAF.8_1,1384.0,0
CAF.14_1,CAF.12_1,1438.0,0
CAF.14_1,CAF.7_1,266.0,0
CAF.14_1,CAF.10_1,100.0,0
CAF.14_1,CAF.16_1,82.0,0
CAF.14_1,CAF.6_1,95.0,0
CAF.14_1,CAF.2_1,129.0,0
CAF.14_1,CAF.13_1,157.0,0
CAF.14_1,CAF.1_1,24.0,0
CAF.14_1,CAF.3_1,118.0,0
CAF.14_1,CAF.5_1,38.0,0
CAF.14_1,CAF.17_1,20.0,0
CAF.14_1,CAF.9_1,75.0,0
CAF.14_1,CAF.4_1,25.0,0
CAF.16_1,CAF.8_1,2296.0,0
CAF.16_1,CAF.7_1,233.0,0
CAF.16_1,CAF.12_1,240.0,0
CAF.16_1,CAF.11_1,28.0,0
CAF.16_1,CAF.2_1,16.0,0
CAF.16_1,CAF.14_1,30.0,0
CAF.16_1,CAF.15_1,16.0,0
CAF.16_1,CAF.6_1,7.0,0
CAF.16_1,CAF.10_1,4.0,0
CAF.16_1,CAF.13_1,10.0,0
CAF.16_1,CAF.3_1,10.0,0
CAF.16_1,CAF.9_1,4.0,0
CAF.16_1,CAF.5_1,5.0,0
CAF.16_1,CAF.17_1,2.0,0
CAF.16_1,CAF.4_1,3.0,0
CAF.17_1,CAF.1_1,661.0,0
CAF.17_1,CAF.5_1,389.0,0
CAF.17_1,CAF.13_1,251.0,0
CAF.17_1,CAF.10_1,33.0,0
CAF.17_1,CAF.9_1,37.0,0
CAF.17_1,CAF.4_1,11.0,0
CAF.17_1,CAF.3_1,14.0,0
CAF.17_1,CAF.6_1,7.0,0
CAF.17_1,CAF.15_1,24.0,0
CAF.17_1,CAF.12_1,23.0,0
CAF.17_1,CAF.2_1,1.0,0
CAF.17_1,CAF.14_1,5.0,0
CAF.17_1,CAF.7_1,2.0,0
CAF.17_1,CAF.8_1,1.0,0
CAF.1_1,CAF.1_1,58899.797120191426,0
CAF.2_1,CAF.2_1,271290.12968169193,0
CAF.3_1,CAF.3_1,335138.53371038125,0
CAF.4_1,CAF.4_1,77919.85855345022,0
CAF.5_1,CAF.5_1,122268.74907730854,0
CAF.6_1,CAF.6_1,159920.62912244664,0
CAF.7_1,CAF.7_1,333469.9870076709,0
CAF.8_1,CAF.8_1,485851.07304521115,0
CAF.9_1,CAF.9_1,220808.78865375175,0
CAF.10_1,CAF.10_1,159028.3709766126,0
CAF.11_1,CAF.11_1,317476.7933753539,0
CAF.12_1,CAF.12_1,1076345.1672561336,0
CAF.13_1,CAF.13_1,374853.13444506633,0
CAF.15_1,CAF.15_1,500876.8944377803,0
CAF.14_1,CAF.14_1,583349.822438879,0
CAF.16_1,CAF.16_1,142318.50764189937,0
CAF.17_1,CAF.17_1,71537.44122750465,0
