origin,destination,flow,time
CAF.2.1_1,CAF.13.3_1,603.0,0
CAF.2.1_1,CAF.13.5_1,1049.0,0
CAF.2.1_1,CAF.6.1_1,699.0,0
CAF.2.1_1,CAF.15.3_1,717.0,0
CAF.2.1_1,CAF.8.2_1,1708.0,0
CAF.2.1_1,CAF.3.4_1,793.0,0
CAF.2.1_1,CAF.15.2_1,1293.0,0
CAF.2.1_1,CAF.13.2_1,881.0,0
CAF.2.1_1,CAF.3.1_1,468.0,0
CAF.2.1_1,CAF.16.2_1,634.0,0
CAF.2.1_1,CAF.13.1_1,44.0,0
CAF.2.1_1,CAF.11.2_1,334.0,0
CAF.2.1_1,CAF.10.2_1,170.0,0
CAF.2.1_1,CAF.14.2_1,398.0,0
CAF.2.1_1,CAF.8.1_1,615.0,0
CAF.2.1_1,CAF.10.1_1,378.0,0
CAF.2.1_1,CAF.3.2_1,320.0,0
CAF.2.1_1,CAF.15.1_1,370.0,0
CAF.2.1_1,CAF.3.3_1,96.0,0
CAF.2.1_1,CAF.15.5_1,207.0,0
CAF.2.1_1,CAF.8.3_1,276.0,0
CAF.2.1_1,CAF.13.4_1,146.0,0
CAF.2.1_1,CAF.14.3_1,490.0,0
CAF.2.1_1,CAF.9.3_1,170.0,0
CAF.2.1_1,CAF.11.3_1,325.0,0
CAF.2.1_1,CAF.15.4_1,44.0,0
CAF.2.1_1,CAF.1.1_1,21.0,0
CAF.2.1_1,CAF.11.1_1,171.0,0
CAF.2.1_1,CAF.14.1_1,484.0,0
CAF.2.1_1,CAF.5.1_1,141.0,0
CAF.2.1_1,CAF.9.1_1,49.0,0
CAF.2.1_1,CAF.9.2_1,144.0,0
CAF.2.1_1,CAF.1.2_1,82.0,0
CAF.2.1_1,CAF.5.2_1,41.0,0
CAF.2.1_1,CAF.9.4_1,28.0,0
CAF.2.1_1,CAF.5.3_1,16.0,0
CAF.2.1_1,CAF.17.2_1,4.0,0
CAF.2.1_1,CAF.4.3_1,36.0,0
CAF.2.1_1,CAF.17.1_1,98.0,0
CAF.2.1_1,CAF.4.1_1,2.0,0
CAF.2.1_1,CAF.4.2_1,71.0,0
CAF.3.1_1,CAF.3.3_1,12706.0,0
CAF.3.1_1,CAF.13.2_1,20503.0,0
CAF.3.1_1,CAF.3.4_1,4773.0,0
CAF.3.1_1,CAF.13.5_1,2547.0,0
CAF.3.1_1,CAF.3.2_1,1624.0,0
CAF.3.1_1,CAF.9.3_1,966.0,0
CAF.3.1_1,CAF.13.3_1,519.0,0
CAF.3.1_1,CAF.13.4_1,521.0,0
CAF.3.1_1,CAF.9.1_1,203.0,0
CAF.3.1_1,CAF.13.1_1,83.0,0
CAF.3.1_1,CAF.5.1_1,610.0,0
CAF.3.1_1,CAF.6.2_1,502.0,0
CAF.3.1_1,CAF.9.2_1,382.0,0
CAF.3.1_1,CAF.6.1_1,265.0,0
CAF.3.1_1,CAF.10.2_1,123.0,0
CAF.3.1_1,CAF.12.3_1,166.0,0
CAF.3.1_1,CAF.2.1_1,692.0,0
CAF.3.1_1,CAF.12.1_1,1113.0,0
CAF.3.1_1,CAF.10.1_1,121.0,0
CAF.3.1_1,CAF.1.1_1,10.0,0
CAF.3.1_1,CAF.9.4_1,19.0,0
CAF.3.1_1,CAF.5.2_1,19.0,0
CAF.3.1_1,CAF.7.3_1,21.0,0
CAF.3.1_1,CAF.15.3_1,61.0,0
CAF.3.1_1,CAF.12.2_1,23.0,0
CAF.3.1_1,CAF.5.3_1,3.0,0
CAF.3.1_1,CAF.7.2_1,117.0,0
CAF.3.1_1,CAF.1.2_1,34.0,0
CAF.3.1_1,CAF.15.4_1,7.0,0
CAF.3.1_1,CAF.15.1_1,67.0,0
CAF.3.1_1,CAF.12.4_1,52.0,0
CAF.3.1_1,CAF.4.3_1,14.0,0
CAF.3.1_1,CAF.15.2_1,71.0,0
CAF.3.1_1,CAF.7.1_1,49.0,0
CAF.3.1_1,CAF.15.5_1,18.0,0
CAF.3.1_1,CAF.16.1_1,7.0,0
CAF.3.1_1,CAF.8.2_1,75.0,0
CAF.3.1_1,CAF.14.2_1,27.0,0
CAF.3.1_1,CAF.17.1_1,22.0,0
CAF.3.1_1,CAF.14.3_1,52.0,0
CAF.3.1_1,CAF.11.2_1,22.0,0
CAF.3.1_1,CAF.4.2_1,9.0,0
CAF.3.1_1,CAF.16.2_1,27.0,0
CAF.3.1_1,CAF.8.1_1,41.0,0
CAF.3.1_1,CAF.14.1_1,61.0,0
CAF.3.1_1,CAF.11.3_1,24.0,0
CAF.3.1_1,CAF.8.3_1,22.0,0
CAF.3.1_1,CAF.11.1_1,14.0,0
CAF.3.2_1,CAF.9.3_1,22684.0,0
CAF.3.2_1,CAF.3.3_1,4330.0,0
CAF.3.2_1,CAF.3.4_1,7858.0,0
CAF.3.2_1,CAF.3.1_1,3481.0,0
CAF.3.2_1,CAF.13.5_1,2301.0,0
CAF.3.2_1,CAF.9.1_1,484.0,0
CAF.3.2_1,CAF.13.2_1,1945.0,0
CAF.3.2_1,CAF.9.2_1,761.0,0
CAF.3.2_1,CAF.13.3_1,382.0,0
CAF.3.2_1,CAF.13.4_1,352.0,0
CAF.3.2_1,CAF.5.1_1,481.0,0
CAF.3.2_1,CAF.13.1_1,66.0,0
CAF.3.2_1,CAF.6.2_1,413.0,0
CAF.3.2_1,CAF.9.4_1,92.0,0
CAF.3.2_1,CAF.6.1_1,245.0,0
CAF.3.2_1,CAF.2.1_1,765.0,0
CAF.3.2_1,CAF.10.2_1,81.0,0
CAF.3.2_1,CAF.12.1_1,1222.0,0
CAF.3.2_1,CAF.12.3_1,36.0,0
CAF.3.2_1,CAF.7.3_1,24.0,0
CAF.3.2_1,CAF.5.3_1,8.0,0
CAF.3.2_1,CAF.5.2_1,19.0,0
CAF.3.2_1,CAF.12.2_1,31.0,0
CAF.3.2_1,CAF.4.3_1,25.0,0
CAF.3.2_1,CAF.10.1_1,87.0,0
CAF.3.2_1,CAF.7.2_1,116.0,0
CAF.3.2_1,CAF.1.1_1,7.0,0
CAF.3.2_1,CAF.15.3_1,51.0,0
CAF.3.2_1,CAF.1.2_1,19.0,0
CAF.3.2_1,CAF.12.4_1,51.0,0
CAF.3.2_1,CAF.7.1_1,60.0,0
CAF.3.2_1,CAF.15.4_1,10.0,0
CAF.3.2_1,CAF.17.2_1,2.0,0
CAF.3.2_1,CAF.15.1_1,50.0,0
CAF.3.2_1,CAF.15.2_1,79.0,0
CAF.3.2_1,CAF.16.1_1,10.0,0
CAF.3.2_1,CAF.4.2_1,16.0,0
CAF.3.2_1,CAF.8.2_1,59.0,0
CAF.3.2_1,CAF.15.5_1,21.0,0
CAF.3.2_1,CAF.14.2_1,31.0,0
CAF.3.2_1,CAF.17.1_1,18.0,0
CAF.3.2_1,CAF.16.2_1,41.0,0
CAF.3.2_1,CAF.11.2_1,20.0,0
CAF.3.2_1,CAF.14.3_1,46.0,0
CAF.3.2_1,CAF.8.1_1,30.0,0
CAF.3.2_1,CAF.11.3_1,34.0,0
CAF.3.2_1,CAF.8.3_1,22.0,0
CAF.3.2_1,CAF.14.1_1,63.0,0
CAF.3.2_1,CAF.11.1_1,12.0,0
CAF.3.3_1,CAF.3.1_1,12593.0,0
CAF.3.3_1,CAF.3.2_1,1903.0,0
CAF.3.3_1,CAF.9.3_1,603.0,0
CAF.3.3_1,CAF.13.2_1,587.0,0
CAF.3.3_1,CAF.3.4_1,204.0,0
CAF.3.3_1,CAF.9.1_1,48.0,0
CAF.3.3_1,CAF.13.5_1,136.0,0
CAF.3.3_1,CAF.13.4_1,67.0,0
CAF.3.3_1,CAF.9.2_1,71.0,0
CAF.3.3_1,CAF.5.1_1,48.0,0
CAF.3.3_1,CAF.13.3_1,25.0,0
CAF.3.3_1,CAF.13.1_1,6.0,0
CAF.3.3_1,CAF.6.2_1,53.0,0
CAF.3.3_1,CAF.6.1_1,21.0,0
CAF.3.3_1,CAF.9.4_1,8.0,0
CAF.3.3_1,CAF.10.2_1,18.0,0
CAF.3.3_1,CAF.5.3_1,5.0,0
CAF.3.3_1,CAF.5.2_1,3.0,0
CAF.3.3_1,CAF.12.3_1,21.0,0
CAF.3.3_1,CAF.2.1_1,79.0,0
CAF.3.3_1,CAF.1.1_1,3.0,0
CAF.3.3_1,CAF.10.1_1,27.0,0
CAF.3.3_1,CAF.12.1_1,119.0,0
CAF.3.3_1,CAF.7.3_1,3.0,0
CAF.3.3_1,CAF.4.3_1,5.0,0
CAF.3.3_1,CAF.15.3_1,5.0,0
CAF.3.3_1,CAF.12.2_1,3.0,0
CAF.3.3_1,CAF.1.2_1,5.0,0
CAF.3.3_1,CAF.7.2_1,13.0,0
CAF.3.3_1,CAF.15.4_1,2.0,0
CAF.3.3_1,CAF.15.1_1,8.0,0
CAF.3.3_1,CAF.12.4_1,9.0,0
CAF.3.3_1,CAF.15.2_1,8.0,0
CAF.3.3_1,CAF.7.1_1,4.0,0
CAF.3.3_1,CAF.4.2_1,1.0,0
CAF.3.3_1,CAF.17.1_1,4.0,0
CAF.3.3_1,CAF.15.5_1,3.0,0
CAF.3.3_1,CAF.8.2_1,6.0,0
CAF.3.3_1,CAF.14.2_1,2.0,0
CAF.3.3_1,CAF.14.3_1,2.0,0
CAF.3.3_1,CAF.11.2_1,2.0,0
CAF.3.3_1,CAF.16.2_1,5.0,0
CAF.3.3_1,CAF.8.1_1,5.0,0
CAF.3.3_1,CAF.14.1_1,4.0,0
CAF.3.3_1,CAF.8.3_1,1.0,0
CAF.3.3_1,CAF.11.1_1,3.0,0
CAF.3.4_1,CAF.3.1_1,26741.0,0
CAF.3.4_1,CAF.3.2_1,9551.0,0
CAF.3.4_1,CAF.13.5_1,5168.0,0
CAF.3.4_1,CAF.3.3_1,1157.0,0
CAF.3.4_1,CAF.13.2_1,3787.0,0
CAF.3.4_1,CAF.9.3_1,1232.0,0
CAF.3.4_1,CAF.13.3_1,684.0,0
CAF.3.4_1,CAF.9.1_1,346.0,0
CAF.3.4_1,CAF.6.2_1,948.0,0
CAF.3.4_1,CAF.13.4_1,482.0,0
CAF.3.4_1,CAF.13.1_1,87.0,0
CAF.3.4_1,CAF.9.2_1,611.0,0
CAF.3.4_1,CAF.6.1_1,392.0,0
CAF.3.4_1,CAF.2.1_1,1229.0,0
CAF.3.4_1,CAF.5.1_1,269.0,0
CAF.3.4_1,CAF.12.1_1,1651.0,0
CAF.3.4_1,CAF.12.3_1,61.0,0
CAF.3.4_1,CAF.7.3_1,37.0,0
CAF.3.4_1,CAF.10.2_1,35.0,0
CAF.3.4_1,CAF.12.2_1,29.0,0
CAF.3.4_1,CAF.7.2_1,180.0,0
CAF.3.4_1,CAF.15.3_1,66.0,0
CAF.3.4_1,CAF.10.1_1,116.0,0
CAF.3.4_1,CAF.9.4_1,10.0,0
CAF.3.4_1,CAF.1.1_1,7.0,0
CAF.3.4_1,CAF.12.4_1,64.0,0
CAF.3.4_1,CAF.5.2_1,10.0,0
CAF.3.4_1,CAF.7.1_1,70.0,0
CAF.3.4_1,CAF.5.3_1,5.0,0
CAF.3.4_1,CAF.15.1_1,78.0,0
CAF.3.4_1,CAF.15.2_1,101.0,0
CAF.3.4_1,CAF.15.4_1,14.0,0
CAF.3.4_1,CAF.1.2_1,23.0,0
CAF.3.4_1,CAF.16.1_1,2.0,0
CAF.3.4_1,CAF.4.3_1,12.0,0
CAF.3.4_1,CAF.8.2_1,76.0,0
CAF.3.4_1,CAF.17.2_1,2.0,0
CAF.3.4_1,CAF.15.5_1,31.0,0
CAF.3.4_1,CAF.14.2_1,45.0,0
CAF.3.4_1,CAF.4.1_1,2.0,0
CAF.3.4_1,CAF.11.2_1,21.0,0
CAF.3.4_1,CAF.16.2_1,39.0,0
CAF.3.4_1,CAF.14.3_1,78.0,0
CAF.3.4_1,CAF.8.1_1,58.0,0
CAF.3.4_1,CAF.17.1_1,21.0,0
CAF.3.4_1,CAF.4.2_1,9.0,0
CAF.3.4_1,CAF.8.3_1,34.0,0
CAF.3.4_1,CAF.11.3_1,40.0,0
CAF.3.4_1,CAF.14.1_1,56.0,0
CAF.3.4_1,CAF.11.1_1,21.0,0
CAF.4.1_1,CAF.4.3_1,1342.0,0
CAF.4.1_1,CAF.9.4_1,67.0,0
CAF.4.1_1,CAF.4.2_1,53.0,0
CAF.4.1_1,CAF.5.3_1,6.0,0
CAF.4.1_1,CAF.9.2_1,13.0,0
CAF.4.1_1,CAF.9.1_1,2.0,0
CAF.4.1_1,CAF.5.2_1,6.0,0
CAF.4.1_1,CAF.5.1_1,6.0,0
CAF.4.1_1,CAF.9.3_1,4.0,0
CAF.4.1_1,CAF.17.1_1,1.0,0
CAF.4.1_1,CAF.3.1_1,2.0,0
CAF.4.1_1,CAF.3.4_1,1.0,0
CAF.4.1_1,CAF.10.1_1,1.0,0
CAF.4.1_1,CAF.12.3_1,1.0,0
CAF.4.1_1,CAF.15.3_1,1.0,0
CAF.4.1_1,CAF.12.1_1,1.0,0
CAF.4.2_1,CAF.4.3_1,8935.0,0
CAF.4.2_1,CAF.4.1_1,595.0,0
CAF.4.2_1,CAF.9.4_1,3402.0,0
CAF.4.2_1,CAF.9.2_1,5417.0,0
CAF.4.2_1,CAF.5.3_1,346.0,0
CAF.4.2_1,CAF.9.1_1,747.0,0
CAF.4.2_1,CAF.9.3_1,1291.0,0
CAF.4.2_1,CAF.5.1_1,819.0,0
CAF.4.2_1,CAF.5.2_1,144.0,0
CAF.4.2_1,CAF.3.3_1,201.0,0
CAF.4.2_1,CAF.3.2_1,467.0,0
CAF.4.2_1,CAF.17.2_1,17.0,0
CAF.4.2_1,CAF.3.1_1,299.0,0
CAF.4.2_1,CAF.13.4_1,159.0,0
CAF.4.2_1,CAF.13.2_1,292.0,0
CAF.4.2_1,CAF.3.4_1,156.0,0
CAF.4.2_1,CAF.17.1_1,84.0,0
CAF.4.2_1,CAF.13.5_1,108.0,0
CAF.4.2_1,CAF.13.1_1,8.0,0
CAF.4.2_1,CAF.1.2_1,47.0,0
CAF.4.2_1,CAF.13.3_1,34.0,0
CAF.4.2_1,CAF.10.2_1,28.0,0
CAF.4.2_1,CAF.1.1_1,4.0,0
CAF.4.2_1,CAF.6.1_1,43.0,0
CAF.4.2_1,CAF.6.2_1,69.0,0
CAF.4.2_1,CAF.10.1_1,73.0,0
CAF.4.2_1,CAF.2.1_1,86.0,0
CAF.4.2_1,CAF.12.3_1,20.0,0
CAF.4.2_1,CAF.15.4_1,8.0,0
CAF.4.2_1,CAF.12.1_1,218.0,0
CAF.4.2_1,CAF.7.3_1,3.0,0
CAF.4.2_1,CAF.15.3_1,12.0,0
CAF.4.2_1,CAF.12.2_1,5.0,0
CAF.4.2_1,CAF.15.1_1,19.0,0
CAF.4.2_1,CAF.7.2_1,27.0,0
CAF.4.2_1,CAF.12.4_1,8.0,0
CAF.4.2_1,CAF.15.2_1,15.0,0
CAF.4.2_1,CAF.7.1_1,13.0,0
CAF.4.2_1,CAF.15.5_1,11.0,0
CAF.4.2_1,CAF.16.1_1,1.0,0
CAF.4.2_1,CAF.14.2_1,6.0,0
CAF.4.2_1,CAF.8.2_1,21.0,0
CAF.4.2_1,CAF.14.3_1,12.0,0
CAF.4.2_1,CAF.11.2_1,5.0,0
CAF.4.2_1,CAF.16.2_1,9.0,0
CAF.4.2_1,CAF.8.1_1,9.0,0
CAF.4.2_1,CAF.14.1_1,18.0,0
CAF.4.2_1,CAF.11.3_1,6.0,0
CAF.4.2_1,CAF.8.3_1,2.0,0
CAF.4.2_1,CAF.11.1_1,1.0,0
CAF.4.3_1,CAF.9.4_1,6216.0,0
CAF.4.3_1,CAF.4.2_1,3838.0,0
CAF.4.3_1,CAF.4.1_1,113.0,0
CAF.4.3_1,CAF.9.2_1,1821.0,0
CAF.4.3_1,CAF.5.3_1,107.0,0
CAF.4.3_1,CAF.9.1_1,233.0,0
CAF.4.3_1,CAF.9.3_1,407.0,0
CAF.4.3_1,CAF.5.1_1,266.0,0
CAF.4.3_1,CAF.3.3_1,62.0,0
CAF.4.3_1,CAF.3.2_1,165.0,0
CAF.4.3_1,CAF.5.2_1,35.0,0
CAF.4.3_1,CAF.3.1_1,105.0,0
CAF.4.3_1,CAF.13.4_1,53.0,0
CAF.4.3_1,CAF.13.2_1,110.0,0
CAF.4.3_1,CAF.3.4_1,62.0,0
CAF.4.3_1,CAF.17.2_1,2.0,0
CAF.4.3_1,CAF.13.5_1,32.0,0
CAF.4.3_1,CAF.13.1_1,4.0,0
CAF.4.3_1,CAF.13.3_1,16.0,0
CAF.4.3_1,CAF.17.1_1,22.0,0
CAF.4.3_1,CAF.1.2_1,10.0,0
CAF.4.3_1,CAF.10.2_1,6.0,0
CAF.4.3_1,CAF.6.2_1,26.0,0
CAF.4.3_1,CAF.6.1_1,13.0,0
CAF.4.3_1,CAF.10.1_1,21.0,0
CAF.4.3_1,CAF.2.1_1,39.0,0
CAF.4.3_1,CAF.12.3_1,7.0,0
CAF.4.3_1,CAF.12.1_1,68.0,0
CAF.4.3_1,CAF.15.4_1,3.0,0
CAF.4.3_1,CAF.7.3_1,1.0,0
CAF.4.3_1,CAF.15.3_1,5.0,0
CAF.4.3_1,CAF.12.2_1,3.0,0
CAF.4.3_1,CAF.15.1_1,8.0,0
CAF.4.3_1,CAF.7.2_1,7.0,0
CAF.4.3_1,CAF.12.4_1,1.0,0
CAF.4.3_1,CAF.15.2_1,5.0,0
CAF.4.3_1,CAF.7.1_1,9.0,0
CAF.4.3_1,CAF.15.5_1,1.0,0
CAF.4.3_1,CAF.14.2_1,4.0,0
CAF.4.3_1,CAF.8.2_1,4.0,0
CAF.4.3_1,CAF.14.3_1,4.0,0
CAF.4.3_1,CAF.11.2_1,3.0,0
CAF.4.3_1,CAF.16.2_1,1.0,0
CAF.4.3_1,CAF.8.1_1,1.0,0
CAF.4.3_1,CAF.14.1_1,3.0,0
CAF.4.3_1,CAF.8.3_1,3.0,0
CAF.4.3_1,CAF.11.1_1,2.0,0
CAF.5.1_1,CAF.13.4_1,18516.0,0
CAF.5.1_1,CAF.9.1_1,4560.0,0
CAF.5.1_1,CAF.5.2_1,2617.0,0
CAF.5.1_1,CAF.13.2_1,9178.0,0
CAF.5.1_1,CAF.3.3_1,975.0,0
CAF.5.1_1,CAF.13.1_1,252.0,0
CAF.5.1_1,CAF.5.3_1,248.0,0
CAF.5.1_1,CAF.3.1_1,1883.0,0
CAF.5.1_1,CAF.9.2_1,1200.0,0
CAF.5.1_1,CAF.9.3_1,814.0,0
CAF.5.1_1,CAF.10.2_1,332.0,0
CAF.5.1_1,CAF.13.3_1,360.0,0
CAF.5.1_1,CAF.1.1_1,54.0,0
CAF.5.1_1,CAF.13.5_1,608.0,0
CAF.5.1_1,CAF.1.2_1,264.0,0
CAF.5.1_1,CAF.3.2_1,428.0,0
CAF.5.1_1,CAF.17.2_1,15.0,0
CAF.5.1_1,CAF.9.4_1,81.0,0
CAF.5.1_1,CAF.3.4_1,375.0,0
CAF.5.1_1,CAF.6.1_1,201.0,0
CAF.5.1_1,CAF.10.1_1,323.0,0
CAF.5.1_1,CAF.6.2_1,202.0,0
CAF.5.1_1,CAF.17.1_1,121.0,0
CAF.5.1_1,CAF.4.1_1,6.0,0
CAF.5.1_1,CAF.15.4_1,32.0,0
CAF.5.1_1,CAF.4.3_1,53.0,0
CAF.5.1_1,CAF.15.3_1,110.0,0
CAF.5.1_1,CAF.12.3_1,73.0,0
CAF.5.1_1,CAF.15.1_1,167.0,0
CAF.5.1_1,CAF.2.1_1,306.0,0
CAF.5.1_1,CAF.12.1_1,614.0,0
CAF.5.1_1,CAF.12.2_1,13.0,0
CAF.5.1_1,CAF.7.3_1,12.0,0
CAF.5.1_1,CAF.15.2_1,100.0,0
CAF.5.1_1,CAF.4.2_1,10.0,0
CAF.5.1_1,CAF.12.4_1,43.0,0
CAF.5.1_1,CAF.15.5_1,35.0,0
CAF.5.1_1,CAF.7.2_1,59.0,0
CAF.5.1_1,CAF.7.1_1,40.0,0
CAF.5.1_1,CAF.14.3_1,65.0,0
CAF.5.1_1,CAF.14.2_1,29.0,0
CAF.5.1_1,CAF.8.2_1,42.0,0
CAF.5.1_1,CAF.16.1_1,3.0,0
CAF.5.1_1,CAF.11.2_1,13.0,0
CAF.5.1_1,CAF.14.1_1,54.0,0
CAF.5.1_1,CAF.11.3_1,23.0,0
CAF.5.1_1,CAF.8.1_1,29.0,0
CAF.5.1_1,CAF.16.2_1,20.0,0
CAF.5.1_1,CAF.11.1_1,12.0,0
CAF.5.1_1,CAF.8.3_1,18.0,0
CAF.5.2_1,CAF.17.2_1,1715.0,0
CAF.5.2_1,CAF.5.3_1,2760.0,0
CAF.5.2_1,CAF.5.1_1,4775.0,0
CAF.5.2_1,CAF.1.2_1,591.0,0
CAF.5.2_1,CAF.13.4_1,348.0,0
CAF.5.2_1,CAF.17.1_1,235.0,0
CAF.5.2_1,CAF.1.1_1,24.0,0
CAF.5.2_1,CAF.9.1_1,77.0,0
CAF.5.2_1,CAF.13.1_1,25.0,0
CAF.5.2_1,CAF.13.2_1,192.0,0
CAF.5.2_1,CAF.9.4_1,26.0,0
CAF.5.2_1,CAF.10.2_1,36.0,0
CAF.5.2_1,CAF.3.3_1,14.0,0
CAF.5.2_1,CAF.9.2_1,50.0,0
CAF.5.2_1,CAF.3.1_1,46.0,0
CAF.5.2_1,CAF.10.1_1,47.0,0
CAF.5.2_1,CAF.13.3_1,17.0,0
CAF.5.2_1,CAF.9.3_1,19.0,0
CAF.5.2_1,CAF.13.5_1,28.0,0
CAF.5.2_1,CAF.6.1_1,10.0,0
CAF.5.2_1,CAF.3.2_1,13.0,0
CAF.5.2_1,CAF.3.4_1,17.0,0
CAF.5.2_1,CAF.6.2_1,8.0,0
CAF.5.2_1,CAF.15.1_1,20.0,0
CAF.5.2_1,CAF.15.3_1,10.0,0
CAF.5.2_1,CAF.4.2_1,5.0,0
CAF.5.2_1,CAF.12.3_1,4.0,0
CAF.5.2_1,CAF.15.5_1,9.0,0
CAF.5.2_1,CAF.2.1_1,18.0,0
CAF.5.2_1,CAF.15.2_1,6.0,0
CAF.5.2_1,CAF.12.1_1,22.0,0
CAF.5.2_1,CAF.12.2_1,1.0,0
CAF.5.2_1,CAF.12.4_1,2.0,0
CAF.5.2_1,CAF.7.3_1,1.0,0
CAF.5.2_1,CAF.14.3_1,3.0,0
CAF.5.2_1,CAF.7.2_1,2.0,0
CAF.5.2_1,CAF.14.2_1,2.0,0
CAF.5.2_1,CAF.7.1_1,2.0,0
CAF.5.2_1,CAF.8.2_1,2.0,0
CAF.5.2_1,CAF.11.2_1,3.0,0
CAF.5.2_1,CAF.11.3_1,2.0,0
CAF.5.2_1,CAF.8.1_1,1.0,0
CAF.5.2_1,CAF.11.1_1,1.0,0
CAF.5.2_1,CAF.8.3_1,1.0,0
CAF.5.3_1,CAF.5.2_1,3733.0,0
CAF.5.3_1,CAF.5.1_1,1363.0,0
CAF.5.3_1,CAF.9.4_1,81.0,0
CAF.5.3_1,CAF.4.1_1,12.0,0
CAF.5.3_1,CAF.17.2_1,10.0,0
CAF.5.3_1,CAF.9.1_1,87.0,0
CAF.5.3_1,CAF.9.2_1,115.0,0
