origin,destination,flow,time
CRI.2.5_1,CRI.4.4_1,10.0,0
CRI.2.5_1,CRI.7.11_1,1.0,0
CRI.2.5_1,CRI.2.7_1,1.0,0
CRI.2.5_1,CRI.1.1_1,5.0,0
CRI.2.5_1,CRI.7.6_1,2.0,0
CRI.2.5_1,CRI.1.15_1,2.0,0
CRI.2.5_1,CRI.2.8_1,1.0,0
CRI.2.5_1,CRI.1.4_1,3.0,0
CRI.2.5_1,CRI.6.10_1,1.0,0
CRI.2.5_1,CRI.5.5_1,1.0,0
CRI.2.5_1,CRI.7.19_1,1.0,0
CRI.2.5_1,CRI.5.4_1,2.0,0
CRI.2.5_1,CRI.7.13_1,2.0,0
CRI.2.5_1,CRI.6.5_1,1.0,0
CRI.2.5_1,CRI.1.11_1,1.0,0
CRI.2.5_1,CRI.6.11_1,1.0,0
CRI.2.5_1,CRI.6.4_1,1.0,0
CRI.2.5_1,CRI.6.7_1,1.0,0
CRI.2.6_1,CRI.2.1_1,108.0,0
CRI.2.6_1,CRI.7.20_1,134.0,0
CRI.2.6_1,CRI.7.8_1,142.0,0
CRI.2.6_1,CRI.2.5_1,30.0,0
CRI.2.6_1,CRI.7.12_1,7.0,0
CRI.2.6_1,CRI.7.10_1,9.0,0
CRI.2.6_1,CRI.4.5_1,2.0,0
CRI.2.6_1,CRI.7.4_1,9.0,0
CRI.2.6_1,CRI.4.9_1,5.0,0
CRI.2.6_1,CRI.2.2_1,16.0,0
CRI.2.6_1,CRI.4.7_1,4.0,0
CRI.2.6_1,CRI.7.18_1,2.0,0
CRI.2.6_1,CRI.4.6_1,2.0,0
CRI.2.6_1,CRI.7.15_1,8.0,0
CRI.2.6_1,CRI.4.4_1,6.0,0
CRI.2.6_1,CRI.7.5_1,3.0,0
CRI.2.6_1,CRI.7.2_1,1.0,0
CRI.2.6_1,CRI.7.7_1,1.0,0
CRI.2.6_1,CRI.4.2_1,1.0,0
CRI.2.6_1,CRI.1.1_1,1.0,0
CRI.2.6_1,CRI.7.3_1,1.0,0
CRI.2.6_1,CRI.5.5_1,1.0,0
CRI.2.6_1,CRI.1.4_1,1.0,0
CRI.2.6_1,CRI.4.10_1,1.0,0
CRI.2.6_1,CRI.5.2_1,2.0,0
CRI.2.6_1,CRI.1.11_1,1.0,0
CRI.2.7_1,CRI.2.4_1,180.0,0
CRI.2.7_1,CRI.2.3_1,201.0,0
CRI.2.7_1,CRI.2.2_1,129.0,0
CRI.2.7_1,CRI.7.6_1,4.0,0
CRI.2.7_1,CRI.2.1_1,3.0,0
CRI.2.7_1,CRI.2.8_1,30.0,0
CRI.2.7_1,CRI.2.5_1,24.0,0
CRI.2.7_1,CRI.7.5_1,29.0,0
CRI.2.7_1,CRI.7.9_1,1.0,0
CRI.2.7_1,CRI.2.6_1,2.0,0
CRI.2.7_1,CRI.7.17_1,3.0,0
CRI.2.7_1,CRI.7.8_1,7.0,0
CRI.2.7_1,CRI.7.4_1,6.0,0
CRI.2.7_1,CRI.7.10_1,3.0,0
CRI.2.7_1,CRI.7.3_1,6.0,0
CRI.2.7_1,CRI.7.20_1,2.0,0
CRI.2.7_1,CRI.7.13_1,2.0,0
CRI.2.7_1,CRI.7.2_1,2.0,0
CRI.2.7_1,CRI.7.15_1,2.0,0
CRI.2.7_1,CRI.4.9_1,2.0,0
CRI.2.7_1,CRI.6.1_1,1.0,0
CRI.2.7_1,CRI.7.7_1,2.0,0
CRI.2.7_1,CRI.4.7_1,1.0,0
CRI.2.7_1,CRI.4.1_1,1.0,0
CRI.2.7_1,CRI.1.1_1,2.0,0
CRI.2.7_1,CRI.5.2_1,1.0,0
CRI.2.7_1,CRI.5.4_1,2.0,0
CRI.2.7_1,CRI.6.9_1,1.0,0
CRI.2.7_1,CRI.1.11_1,2.0,0
CRI.2.7_1,CRI.6.7_1,1.0,0
CRI.2.8_1,CRI.2.4_1,170.0,0
CRI.2.8_1,CRI.2.7_1,221.0,0
CRI.2.8_1,CRI.2.1_1,23.0,0
CRI.2.8_1,CRI.5.3_1,55.0,0
CRI.2.8_1,CRI.5.5_1,47.0,0
CRI.2.8_1,CRI.2.6_1,27.0,0
CRI.2.8_1,CRI.2.2_1,37.0,0
CRI.2.8_1,CRI.2.3_1,10.0,0
CRI.2.8_1,CRI.5.2_1,15.0,0
CRI.2.8_1,CRI.5.1_1,5.0,0
CRI.2.8_1,CRI.7.6_1,1.0,0
CRI.2.8_1,CRI.2.5_1,5.0,0
CRI.2.8_1,CRI.7.20_1,2.0,0
CRI.2.8_1,CRI.7.8_1,7.0,0
CRI.2.8_1,CRI.7.10_1,5.0,0
CRI.2.8_1,CRI.7.13_1,4.0,0
CRI.2.8_1,CRI.7.4_1,5.0,0
CRI.2.8_1,CRI.7.5_1,7.0,0
CRI.2.8_1,CRI.7.12_1,1.0,0
CRI.2.8_1,CRI.4.9_1,2.0,0
CRI.2.8_1,CRI.7.2_1,3.0,0
CRI.2.8_1,CRI.4.6_1,1.0,0
CRI.2.8_1,CRI.5.6_1,1.0,0
CRI.2.8_1,CRI.4.4_1,1.0,0
CRI.2.8_1,CRI.7.16_1,1.0,0
CRI.2.8_1,CRI.5.4_1,1.0,0
CRI.2.8_1,CRI.1.1_1,1.0,0
CRI.2.8_1,CRI.6.2_1,2.0,0
CRI.2.8_1,CRI.6.6_1,1.0,0
CRI.3.1_1,CRI.3.3_1,133.0,0
CRI.3.1_1,CRI.3.11_1,31.0,0
CRI.3.1_1,CRI.6.8_1,20.0,0
CRI.3.1_1,CRI.6.11_1,24.0,0
CRI.3.1_1,CRI.3.2_1,3.0,0
CRI.3.1_1,CRI.1.13_1,5.0,0
CRI.3.1_1,CRI.3.8_1,1.0,0
CRI.3.1_1,CRI.1.5_1,1.0,0
CRI.3.1_1,CRI.1.2_1,2.0,0
CRI.3.1_1,CRI.3.4_1,1.0,0
CRI.3.1_1,CRI.1.11_1,1.0,0
CRI.3.1_1,CRI.3.10_1,1.0,0
CRI.3.1_1,CRI.1.1_1,1.0,0
CRI.3.2_1,CRI.3.3_1,150.0,0
CRI.3.2_1,CRI.3.7_1,83.0,0
CRI.3.2_1,CRI.3.11_1,7.0,0
CRI.3.2_1,CRI.3.4_1,11.0,0
CRI.3.2_1,CRI.1.14_1,8.0,0
CRI.3.2_1,CRI.3.1_1,2.0,0
CRI.3.2_1,CRI.3.9_1,4.0,0
CRI.3.2_1,CRI.3.10_1,3.0,0
CRI.3.2_1,CRI.3.6_1,1.0,0
CRI.3.2_1,CRI.6.8_1,1.0,0
CRI.3.2_1,CRI.6.11_1,3.0,0
CRI.3.2_1,CRI.1.13_1,2.0,0
CRI.3.2_1,CRI.6.5_1,1.0,0
CRI.3.2_1,CRI.1.11_1,1.0,0
CRI.3.2_1,CRI.1.3_1,1.0,0
CRI.3.2_1,CRI.1.1_1,1.0,0
CRI.3.2_1,CRI.7.11_1,2.0,0
CRI.3.2_1,CRI.7.3_1,1.0,0
CRI.3.3_1,CRI.3.2_1,134.0,0
CRI.3.3_1,CRI.3.11_1,39.0,0
CRI.3.3_1,CRI.3.1_1,18.0,0
CRI.3.3_1,CRI.1.5_1,20.0,0
CRI.3.3_1,CRI.1.14_1,27.0,0
CRI.3.3_1,CRI.3.7_1,14.0,0
CRI.3.3_1,CRI.3.9_1,9.0,0
CRI.3.3_1,CRI.3.4_1,8.0,0
CRI.3.3_1,CRI.1.13_1,3.0,0
CRI.3.3_1,CRI.6.11_1,8.0,0
CRI.3.3_1,CRI.3.10_1,3.0,0
CRI.3.3_1,CRI.1.11_1,2.0,0
CRI.3.3_1,CRI.1.7_1,1.0,0
CRI.3.3_1,CRI.4.8_1,1.0,0
CRI.3.3_1,CRI.7.15_1,1.0,0
CRI.3.3_1,CRI.7.5_1,2.0,0
CRI.3.3_1,CRI.2.5_1,1.0,0
CRI.3.3_1,CRI.7.13_1,1.0,0
CRI.3.3_1,CRI.6.3_1,1.0,0
CRI.3.4_1,CRI.3.10_1,278.0,0
CRI.3.4_1,CRI.3.7_1,72.0,0
CRI.3.4_1,CRI.3.2_1,10.0,0
CRI.3.4_1,CRI.3.9_1,24.0,0
CRI.3.4_1,CRI.3.3_1,7.0,0
CRI.3.4_1,CRI.3.5_1,2.0,0
CRI.3.4_1,CRI.3.6_1,5.0,0
CRI.3.4_1,CRI.1.14_1,9.0,0
CRI.3.4_1,CRI.3.1_1,5.0,0
CRI.3.4_1,CRI.3.8_1,1.0,0
CRI.3.4_1,CRI.3.11_1,4.0,0
CRI.3.4_1,CRI.1.5_1,2.0,0
CRI.3.4_1,CRI.6.11_1,10.0,0
CRI.3.4_1,CRI.1.6_1,3.0,0
CRI.3.4_1,CRI.1.13_1,2.0,0
CRI.3.4_1,CRI.6.5_1,3.0,0
CRI.3.4_1,CRI.1.11_1,3.0,0
CRI.3.4_1,CRI.1.8_1,1.0,0
CRI.3.4_1,CRI.1.7_1,1.0,0
CRI.3.4_1,CRI.1.15_1,2.0,0
CRI.3.4_1,CRI.1.4_1,2.0,0
CRI.3.4_1,CRI.1.1_1,2.0,0
CRI.3.4_1,CRI.7.16_1,1.0,0
CRI.3.4_1,CRI.4.7_1,1.0,0
CRI.3.4_1,CRI.4.6_1,1.0,0
CRI.3.4_1,CRI.7.18_1,1.0,0
CRI.3.4_1,CRI.7.10_1,1.0,0
CRI.3.4_1,CRI.7.5_1,1.0,0
CRI.3.4_1,CRI.2.2_1,1.0,0
CRI.3.4_1,CRI.6.7_1,1.0,0
CRI.3.5_1,CRI.3.8_1,45.0,0
CRI.3.5_1,CRI.3.9_1,16.0,0
CRI.3.5_1,CRI.3.10_1,2.0,0
CRI.3.5_1,CRI.1.13_1,1.0,0
CRI.3.5_1,CRI.7.15_1,1.0,0
CRI.3.6_1,CRI.3.7_1,177.0,0
CRI.3.6_1,CRI.1.14_1,16.0,0
CRI.3.6_1,CRI.3.4_1,5.0,0
CRI.3.6_1,CRI.3.2_1,4.0,0
CRI.3.6_1,CRI.3.3_1,3.0,0
CRI.3.6_1,CRI.3.10_1,4.0,0
CRI.3.6_1,CRI.3.9_1,2.0,0
CRI.3.6_1,CRI.3.5_1,1.0,0
CRI.3.6_1,CRI.1.11_1,1.0,0
CRI.3.7_1,CRI.3.4_1,308.0,0
CRI.3.7_1,CRI.3.2_1,94.0,0
CRI.3.7_1,CRI.3.6_1,54.0,0
CRI.3.7_1,CRI.1.14_1,84.0,0
CRI.3.7_1,CRI.3.3_1,33.0,0
CRI.3.7_1,CRI.3.10_1,56.0,0
CRI.3.7_1,CRI.3.9_1,32.0,0
CRI.3.7_1,CRI.3.11_1,4.0,0
CRI.3.7_1,CRI.1.5_1,6.0,0
CRI.3.7_1,CRI.3.1_1,11.0,0
CRI.3.7_1,CRI.3.5_1,1.0,0
CRI.3.7_1,CRI.3.8_1,3.0,0
CRI.3.7_1,CRI.1.6_1,5.0,0
CRI.3.7_1,CRI.6.11_1,22.0,0
CRI.3.7_1,CRI.6.8_1,2.0,0
CRI.3.7_1,CRI.1.13_1,15.0,0
CRI.3.7_1,CRI.1.11_1,20.0,0
CRI.3.7_1,CRI.6.5_1,3.0,0
CRI.3.7_1,CRI.1.2_1,1.0,0
CRI.3.7_1,CRI.1.8_1,1.0,0
CRI.3.7_1,CRI.1.9_1,3.0,0
CRI.3.7_1,CRI.1.7_1,2.0,0
CRI.3.7_1,CRI.1.4_1,3.0,0
CRI.3.7_1,CRI.1.3_1,2.0,0
CRI.3.7_1,CRI.6.6_1,2.0,0
CRI.3.7_1,CRI.7.19_1,1.0,0
CRI.3.7_1,CRI.1.1_1,6.0,0
CRI.3.7_1,CRI.7.11_1,1.0,0
CRI.3.7_1,CRI.4.10_1,3.0,0
CRI.3.7_1,CRI.4.2_1,1.0,0
CRI.3.7_1,CRI.4.1_1,1.0,0
CRI.3.7_1,CRI.4.4_1,2.0,0
CRI.3.7_1,CRI.7.16_1,2.0,0
CRI.3.7_1,CRI.4.7_1,1.0,0
CRI.3.7_1,CRI.7.7_1,1.0,0
CRI.3.7_1,CRI.4.6_1,1.0,0
CRI.3.7_1,CRI.7.15_1,1.0,0
CRI.3.7_1,CRI.7.2_1,1.0,0
CRI.3.7_1,CRI.4.9_1,1.0,0
CRI.3.7_1,CRI.7.10_1,2.0,0
CRI.3.7_1,CRI.7.8_1,2.0,0
CRI.3.7_1,CRI.7.5_1,2.0,0
CRI.3.7_1,CRI.2.5_1,1.0,0
CRI.3.7_1,CRI.2.2_1,2.0,0
CRI.3.7_1,CRI.5.5_1,1.0,0
CRI.3.8_1,CRI.3.5_1,50.0,0
CRI.3.8_1,CRI.3.9_1,71.0,0
CRI.3.8_1,CRI.6.11_1,10.0,0
CRI.3.8_1,CRI.3.3_1,1.0,0
CRI.3.8_1,CRI.6.5_1,2.0,0
CRI.3.8_1,CRI.1.3_1,1.0,0
CRI.3.8_1,CRI.6.10_1,1.0,0
CRI.3.8_1,CRI.1.1_1,1.0,0
CRI.3.9_1,CRI.3.5_1,63.0,0
CRI.3.9_1,CRI.3.8_1,93.0,0
CRI.3.9_1,CRI.3.10_1,260.0,0
CRI.3.9_1,CRI.3.4_1,58.0,0
CRI.3.9_1,CRI.3.2_1,23.0,0
CRI.3.9_1,CRI.3.1_1,12.0,0
CRI.3.9_1,CRI.3.3_1,15.0,0
CRI.3.9_1,CRI.6.11_1,46.0,0
CRI.3.9_1,CRI.3.7_1,15.0,0
CRI.3.9_1,CRI.3.11_1,5.0,0
CRI.3.9_1,CRI.6.8_1,5.0,0
CRI.3.9_1,CRI.6.5_1,10.0,0
CRI.3.9_1,CRI.1.14_1,5.0,0
CRI.3.9_1,CRI.1.5_1,5.0,0
CRI.3.9_1,CRI.1.13_1,14.0,0
CRI.3.9_1,CRI.3.6_1,1.0,0
CRI.3.9_1,CRI.1.8_1,2.0,0
CRI.3.9_1,CRI.1.12_1,1.0,0
CRI.3.9_1,CRI.6.6_1,3.0,0
CRI.3.9_1,CRI.1.9_1,4.0,0
CRI.3.9_1,CRI.1.2_1,1.0,0
CRI.3.9_1,CRI.1.11_1,6.0,0
CRI.3.9_1,CRI.7.14_1,4.0,0
CRI.3.9_1,CRI.1.10_1,1.0,0
CRI.3.9_1,CRI.7.11_1,1.0,0
CRI.3.9_1,CRI.1.1_1,7.0,0
CRI.3.9_1,CRI.1.4_1,1.0,0
CRI.3.9_1,CRI.7.1_1,1.0,0
CRI.3.9_1,CRI.7.16_1,2.0,0
CRI.3.9_1,CRI.7.7_1,2.0,0
CRI.3.9_1,CRI.4.1_1,1.0,0
CRI.3.9_1,CRI.7.2_1,1.0,0
CRI.3.9_1,CRI.7.3_1,2.0,0
CRI.3.9_1,CRI.7.18_1,1.0,0
CRI.3.9_1,CRI.7.5_1,2.0,0
CRI.3.9_1,CRI.7.12_1,1.0,0
CRI.3.9_1,CRI.2.3_1,1.0,0
CRI.3.9_1,CRI.5.4_1,1.0,0
CRI.3.9_1,CRI.5.1_1,1.0,0
CRI.3.9_1,CRI.5.5_1,1.0,0
CRI.3.9_1,CRI.6.3_1,1.0,0
CRI.3.10_1,CRI.3.4_1,290.0,0
CRI.3.10_1,CRI.3.9_1,156.0,0
CRI.3.10_1,CRI.3.5_1,13.0,0
CRI.3.10_1,CRI.3.7_1,74.0,0
CRI.3.10_1,CRI.3.2_1,21.0,0
CRI.3.10_1,CRI.3.8_1,9.0,0
CRI.3.10_1,CRI.3.3_1,16.0,0
CRI.3.10_1,CRI.3.1_1,9.0,0
CRI.3.10_1,CRI.6.11_1,43.0,0
CRI.3.10_1,CRI.3.6_1,7.0,0
CRI.3.10_1,CRI.3.11_1,6.0,0
CRI.3.10_1,CRI.1.14_1,10.0,0
CRI.3.10_1,CRI.1.5_1,3.0,0
CRI.3.10_1,CRI.6.5_1,10.0,0
CRI.3.10_1,CRI.1.13_1,9.0,0
CRI.3.10_1,CRI.1.8_1,1.0,0
CRI.3.10_1,CRI.1.6_1,1.0,0
CRI.3.10_1,CRI.6.6_1,4.0,0
CRI.3.10_1,CRI.1.9_1,2.0,0
CRI.3.10_1,CRI.1.2_1,1.0,0
CRI.3.10_1,CRI.1.11_1,5.0,0
CRI.3.10_1,CRI.1.7_1,1.0,0
CRI.3.10_1,CRI.1.3_1,2.0,0
CRI.3.10_1,CRI.1.15_1,1.0,0
CRI.3.10_1,CRI.7.14_1,3.0,0
CRI.3.10_1,CRI.1.4_1,3.0,0
CRI.3.10_1,CRI.1.10_1,1.0,0
CRI.3.10_1,CRI.1.1_1,12.0,0
CRI.3.10_1,CRI.6.10_1,1.0,0
CRI.3.10_1,CRI.7.16_1,1.0,0
CRI.3.10_1,CRI.4.2_1,1.0,0
CRI.3.10_1,CRI.4.8_1,1.0,0
CRI.3.10_1,CRI.7.1_1,1.0,0
CRI.3.10_1,CRI.7.7_1,4.0,0
CRI.3.10_1,CRI.7.2_1,2.0,0
CRI.3.10_1,CRI.4.4_1,5.0,0
CRI.3.10_1,CRI.7.15_1,2.0,0
CRI.3.10_1,CRI.4.9_1,1.0,0
CRI.3.10_1,CRI.7.8_1,1.0,0
CRI.3.10_1,CRI.2.5_1,1.0,0
CRI.3.10_1,CRI.5.1_1,1.0,0
CRI.3.10_1,CRI.7.13_1,2.0,0
CRI.3.10_1,CRI.5.2_1,1.0,0
CRI.3.10_1,CRI.5.6_1,1.0,0
CRI.3.10_1,CRI.6.4_1,1.0,0
CRI.3.11_1,CRI.3.3_1,117.0,0
CRI.3.11_1,CRI.1.5_1,25.0,0
CRI.3.11_1,CRI.3.1_1,19.0,0
CRI.3.11_1,CRI.3.2_1,13.0,0
CRI.3.11_1,CRI.1.13_1,17.0,0
CRI.3.11_1,CRI.6.8_1,1.0,0
CRI.3.11_1,CRI.1.14_1,5.0,0
CRI.3.11_1,CRI.1.6_1,2.0,0
CRI.3.11_1,CRI.1.11_1,5.0,0
CRI.3.11_1,CRI.3.7_1,1.0,0
CRI.3.11_1,CRI.6.11_1,1.0,0
CRI.3.11_1,CRI.1.8_1,1.0,0
CRI.3.11_1,CRI.1.15_1,1.0,0
CRI.3.11_1,CRI.7.11_1,1.0,0
CRI.3.11_1,CRI.4.1_1,1.0,0
CRI.3.11_1,CRI.5.5_1,1.0,0
CRI.4.1_1,CRI.4.8_1,206.0,0
CRI.4.1_1,CRI.4.7_1,73.0,0
CRI.4.1_1,CRI.4.3_1,32.0,0
CRI.4.1_1,CRI.4.4_1,75.0,0
CRI.4.1_1,CRI.4.6_1,6.0,0
CRI.4.1_1,CRI.4.5_1,6.0,0
CRI.4.1_1,CRI.4.9_1,4.0,0
CRI.4.1_1,CRI.1.1_1,17.0,0
CRI.4.1_1,CRI.4.2_1,2.0,0
CRI.4.1_1,CRI.7.12_1,1.0,0
CRI.4.1_1,CRI.1.10_1,1.0,0
CRI.4.1_1,CRI.7.15_1,5.0,0
CRI.4.1_1,CRI.7.7_1,3.0,0
CRI.4.1_1,CRI.2.2_1,2.0,0
CRI.4.1_1,CRI.1.13_1,1.0,0
CRI.4.1_1,CRI.5.4_1,2.0,0
CRI.4.1_1,CRI.7.13_1,1.0,0
CRI.4.1_1,CRI.1.6_1,1.0,0
CRI.4.2_1,CRI.4.3_1,148.0,0
CRI.4.2_1,CRI.7.16_1,160.0,0
CRI.4.2_1,CRI.7.7_1,48.0,0
CRI.4.2_1,CRI.4.6_1,22.0,0
CRI.4.2_1,CRI.7.15_1,32.0,0
CRI.4.2_1,CRI.7.18_1,1.0,0
CRI.4.2_1,CRI.7.2_1,11.0,0
CRI.4.2_1,CRI.4.8_1,1.0,0
CRI.4.2_1,CRI.4.1_1,1.0,0
CRI.4.2_1,CRI.4.9_1,3.0,0
CRI.4.2_1,CRI.1.1_1,11.0,0
CRI.4.2_1,CRI.7.11_1,1.0,0
CRI.4.2_1,CRI.4.5_1,1.0,0
CRI.4.2_1,CRI.7.4_1,1.0,0
CRI.4.2_1,CRI.7.12_1,1.0,0
CRI.4.2_1,CRI.7.8_1,2.0,0
CRI.4.2_1,CRI.4.4_1,3.0,0
CRI.4.2_1,CRI.7.5_1,3.0,0
CRI.4.2_1,CRI.2.6_1,1.0,0
CRI.4.2_1,CRI.2.3_1,1.0,0
CRI.4.2_1,CRI.7.13_1,1.0,0
CRI.4.2_1,CRI.6.11_1,2.0,0
CRI.4.2_1,CRI.5.3_1,1.0,0
CRI.4.3_1,CRI.4.2_1,141.0,0
CRI.4.3_1,CRI.4.6_1,36.0,0
CRI.4.3_1,CRI.4.1_1,16.0,0
CRI.4.3_1,CRI.4.8_1,5.0,0
CRI.4.3_1,CRI.4.7_1,5.0,0
CRI.4.3_1,CRI.7.18_1,1.0,0
CRI.4.3_1,CRI.7.15_1,11.0,0
CRI.4.3_1,CRI.7.7_1,3.0,0
CRI.4.3_1,CRI.4.9_1,1.0,0
CRI.4.3_1,CRI.1.1_1,2.0,0
CRI.4.3_1,CRI.7.2_1,1.0,0
CRI.4.3_1,CRI.7.8_1,2.0,0
CRI.4.3_1,CRI.7.5_1,1.0,0
CRI.4.3_1,CRI.2.2_1,1.0,0
CRI.4.4_1,CRI.4.1_1,359.0,0
CRI.4.4_1,CRI.4.7_1,221.0,0
CRI.4.4_1,CRI.4.8_1,143.0,0
CRI.4.4_1,CRI.4.5_1,53.0,0
CRI.4.4_1,CRI.7.12_1,96.0,0
CRI.4.4_1,CRI.4.6_1,76.0,0
CRI.4.4_1,CRI.4.3_1,53.0,0
CRI.4.4_1,CRI.4.9_1,100.0,0
CRI.4.4_1,CRI.7.20_1,32.0,0
CRI.4.4_1,CRI.1.1_1,228.0,0
CRI.4.4_1,CRI.1.10_1,8.0,0
CRI.4.4_1,CRI.7.18_1,9.0,0
CRI.4.4_1,CRI.4.2_1,16.0,0
CRI.4.4_1,CRI.7.8_1,40.0,0
CRI.4.4_1,CRI.7.10_1,15.0,0
CRI.4.4_1,CRI.7.15_1,40.0,0
CRI.4.4_1,CRI.1.4_1,9.0,0
CRI.4.4_1,CRI.1.15_1,5.0,0
CRI.4.4_1,CRI.7.4_1,12.0,0
CRI.4.4_1,CRI.7.7_1,10.0,0
CRI.4.4_1,CRI.2.5_1,13.0,0
CRI.4.4_1,CRI.2.6_1,5.0,0
CRI.4.4_1,CRI.7.16_1,9.0,0
CRI.4.4_1,CRI.7.2_1,15.0,0
CRI.4.4_1,CRI.7.11_1,3.0,0
CRI.4.4_1,CRI.7.5_1,19.0,0
CRI.4.4_1,CRI.4.10_1,6.0,0
CRI.4.4_1,CRI.2.2_1,13.0,0
CRI.4.4_1,CRI.1.3_1,1.0,0
CRI.4.4_1,CRI.1.9_1,4.0,0
CRI.4.4_1,CRI.7.3_1,3.0,0
CRI.4.4_1,CRI.2.3_1,1.0,0
CRI.4.4_1,CRI.5.4_1,6.0,0
CRI.4.4_1,CRI.7.14_1,1.0,0
CRI.4.4_1,CRI.2.7_1,3.0,0
CRI.4.4_1,CRI.1.13_1,1.0,0
CRI.4.4_1,CRI.1.11_1,4.0,0
CRI.4.4_1,CRI.5.5_1,2.0,0
CRI.4.4_1,CRI.7.13_1,2.0,0
CRI.4.4_1,CRI.6.11_1,4.0,0
CRI.4.4_1,CRI.5.2_1,4.0,0
CRI.4.4_1,CRI.5.6_1,1.0,0
CRI.4.4_1,CRI.3.9_1,1.0,0
CRI.4.4_1,CRI.3.10_1,1.0,0
CRI.4.4_1,CRI.6.7_1,1.0,0
CRI.4.5_1,CRI.7.12_1,123.0,0
CRI.4.5_1,CRI.4.9_1,25.0,0
CRI.4.5_1,CRI.4.7_1,10.0,0
CRI.4.5_1,CRI.4.6_1,5.0,0
CRI.4.5_1,CRI.7.8_1,3.0,0
CRI.4.5_1,CRI.7.10_1,2.0,0
CRI.4.5_1,CRI.7.20_1,1.0,0
CRI.4.5_1,CRI.7.15_1,1.0,0
CRI.4.5_1,CRI.4.3_1,1.0,0
CRI.4.5_1,CRI.4.4_1,1.0,0
CRI.4.5_1,CRI.2.5_1,1.0,0
CRI.4.5_1,CRI.2.2_1,2.0,0
CRI.4.5_1,CRI.6.11_1,1.0,0
CRI.4.6_1,CRI.4.9_1,234.0,0
CRI.4.6_1,CRI.7.18_1,39.0,0
CRI.4.6_1,CRI.4.3_1,21.0,0
CRI.4.6_1,CRI.7.15_1,77.0,0
CRI.4.6_1,CRI.4.7_1,4.0,0
CRI.4.6_1,CRI.4.2_1,2.0,0
CRI.4.6_1,CRI.7.12_1,4.0,0
CRI.4.6_1,CRI.4.1_1,4.0,0
CRI.4.6_1,CRI.7.7_1,1.0,0
CRI.4.6_1,CRI.7.10_1,3.0,0
CRI.4.6_1,CRI.7.4_1,2.0,0
CRI.4.6_1,CRI.7.2_1,7.0,0
CRI.4.6_1,CRI.7.8_1,2.0,0
CRI.4.6_1,CRI.7.16_1,2.0,0
CRI.4.6_1,CRI.2.5_1,1.0,0
CRI.4.6_1,CRI.4.4_1,3.0,0
CRI.4.6_1,CRI.7.20_1,1.0,0
CRI.4.6_1,CRI.1.1_1,1.0,0
CRI.4.6_1,CRI.7.5_1,4.0,0
CRI.4.6_1,CRI.7.3_1,1.0,0
CRI.4.6_1,CRI.7.1_1,1.0,0
CRI.4.6_1,CRI.6.6_1,1.0,0
CRI.4.6_1,CRI.6.2_1,1.0,0
CRI.4.7_1,CRI.4.5_1,124.0,0
CRI.4.7_1,CRI.4.1_1,108.0,0
CRI.4.7_1,CRI.4.6_1,46.0,0
CRI.4.7_1,CRI.4.9_1,32.0,0
CRI.4.7_1,CRI.7.12_1,12.0,0
CRI.4.7_1,CRI.4.8_1,4.0,0
CRI.4.7_1,CRI.4.3_1,3.0,0
CRI.4.7_1,CRI.7.18_1,3.0,0
CRI.4.7_1,CRI.4.4_1,17.0,0
CRI.4.7_1,CRI.7.15_1,16.0,0
CRI.4.7_1,CRI.7.10_1,1.0,0
CRI.4.7_1,CRI.7.8_1,5.0,0
CRI.4.7_1,CRI.7.4_1,1.0,0
CRI.4.7_1,CRI.7.7_1,3.0,0
CRI.4.7_1,CRI.7.2_1,1.0,0
CRI.4.7_1,CRI.7.5_1,1.0,0
CRI.4.7_1,CRI.2.2_1,2.0,0
CRI.4.8_1,CRI.4.1_1,183.0,0
CRI.4.8_1,CRI.1.1_1,110.0,0
CRI.4.8_1,CRI.4.3_1,1.0,0
CRI.4.8_1,CRI.4.7_1,3.0,0
CRI.4.8_1,CRI.1.10_1,3.0,0
CRI.4.8_1,CRI.4.4_1,8.0,0
CRI.4.8_1,CRI.4.6_1,2.0,0
CRI.4.8_1,CRI.7.15_1,2.0,0
CRI.4.8_1,CRI.7.16_1,4.0,0
CRI.4.8_1,CRI.7.2_1,1.0,0
CRI.4.8_1,CRI.7.8_1,1.0,0
CRI.4.8_1,CRI.1.4_1,1.0,0
CRI.4.8_1,CRI.1.9_1,1.0,0
CRI.4.8_1,CRI.6.5_1,1.0,0
CRI.4.9_1,CRI.4.6_1,244.0,0
CRI.4.9_1,CRI.7.18_1,70.0,0
CRI.4.9_1,CRI.4.5_1,39.0,0
CRI.4.9_1,CRI.7.12_1,45.0,0
CRI.4.9_1,CRI.7.15_1,107.0,0
CRI.4.9_1,CRI.7.10_1,13.0,0
CRI.4.9_1,CRI.4.7_1,5.0,0
CRI.4.9_1,CRI.7.4_1,5.0,0
CRI.4.9_1,CRI.7.8_1,10.0,0
CRI.4.9_1,CRI.2.5_1,11.0,0
CRI.4.9_1,CRI.4.1_1,1.0,0
CRI.4.9_1,CRI.7.7_1,6.0,0
CRI.4.9_1,CRI.4.2_1,3.0,0
CRI.4.9_1,CRI.7.2_1,4.0,0
CRI.4.9_1,CRI.7.20_1,3.0,0
CRI.4.9_1,CRI.7.16_1,1.0,0
CRI.4.9_1,CRI.4.4_1,7.0,0
CRI.4.9_1,CRI.7.5_1,7.0,0
CRI.4.9_1,CRI.2.6_1,1.0,0
