origin,destination,flow,time
CRI.1.6_1,CRI.1.14_1,7.0,0
CRI.1.6_1,CRI.3.11_1,4.0,0
CRI.1.6_1,CRI.3.3_1,4.0,0
CRI.1.6_1,CRI.1.13_1,14.0,0
CRI.1.6_1,CRI.3.2_1,2.0,0
CRI.1.6_1,CRI.1.2_1,3.0,0
CRI.1.6_1,CRI.3.1_1,1.0,0
CRI.1.6_1,CRI.1.4_1,4.0,0
CRI.1.6_1,CRI.4.10_1,4.0,0
CRI.1.6_1,CRI.1.7_1,2.0,0
CRI.1.6_1,CRI.3.7_1,1.0,0
CRI.1.6_1,CRI.1.9_1,4.0,0
CRI.1.6_1,CRI.6.5_1,2.0,0
CRI.1.6_1,CRI.1.1_1,3.0,0
CRI.1.6_1,CRI.4.4_1,2.0,0
CRI.1.6_1,CRI.4.8_1,2.0,0
CRI.1.6_1,CRI.5.4_1,1.0,0
CRI.1.6_1,CRI.6.11_1,1.0,0
CRI.1.6_1,CRI.7.16_1,1.0,0
CRI.1.6_1,CRI.7.15_1,1.0,0
CRI.1.6_1,CRI.7.2_1,1.0,0
CRI.1.6_1,CRI.7.8_1,1.0,0
CRI.1.6_1,CRI.3.10_1,1.0,0
CRI.1.7_1,CRI.1.9_1,456.0,0
CRI.1.7_1,CRI.1.15_1,93.0,0
CRI.1.7_1,CRI.1.2_1,43.0,0
CRI.1.7_1,CRI.1.10_1,47.0,0
CRI.1.7_1,CRI.1.3_1,48.0,0
CRI.1.7_1,CRI.1.1_1,129.0,0
CRI.1.7_1,CRI.1.12_1,1.0,0
CRI.1.7_1,CRI.1.4_1,13.0,0
CRI.1.7_1,CRI.4.8_1,3.0,0
CRI.1.7_1,CRI.1.13_1,12.0,0
CRI.1.7_1,CRI.4.2_1,3.0,0
CRI.1.7_1,CRI.4.3_1,1.0,0
CRI.1.7_1,CRI.4.1_1,2.0,0
CRI.1.7_1,CRI.7.16_1,5.0,0
CRI.1.7_1,CRI.6.5_1,3.0,0
CRI.1.7_1,CRI.4.4_1,8.0,0
CRI.1.7_1,CRI.4.7_1,1.0,0
CRI.1.7_1,CRI.4.6_1,2.0,0
CRI.1.7_1,CRI.7.7_1,2.0,0
CRI.1.7_1,CRI.7.15_1,2.0,0
CRI.1.7_1,CRI.7.18_1,1.0,0
CRI.1.7_1,CRI.7.2_1,2.0,0
CRI.1.7_1,CRI.7.10_1,1.0,0
CRI.1.7_1,CRI.7.8_1,3.0,0
CRI.1.7_1,CRI.7.5_1,1.0,0
CRI.1.7_1,CRI.2.5_1,2.0,0
CRI.1.7_1,CRI.1.11_1,1.0,0
CRI.1.7_1,CRI.2.7_1,1.0,0
CRI.1.7_1,CRI.2.8_1,2.0,0
CRI.1.7_1,CRI.5.5_1,1.0,0
CRI.1.7_1,CRI.3.9_1,1.0,0
CRI.1.7_1,CRI.3.4_1,1.0,0
CRI.1.8_1,CRI.1.12_1,118.0,0
CRI.1.8_1,CRI.6.5_1,245.0,0
CRI.1.8_1,CRI.7.19_1,12.0,0
CRI.1.8_1,CRI.6.6_1,42.0,0
CRI.1.8_1,CRI.1.3_1,22.0,0
CRI.1.8_1,CRI.1.9_1,25.0,0
CRI.1.8_1,CRI.7.14_1,12.0,0
CRI.1.8_1,CRI.6.8_1,7.0,0
CRI.1.8_1,CRI.1.7_1,12.0,0
CRI.1.8_1,CRI.7.11_1,9.0,0
CRI.1.8_1,CRI.1.13_1,11.0,0
CRI.1.8_1,CRI.7.1_1,3.0,0
CRI.1.8_1,CRI.7.16_1,5.0,0
CRI.1.8_1,CRI.1.1_1,11.0,0
CRI.1.8_1,CRI.1.10_1,1.0,0
CRI.1.8_1,CRI.1.15_1,1.0,0
CRI.1.8_1,CRI.4.2_1,1.0,0
CRI.1.8_1,CRI.7.7_1,2.0,0
CRI.1.8_1,CRI.6.11_1,2.0,0
CRI.1.8_1,CRI.7.2_1,1.0,0
CRI.1.8_1,CRI.7.3_1,1.0,0
CRI.1.8_1,CRI.7.15_1,4.0,0
CRI.1.8_1,CRI.7.5_1,1.0,0
CRI.1.8_1,CRI.1.4_1,1.0,0
CRI.1.8_1,CRI.4.4_1,1.0,0
CRI.1.8_1,CRI.2.5_1,1.0,0
CRI.1.8_1,CRI.7.8_1,1.0,0
CRI.1.8_1,CRI.5.4_1,1.0,0
CRI.1.9_1,CRI.1.3_1,384.0,0
CRI.1.9_1,CRI.1.7_1,185.0,0
CRI.1.9_1,CRI.1.12_1,22.0,0
CRI.1.9_1,CRI.1.2_1,36.0,0
CRI.1.9_1,CRI.1.15_1,39.0,0
CRI.1.9_1,CRI.1.10_1,38.0,0
CRI.1.9_1,CRI.1.1_1,113.0,0
CRI.1.9_1,CRI.1.8_1,3.0,0
CRI.1.9_1,CRI.6.5_1,5.0,0
CRI.1.9_1,CRI.7.11_1,5.0,0
CRI.1.9_1,CRI.1.13_1,8.0,0
CRI.1.9_1,CRI.4.2_1,4.0,0
CRI.1.9_1,CRI.4.3_1,5.0,0
CRI.1.9_1,CRI.4.8_1,3.0,0
CRI.1.9_1,CRI.6.8_1,2.0,0
CRI.1.9_1,CRI.7.14_1,2.0,0
CRI.1.9_1,CRI.1.4_1,3.0,0
CRI.1.9_1,CRI.4.1_1,4.0,0
CRI.1.9_1,CRI.7.7_1,2.0,0
CRI.1.9_1,CRI.4.6_1,1.0,0
CRI.1.9_1,CRI.7.2_1,2.0,0
CRI.1.9_1,CRI.4.7_1,1.0,0
CRI.1.9_1,CRI.7.15_1,2.0,0
CRI.1.9_1,CRI.4.4_1,5.0,0
CRI.1.9_1,CRI.4.9_1,1.0,0
CRI.1.9_1,CRI.7.4_1,1.0,0
CRI.1.9_1,CRI.7.3_1,1.0,0
CRI.1.9_1,CRI.7.5_1,1.0,0
CRI.1.9_1,CRI.7.8_1,1.0,0
CRI.1.9_1,CRI.2.5_1,2.0,0
CRI.1.9_1,CRI.6.10_1,1.0,0
CRI.1.9_1,CRI.1.11_1,1.0,0
CRI.1.9_1,CRI.2.2_1,2.0,0
CRI.1.9_1,CRI.5.1_1,1.0,0
CRI.1.9_1,CRI.1.6_1,1.0,0
CRI.1.9_1,CRI.3.10_1,1.0,0
CRI.1.10_1,CRI.1.1_1,572.0,0
CRI.1.10_1,CRI.4.8_1,3.0,0
CRI.1.10_1,CRI.4.1_1,3.0,0
CRI.1.10_1,CRI.4.3_1,1.0,0
CRI.1.10_1,CRI.1.7_1,3.0,0
CRI.1.10_1,CRI.4.2_1,3.0,0
CRI.1.10_1,CRI.4.4_1,7.0,0
CRI.1.10_1,CRI.4.7_1,2.0,0
CRI.1.10_1,CRI.4.6_1,1.0,0
CRI.1.10_1,CRI.1.4_1,2.0,0
CRI.1.10_1,CRI.7.16_1,1.0,0
CRI.1.10_1,CRI.1.9_1,2.0,0
CRI.1.10_1,CRI.4.5_1,1.0,0
CRI.1.10_1,CRI.7.15_1,4.0,0
CRI.1.10_1,CRI.7.2_1,3.0,0
CRI.1.10_1,CRI.7.8_1,1.0,0
CRI.1.10_1,CRI.7.5_1,1.0,0
CRI.1.10_1,CRI.7.3_1,1.0,0
CRI.1.10_1,CRI.5.4_1,1.0,0
CRI.1.10_1,CRI.2.8_1,1.0,0
CRI.1.11_1,CRI.1.4_1,1304.0,0
CRI.1.11_1,CRI.1.2_1,145.0,0
CRI.1.11_1,CRI.1.6_1,253.0,0
CRI.1.11_1,CRI.1.13_1,566.0,0
CRI.1.11_1,CRI.1.5_1,92.0,0
CRI.1.11_1,CRI.1.15_1,85.0,0
CRI.1.11_1,CRI.4.10_1,247.0,0
CRI.1.11_1,CRI.1.7_1,117.0,0
CRI.1.11_1,CRI.3.11_1,47.0,0
CRI.1.11_1,CRI.1.10_1,58.0,0
CRI.1.11_1,CRI.1.9_1,91.0,0
CRI.1.11_1,CRI.1.1_1,346.0,0
CRI.1.11_1,CRI.6.8_1,13.0,0
CRI.1.11_1,CRI.4.4_1,117.0,0
CRI.1.11_1,CRI.4.8_1,19.0,0
CRI.1.11_1,CRI.4.1_1,18.0,0
CRI.1.11_1,CRI.1.3_1,14.0,0
CRI.1.11_1,CRI.1.12_1,4.0,0
CRI.1.11_1,CRI.4.7_1,15.0,0
CRI.1.11_1,CRI.4.3_1,11.0,0
CRI.1.11_1,CRI.6.5_1,18.0,0
CRI.1.11_1,CRI.3.1_1,5.0,0
CRI.1.11_1,CRI.4.2_1,21.0,0
CRI.1.11_1,CRI.3.3_1,5.0,0
CRI.1.11_1,CRI.4.5_1,5.0,0
CRI.1.11_1,CRI.4.6_1,19.0,0
CRI.1.11_1,CRI.7.12_1,13.0,0
CRI.1.11_1,CRI.4.9_1,12.0,0
CRI.1.11_1,CRI.7.16_1,23.0,0
CRI.1.11_1,CRI.1.8_1,8.0,0
CRI.1.11_1,CRI.7.18_1,10.0,0
CRI.1.11_1,CRI.7.11_1,12.0,0
CRI.1.11_1,CRI.7.20_1,7.0,0
CRI.1.11_1,CRI.7.7_1,24.0,0
CRI.1.11_1,CRI.7.15_1,49.0,0
CRI.1.11_1,CRI.5.4_1,28.0,0
CRI.1.11_1,CRI.1.14_1,6.0,0
CRI.1.11_1,CRI.7.10_1,17.0,0
CRI.1.11_1,CRI.7.2_1,14.0,0
CRI.1.11_1,CRI.7.8_1,20.0,0
CRI.1.11_1,CRI.7.4_1,7.0,0
CRI.1.11_1,CRI.2.5_1,15.0,0
CRI.1.11_1,CRI.2.6_1,9.0,0
CRI.1.11_1,CRI.3.2_1,2.0,0
CRI.1.11_1,CRI.7.19_1,1.0,0
CRI.1.11_1,CRI.7.14_1,2.0,0
CRI.1.11_1,CRI.7.5_1,18.0,0
CRI.1.11_1,CRI.5.1_1,5.0,0
CRI.1.11_1,CRI.7.1_1,2.0,0
CRI.1.11_1,CRI.7.3_1,8.0,0
CRI.1.11_1,CRI.2.1_1,1.0,0
CRI.1.11_1,CRI.6.11_1,8.0,0
CRI.1.11_1,CRI.2.2_1,6.0,0
CRI.1.11_1,CRI.7.9_1,1.0,0
CRI.1.11_1,CRI.5.5_1,2.0,0
CRI.1.11_1,CRI.3.7_1,6.0,0
CRI.1.11_1,CRI.3.8_1,1.0,0
CRI.1.11_1,CRI.7.17_1,1.0,0
CRI.1.11_1,CRI.2.4_1,1.0,0
CRI.1.11_1,CRI.2.7_1,3.0,0
CRI.1.11_1,CRI.3.9_1,4.0,0
CRI.1.11_1,CRI.7.6_1,1.0,0
CRI.1.11_1,CRI.2.8_1,4.0,0
CRI.1.11_1,CRI.3.6_1,2.0,0
CRI.1.11_1,CRI.6.1_1,2.0,0
CRI.1.11_1,CRI.5.3_1,2.0,0
CRI.1.11_1,CRI.3.10_1,4.0,0
CRI.1.11_1,CRI.7.13_1,10.0,0
CRI.1.11_1,CRI.5.2_1,3.0,0
CRI.1.11_1,CRI.5.6_1,2.0,0
CRI.1.11_1,CRI.6.2_1,6.0,0
CRI.1.11_1,CRI.6.4_1,1.0,0
CRI.1.11_1,CRI.6.7_1,4.0,0
CRI.1.12_1,CRI.1.8_1,128.0,0
CRI.1.12_1,CRI.6.5_1,19.0,0
CRI.1.12_1,CRI.1.9_1,5.0,0
CRI.1.12_1,CRI.7.19_1,1.0,0
CRI.1.12_1,CRI.7.14_1,2.0,0
CRI.1.12_1,CRI.1.13_1,1.0,0
CRI.1.12_1,CRI.1.1_1,2.0,0
CRI.1.12_1,CRI.7.15_1,1.0,0
CRI.1.13_1,CRI.6.8_1,268.0,0
CRI.1.13_1,CRI.1.2_1,196.0,0
CRI.1.13_1,CRI.1.7_1,404.0,0
CRI.1.13_1,CRI.1.9_1,255.0,0
CRI.1.13_1,CRI.6.5_1,179.0,0
CRI.1.13_1,CRI.1.12_1,21.0,0
CRI.1.13_1,CRI.1.15_1,56.0,0
CRI.1.13_1,CRI.1.3_1,70.0,0
CRI.1.13_1,CRI.1.8_1,47.0,0
CRI.1.13_1,CRI.1.4_1,130.0,0
CRI.1.13_1,CRI.1.10_1,37.0,0
CRI.1.13_1,CRI.1.11_1,131.0,0
CRI.1.13_1,CRI.3.1_1,9.0,0
CRI.1.13_1,CRI.1.1_1,101.0,0
CRI.1.13_1,CRI.3.11_1,4.0,0
CRI.1.13_1,CRI.4.8_1,8.0,0
CRI.1.13_1,CRI.7.11_1,10.0,0
CRI.1.13_1,CRI.4.2_1,9.0,0
CRI.1.13_1,CRI.4.3_1,3.0,0
CRI.1.13_1,CRI.4.1_1,4.0,0
CRI.1.13_1,CRI.1.5_1,2.0,0
CRI.1.13_1,CRI.7.16_1,17.0,0
CRI.1.13_1,CRI.4.4_1,24.0,0
CRI.1.13_1,CRI.6.6_1,3.0,0
CRI.1.13_1,CRI.7.14_1,1.0,0
CRI.1.13_1,CRI.3.3_1,2.0,0
CRI.1.13_1,CRI.6.11_1,9.0,0
CRI.1.13_1,CRI.4.7_1,3.0,0
CRI.1.13_1,CRI.7.7_1,4.0,0
CRI.1.13_1,CRI.4.6_1,1.0,0
CRI.1.13_1,CRI.7.15_1,9.0,0
CRI.1.13_1,CRI.4.9_1,3.0,0
CRI.1.13_1,CRI.7.2_1,9.0,0
CRI.1.13_1,CRI.7.1_1,2.0,0
CRI.1.13_1,CRI.7.12_1,6.0,0
CRI.1.13_1,CRI.4.10_1,4.0,0
CRI.1.13_1,CRI.7.4_1,1.0,0
CRI.1.13_1,CRI.7.10_1,3.0,0
CRI.1.13_1,CRI.7.8_1,1.0,0
CRI.1.13_1,CRI.7.3_1,3.0,0
CRI.1.13_1,CRI.7.5_1,7.0,0
CRI.1.13_1,CRI.2.5_1,3.0,0
CRI.1.13_1,CRI.6.10_1,1.0,0
CRI.1.13_1,CRI.2.6_1,1.0,0
CRI.1.13_1,CRI.2.2_1,5.0,0
CRI.1.13_1,CRI.2.3_1,1.0,0
CRI.1.13_1,CRI.1.14_1,1.0,0
CRI.1.13_1,CRI.3.9_1,1.0,0
CRI.1.13_1,CRI.5.4_1,1.0,0
CRI.1.13_1,CRI.5.1_1,1.0,0
CRI.1.13_1,CRI.2.7_1,1.0,0
CRI.1.13_1,CRI.3.7_1,1.0,0
CRI.1.13_1,CRI.3.4_1,1.0,0
CRI.1.13_1,CRI.5.5_1,1.0,0
CRI.1.13_1,CRI.7.13_1,1.0,0
CRI.1.13_1,CRI.5.6_1,1.0,0
CRI.1.13_1,CRI.6.2_1,2.0,0
CRI.1.13_1,CRI.6.4_1,1.0,0
CRI.1.13_1,CRI.6.3_1,1.0,0
CRI.1.14_1,CRI.1.5_1,267.0,0
CRI.1.14_1,CRI.3.2_1,223.0,0
CRI.1.14_1,CRI.3.7_1,260.0,0
CRI.1.14_1,CRI.3.3_1,47.0,0
CRI.1.14_1,CRI.3.6_1,21.0,0
CRI.1.14_1,CRI.3.11_1,24.0,0
CRI.1.14_1,CRI.1.6_1,19.0,0
CRI.1.14_1,CRI.3.4_1,28.0,0
CRI.1.14_1,CRI.3.1_1,7.0,0
CRI.1.14_1,CRI.1.11_1,50.0,0
CRI.1.14_1,CRI.3.9_1,8.0,0
CRI.1.14_1,CRI.3.10_1,8.0,0
CRI.1.14_1,CRI.1.13_1,13.0,0
CRI.1.14_1,CRI.6.8_1,2.0,0
CRI.1.14_1,CRI.3.8_1,1.0,0
CRI.1.14_1,CRI.1.2_1,2.0,0
CRI.1.14_1,CRI.6.11_1,6.0,0
CRI.1.14_1,CRI.6.5_1,2.0,0
CRI.1.14_1,CRI.1.4_1,4.0,0
CRI.1.14_1,CRI.1.9_1,4.0,0
CRI.1.14_1,CRI.4.10_1,1.0,0
CRI.1.14_1,CRI.1.1_1,8.0,0
CRI.1.14_1,CRI.4.4_1,2.0,0
CRI.1.14_1,CRI.4.7_1,2.0,0
CRI.1.14_1,CRI.7.7_1,1.0,0
CRI.1.14_1,CRI.7.15_1,2.0,0
CRI.1.14_1,CRI.7.2_1,1.0,0
CRI.1.14_1,CRI.7.8_1,1.0,0
CRI.1.14_1,CRI.2.6_1,1.0,0
CRI.1.14_1,CRI.2.2_1,2.0,0
CRI.1.14_1,CRI.6.1_1,1.0,0
CRI.1.14_1,CRI.7.13_1,1.0,0
CRI.1.14_1,CRI.6.2_1,1.0,0
CRI.1.15_1,CRI.1.10_1,267.0,0
CRI.1.15_1,CRI.1.7_1,88.0,0
CRI.1.15_1,CRI.1.2_1,5.0,0
CRI.1.15_1,CRI.1.1_1,57.0,0
CRI.1.15_1,CRI.1.4_1,2.0,0
CRI.1.15_1,CRI.4.8_1,2.0,0
CRI.1.15_1,CRI.1.9_1,2.0,0
CRI.1.15_1,CRI.4.1_1,3.0,0
CRI.1.15_1,CRI.1.3_1,1.0,0
CRI.1.15_1,CRI.4.2_1,1.0,0
CRI.1.15_1,CRI.4.9_1,1.0,0
CRI.1.15_1,CRI.1.12_1,1.0,0
CRI.1.15_1,CRI.7.2_1,1.0,0
CRI.2.1_1,CRI.2.6_1,226.0,0
CRI.2.1_1,CRI.7.20_1,21.0,0
CRI.2.1_1,CRI.2.2_1,18.0,0
CRI.2.1_1,CRI.2.4_1,1.0,0
CRI.2.1_1,CRI.2.5_1,4.0,0
CRI.2.1_1,CRI.7.8_1,2.0,0
CRI.2.1_1,CRI.7.4_1,1.0,0
CRI.2.1_1,CRI.4.9_1,1.0,0
CRI.2.1_1,CRI.7.5_1,2.0,0
CRI.2.1_1,CRI.7.15_1,1.0,0
CRI.2.1_1,CRI.7.2_1,1.0,0
CRI.2.2_1,CRI.2.3_1,1047.0,0
CRI.2.2_1,CRI.2.5_1,767.0,0
CRI.2.2_1,CRI.7.5_1,796.0,0
CRI.2.2_1,CRI.7.4_1,97.0,0
CRI.2.2_1,CRI.7.10_1,55.0,0
CRI.2.2_1,CRI.7.8_1,104.0,0
CRI.2.2_1,CRI.2.1_1,9.0,0
CRI.2.2_1,CRI.2.7_1,46.0,0
CRI.2.2_1,CRI.7.9_1,7.0,0
CRI.2.2_1,CRI.2.6_1,25.0,0
CRI.2.2_1,CRI.7.2_1,61.0,0
CRI.2.2_1,CRI.7.15_1,76.0,0
CRI.2.2_1,CRI.7.18_1,7.0,0
CRI.2.2_1,CRI.4.9_1,20.0,0
CRI.2.2_1,CRI.2.4_1,8.0,0
CRI.2.2_1,CRI.7.12_1,7.0,0
CRI.2.2_1,CRI.7.3_1,22.0,0
CRI.2.2_1,CRI.7.20_1,5.0,0
CRI.2.2_1,CRI.7.6_1,5.0,0
CRI.2.2_1,CRI.7.7_1,17.0,0
CRI.2.2_1,CRI.4.5_1,5.0,0
CRI.2.2_1,CRI.4.6_1,9.0,0
