origin,destination,flow,time
CRI.1.6_1,CRI.7.15_1,7.0,0
CRI.1.6_1,CRI.7.2_1,3.0,0
CRI.1.6_1,CRI.3.8_1,1.0,0
CRI.1.6_1,CRI.7.10_1,1.0,0
CRI.1.6_1,CRI.7.4_1,1.0,0
CRI.1.6_1,CRI.7.14_1,1.0,0
CRI.1.6_1,CRI.2.6_1,1.0,0
CRI.1.6_1,CRI.7.5_1,4.0,0
CRI.1.6_1,CRI.2.4_1,2.0,0
CRI.1.6_1,CRI.2.7_1,1.0,0
CRI.1.6_1,CRI.7.13_1,1.0,0
CRI.1.6_1,CRI.6.9_1,1.0,0
CRI.1.6_1,CRI.6.7_1,1.0,0
CRI.1.7_1,CRI.1.9_1,4411.0,0
CRI.1.7_1,CRI.1.15_1,908.0,0
CRI.1.7_1,CRI.1.2_1,414.0,0
CRI.1.7_1,CRI.1.10_1,659.0,0
CRI.1.7_1,CRI.1.3_1,464.0,0
CRI.1.7_1,CRI.1.1_1,1290.0,0
CRI.1.7_1,CRI.1.12_1,17.0,0
CRI.1.7_1,CRI.1.4_1,127.0,0
CRI.1.7_1,CRI.4.8_1,37.0,0
CRI.1.7_1,CRI.1.13_1,89.0,0
CRI.1.7_1,CRI.4.2_1,35.0,0
CRI.1.7_1,CRI.4.3_1,10.0,0
CRI.1.7_1,CRI.7.11_1,28.0,0
CRI.1.7_1,CRI.4.1_1,26.0,0
CRI.1.7_1,CRI.7.16_1,35.0,0
CRI.1.7_1,CRI.1.8_1,7.0,0
CRI.1.7_1,CRI.6.5_1,28.0,0
CRI.1.7_1,CRI.4.4_1,61.0,0
CRI.1.7_1,CRI.4.7_1,8.0,0
CRI.1.7_1,CRI.4.6_1,8.0,0
CRI.1.7_1,CRI.7.7_1,17.0,0
CRI.1.7_1,CRI.6.8_1,6.0,0
CRI.1.7_1,CRI.7.15_1,40.0,0
CRI.1.7_1,CRI.7.18_1,4.0,0
CRI.1.7_1,CRI.4.9_1,13.0,0
CRI.1.7_1,CRI.4.5_1,2.0,0
CRI.1.7_1,CRI.7.2_1,17.0,0
CRI.1.7_1,CRI.7.14_1,8.0,0
CRI.1.7_1,CRI.7.12_1,4.0,0
CRI.1.7_1,CRI.7.19_1,2.0,0
CRI.1.7_1,CRI.7.4_1,6.0,0
CRI.1.7_1,CRI.7.1_1,2.0,0
CRI.1.7_1,CRI.7.10_1,3.0,0
CRI.1.7_1,CRI.7.8_1,9.0,0
CRI.1.7_1,CRI.7.20_1,5.0,0
CRI.1.7_1,CRI.7.5_1,33.0,0
CRI.1.7_1,CRI.2.5_1,9.0,0
CRI.1.7_1,CRI.7.3_1,3.0,0
CRI.1.7_1,CRI.1.11_1,11.0,0
CRI.1.7_1,CRI.2.6_1,1.0,0
CRI.1.7_1,CRI.4.10_1,1.0,0
CRI.1.7_1,CRI.2.2_1,6.0,0
CRI.1.7_1,CRI.6.10_1,3.0,0
CRI.1.7_1,CRI.2.3_1,3.0,0
CRI.1.7_1,CRI.2.1_1,1.0,0
CRI.1.7_1,CRI.6.11_1,3.0,0
CRI.1.7_1,CRI.2.7_1,2.0,0
CRI.1.7_1,CRI.5.1_1,3.0,0
CRI.1.7_1,CRI.6.1_1,1.0,0
CRI.1.7_1,CRI.5.4_1,5.0,0
CRI.1.7_1,CRI.3.3_1,1.0,0
CRI.1.7_1,CRI.1.6_1,2.0,0
CRI.1.7_1,CRI.7.13_1,4.0,0
CRI.1.7_1,CRI.3.9_1,3.0,0
CRI.1.7_1,CRI.1.14_1,1.0,0
CRI.1.7_1,CRI.3.4_1,1.0,0
CRI.1.7_1,CRI.5.2_1,3.0,0
CRI.1.7_1,CRI.5.6_1,2.0,0
CRI.1.7_1,CRI.6.2_1,3.0,0
CRI.1.7_1,CRI.6.4_1,2.0,0
CRI.1.7_1,CRI.6.7_1,2.0,0
CRI.1.7_1,CRI.6.3_1,2.0,0
CRI.1.8_1,CRI.1.12_1,1208.0,0
CRI.1.8_1,CRI.6.5_1,2569.0,0
CRI.1.8_1,CRI.7.19_1,130.0,0
CRI.1.8_1,CRI.6.6_1,349.0,0
CRI.1.8_1,CRI.1.3_1,264.0,0
CRI.1.8_1,CRI.1.9_1,228.0,0
CRI.1.8_1,CRI.7.14_1,162.0,0
CRI.1.8_1,CRI.6.8_1,55.0,0
CRI.1.8_1,CRI.1.7_1,93.0,0
CRI.1.8_1,CRI.7.11_1,63.0,0
CRI.1.8_1,CRI.1.13_1,109.0,0
CRI.1.8_1,CRI.1.2_1,7.0,0
CRI.1.8_1,CRI.7.1_1,10.0,0
CRI.1.8_1,CRI.7.16_1,41.0,0
CRI.1.8_1,CRI.1.1_1,99.0,0
CRI.1.8_1,CRI.1.10_1,9.0,0
CRI.1.8_1,CRI.1.15_1,6.0,0
CRI.1.8_1,CRI.4.2_1,7.0,0
CRI.1.8_1,CRI.6.10_1,4.0,0
CRI.1.8_1,CRI.7.7_1,16.0,0
CRI.1.8_1,CRI.4.3_1,2.0,0
CRI.1.8_1,CRI.6.11_1,13.0,0
CRI.1.8_1,CRI.7.2_1,9.0,0
CRI.1.8_1,CRI.7.3_1,9.0,0
CRI.1.8_1,CRI.4.8_1,3.0,0
CRI.1.8_1,CRI.7.15_1,12.0,0
CRI.1.8_1,CRI.4.6_1,5.0,0
CRI.1.8_1,CRI.4.1_1,5.0,0
CRI.1.8_1,CRI.7.18_1,1.0,0
CRI.1.8_1,CRI.4.7_1,3.0,0
CRI.1.8_1,CRI.7.5_1,13.0,0
CRI.1.8_1,CRI.1.4_1,3.0,0
CRI.1.8_1,CRI.7.4_1,1.0,0
CRI.1.8_1,CRI.4.4_1,1.0,0
CRI.1.8_1,CRI.7.8_1,1.0,0
CRI.1.8_1,CRI.7.20_1,1.0,0
CRI.1.8_1,CRI.2.2_1,4.0,0
CRI.1.8_1,CRI.6.1_1,1.0,0
CRI.1.8_1,CRI.1.11_1,3.0,0
CRI.1.8_1,CRI.2.6_1,1.0,0
CRI.1.8_1,CRI.3.3_1,1.0,0
CRI.1.8_1,CRI.4.10_1,1.0,0
CRI.1.8_1,CRI.3.9_1,1.0,0
CRI.1.8_1,CRI.3.2_1,1.0,0
CRI.1.8_1,CRI.5.1_1,1.0,0
CRI.1.8_1,CRI.7.13_1,3.0,0
CRI.1.8_1,CRI.5.4_1,2.0,0
CRI.1.8_1,CRI.5.2_1,3.0,0
CRI.1.8_1,CRI.3.6_1,1.0,0
CRI.1.8_1,CRI.6.2_1,1.0,0
CRI.1.9_1,CRI.1.3_1,3752.0,0
CRI.1.9_1,CRI.1.7_1,1906.0,0
CRI.1.9_1,CRI.1.12_1,190.0,0
CRI.1.9_1,CRI.1.2_1,330.0,0
CRI.1.9_1,CRI.1.15_1,363.0,0
CRI.1.9_1,CRI.1.10_1,380.0,0
CRI.1.9_1,CRI.1.1_1,1210.0,0
CRI.1.9_1,CRI.1.8_1,43.0,0
CRI.1.9_1,CRI.6.5_1,68.0,0
CRI.1.9_1,CRI.7.11_1,58.0,0
CRI.1.9_1,CRI.1.13_1,101.0,0
CRI.1.9_1,CRI.4.2_1,29.0,0
CRI.1.9_1,CRI.7.16_1,56.0,0
CRI.1.9_1,CRI.4.3_1,13.0,0
CRI.1.9_1,CRI.4.8_1,12.0,0
CRI.1.9_1,CRI.6.8_1,9.0,0
CRI.1.9_1,CRI.7.19_1,1.0,0
CRI.1.9_1,CRI.7.14_1,21.0,0
CRI.1.9_1,CRI.1.4_1,38.0,0
CRI.1.9_1,CRI.4.1_1,12.0,0
CRI.1.9_1,CRI.7.7_1,27.0,0
CRI.1.9_1,CRI.4.6_1,7.0,0
CRI.1.9_1,CRI.7.2_1,29.0,0
CRI.1.9_1,CRI.4.7_1,23.0,0
CRI.1.9_1,CRI.7.15_1,34.0,0
CRI.1.9_1,CRI.7.18_1,5.0,0
CRI.1.9_1,CRI.7.1_1,3.0,0
CRI.1.9_1,CRI.4.4_1,24.0,0
CRI.1.9_1,CRI.4.9_1,9.0,0
CRI.1.9_1,CRI.6.6_1,4.0,0
CRI.1.9_1,CRI.7.12_1,8.0,0
CRI.1.9_1,CRI.7.4_1,7.0,0
CRI.1.9_1,CRI.7.3_1,5.0,0
CRI.1.9_1,CRI.7.10_1,2.0,0
CRI.1.9_1,CRI.7.5_1,12.0,0
CRI.1.9_1,CRI.7.8_1,7.0,0
CRI.1.9_1,CRI.2.5_1,7.0,0
CRI.1.9_1,CRI.7.20_1,5.0,0
CRI.1.9_1,CRI.6.10_1,1.0,0
CRI.1.9_1,CRI.1.11_1,13.0,0
CRI.1.9_1,CRI.2.2_1,5.0,0
CRI.1.9_1,CRI.2.6_1,2.0,0
CRI.1.9_1,CRI.3.1_1,1.0,0
CRI.1.9_1,CRI.7.17_1,2.0,0
CRI.1.9_1,CRI.6.11_1,6.0,0
CRI.1.9_1,CRI.4.10_1,7.0,0
CRI.1.9_1,CRI.2.1_1,3.0,0
CRI.1.9_1,CRI.7.6_1,1.0,0
CRI.1.9_1,CRI.6.1_1,3.0,0
CRI.1.9_1,CRI.2.7_1,1.0,0
CRI.1.9_1,CRI.5.1_1,3.0,0
CRI.1.9_1,CRI.5.4_1,1.0,0
CRI.1.9_1,CRI.1.6_1,1.0,0
CRI.1.9_1,CRI.2.8_1,3.0,0
CRI.1.9_1,CRI.5.5_1,3.0,0
CRI.1.9_1,CRI.3.9_1,3.0,0
CRI.1.9_1,CRI.7.13_1,1.0,0
CRI.1.9_1,CRI.5.3_1,1.0,0
CRI.1.9_1,CRI.3.4_1,1.0,0
CRI.1.9_1,CRI.3.7_1,1.0,0
CRI.1.9_1,CRI.3.10_1,2.0,0
CRI.1.9_1,CRI.5.2_1,2.0,0
CRI.1.9_1,CRI.6.2_1,2.0,0
CRI.1.9_1,CRI.6.9_1,2.0,0
CRI.1.9_1,CRI.6.3_1,1.0,0
CRI.1.10_1,CRI.1.1_1,5609.0,0
CRI.1.10_1,CRI.4.8_1,44.0,0
CRI.1.10_1,CRI.1.15_1,34.0,0
CRI.1.10_1,CRI.4.1_1,56.0,0
CRI.1.10_1,CRI.4.3_1,23.0,0
CRI.1.10_1,CRI.1.7_1,51.0,0
CRI.1.10_1,CRI.4.2_1,28.0,0
CRI.1.10_1,CRI.4.4_1,65.0,0
CRI.1.10_1,CRI.4.7_1,15.0,0
CRI.1.10_1,CRI.4.6_1,18.0,0
CRI.1.10_1,CRI.1.4_1,29.0,0
CRI.1.10_1,CRI.7.16_1,20.0,0
CRI.1.10_1,CRI.1.9_1,5.0,0
CRI.1.10_1,CRI.1.2_1,2.0,0
CRI.1.10_1,CRI.1.3_1,3.0,0
CRI.1.10_1,CRI.4.5_1,1.0,0
CRI.1.10_1,CRI.7.7_1,13.0,0
CRI.1.10_1,CRI.4.9_1,9.0,0
