origin,destination,flow,time
SUR.7.5_1,SUR.7.3_1,24.0,0
SUR.7.5_1,SUR.7.12_1,2.0,0
SUR.7.5_1,SUR.10.1_1,40.0,0
SUR.7.5_1,SUR.7.9_1,12.0,0
SUR.7.5_1,SUR.7.7_1,3.0,0
SUR.7.5_1,SUR.10.7_1,3.0,0
SUR.7.5_1,SUR.10.4_1,31.0,0
SUR.7.5_1,SUR.10.3_1,12.0,0
SUR.7.5_1,SUR.7.11_1,7.0,0
SUR.7.5_1,SUR.7.2_1,10.0,0
SUR.7.5_1,SUR.10.5_1,8.0,0
SUR.7.5_1,SUR.10.6_1,5.0,0
SUR.7.5_1,SUR.2.5_1,1.0,0
SUR.7.5_1,SUR.8.3_1,1.0,0
SUR.7.5_1,SUR.2.1_1,2.0,0
SUR.7.5_1,SUR.6.3_1,2.0,0
SUR.7.5_1,SUR.6.4_1,4.0,0
SUR.7.5_1,SUR.6.5_1,1.0,0
SUR.7.5_1,SUR.2.4_1,2.0,0
SUR.7.5_1,SUR.2.2_1,1.0,0
SUR.7.5_1,SUR.6.2_1,2.0,0
SUR.7.5_1,SUR.1.3_1,1.0,0
SUR.7.5_1,SUR.4.3_1,2.0,0
SUR.7.5_1,SUR.1.2_1,2.0,0
SUR.7.5_1,SUR.3.3_1,1.0,0
SUR.7.5_1,SUR.3.2_1,1.0,0
SUR.7.5_1,SUR.5.4_1,1.0,0
SUR.7.5_1,SUR.5.1_1,1.0,0
SUR.7.5_1,SUR.5.2_1,1.0,0
SUR.7.5_1,SUR.9.6_1,2.0,0
SUR.7.5_1,SUR.9.5_1,1.0,0
SUR.7.6_1,SUR.7.1_1,261.0,0
SUR.7.6_1,SUR.7.5_1,83.0,0
SUR.7.6_1,SUR.7.8_1,36.0,0
SUR.7.6_1,SUR.7.3_1,7.0,0
SUR.7.6_1,SUR.7.4_1,10.0,0
SUR.7.6_1,SUR.10.3_1,5.0,0
SUR.7.6_1,SUR.10.1_1,3.0,0
SUR.7.6_1,SUR.7.10_1,2.0,0
SUR.7.6_1,SUR.7.9_1,2.0,0
SUR.7.6_1,SUR.7.7_1,2.0,0
SUR.7.6_1,SUR.7.2_1,1.0,0
SUR.7.6_1,SUR.10.4_1,2.0,0
SUR.7.6_1,SUR.10.7_1,1.0,0
SUR.7.6_1,SUR.2.3_1,1.0,0
SUR.7.6_1,SUR.5.1_1,1.0,0
SUR.7.6_1,SUR.5.5_1,1.0,0
SUR.7.7_1,SUR.7.9_1,418.0,0
SUR.7.7_1,SUR.7.11_1,122.0,0
SUR.7.7_1,SUR.7.12_1,14.0,0
SUR.7.7_1,SUR.7.3_1,30.0,0
SUR.7.7_1,SUR.7.4_1,61.0,0
SUR.7.7_1,SUR.7.10_1,32.0,0
SUR.7.7_1,SUR.7.2_1,20.0,0
SUR.7.7_1,SUR.7.1_1,2.0,0
SUR.7.7_1,SUR.7.5_1,6.0,0
SUR.7.7_1,SUR.10.5_1,9.0,0
SUR.7.7_1,SUR.7.8_1,15.0,0
SUR.7.7_1,SUR.7.6_1,1.0,0
SUR.7.7_1,SUR.10.7_1,1.0,0
SUR.7.7_1,SUR.10.1_1,8.0,0
SUR.7.7_1,SUR.10.4_1,5.0,0
SUR.7.7_1,SUR.10.3_1,1.0,0
SUR.7.7_1,SUR.10.6_1,1.0,0
SUR.7.7_1,SUR.2.1_1,1.0,0
SUR.7.7_1,SUR.8.3_1,2.0,0
SUR.7.7_1,SUR.6.3_1,1.0,0
SUR.7.7_1,SUR.2.4_1,1.0,0
SUR.7.7_1,SUR.9.1_1,1.0,0
SUR.7.7_1,SUR.9.6_1,1.0,0
SUR.1.3_1,SUR.1.5_1,32.0,0
SUR.1.3_1,SUR.1.2_1,72.0,0
SUR.1.3_1,SUR.1.1_1,9.0,0
SUR.1.3_1,SUR.6.5_1,14.0,0
SUR.1.3_1,SUR.6.2_1,5.0,0
SUR.1.3_1,SUR.6.4_1,5.0,0
SUR.1.3_1,SUR.6.3_1,3.0,0
SUR.1.3_1,SUR.2.4_1,3.0,0
SUR.1.3_1,SUR.10.6_1,3.0,0
SUR.1.3_1,SUR.10.1_1,3.0,0
SUR.1.3_1,SUR.7.6_1,1.0,0
SUR.1.3_1,SUR.10.5_1,1.0,0
SUR.2.1_1,SUR.2.5_1,129.0,0
SUR.2.1_1,SUR.2.3_1,28.0,0
SUR.2.1_1,SUR.7.2_1,117.0,0
SUR.2.1_1,SUR.7.9_1,18.0,0
SUR.2.1_1,SUR.10.2_1,5.0,0
SUR.2.1_1,SUR.7.6_1,4.0,0
SUR.2.1_1,SUR.7.3_1,8.0,0
SUR.2.1_1,SUR.7.1_1,1.0,0
SUR.2.1_1,SUR.10.3_1,1.0,0
SUR.2.1_1,SUR.7.7_1,1.0,0
SUR.2.1_1,SUR.7.4_1,3.0,0
SUR.2.1_1,SUR.7.8_1,1.0,0
SUR.2.1_1,SUR.7.10_1,1.0,0
SUR.2.1_1,SUR.10.1_1,2.0,0
SUR.2.1_1,SUR.10.5_1,1.0,0
SUR.2.1_1,SUR.6.3_1,1.0,0
SUR.3.2_1,SUR.3.1_1,32.0,0
SUR.3.2_1,SUR.3.3_1,65.0,0
SUR.3.2_1,SUR.5.4_1,2.0,0
SUR.3.2_1,SUR.5.1_1,1.0,0
SUR.3.2_1,SUR.5.3_1,4.0,0
SUR.3.2_1,SUR.5.2_1,2.0,0
SUR.3.2_1,SUR.8.3_1,5.0,0
SUR.3.2_1,SUR.6.3_1,2.0,0
SUR.3.2_1,SUR.10.6_1,1.0,0
SUR.3.2_1,SUR.10.4_1,1.0,0
SUR.3.2_1,SUR.10.1_1,1.0,0
SUR.3.2_1,SUR.7.8_1,1.0,0
SUR.1.1_1,SUR.1.4_1,8.0,0
SUR.1.1_1,SUR.1.3_1,39.0,0
SUR.1.1_1,SUR.1.2_1,11.0,0
SUR.1.1_1,SUR.1.6_1,2.0,0
SUR.1.1_1,SUR.6.5_1,3.0,0
SUR.1.1_1,SUR.6.4_1,1.0,0
SUR.1.1_1,SUR.6.3_1,2.0,0
SUR.1.2_1,SUR.1.3_1,82.0,0
SUR.1.2_1,SUR.1.1_1,32.0,0
SUR.1.2_1,SUR.1.5_1,8.0,0
SUR.1.2_1,SUR.6.2_1,59.0,0
SUR.1.2_1,SUR.1.4_1,2.0,0
SUR.1.2_1,SUR.6.4_1,26.0,0
SUR.1.2_1,SUR.6.5_1,9.0,0
SUR.1.2_1,SUR.1.6_1,2.0,0
SUR.1.2_1,SUR.2.4_1,15.0,0
SUR.1.2_1,SUR.6.3_1,7.0,0
SUR.1.2_1,SUR.10.3_1,8.0,0
SUR.1.2_1,SUR.10.6_1,4.0,0
SUR.1.2_1,SUR.2.6_1,2.0,0
SUR.1.2_1,SUR.10.1_1,1.0,0
SUR.1.2_1,SUR.6.1_1,1.0,0
SUR.1.2_1,SUR.7.8_1,1.0,0
SUR.1.2_1,SUR.10.4_1,1.0,0
SUR.1.2_1,SUR.7.9_1,2.0,0
SUR.7.8_1,SUR.7.5_1,662.0,0
SUR.7.8_1,SUR.7.1_1,137.0,0
SUR.7.8_1,SUR.7.4_1,174.0,0
SUR.7.8_1,SUR.10.1_1,134.0,0
SUR.7.8_1,SUR.7.6_1,16.0,0
SUR.7.8_1,SUR.7.10_1,50.0,0
SUR.7.8_1,SUR.7.3_1,32.0,0
SUR.7.8_1,SUR.7.12_1,2.0,0
SUR.7.8_1,SUR.10.4_1,65.0,0
SUR.7.8_1,SUR.10.3_1,36.0,0
SUR.7.8_1,SUR.10.7_1,14.0,0
SUR.7.8_1,SUR.7.9_1,12.0,0
SUR.7.8_1,SUR.7.7_1,5.0,0
SUR.7.8_1,SUR.7.11_1,11.0,0
SUR.7.8_1,SUR.7.2_1,18.0,0
SUR.7.8_1,SUR.10.6_1,8.0,0
SUR.7.8_1,SUR.10.5_1,5.0,0
SUR.7.8_1,SUR.10.2_1,2.0,0
SUR.7.8_1,SUR.2.5_1,3.0,0
SUR.7.8_1,SUR.8.3_1,3.0,0
SUR.7.8_1,SUR.6.3_1,2.0,0
SUR.7.8_1,SUR.2.1_1,2.0,0
SUR.7.8_1,SUR.2.3_1,1.0,0
SUR.7.8_1,SUR.6.4_1,3.0,0
SUR.7.8_1,SUR.8.4_1,2.0,0
SUR.7.8_1,SUR.6.5_1,6.0,0
SUR.7.8_1,SUR.2.4_1,3.0,0
SUR.7.8_1,SUR.2.6_1,3.0,0
SUR.7.8_1,SUR.6.2_1,1.0,0
SUR.7.8_1,SUR.4.3_1,5.0,0
SUR.7.8_1,SUR.1.2_1,2.0,0
SUR.7.8_1,SUR.3.3_1,2.0,0
SUR.7.8_1,SUR.4.1_1,1.0,0
SUR.7.8_1,SUR.3.2_1,1.0,0
SUR.7.8_1,SUR.5.3_1,4.0,0
SUR.7.8_1,SUR.5.2_1,1.0,0
SUR.7.8_1,SUR.5.5_1,1.0,0
SUR.7.8_1,SUR.9.1_1,5.0,0
SUR.7.8_1,SUR.9.6_1,1.0,0
SUR.1.4_1,SUR.1.1_1,8.0,0
SUR.1.4_1,SUR.1.3_1,2.0,0
SUR.1.4_1,SUR.1.2_1,1.0,0
SUR.1.4_1,SUR.8.4_1,1.0,0
SUR.1.4_1,SUR.6.2_1,1.0,0
SUR.1.5_1,SUR.1.3_1,28.0,0
SUR.1.5_1,SUR.6.5_1,5.0,0
SUR.1.5_1,SUR.6.4_1,1.0,0
SUR.1.5_1,SUR.6.2_1,1.0,0
SUR.1.5_1,SUR.7.8_1,1.0,0
SUR.1.6_1,SUR.1.1_1,31.0,0
SUR.1.6_1,SUR.1.2_1,34.0,0
SUR.1.6_1,SUR.1.4_1,2.0,0
SUR.1.6_1,SUR.1.3_1,5.0,0
SUR.1.6_1,SUR.1.5_1,1.0,0
SUR.1.6_1,SUR.9.2_1,4.0,0
SUR.1.6_1,SUR.6.2_1,4.0,0
SUR.1.6_1,SUR.6.5_1,1.0,0
SUR.1.6_1,SUR.6.1_1,3.0,0
SUR.1.6_1,SUR.6.4_1,2.0,0
SUR.1.6_1,SUR.2.4_1,2.0,0
SUR.1.6_1,SUR.10.3_1,1.0,0
SUR.7.9_1,SUR.7.7_1,424.0,0
SUR.7.9_1,SUR.7.3_1,105.0,0
SUR.7.9_1,SUR.7.2_1,137.0,0
SUR.7.9_1,SUR.7.1_1,26.0,0
SUR.7.9_1,SUR.7.12_1,8.0,0
SUR.7.9_1,SUR.7.4_1,28.0,0
SUR.7.9_1,SUR.7.11_1,24.0,0
SUR.7.9_1,SUR.7.10_1,18.0,0
SUR.7.9_1,SUR.7.5_1,18.0,0
SUR.7.9_1,SUR.7.6_1,4.0,0
SUR.7.9_1,SUR.7.8_1,15.0,0
SUR.7.9_1,SUR.2.5_1,3.0,0
SUR.7.9_1,SUR.10.7_1,3.0,0
SUR.7.9_1,SUR.10.5_1,7.0,0
SUR.7.9_1,SUR.10.1_1,6.0,0
SUR.7.9_1,SUR.10.3_1,5.0,0
SUR.7.9_1,SUR.10.4_1,3.0,0
SUR.7.9_1,SUR.2.1_1,3.0,0
SUR.7.9_1,SUR.10.6_1,4.0,0
SUR.7.9_1,SUR.6.3_1,1.0,0
SUR.7.9_1,SUR.2.6_1,2.0,0
SUR.7.9_1,SUR.6.5_1,2.0,0
SUR.7.9_1,SUR.8.5_1,1.0,0
SUR.7.9_1,SUR.4.3_1,1.0,0
SUR.7.9_1,SUR.1.3_1,2.0,0
SUR.7.9_1,SUR.3.3_1,2.0,0
SUR.7.9_1,SUR.4.1_1,4.0,0
SUR.7.9_1,SUR.5.2_1,1.0,0
SUR.7.9_1,SUR.9.3_1,1.0,0
SUR.2.2_1,SUR.2.6_1,20.0,0
SUR.2.2_1,SUR.2.1_1,1.0,0
SUR.4.1_1,SUR.4.4_1,42.0,0
SUR.4.1_1,SUR.4.2_1,32.0,0
SUR.4.1_1,SUR.4.5_1,12.0,0
SUR.4.1_1,SUR.4.6_1,14.0,0
SUR.4.1_1,SUR.4.3_1,80.0,0
SUR.4.1_1,SUR.6.2_1,18.0,0
SUR.4.1_1,SUR.2.6_1,9.0,0
SUR.4.1_1,SUR.2.4_1,16.0,0
SUR.4.1_1,SUR.2.1_1,1.0,0
SUR.4.1_1,SUR.1.2_1,3.0,0
SUR.4.1_1,SUR.6.4_1,3.0,0
SUR.4.1_1,SUR.10.2_1,2.0,0
SUR.4.1_1,SUR.10.3_1,2.0,0
SUR.4.1_1,SUR.7.2_1,1.0,0
SUR.4.1_1,SUR.7.9_1,1.0,0
SUR.4.1_1,SUR.7.8_1,1.0,0
SUR.4.1_1,SUR.7.10_1,1.0,0
SUR.4.1_1,SUR.10.4_1,1.0,0
SUR.4.2_1,SUR.4.6_1,19.0,0
SUR.4.2_1,SUR.4.4_1,9.0,0
SUR.4.2_1,SUR.4.3_1,9.0,0
SUR.4.2_1,SUR.2.6_1,1.0,0
SUR.2.3_1,SUR.7.2_1,78.0,0
SUR.2.3_1,SUR.7.9_1,3.0,0
SUR.4.3_1,SUR.4.6_1,19.0,0
SUR.4.3_1,SUR.4.2_1,35.0,0
SUR.4.3_1,SUR.4.4_1,28.0,0
SUR.4.3_1,SUR.4.5_1,19.0,0
SUR.4.3_1,SUR.2.6_1,168.0,0
SUR.4.3_1,SUR.2.4_1,140.0,0
SUR.4.3_1,SUR.2.2_1,3.0,0
SUR.4.3_1,SUR.4.1_1,10.0,0
SUR.4.3_1,SUR.6.2_1,19.0,0
SUR.4.3_1,SUR.2.1_1,12.0,0
SUR.4.3_1,SUR.6.4_1,16.0,0
SUR.4.3_1,SUR.2.5_1,9.0,0
SUR.4.3_1,SUR.10.2_1,5.0,0
SUR.4.3_1,SUR.2.3_1,2.0,0
SUR.4.3_1,SUR.10.3_1,10.0,0
SUR.4.3_1,SUR.7.2_1,18.0,0
SUR.4.3_1,SUR.7.6_1,4.0,0
SUR.4.3_1,SUR.7.9_1,1.0,0
SUR.4.3_1,SUR.7.1_1,3.0,0
SUR.4.3_1,SUR.7.3_1,1.0,0
SUR.4.3_1,SUR.7.5_1,1.0,0
SUR.4.3_1,SUR.7.8_1,1.0,0
SUR.4.3_1,SUR.7.7_1,4.0,0
SUR.4.3_1,SUR.7.4_1,3.0,0
SUR.4.3_1,SUR.10.1_1,1.0,0
SUR.4.3_1,SUR.7.12_1,1.0,0
SUR.4.3_1,SUR.7.10_1,2.0,0
SUR.4.3_1,SUR.7.11_1,1.0,0
SUR.4.3_1,SUR.10.6_1,1.0,0
SUR.4.3_1,SUR.10.4_1,2.0,0
SUR.4.3_1,SUR.8.6_1,1.0,0
SUR.4.3_1,SUR.3.3_1,3.0,0
SUR.4.4_1,SUR.4.1_1,33.0,0
SUR.4.4_1,SUR.4.3_1,3.0,0
SUR.4.4_1,SUR.2.6_1,1.0,0
SUR.4.4_1,SUR.2.4_1,1.0,0
SUR.4.4_1,SUR.2.1_1,1.0,0
SUR.2.4_1,SUR.2.6_1,293.0,0
SUR.2.4_1,SUR.6.4_1,157.0,0
SUR.2.4_1,SUR.10.2_1,71.0,0
SUR.2.4_1,SUR.2.1_1,63.0,0
SUR.2.4_1,SUR.2.5_1,37.0,0
SUR.2.4_1,SUR.10.3_1,106.0,0
SUR.2.4_1,SUR.2.2_1,1.0,0
SUR.2.4_1,SUR.6.2_1,15.0,0
SUR.2.4_1,SUR.7.6_1,23.0,0
SUR.2.4_1,SUR.7.2_1,48.0,0
SUR.2.4_1,SUR.7.1_1,14.0,0
SUR.2.4_1,SUR.10.1_1,20.0,0
SUR.2.4_1,SUR.7.3_1,5.0,0
SUR.2.4_1,SUR.7.8_1,20.0,0
SUR.2.4_1,SUR.7.5_1,7.0,0
SUR.2.4_1,SUR.7.9_1,3.0,0
SUR.2.4_1,SUR.4.3_1,5.0,0
SUR.2.4_1,SUR.7.4_1,6.0,0
SUR.2.4_1,SUR.7.10_1,4.0,0
SUR.2.4_1,SUR.10.6_1,8.0,0
SUR.2.4_1,SUR.7.7_1,2.0,0
SUR.2.4_1,SUR.6.5_1,1.0,0
SUR.2.4_1,SUR.10.4_1,5.0,0
SUR.2.4_1,SUR.7.11_1,1.0,0
SUR.2.4_1,SUR.10.7_1,2.0,0
SUR.2.4_1,SUR.10.5_1,3.0,0
SUR.2.4_1,SUR.1.3_1,1.0,0
SUR.2.4_1,SUR.1.2_1,2.0,0
SUR.2.4_1,SUR.8.2_1,1.0,0
SUR.2.4_1,SUR.4.4_1,1.0,0
SUR.2.4_1,SUR.4.1_1,1.0,0
SUR.2.4_1,SUR.3.3_1,1.0,0
SUR.2.4_1,SUR.9.1_1,1.0,0
SUR.2.4_1,SUR.5.3_1,1.0,0
SUR.2.5_1,SUR.7.2_1,214.0,0
SUR.2.5_1,SUR.2.1_1,5.0,0
SUR.2.5_1,SUR.7.9_1,5.0,0
SUR.2.5_1,SUR.7.3_1,4.0,0
SUR.2.5_1,SUR.7.6_1,4.0,0
SUR.2.5_1,SUR.7.1_1,5.0,0
SUR.2.5_1,SUR.10.3_1,2.0,0
SUR.2.5_1,SUR.7.4_1,2.0,0
SUR.2.5_1,SUR.7.5_1,1.0,0
SUR.2.5_1,SUR.7.8_1,1.0,0
SUR.2.5_1,SUR.7.12_1,1.0,0
SUR.2.5_1,SUR.7.11_1,1.0,0
SUR.2.5_1,SUR.10.1_1,2.0,0
SUR.2.6_1,SUR.2.2_1,17.0,0
SUR.2.6_1,SUR.2.4_1,249.0,0
SUR.2.6_1,SUR.2.1_1,18.0,0
SUR.2.6_1,SUR.2.5_1,8.0,0
SUR.2.6_1,SUR.2.3_1,3.0,0
SUR.2.6_1,SUR.10.2_1,3.0,0
SUR.2.6_1,SUR.7.2_1,21.0,0
SUR.2.6_1,SUR.10.3_1,10.0,0
SUR.2.6_1,SUR.7.6_1,2.0,0
SUR.2.6_1,SUR.7.9_1,4.0,0
SUR.2.6_1,SUR.4.3_1,3.0,0
SUR.2.6_1,SUR.7.3_1,2.0,0
SUR.2.6_1,SUR.7.1_1,4.0,0
SUR.2.6_1,SUR.7.5_1,5.0,0
SUR.2.6_1,SUR.7.7_1,1.0,0
SUR.2.6_1,SUR.7.8_1,1.0,0
SUR.2.6_1,SUR.7.4_1,1.0,0
SUR.2.6_1,SUR.7.10_1,1.0,0
SUR.2.6_1,SUR.7.11_1,1.0,0
SUR.2.6_1,SUR.10.4_1,3.0,0
SUR.2.6_1,SUR.10.5_1,1.0,0
SUR.2.6_1,SUR.6.5_1,1.0,0
SUR.2.6_1,SUR.1.6_1,1.0,0
SUR.2.6_1,SUR.5.2_1,1.0,0
SUR.4.5_1,SUR.4.4_1,11.0,0
SUR.4.5_1,SUR.4.3_1,11.0,0
SUR.4.5_1,SUR.4.1_1,1.0,0
SUR.3.1_1,SUR.3.2_1,27.0,0
SUR.3.1_1,SUR.5.4_1,5.0,0
SUR.3.1_1,SUR.3.3_1,3.0,0
SUR.3.1_1,SUR.5.2_1,1.0,0
SUR.3.3_1,SUR.3.2_1,107.0,0
SUR.3.3_1,SUR.3.1_1,36.0,0
SUR.3.3_1,SUR.8.1_1,19.0,0
SUR.3.3_1,SUR.5.4_1,49.0,0
SUR.3.3_1,SUR.8.5_1,77.0,0
SUR.3.3_1,SUR.6.1_1,14.0,0
SUR.3.3_1,SUR.8.6_1,25.0,0
SUR.3.3_1,SUR.8.2_1,30.0,0
SUR.3.3_1,SUR.8.4_1,34.0,0
SUR.3.3_1,SUR.8.3_1,68.0,0
SUR.3.3_1,SUR.5.1_1,12.0,0
SUR.3.3_1,SUR.5.3_1,33.0,0
SUR.3.3_1,SUR.6.3_1,44.0,0
SUR.3.3_1,SUR.10.6_1,40.0,0
SUR.3.3_1,SUR.10.4_1,43.0,0
SUR.3.3_1,SUR.10.7_1,8.0,0
SUR.3.3_1,SUR.5.2_1,5.0,0
SUR.3.3_1,SUR.10.5_1,6.0,0
SUR.3.3_1,SUR.6.5_1,4.0,0
SUR.3.3_1,SUR.10.1_1,16.0,0
SUR.3.3_1,SUR.7.10_1,7.0,0
SUR.3.3_1,SUR.7.11_1,8.0,0
SUR.3.3_1,SUR.7.8_1,2.0,0
SUR.3.3_1,SUR.7.5_1,3.0,0
SUR.3.3_1,SUR.7.4_1,3.0,0
SUR.3.3_1,SUR.7.1_1,2.0,0
SUR.3.3_1,SUR.7.7_1,1.0,0
SUR.3.3_1,SUR.7.3_1,2.0,0
SUR.3.3_1,SUR.10.3_1,1.0,0
SUR.3.3_1,SUR.7.9_1,2.0,0
SUR.3.3_1,SUR.7.2_1,1.0,0
SUR.3.3_1,SUR.1.3_1,1.0,0
SUR.3.3_1,SUR.2.1_1,2.0,0
SUR.3.3_1,SUR.9.1_1,2.0,0
SUR.5.3_1,SUR.5.2_1,208.0,0
SUR.5.3_1,SUR.5.1_1,13.0,0
SUR.5.3_1,SUR.5.4_1,20.0,0
SUR.5.3_1,SUR.5.5_1,29.0,0
SUR.5.3_1,SUR.3.1_1,4.0,0
SUR.5.3_1,SUR.3.2_1,8.0,0
SUR.5.3_1,SUR.3.3_1,39.0,0
SUR.5.3_1,SUR.8.1_1,1.0,0
SUR.5.3_1,SUR.8.6_1,3.0,0
SUR.5.3_1,SUR.8.5_1,6.0,0
SUR.5.3_1,SUR.6.1_1,3.0,0
SUR.5.3_1,SUR.8.2_1,3.0,0
SUR.5.3_1,SUR.8.4_1,8.0,0
SUR.5.3_1,SUR.8.3_1,5.0,0
SUR.5.3_1,SUR.9.5_1,1.0,0
SUR.5.3_1,SUR.10.5_1,6.0,0
SUR.5.3_1,SUR.10.4_1,15.0,0
SUR.5.3_1,SUR.6.3_1,4.0,0
SUR.5.3_1,SUR.10.6_1,4.0,0
SUR.5.3_1,SUR.7.10_1,3.0,0
SUR.5.3_1,SUR.7.8_1,2.0,0
SUR.5.3_1,SUR.7.7_1,1.0,0
SUR.5.3_1,SUR.7.2_1,1.0,0
SUR.5.3_1,SUR.9.1_1,2.0,0
SUR.7.10_1,SUR.7.4_1,486.0,0
SUR.7.10_1,SUR.7.12_1,34.0,0
SUR.7.10_1,SUR.7.5_1,166.0,0
SUR.7.10_1,SUR.7.8_1,95.0,0
SUR.7.10_1,SUR.7.1_1,25.0,0
SUR.7.10_1,SUR.7.3_1,23.0,0
SUR.7.10_1,SUR.10.7_1,19.0,0
SUR.7.10_1,SUR.7.7_1,14.0,0
SUR.7.10_1,SUR.7.11_1,17.0,0
SUR.7.10_1,SUR.7.6_1,8.0,0
SUR.7.10_1,SUR.7.9_1,7.0,0
SUR.7.10_1,SUR.10.1_1,18.0,0
SUR.7.10_1,SUR.10.4_1,19.0,0
SUR.7.10_1,SUR.10.5_1,4.0,0
SUR.7.10_1,SUR.7.2_1,4.0,0
SUR.7.10_1,SUR.10.3_1,6.0,0
SUR.7.10_1,SUR.10.6_1,3.0,0
SUR.7.10_1,SUR.10.2_1,1.0,0
SUR.7.10_1,SUR.2.1_1,1.0,0
SUR.7.10_1,SUR.6.3_1,2.0,0
