origin,destination,flow,time
CHE.1.1_1,CHE.19.1_1,2.0,0
CHE.1.1_1,CHE.6.9_1,14.0,0
CHE.1.1_1,CHE.11.1_1,15.0,0
CHE.1.1_1,CHE.26.9_1,17.0,0
CHE.1.1_1,CHE.26.12_1,33.0,0
CHE.1.1_1,CHE.17.3_1,7.0,0
CHE.1.1_1,CHE.18.2_1,1.0,0
CHE.1.1_1,CHE.18.3_1,11.0,0
CHE.1.1_1,CHE.6.23_1,2.0,0
CHE.1.1_1,CHE.6.15_1,10.0,0
CHE.1.1_1,CHE.6.5_1,4.0,0
CHE.1.1_1,CHE.14.1_1,9.0,0
CHE.1.1_1,CHE.20.4_1,2.0,0
CHE.1.1_1,CHE.26.6_1,24.0,0
CHE.1.1_1,CHE.17.2_1,2.0,0
CHE.1.1_1,CHE.15.1_1,11.0,0
CHE.1.1_1,CHE.18.1_1,3.0,0
CHE.1.1_1,CHE.6.12_1,12.0,0
CHE.1.1_1,CHE.18.6_1,8.0,0
CHE.1.1_1,CHE.20.5_1,8.0,0
CHE.1.1_1,CHE.17.5_1,2.0,0
CHE.1.1_1,CHE.6.4_1,8.0,0
CHE.1.1_1,CHE.6.1_1,4.0,0
CHE.1.1_1,CHE.6.3_1,44.0,0
CHE.1.1_1,CHE.18.5_1,3.0,0
CHE.1.1_1,CHE.6.16_1,8.0,0
CHE.1.1_1,CHE.20.7_1,1.0,0
CHE.1.1_1,CHE.20.8_1,2.0,0
CHE.1.1_1,CHE.16.5_1,10.0,0
CHE.1.1_1,CHE.6.24_1,10.0,0
CHE.1.1_1,CHE.6.22_1,5.0,0
CHE.1.1_1,CHE.6.7_1,6.0,0
CHE.1.1_1,CHE.6.14_1,2.0,0
CHE.1.1_1,CHE.11.2_1,3.0,0
CHE.1.1_1,CHE.22.1_1,3.0,0
CHE.1.1_1,CHE.20.9_1,8.0,0
CHE.1.1_1,CHE.16.8_1,8.0,0
CHE.1.1_1,CHE.6.18_1,1.0,0
CHE.1.1_1,CHE.6.8_1,1.0,0
CHE.1.1_1,CHE.6.11_1,3.0,0
CHE.1.1_1,CHE.16.6_1,4.0,0
CHE.1.1_1,CHE.7.6_1,1.0,0
CHE.1.1_1,CHE.6.21_1,1.0,0
CHE.1.1_1,CHE.20.6_1,2.0,0
CHE.1.1_1,CHE.9.1_1,2.0,0
CHE.1.1_1,CHE.20.2_1,1.0,0
CHE.1.1_1,CHE.13.4_1,8.0,0
CHE.1.1_1,CHE.7.7_1,2.0,0
CHE.1.1_1,CHE.6.17_1,4.0,0
CHE.1.1_1,CHE.13.5_1,1.0,0
CHE.1.1_1,CHE.16.3_1,18.0,0
CHE.1.1_1,CHE.2.1_1,4.0,0
CHE.1.1_1,CHE.20.1_1,5.0,0
CHE.1.1_1,CHE.13.2_1,3.0,0
CHE.1.1_1,CHE.6.10_1,3.0,0
CHE.1.1_1,CHE.7.4_1,11.0,0
CHE.1.1_1,CHE.3.1_1,3.0,0
CHE.1.1_1,CHE.16.4_1,2.0,0
CHE.1.1_1,CHE.16.2_1,4.0,0
CHE.1.1_1,CHE.16.7_1,2.0,0
CHE.1.1_1,CHE.13.1_1,8.0,0
CHE.1.1_1,CHE.10.11_1,2.0,0
CHE.1.1_1,CHE.7.1_1,2.0,0
CHE.1.1_1,CHE.24.2_1,4.0,0
CHE.1.1_1,CHE.6.19_1,1.0,0
CHE.1.1_1,CHE.13.3_1,3.0,0
CHE.1.1_1,CHE.7.3_1,4.0,0
CHE.1.1_1,CHE.16.1_1,5.0,0
CHE.1.1_1,CHE.10.4_1,3.0,0
CHE.1.1_1,CHE.7.2_1,3.0,0
CHE.1.1_1,CHE.6.20_1,1.0,0
CHE.1.1_1,CHE.10.6_1,3.0,0
CHE.1.1_1,CHE.21.8_1,1.0,0
CHE.1.1_1,CHE.23.1_1,1.0,0
CHE.1.1_1,CHE.13.6_1,1.0,0
CHE.1.1_1,CHE.23.6_1,1.0,0
CHE.1.1_1,CHE.24.10_1,3.0,0
CHE.1.1_1,CHE.23.12_1,1.0,0
CHE.1.1_1,CHE.24.3_1,4.0,0
CHE.1.1_1,CHE.10.9_1,3.0,0
CHE.1.1_1,CHE.10.3_1,2.0,0
CHE.1.1_1,CHE.23.11_1,8.0,0
CHE.1.1_1,CHE.24.4_1,7.0,0
CHE.1.1_1,CHE.21.7_1,2.0,0
CHE.1.1_1,CHE.24.6_1,4.0,0
CHE.1.1_1,CHE.21.4_1,3.0,0
CHE.1.1_1,CHE.24.1_1,2.0,0
CHE.1.1_1,CHE.10.8_1,1.0,0
CHE.1.1_1,CHE.23.13_1,3.0,0
CHE.1.1_1,CHE.24.5_1,13.0,0
CHE.1.1_1,CHE.23.2_1,2.0,0
CHE.1.1_1,CHE.10.1_1,1.0,0
CHE.1.1_1,CHE.24.9_1,5.0,0
CHE.1.1_1,CHE.21.1_1,1.0,0
CHE.1.1_1,CHE.23.8_1,2.0,0
CHE.1.1_1,CHE.24.7_1,7.0,0
CHE.1.1_1,CHE.23.7_1,3.0,0
CHE.1.1_1,CHE.23.10_1,3.0,0
CHE.1.1_1,CHE.21.5_1,9.0,0
CHE.1.1_1,CHE.10.7_1,1.0,0
CHE.1.1_1,CHE.23.3_1,1.0,0
CHE.1.1_1,CHE.24.8_1,5.0,0
CHE.1.1_1,CHE.10.5_1,2.0,0
CHE.1.1_1,CHE.8.1_1,29.0,0
CHE.1.2_1,CHE.1.4_1,19292.0,0
CHE.1.2_1,CHE.1.3_1,15627.0,0
CHE.1.2_1,CHE.26.4_1,11016.0,0
CHE.1.2_1,CHE.26.5_1,5654.0,0
CHE.1.2_1,CHE.1.11_1,1413.0,0
CHE.1.2_1,CHE.1.7_1,2357.0,0
CHE.1.2_1,CHE.26.13_1,8179.0,0
CHE.1.2_1,CHE.1.1_1,848.0,0
CHE.1.2_1,CHE.1.6_1,296.0,0
CHE.1.2_1,CHE.26.3_1,1296.0,0
CHE.1.2_1,CHE.1.5_1,281.0,0
CHE.1.2_1,CHE.1.8_1,258.0,0
CHE.1.2_1,CHE.26.10_1,11.0,0
CHE.1.2_1,CHE.26.1_1,356.0,0
CHE.1.2_1,CHE.17.6_1,34.0,0
CHE.1.2_1,CHE.19.4_1,157.0,0
CHE.1.2_1,CHE.26.11_1,740.0,0
CHE.1.2_1,CHE.17.1_1,30.0,0
CHE.1.2_1,CHE.12.2_1,327.0,0
CHE.1.2_1,CHE.1.10_1,262.0,0
CHE.1.2_1,CHE.26.7_1,429.0,0
CHE.1.2_1,CHE.26.2_1,136.0,0
CHE.1.2_1,CHE.19.6_1,174.0,0
CHE.1.2_1,CHE.4.4_1,101.0,0
CHE.1.2_1,CHE.26.8_1,291.0,0
CHE.1.2_1,CHE.1.9_1,108.0,0
CHE.1.2_1,CHE.26.12_1,424.0,0
CHE.1.2_1,CHE.17.4_1,4.0,0
CHE.1.2_1,CHE.12.4_1,166.0,0
CHE.1.2_1,CHE.26.9_1,127.0,0
CHE.1.2_1,CHE.25.1_1,226.0,0
CHE.1.2_1,CHE.17.3_1,86.0,0
CHE.1.2_1,CHE.20.4_1,5.0,0
CHE.1.2_1,CHE.4.5_1,20.0,0
CHE.1.2_1,CHE.18.4_1,21.0,0
CHE.1.2_1,CHE.17.2_1,19.0,0
CHE.1.2_1,CHE.12.5_1,77.0,0
CHE.1.2_1,CHE.4.3_1,92.0,0
CHE.1.2_1,CHE.19.3_1,25.0,0
CHE.1.2_1,CHE.18.3_1,42.0,0
CHE.1.2_1,CHE.26.6_1,119.0,0
CHE.1.2_1,CHE.20.5_1,64.0,0
CHE.1.2_1,CHE.12.3_1,211.0,0
CHE.1.2_1,CHE.17.5_1,7.0,0
CHE.1.2_1,CHE.6.2_1,48.0,0
CHE.1.2_1,CHE.5.2_1,8.0,0
CHE.1.2_1,CHE.5.3_1,25.0,0
CHE.1.2_1,CHE.18.1_1,26.0,0
CHE.1.2_1,CHE.20.8_1,19.0,0
CHE.1.2_1,CHE.18.2_1,1.0,0
CHE.1.2_1,CHE.20.7_1,48.0,0
CHE.1.2_1,CHE.19.2_1,22.0,0
CHE.1.2_1,CHE.19.8_1,14.0,0
CHE.1.2_1,CHE.6.26_1,29.0,0
CHE.1.2_1,CHE.4.1_1,142.0,0
CHE.1.2_1,CHE.5.1_1,119.0,0
CHE.1.2_1,CHE.18.5_1,23.0,0
CHE.1.2_1,CHE.19.9_1,10.0,0
CHE.1.2_1,CHE.18.6_1,54.0,0
CHE.1.2_1,CHE.14.1_1,27.0,0
CHE.1.2_1,CHE.6.25_1,9.0,0
CHE.1.2_1,CHE.16.5_1,51.0,0
CHE.1.2_1,CHE.4.2_1,19.0,0
CHE.1.2_1,CHE.19.10_1,37.0,0
CHE.1.2_1,CHE.20.9_1,25.0,0
CHE.1.2_1,CHE.16.8_1,58.0,0
CHE.1.2_1,CHE.12.1_1,11.0,0
CHE.1.2_1,CHE.19.7_1,13.0,0
CHE.1.2_1,CHE.16.6_1,27.0,0
CHE.1.2_1,CHE.6.6_1,23.0,0
CHE.1.2_1,CHE.15.1_1,23.0,0
CHE.1.2_1,CHE.19.5_1,29.0,0
CHE.1.2_1,CHE.20.6_1,27.0,0
CHE.1.2_1,CHE.20.2_1,27.0,0
CHE.1.2_1,CHE.6.23_1,13.0,0
CHE.1.2_1,CHE.19.1_1,4.0,0
CHE.1.2_1,CHE.6.9_1,24.0,0
CHE.1.2_1,CHE.11.1_1,20.0,0
CHE.1.2_1,CHE.6.15_1,13.0,0
CHE.1.2_1,CHE.16.3_1,48.0,0
CHE.1.2_1,CHE.6.5_1,9.0,0
CHE.1.2_1,CHE.9.1_1,17.0,0
CHE.1.2_1,CHE.22.1_1,26.0,0
CHE.1.2_1,CHE.20.1_1,15.0,0
CHE.1.2_1,CHE.2.1_1,27.0,0
CHE.1.2_1,CHE.6.12_1,22.0,0
CHE.1.2_1,CHE.20.3_1,2.0,0
CHE.1.2_1,CHE.3.1_1,7.0,0
CHE.1.2_1,CHE.6.4_1,27.0,0
CHE.1.2_1,CHE.6.3_1,99.0,0
CHE.1.2_1,CHE.6.1_1,14.0,0
CHE.1.2_1,CHE.16.2_1,18.0,0
CHE.1.2_1,CHE.6.18_1,3.0,0
CHE.1.2_1,CHE.6.16_1,26.0,0
CHE.1.2_1,CHE.6.24_1,39.0,0
CHE.1.2_1,CHE.16.7_1,15.0,0
CHE.1.2_1,CHE.16.4_1,17.0,0
CHE.1.2_1,CHE.11.3_1,13.0,0
CHE.1.2_1,CHE.6.11_1,16.0,0
CHE.1.2_1,CHE.6.22_1,11.0,0
CHE.1.2_1,CHE.16.1_1,29.0,0
CHE.1.2_1,CHE.6.7_1,15.0,0
CHE.1.2_1,CHE.6.14_1,10.0,0
CHE.1.2_1,CHE.6.13_1,1.0,0
CHE.1.2_1,CHE.11.2_1,6.0,0
CHE.1.2_1,CHE.10.11_1,5.0,0
CHE.1.2_1,CHE.6.8_1,6.0,0
CHE.1.2_1,CHE.6.21_1,2.0,0
CHE.1.2_1,CHE.10.4_1,5.0,0
CHE.1.2_1,CHE.7.6_1,12.0,0
CHE.1.2_1,CHE.6.17_1,6.0,0
CHE.1.2_1,CHE.7.7_1,15.0,0
CHE.1.2_1,CHE.23.4_1,1.0,0
CHE.1.2_1,CHE.10.6_1,7.0,0
CHE.1.2_1,CHE.13.4_1,19.0,0
CHE.1.2_1,CHE.21.3_1,2.0,0
CHE.1.2_1,CHE.6.10_1,4.0,0
CHE.1.2_1,CHE.13.5_1,4.0,0
CHE.1.2_1,CHE.21.2_1,2.0,0
CHE.1.2_1,CHE.13.2_1,5.0,0
CHE.1.2_1,CHE.7.4_1,32.0,0
CHE.1.2_1,CHE.23.9_1,2.0,0
CHE.1.2_1,CHE.10.9_1,5.0,0
CHE.1.2_1,CHE.21.8_1,2.0,0
CHE.1.2_1,CHE.6.19_1,1.0,0
CHE.1.2_1,CHE.23.14_1,1.0,0
CHE.1.2_1,CHE.13.1_1,16.0,0
CHE.1.2_1,CHE.10.3_1,3.0,0
CHE.1.2_1,CHE.7.1_1,11.0,0
CHE.1.2_1,CHE.24.2_1,21.0,0
CHE.1.2_1,CHE.7.3_1,12.0,0
CHE.1.2_1,CHE.10.10_1,4.0,0
CHE.1.2_1,CHE.13.3_1,5.0,0
CHE.1.2_1,CHE.23.1_1,5.0,0
CHE.1.2_1,CHE.7.2_1,5.0,0
CHE.1.2_1,CHE.21.7_1,3.0,0
CHE.1.2_1,CHE.6.20_1,1.0,0
CHE.1.2_1,CHE.23.6_1,1.0,0
CHE.1.2_1,CHE.10.1_1,1.0,0
CHE.1.2_1,CHE.21.4_1,16.0,0
CHE.1.2_1,CHE.13.6_1,5.0,0
CHE.1.2_1,CHE.7.5_1,2.0,0
CHE.1.2_1,CHE.24.10_1,19.0,0
CHE.1.2_1,CHE.23.11_1,20.0,0
CHE.1.2_1,CHE.23.12_1,9.0,0
CHE.1.2_1,CHE.21.1_1,17.0,0
CHE.1.2_1,CHE.24.3_1,11.0,0
CHE.1.2_1,CHE.23.13_1,7.0,0
CHE.1.2_1,CHE.24.6_1,14.0,0
CHE.1.2_1,CHE.24.1_1,13.0,0
CHE.1.2_1,CHE.24.4_1,13.0,0
CHE.1.2_1,CHE.10.7_1,4.0,0
CHE.1.2_1,CHE.23.2_1,10.0,0
CHE.1.2_1,CHE.23.5_1,2.0,0
CHE.1.2_1,CHE.24.5_1,26.0,0
CHE.1.2_1,CHE.21.5_1,40.0,0
CHE.1.2_1,CHE.10.5_1,3.0,0
CHE.1.2_1,CHE.24.9_1,17.0,0
CHE.1.2_1,CHE.23.8_1,7.0,0
CHE.1.2_1,CHE.23.7_1,12.0,0
CHE.1.2_1,CHE.24.7_1,15.0,0
CHE.1.2_1,CHE.23.10_1,3.0,0
CHE.1.2_1,CHE.10.2_1,1.0,0
CHE.1.2_1,CHE.23.3_1,3.0,0
CHE.1.2_1,CHE.21.6_1,13.0,0
CHE.1.2_1,CHE.24.8_1,22.0,0
CHE.1.2_1,CHE.8.1_1,92.0,0
CHE.1.3_1,CHE.26.5_1,21217.0,0
CHE.1.3_1,CHE.1.7_1,4836.0,0
CHE.1.3_1,CHE.1.8_1,1840.0,0
CHE.1.3_1,CHE.1.2_1,4056.0,0
CHE.1.3_1,CHE.26.1_1,873.0,0
CHE.1.3_1,CHE.1.5_1,522.0,0
CHE.1.3_1,CHE.26.13_1,2600.0,0
CHE.1.3_1,CHE.26.4_1,352.0,0
CHE.1.3_1,CHE.1.4_1,155.0,0
CHE.1.3_1,CHE.1.1_1,194.0,0
CHE.1.3_1,CHE.12.2_1,161.0,0
CHE.1.3_1,CHE.1.11_1,46.0,0
CHE.1.3_1,CHE.26.7_1,220.0,0
CHE.1.3_1,CHE.26.3_1,233.0,0
CHE.1.3_1,CHE.12.4_1,106.0,0
CHE.1.3_1,CHE.25.1_1,144.0,0
CHE.1.3_1,CHE.1.6_1,37.0,0
CHE.1.3_1,CHE.26.11_1,117.0,0
CHE.1.3_1,CHE.26.8_1,100.0,0
CHE.1.3_1,CHE.1.10_1,47.0,0
CHE.1.3_1,CHE.19.4_1,11.0,0
CHE.1.3_1,CHE.26.10_1,2.0,0
CHE.1.3_1,CHE.19.6_1,31.0,0
CHE.1.3_1,CHE.18.4_1,9.0,0
CHE.1.3_1,CHE.12.3_1,88.0,0
CHE.1.3_1,CHE.12.5_1,30.0,0
CHE.1.3_1,CHE.4.4_1,20.0,0
CHE.1.3_1,CHE.26.9_1,37.0,0
CHE.1.3_1,CHE.18.3_1,14.0,0
CHE.1.3_1,CHE.26.12_1,80.0,0
CHE.1.3_1,CHE.17.6_1,2.0,0
CHE.1.3_1,CHE.1.9_1,14.0,0
CHE.1.3_1,CHE.26.2_1,12.0,0
CHE.1.3_1,CHE.17.1_1,3.0,0
CHE.1.3_1,CHE.26.6_1,40.0,0
CHE.1.3_1,CHE.19.3_1,9.0,0
CHE.1.3_1,CHE.18.2_1,2.0,0
CHE.1.3_1,CHE.4.5_1,9.0,0
CHE.1.3_1,CHE.6.2_1,10.0,0
CHE.1.3_1,CHE.18.1_1,9.0,0
CHE.1.3_1,CHE.17.4_1,1.0,0
CHE.1.3_1,CHE.4.3_1,23.0,0
CHE.1.3_1,CHE.17.3_1,11.0,0
CHE.1.3_1,CHE.14.1_1,10.0,0
CHE.1.3_1,CHE.18.6_1,13.0,0
CHE.1.3_1,CHE.20.5_1,19.0,0
CHE.1.3_1,CHE.6.26_1,9.0,0
CHE.1.3_1,CHE.18.5_1,15.0,0
CHE.1.3_1,CHE.17.2_1,3.0,0
CHE.1.3_1,CHE.6.25_1,6.0,0
CHE.1.3_1,CHE.12.1_1,11.0,0
CHE.1.3_1,CHE.20.7_1,12.0,0
CHE.1.3_1,CHE.17.5_1,1.0,0
CHE.1.3_1,CHE.5.2_1,1.0,0
CHE.1.3_1,CHE.16.5_1,24.0,0
CHE.1.3_1,CHE.19.2_1,7.0,0
CHE.1.3_1,CHE.15.1_1,13.0,0
CHE.1.3_1,CHE.5.3_1,5.0,0
CHE.1.3_1,CHE.20.8_1,4.0,0
CHE.1.3_1,CHE.19.10_1,10.0,0
CHE.1.3_1,CHE.4.1_1,28.0,0
CHE.1.3_1,CHE.19.9_1,1.0,0
CHE.1.3_1,CHE.5.1_1,30.0,0
CHE.1.3_1,CHE.6.6_1,9.0,0
CHE.1.3_1,CHE.6.23_1,4.0,0
CHE.1.3_1,CHE.4.2_1,2.0,0
CHE.1.3_1,CHE.16.8_1,9.0,0
CHE.1.3_1,CHE.16.6_1,8.0,0
CHE.1.3_1,CHE.20.9_1,2.0,0
CHE.1.3_1,CHE.19.5_1,1.0,0
CHE.1.3_1,CHE.22.1_1,9.0,0
CHE.1.3_1,CHE.6.9_1,8.0,0
CHE.1.3_1,CHE.19.1_1,3.0,0
CHE.1.3_1,CHE.9.1_1,10.0,0
CHE.1.3_1,CHE.20.6_1,2.0,0
CHE.1.3_1,CHE.20.2_1,4.0,0
CHE.1.3_1,CHE.6.12_1,8.0,0
CHE.1.3_1,CHE.11.1_1,6.0,0
CHE.1.3_1,CHE.6.5_1,8.0,0
CHE.1.3_1,CHE.6.15_1,3.0,0
CHE.1.3_1,CHE.16.3_1,23.0,0
CHE.1.3_1,CHE.2.1_1,7.0,0
CHE.1.3_1,CHE.6.3_1,25.0,0
CHE.1.3_1,CHE.20.1_1,4.0,0
CHE.1.3_1,CHE.6.24_1,9.0,0
CHE.1.3_1,CHE.6.1_1,3.0,0
CHE.1.3_1,CHE.3.1_1,2.0,0
CHE.1.3_1,CHE.6.11_1,6.0,0
CHE.1.3_1,CHE.6.4_1,5.0,0
CHE.1.3_1,CHE.6.22_1,5.0,0
CHE.1.3_1,CHE.16.4_1,7.0,0
CHE.1.3_1,CHE.6.16_1,8.0,0
CHE.1.3_1,CHE.16.7_1,1.0,0
CHE.1.3_1,CHE.16.2_1,7.0,0
CHE.1.3_1,CHE.10.11_1,4.0,0
CHE.1.3_1,CHE.11.3_1,1.0,0
CHE.1.3_1,CHE.6.7_1,5.0,0
CHE.1.3_1,CHE.16.1_1,7.0,0
CHE.1.3_1,CHE.6.13_1,1.0,0
CHE.1.3_1,CHE.10.4_1,1.0,0
CHE.1.3_1,CHE.6.21_1,1.0,0
CHE.1.3_1,CHE.6.17_1,2.0,0
CHE.1.3_1,CHE.7.6_1,3.0,0
CHE.1.3_1,CHE.7.7_1,7.0,0
CHE.1.3_1,CHE.21.3_1,3.0,0
CHE.1.3_1,CHE.10.6_1,2.0,0
CHE.1.3_1,CHE.6.10_1,1.0,0
CHE.1.3_1,CHE.13.4_1,4.0,0
CHE.1.3_1,CHE.13.5_1,2.0,0
CHE.1.3_1,CHE.7.4_1,11.0,0
CHE.1.3_1,CHE.21.8_1,1.0,0
CHE.1.3_1,CHE.23.14_1,1.0,0
CHE.1.3_1,CHE.10.9_1,3.0,0
CHE.1.3_1,CHE.13.2_1,4.0,0
CHE.1.3_1,CHE.10.3_1,1.0,0
CHE.1.3_1,CHE.23.1_1,2.0,0
CHE.1.3_1,CHE.7.1_1,4.0,0
CHE.1.3_1,CHE.13.1_1,3.0,0
CHE.1.3_1,CHE.24.2_1,1.0,0
CHE.1.3_1,CHE.7.3_1,2.0,0
CHE.1.3_1,CHE.10.10_1,2.0,0
CHE.1.3_1,CHE.23.6_1,1.0,0
CHE.1.3_1,CHE.10.8_1,1.0,0
CHE.1.3_1,CHE.13.3_1,2.0,0
CHE.1.3_1,CHE.7.2_1,2.0,0
CHE.1.3_1,CHE.21.4_1,6.0,0
CHE.1.3_1,CHE.10.1_1,1.0,0
CHE.1.3_1,CHE.7.5_1,1.0,0
CHE.1.3_1,CHE.24.10_1,3.0,0
CHE.1.3_1,CHE.23.11_1,3.0,0
CHE.1.3_1,CHE.23.12_1,3.0,0
CHE.1.3_1,CHE.21.1_1,2.0,0
CHE.1.3_1,CHE.13.6_1,1.0,0
CHE.1.3_1,CHE.23.13_1,1.0,0
CHE.1.3_1,CHE.24.3_1,6.0,0
CHE.1.3_1,CHE.24.1_1,1.0,0
CHE.1.3_1,CHE.23.2_1,3.0,0
CHE.1.3_1,CHE.10.7_1,2.0,0
CHE.1.3_1,CHE.24.6_1,4.0,0
CHE.1.3_1,CHE.23.5_1,1.0,0
CHE.1.3_1,CHE.24.4_1,4.0,0
CHE.1.3_1,CHE.21.5_1,16.0,0
CHE.1.3_1,CHE.24.5_1,7.0,0
CHE.1.3_1,CHE.10.5_1,1.0,0
CHE.1.3_1,CHE.24.9_1,5.0,0
CHE.1.3_1,CHE.23.8_1,4.0,0
CHE.1.3_1,CHE.23.7_1,2.0,0
CHE.1.3_1,CHE.24.7_1,3.0,0
CHE.1.3_1,CHE.23.10_1,3.0,0
CHE.1.3_1,CHE.21.6_1,2.0,0
CHE.1.3_1,CHE.23.3_1,1.0,0
CHE.1.3_1,CHE.10.2_1,1.0,0
CHE.1.3_1,CHE.24.8_1,8.0,0
CHE.1.3_1,CHE.8.1_1,21.0,0
CHE.1.4_1,CHE.1.6_1,9492.0,0
CHE.1.4_1,CHE.1.2_1,10562.0,0
CHE.1.4_1,CHE.1.7_1,1250.0,0
CHE.1.4_1,CHE.1.1_1,962.0,0
CHE.1.4_1,CHE.1.11_1,273.0,0
CHE.1.4_1,CHE.1.3_1,547.0,0
CHE.1.4_1,CHE.19.4_1,135.0,0
CHE.1.4_1,CHE.1.5_1,199.0,0
CHE.1.4_1,CHE.26.4_1,421.0,0
CHE.1.4_1,CHE.26.5_1,256.0,0
CHE.1.4_1,CHE.4.4_1,83.0,0
CHE.1.4_1,CHE.1.9_1,81.0,0
CHE.1.4_1,CHE.19.6_1,88.0,0
CHE.1.4_1,CHE.1.10_1,122.0,0
CHE.1.4_1,CHE.1.8_1,52.0,0
CHE.1.4_1,CHE.26.13_1,377.0,0
CHE.1.4_1,CHE.26.3_1,93.0,0
CHE.1.4_1,CHE.26.10_1,2.0,0
CHE.1.4_1,CHE.4.5_1,10.0,0
CHE.1.4_1,CHE.4.3_1,30.0,0
CHE.1.4_1,CHE.26.1_1,29.0,0
CHE.1.4_1,CHE.17.1_1,2.0,0
CHE.1.4_1,CHE.19.3_1,7.0,0
CHE.1.4_1,CHE.12.2_1,22.0,0
CHE.1.4_1,CHE.12.4_1,24.0,0
CHE.1.4_1,CHE.5.2_1,3.0,0
CHE.1.4_1,CHE.17.4_1,1.0,0
CHE.1.4_1,CHE.5.3_1,9.0,0
CHE.1.4_1,CHE.12.5_1,14.0,0
CHE.1.4_1,CHE.26.11_1,51.0,0
CHE.1.4_1,CHE.26.2_1,10.0,0
CHE.1.4_1,CHE.19.2_1,7.0,0
CHE.1.4_1,CHE.26.7_1,40.0,0
CHE.1.4_1,CHE.6.2_1,7.0,0
CHE.1.4_1,CHE.17.3_1,6.0,0
CHE.1.4_1,CHE.4.1_1,37.0,0
CHE.1.4_1,CHE.5.1_1,31.0,0
CHE.1.4_1,CHE.19.8_1,3.0,0
CHE.1.4_1,CHE.26.8_1,18.0,0
CHE.1.4_1,CHE.25.1_1,21.0,0
CHE.1.4_1,CHE.26.12_1,24.0,0
CHE.1.4_1,CHE.6.26_1,3.0,0
CHE.1.4_1,CHE.20.4_1,2.0,0
CHE.1.4_1,CHE.19.9_1,1.0,0
CHE.1.4_1,CHE.26.9_1,7.0,0
CHE.1.4_1,CHE.17.2_1,2.0,0
CHE.1.4_1,CHE.18.4_1,1.0,0
CHE.1.4_1,CHE.4.2_1,3.0,0
CHE.1.4_1,CHE.12.3_1,21.0,0
CHE.1.4_1,CHE.19.10_1,6.0,0
CHE.1.4_1,CHE.18.3_1,3.0,0
CHE.1.4_1,CHE.17.5_1,1.0,0
CHE.1.4_1,CHE.26.6_1,10.0,0
CHE.1.4_1,CHE.20.5_1,4.0,0
CHE.1.4_1,CHE.6.25_1,1.0,0
CHE.1.4_1,CHE.20.8_1,1.0,0
CHE.1.4_1,CHE.6.6_1,6.0,0
CHE.1.4_1,CHE.20.7_1,2.0,0
CHE.1.4_1,CHE.12.1_1,3.0,0
CHE.1.4_1,CHE.11.1_1,3.0,0
CHE.1.4_1,CHE.14.1_1,6.0,0
CHE.1.4_1,CHE.6.9_1,3.0,0
