origin,destination,flow,time
CHE.4_1,CHE.12_1,2625.0,0
CHE.4_1,CHE.6_1,3399.0,0
CHE.4_1,CHE.25_1,230.0,0
CHE.4_1,CHE.26_1,2012.0,0
CHE.4_1,CHE.17_1,64.0,0
CHE.4_1,CHE.15_1,35.0,0
CHE.4_1,CHE.14_1,36.0,0
CHE.4_1,CHE.13_1,147.0,0
CHE.4_1,CHE.18_1,130.0,0
CHE.4_1,CHE.7_1,203.0,0
CHE.4_1,CHE.22_1,18.0,0
CHE.4_1,CHE.20_1,152.0,0
CHE.4_1,CHE.9_1,26.0,0
CHE.4_1,CHE.16_1,260.0,0
CHE.4_1,CHE.2_1,16.0,0
CHE.4_1,CHE.24_1,309.0,0
CHE.4_1,CHE.3_1,3.0,0
CHE.4_1,CHE.23_1,121.0,0
CHE.4_1,CHE.21_1,135.0,0
CHE.4_1,CHE.10_1,53.0,0
CHE.4_1,CHE.8_1,152.0,0
CHE.5_1,CHE.4_1,21372.0,0
CHE.5_1,CHE.19_1,4410.0,0
CHE.5_1,CHE.11_1,667.0,0
CHE.5_1,CHE.1_1,3191.0,0
CHE.5_1,CHE.12_1,797.0,0
CHE.5_1,CHE.17_1,133.0,0
CHE.5_1,CHE.26_1,1235.0,0
CHE.5_1,CHE.6_1,371.0,0
CHE.5_1,CHE.25_1,32.0,0
CHE.5_1,CHE.13_1,56.0,0
CHE.5_1,CHE.15_1,5.0,0
CHE.5_1,CHE.14_1,9.0,0
CHE.5_1,CHE.7_1,72.0,0
CHE.5_1,CHE.18_1,35.0,0
CHE.5_1,CHE.20_1,58.0,0
CHE.5_1,CHE.22_1,3.0,0
CHE.5_1,CHE.9_1,4.0,0
CHE.5_1,CHE.16_1,83.0,0
CHE.5_1,CHE.24_1,101.0,0
CHE.5_1,CHE.2_1,8.0,0
CHE.5_1,CHE.3_1,2.0,0
CHE.5_1,CHE.23_1,46.0,0
CHE.5_1,CHE.21_1,30.0,0
CHE.5_1,CHE.10_1,18.0,0
CHE.5_1,CHE.8_1,52.0,0
CHE.6_1,CHE.7_1,57110.0,0
CHE.6_1,CHE.12_1,40410.0,0
CHE.6_1,CHE.15_1,2769.0,0
CHE.6_1,CHE.19_1,16795.0,0
CHE.6_1,CHE.14_1,2263.0,0
CHE.6_1,CHE.13_1,8443.0,0
CHE.6_1,CHE.23_1,14323.0,0
CHE.6_1,CHE.11_1,2388.0,0
CHE.6_1,CHE.4_1,8452.0,0
CHE.6_1,CHE.22_1,900.0,0
CHE.6_1,CHE.1_1,13941.0,0
CHE.6_1,CHE.25_1,2170.0,0
CHE.6_1,CHE.24_1,10884.0,0
CHE.6_1,CHE.5_1,1679.0,0
CHE.6_1,CHE.18_1,1674.0,0
CHE.6_1,CHE.26_1,11210.0,0
CHE.6_1,CHE.21_1,1897.0,0
CHE.6_1,CHE.9_1,187.0,0
CHE.6_1,CHE.17_1,367.0,0
CHE.6_1,CHE.16_1,2238.0,0
CHE.6_1,CHE.8_1,2052.0,0
CHE.6_1,CHE.20_1,916.0,0
CHE.6_1,CHE.2_1,199.0,0
CHE.6_1,CHE.3_1,51.0,0
CHE.6_1,CHE.10_1,694.0,0
CHE.7_1,CHE.24_1,49400.0,0
CHE.7_1,CHE.13_1,2648.0,0
CHE.7_1,CHE.6_1,7370.0,0
CHE.7_1,CHE.23_1,1321.0,0
CHE.7_1,CHE.11_1,198.0,0
CHE.7_1,CHE.19_1,715.0,0
CHE.7_1,CHE.12_1,853.0,0
CHE.7_1,CHE.15_1,61.0,0
CHE.7_1,CHE.8_1,842.0,0
CHE.7_1,CHE.4_1,397.0,0
CHE.7_1,CHE.5_1,196.0,0
CHE.7_1,CHE.14_1,46.0,0
CHE.7_1,CHE.1_1,677.0,0
CHE.7_1,CHE.22_1,31.0,0
CHE.7_1,CHE.25_1,91.0,0
CHE.7_1,CHE.18_1,156.0,0
CHE.7_1,CHE.21_1,242.0,0
CHE.7_1,CHE.26_1,844.0,0
CHE.7_1,CHE.9_1,21.0,0
CHE.7_1,CHE.17_1,36.0,0
CHE.7_1,CHE.16_1,196.0,0
CHE.7_1,CHE.20_1,110.0,0
CHE.7_1,CHE.2_1,20.0,0
CHE.7_1,CHE.3_1,4.0,0
CHE.7_1,CHE.10_1,50.0,0
CHE.8_1,CHE.24_1,67530.0,0
CHE.8_1,CHE.7_1,8205.0,0
CHE.8_1,CHE.13_1,3301.0,0
CHE.8_1,CHE.23_1,4974.0,0
CHE.8_1,CHE.6_1,7930.0,0
CHE.8_1,CHE.11_1,332.0,0
CHE.8_1,CHE.19_1,1233.0,0
CHE.8_1,CHE.15_1,187.0,0
CHE.8_1,CHE.12_1,1664.0,0
CHE.8_1,CHE.4_1,974.0,0
CHE.8_1,CHE.5_1,484.0,0
CHE.8_1,CHE.14_1,124.0,0
CHE.8_1,CHE.22_1,95.0,0
CHE.8_1,CHE.1_1,1595.0,0
CHE.8_1,CHE.21_1,697.0,0
CHE.8_1,CHE.25_1,230.0,0
CHE.8_1,CHE.18_1,269.0,0
CHE.8_1,CHE.26_1,1986.0,0
CHE.8_1,CHE.9_1,47.0,0
CHE.8_1,CHE.17_1,80.0,0
CHE.8_1,CHE.16_1,475.0,0
CHE.8_1,CHE.20_1,242.0,0
CHE.8_1,CHE.10_1,170.0,0
CHE.8_1,CHE.2_1,44.0,0
CHE.8_1,CHE.3_1,17.0,0
CHE.9_1,CHE.18_1,6308.0,0
CHE.9_1,CHE.16_1,1106.0,0
CHE.9_1,CHE.22_1,29.0,0
CHE.9_1,CHE.25_1,76.0,0
CHE.9_1,CHE.3_1,4.0,0
CHE.9_1,CHE.2_1,20.0,0
CHE.9_1,CHE.14_1,14.0,0
CHE.9_1,CHE.10_1,42.0,0
CHE.9_1,CHE.26_1,141.0,0
CHE.9_1,CHE.15_1,4.0,0
CHE.9_1,CHE.20_1,7.0,0
CHE.9_1,CHE.12_1,15.0,0
CHE.9_1,CHE.21_1,8.0,0
CHE.9_1,CHE.1_1,8.0,0
CHE.9_1,CHE.17_1,1.0,0
CHE.9_1,CHE.6_1,15.0,0
CHE.9_1,CHE.19_1,1.0,0
CHE.9_1,CHE.4_1,3.0,0
CHE.9_1,CHE.5_1,2.0,0
CHE.9_1,CHE.23_1,2.0,0
CHE.9_1,CHE.7_1,3.0,0
CHE.9_1,CHE.13_1,1.0,0
CHE.9_1,CHE.24_1,1.0,0
CHE.9_1,CHE.8_1,8.0,0
CHE.10_1,CHE.9_1,6795.0,0
CHE.10_1,CHE.16_1,24186.0,0
CHE.10_1,CHE.21_1,3731.0,0
CHE.10_1,CHE.3_1,146.0,0
CHE.10_1,CHE.22_1,228.0,0
CHE.10_1,CHE.18_1,978.0,0
CHE.10_1,CHE.2_1,253.0,0
CHE.10_1,CHE.14_1,189.0,0
CHE.10_1,CHE.25_1,523.0,0
CHE.10_1,CHE.15_1,134.0,0
CHE.10_1,CHE.20_1,795.0,0
CHE.10_1,CHE.26_1,2170.0,0
CHE.10_1,CHE.12_1,290.0,0
CHE.10_1,CHE.1_1,329.0,0
CHE.10_1,CHE.17_1,38.0,0
CHE.10_1,CHE.6_1,351.0,0
CHE.10_1,CHE.23_1,97.0,0
CHE.10_1,CHE.19_1,69.0,0
CHE.10_1,CHE.4_1,67.0,0
CHE.10_1,CHE.5_1,44.0,0
CHE.10_1,CHE.7_1,60.0,0
CHE.10_1,CHE.11_1,8.0,0
CHE.10_1,CHE.13_1,27.0,0
CHE.10_1,CHE.24_1,116.0,0
CHE.10_1,CHE.8_1,80.0,0
CHE.11_1,CHE.19_1,11396.0,0
CHE.11_1,CHE.5_1,947.0,0
CHE.11_1,CHE.4_1,733.0,0
CHE.11_1,CHE.13_1,229.0,0
CHE.11_1,CHE.6_1,577.0,0
CHE.11_1,CHE.7_1,65.0,0
CHE.11_1,CHE.1_1,96.0,0
CHE.11_1,CHE.12_1,34.0,0
CHE.11_1,CHE.24_1,61.0,0
CHE.11_1,CHE.15_1,1.0,0
CHE.11_1,CHE.14_1,3.0,0
CHE.11_1,CHE.25_1,2.0,0
CHE.11_1,CHE.26_1,65.0,0
CHE.11_1,CHE.17_1,1.0,0
CHE.11_1,CHE.18_1,4.0,0
CHE.11_1,CHE.22_1,1.0,0
CHE.11_1,CHE.23_1,5.0,0
CHE.11_1,CHE.8_1,13.0,0
CHE.11_1,CHE.20_1,5.0,0
CHE.11_1,CHE.16_1,10.0,0
CHE.11_1,CHE.21_1,9.0,0
CHE.11_1,CHE.10_1,3.0,0
CHE.12_1,CHE.15_1,7347.0,0
CHE.12_1,CHE.14_1,7040.0,0
CHE.12_1,CHE.25_1,14799.0,0
CHE.12_1,CHE.1_1,29600.0,0
CHE.12_1,CHE.19_1,4760.0,0
CHE.12_1,CHE.6_1,9183.0,0
CHE.12_1,CHE.18_1,848.0,0
CHE.12_1,CHE.22_1,166.0,0
CHE.12_1,CHE.4_1,1184.0,0
CHE.12_1,CHE.26_1,3932.0,0
CHE.12_1,CHE.5_1,269.0,0
CHE.12_1,CHE.9_1,54.0,0
CHE.12_1,CHE.11_1,84.0,0
CHE.12_1,CHE.17_1,128.0,0
CHE.12_1,CHE.7_1,447.0,0
CHE.12_1,CHE.16_1,588.0,0
CHE.12_1,CHE.20_1,269.0,0
CHE.12_1,CHE.2_1,52.0,0
CHE.12_1,CHE.21_1,346.0,0
CHE.12_1,CHE.13_1,164.0,0
CHE.12_1,CHE.3_1,17.0,0
CHE.12_1,CHE.23_1,303.0,0
CHE.12_1,CHE.10_1,149.0,0
CHE.12_1,CHE.24_1,541.0,0
CHE.12_1,CHE.8_1,258.0,0
CHE.13_1,CHE.7_1,23546.0,0
CHE.13_1,CHE.24_1,7850.0,0
CHE.13_1,CHE.11_1,258.0,0
CHE.13_1,CHE.6_1,1906.0,0
CHE.13_1,CHE.19_1,263.0,0
CHE.13_1,CHE.4_1,265.0,0
CHE.13_1,CHE.5_1,112.0,0
CHE.13_1,CHE.8_1,261.0,0
CHE.13_1,CHE.12_1,172.0,0
CHE.13_1,CHE.23_1,132.0,0
CHE.13_1,CHE.15_1,8.0,0
CHE.13_1,CHE.1_1,191.0,0
CHE.13_1,CHE.14_1,8.0,0
CHE.13_1,CHE.25_1,26.0,0
CHE.13_1,CHE.22_1,8.0,0
CHE.13_1,CHE.26_1,268.0,0
CHE.13_1,CHE.18_1,21.0,0
CHE.13_1,CHE.17_1,13.0,0
CHE.13_1,CHE.21_1,42.0,0
CHE.13_1,CHE.9_1,3.0,0
CHE.13_1,CHE.20_1,30.0,0
CHE.13_1,CHE.16_1,46.0,0
CHE.13_1,CHE.2_1,4.0,0
CHE.13_1,CHE.3_1,2.0,0
CHE.13_1,CHE.10_1,25.0,0
CHE.14_1,CHE.15_1,4149.0,0
CHE.14_1,CHE.22_1,1384.0,0
CHE.14_1,CHE.12_1,2526.0,0
CHE.14_1,CHE.25_1,134.0,0
CHE.14_1,CHE.18_1,122.0,0
CHE.14_1,CHE.9_1,16.0,0
CHE.14_1,CHE.1_1,188.0,0
CHE.14_1,CHE.26_1,123.0,0
CHE.14_1,CHE.6_1,26.0,0
CHE.14_1,CHE.19_1,3.0,0
CHE.14_1,CHE.16_1,5.0,0
CHE.14_1,CHE.21_1,4.0,0
CHE.14_1,CHE.4_1,5.0,0
CHE.14_1,CHE.2_1,1.0,0
CHE.14_1,CHE.20_1,5.0,0
CHE.14_1,CHE.5_1,2.0,0
CHE.14_1,CHE.10_1,2.0,0
CHE.14_1,CHE.23_1,5.0,0
CHE.14_1,CHE.7_1,3.0,0
CHE.14_1,CHE.11_1,1.0,0
CHE.14_1,CHE.13_1,2.0,0
CHE.14_1,CHE.24_1,4.0,0
CHE.15_1,CHE.14_1,4072.0,0
CHE.15_1,CHE.12_1,3075.0,0
CHE.15_1,CHE.22_1,54.0,0
CHE.15_1,CHE.25_1,119.0,0
CHE.15_1,CHE.18_1,95.0,0
CHE.15_1,CHE.6_1,202.0,0
CHE.15_1,CHE.1_1,53.0,0
CHE.15_1,CHE.9_1,1.0,0
CHE.15_1,CHE.19_1,11.0,0
CHE.15_1,CHE.26_1,44.0,0
CHE.15_1,CHE.21_1,4.0,0
CHE.15_1,CHE.4_1,4.0,0
CHE.15_1,CHE.23_1,6.0,0
CHE.15_1,CHE.16_1,4.0,0
CHE.15_1,CHE.7_1,3.0,0
CHE.15_1,CHE.5_1,1.0,0
CHE.15_1,CHE.11_1,1.0,0
CHE.15_1,CHE.2_1,1.0,0
CHE.15_1,CHE.10_1,1.0,0
CHE.15_1,CHE.13_1,2.0,0
CHE.15_1,CHE.24_1,9.0,0
CHE.15_1,CHE.8_1,2.0,0
CHE.16_1,CHE.3_1,3485.0,0
CHE.16_1,CHE.2_1,10134.0,0
CHE.16_1,CHE.9_1,6006.0,0
CHE.16_1,CHE.20_1,26766.0,0
CHE.16_1,CHE.18_1,9646.0,0
CHE.16_1,CHE.26_1,30333.0,0
CHE.16_1,CHE.25_1,968.0,0
CHE.16_1,CHE.10_1,1398.0,0
CHE.16_1,CHE.22_1,236.0,0
CHE.16_1,CHE.14_1,247.0,0
CHE.16_1,CHE.17_1,419.0,0
CHE.16_1,CHE.1_1,2942.0,0
CHE.16_1,CHE.15_1,153.0,0
CHE.16_1,CHE.12_1,1391.0,0
CHE.16_1,CHE.21_1,953.0,0
CHE.16_1,CHE.4_1,691.0,0
CHE.16_1,CHE.19_1,559.0,0
CHE.16_1,CHE.5_1,351.0,0
CHE.16_1,CHE.6_1,1695.0,0
CHE.16_1,CHE.11_1,101.0,0
CHE.16_1,CHE.23_1,490.0,0
CHE.16_1,CHE.7_1,388.0,0
CHE.16_1,CHE.13_1,197.0,0
CHE.16_1,CHE.24_1,782.0,0
CHE.16_1,CHE.8_1,410.0,0
CHE.17_1,CHE.26_1,14775.0,0
CHE.17_1,CHE.20_1,110.0,0
CHE.17_1,CHE.1_1,175.0,0
CHE.17_1,CHE.25_1,24.0,0
CHE.17_1,CHE.2_1,11.0,0
CHE.17_1,CHE.4_1,45.0,0
CHE.17_1,CHE.18_1,23.0,0
CHE.17_1,CHE.16_1,52.0,0
CHE.17_1,CHE.5_1,11.0,0
CHE.17_1,CHE.12_1,45.0,0
CHE.17_1,CHE.19_1,18.0,0
CHE.17_1,CHE.14_1,2.0,0
CHE.17_1,CHE.9_1,5.0,0
CHE.17_1,CHE.15_1,3.0,0
CHE.17_1,CHE.22_1,2.0,0
CHE.17_1,CHE.11_1,5.0,0
CHE.17_1,CHE.6_1,56.0,0
CHE.17_1,CHE.10_1,5.0,0
CHE.17_1,CHE.13_1,4.0,0
CHE.17_1,CHE.21_1,7.0,0
CHE.17_1,CHE.7_1,7.0,0
CHE.17_1,CHE.23_1,6.0,0
CHE.17_1,CHE.24_1,18.0,0
CHE.17_1,CHE.8_1,7.0,0
CHE.18_1,CHE.25_1,14674.0,0
CHE.18_1,CHE.9_1,2273.0,0
CHE.18_1,CHE.14_1,1915.0,0
CHE.18_1,CHE.22_1,1403.0,0
CHE.18_1,CHE.26_1,10966.0,0
CHE.18_1,CHE.16_1,593.0,0
CHE.18_1,CHE.15_1,33.0,0
CHE.18_1,CHE.12_1,323.0,0
CHE.18_1,CHE.3_1,13.0,0
CHE.18_1,CHE.2_1,39.0,0
CHE.18_1,CHE.1_1,305.0,0
CHE.18_1,CHE.20_1,86.0,0
CHE.18_1,CHE.17_1,28.0,0
CHE.18_1,CHE.10_1,63.0,0
CHE.18_1,CHE.21_1,106.0,0
CHE.18_1,CHE.19_1,77.0,0
CHE.18_1,CHE.6_1,200.0,0
CHE.18_1,CHE.4_1,49.0,0
CHE.18_1,CHE.5_1,22.0,0
CHE.18_1,CHE.11_1,14.0,0
CHE.18_1,CHE.23_1,55.0,0
CHE.18_1,CHE.7_1,42.0,0
CHE.18_1,CHE.13_1,20.0,0
CHE.18_1,CHE.24_1,92.0,0
CHE.18_1,CHE.8_1,39.0,0
CHE.19_1,CHE.4_1,28843.0,0
CHE.19_1,CHE.5_1,5916.0,0
CHE.19_1,CHE.11_1,1883.0,0
CHE.19_1,CHE.1_1,8460.0,0
CHE.19_1,CHE.12_1,2250.0,0
CHE.19_1,CHE.6_1,2806.0,0
CHE.19_1,CHE.15_1,65.0,0
CHE.19_1,CHE.25_1,201.0,0
CHE.19_1,CHE.14_1,71.0,0
CHE.19_1,CHE.13_1,266.0,0
CHE.19_1,CHE.26_1,1429.0,0
CHE.19_1,CHE.7_1,219.0,0
CHE.19_1,CHE.17_1,35.0,0
CHE.19_1,CHE.18_1,79.0,0
CHE.19_1,CHE.22_1,15.0,0
CHE.19_1,CHE.24_1,351.0,0
CHE.19_1,CHE.9_1,13.0,0
CHE.19_1,CHE.20_1,70.0,0
CHE.19_1,CHE.23_1,115.0,0
CHE.19_1,CHE.16_1,129.0,0
CHE.19_1,CHE.2_1,12.0,0
CHE.19_1,CHE.3_1,4.0,0
CHE.19_1,CHE.21_1,81.0,0
CHE.19_1,CHE.8_1,91.0,0
CHE.19_1,CHE.10_1,42.0,0
CHE.20_1,CHE.2_1,9510.0,0
CHE.20_1,CHE.3_1,2377.0,0
CHE.20_1,CHE.26_1,36308.0,0
CHE.20_1,CHE.16_1,1642.0,0
CHE.20_1,CHE.17_1,227.0,0
CHE.20_1,CHE.18_1,408.0,0
CHE.20_1,CHE.25_1,278.0,0
CHE.20_1,CHE.9_1,86.0,0
CHE.20_1,CHE.1_1,1049.0,0
CHE.20_1,CHE.14_1,36.0,0
CHE.20_1,CHE.12_1,511.0,0
CHE.20_1,CHE.22_1,32.0,0
CHE.20_1,CHE.15_1,31.0,0
CHE.20_1,CHE.4_1,248.0,0
CHE.20_1,CHE.10_1,148.0,0
CHE.20_1,CHE.5_1,117.0,0
CHE.20_1,CHE.19_1,192.0,0
CHE.20_1,CHE.6_1,503.0,0
CHE.20_1,CHE.21_1,150.0,0
CHE.20_1,CHE.11_1,24.0,0
CHE.20_1,CHE.7_1,129.0,0
CHE.20_1,CHE.13_1,62.0,0
CHE.20_1,CHE.23_1,89.0,0
CHE.20_1,CHE.24_1,237.0,0
CHE.20_1,CHE.8_1,115.0,0
CHE.21_1,CHE.22_1,6796.0,0
CHE.21_1,CHE.10_1,23343.0,0
CHE.21_1,CHE.15_1,2738.0,0
CHE.21_1,CHE.14_1,2627.0,0
CHE.21_1,CHE.9_1,2010.0,0
CHE.21_1,CHE.18_1,6960.0,0
CHE.21_1,CHE.23_1,8708.0,0
CHE.21_1,CHE.25_1,1878.0,0
CHE.21_1,CHE.12_1,4397.0,0
CHE.21_1,CHE.6_1,5379.0,0
CHE.21_1,CHE.16_1,1418.0,0
CHE.21_1,CHE.3_1,49.0,0
CHE.21_1,CHE.26_1,2592.0,0
CHE.21_1,CHE.2_1,59.0,0
CHE.21_1,CHE.1_1,649.0,0
CHE.21_1,CHE.7_1,283.0,0
CHE.21_1,CHE.20_1,192.0,0
CHE.21_1,CHE.19_1,160.0,0
CHE.21_1,CHE.4_1,154.0,0
CHE.21_1,CHE.17_1,42.0,0
CHE.21_1,CHE.24_1,402.0,0
CHE.21_1,CHE.5_1,74.0,0
CHE.21_1,CHE.11_1,32.0,0
CHE.21_1,CHE.13_1,76.0,0
CHE.21_1,CHE.8_1,206.0,0
CHE.22_1,CHE.14_1,3952.0,0
CHE.22_1,CHE.15_1,1061.0,0
CHE.22_1,CHE.18_1,1340.0,0
CHE.22_1,CHE.9_1,100.0,0
CHE.22_1,CHE.25_1,230.0,0
CHE.22_1,CHE.12_1,276.0,0
CHE.22_1,CHE.21_1,79.0,0
CHE.22_1,CHE.16_1,67.0,0
CHE.22_1,CHE.26_1,66.0,0
CHE.22_1,CHE.6_1,22.0,0
CHE.22_1,CHE.10_1,2.0,0
CHE.22_1,CHE.1_1,9.0,0
CHE.22_1,CHE.2_1,2.0,0
CHE.22_1,CHE.19_1,1.0,0
CHE.22_1,CHE.20_1,1.0,0
CHE.22_1,CHE.23_1,1.0,0
CHE.22_1,CHE.4_1,5.0,0
CHE.22_1,CHE.5_1,1.0,0
CHE.22_1,CHE.7_1,1.0,0
CHE.22_1,CHE.13_1,1.0,0
CHE.22_1,CHE.24_1,3.0,0
CHE.22_1,CHE.8_1,1.0,0
CHE.23_1,CHE.6_1,55740.0,0
CHE.23_1,CHE.7_1,3809.0,0
CHE.23_1,CHE.24_1,5298.0,0
CHE.23_1,CHE.15_1,162.0,0
CHE.23_1,CHE.21_1,1300.0,0
CHE.23_1,CHE.22_1,117.0,0
CHE.23_1,CHE.14_1,142.0,0
CHE.23_1,CHE.12_1,1053.0,0
CHE.23_1,CHE.13_1,383.0,0
CHE.23_1,CHE.8_1,1011.0,0
CHE.23_1,CHE.19_1,420.0,0
CHE.23_1,CHE.25_1,165.0,0
CHE.23_1,CHE.18_1,232.0,0
CHE.23_1,CHE.11_1,89.0,0
CHE.23_1,CHE.4_1,313.0,0
CHE.23_1,CHE.1_1,636.0,0
CHE.23_1,CHE.9_1,27.0,0
CHE.23_1,CHE.5_1,123.0,0
CHE.23_1,CHE.26_1,932.0,0
CHE.23_1,CHE.10_1,82.0,0
CHE.23_1,CHE.16_1,223.0,0
CHE.23_1,CHE.17_1,31.0,0
CHE.23_1,CHE.3_1,7.0,0
CHE.23_1,CHE.2_1,24.0,0
CHE.23_1,CHE.20_1,99.0,0
CHE.24_1,CHE.7_1,52671.0,0
CHE.24_1,CHE.13_1,17533.0,0
CHE.24_1,CHE.8_1,31894.0,0
CHE.24_1,CHE.6_1,28891.0,0
CHE.24_1,CHE.23_1,5888.0,0
CHE.24_1,CHE.11_1,1004.0,0
CHE.24_1,CHE.19_1,3392.0,0
CHE.24_1,CHE.12_1,4517.0,0
CHE.24_1,CHE.15_1,356.0,0
CHE.24_1,CHE.4_1,2592.0,0
CHE.24_1,CHE.5_1,1334.0,0
CHE.24_1,CHE.14_1,330.0,0
CHE.24_1,CHE.1_1,4283.0,0
CHE.24_1,CHE.22_1,182.0,0
CHE.24_1,CHE.25_1,681.0,0
CHE.24_1,CHE.21_1,1748.0,0
CHE.24_1,CHE.18_1,691.0,0
CHE.24_1,CHE.26_1,5321.0,0
CHE.24_1,CHE.9_1,101.0,0
CHE.24_1,CHE.17_1,212.0,0
CHE.24_1,CHE.16_1,1188.0,0
CHE.24_1,CHE.20_1,624.0,0
CHE.24_1,CHE.2_1,137.0,0
CHE.24_1,CHE.3_1,46.0,0
CHE.24_1,CHE.10_1,475.0,0
CHE.25_1,CHE.18_1,14693.0,0
CHE.25_1,CHE.14_1,1471.0,0
CHE.25_1,CHE.26_1,7994.0,0
CHE.25_1,CHE.12_1,293.0,0
CHE.25_1,CHE.1_1,316.0,0
CHE.25_1,CHE.15_1,14.0,0
CHE.25_1,CHE.22_1,7.0,0
CHE.25_1,CHE.9_1,14.0,0
CHE.25_1,CHE.16_1,166.0,0
CHE.25_1,CHE.17_1,21.0,0
CHE.25_1,CHE.20_1,62.0,0
CHE.25_1,CHE.2_1,11.0,0
CHE.25_1,CHE.3_1,6.0,0
CHE.25_1,CHE.19_1,54.0,0
CHE.25_1,CHE.4_1,53.0,0
CHE.25_1,CHE.6_1,130.0,0
CHE.25_1,CHE.5_1,15.0,0
CHE.25_1,CHE.21_1,35.0,0
CHE.25_1,CHE.10_1,18.0,0
CHE.25_1,CHE.11_1,4.0,0
CHE.25_1,CHE.7_1,31.0,0
CHE.25_1,CHE.23_1,18.0,0
CHE.25_1,CHE.13_1,13.0,0
CHE.25_1,CHE.24_1,41.0,0
CHE.25_1,CHE.8_1,18.0,0
CHE.26_1,CHE.25_1,28740.0,0
CHE.26_1,CHE.17_1,15236.0,0
CHE.26_1,CHE.1_1,92437.0,0
CHE.26_1,CHE.20_1,24755.0,0
CHE.26_1,CHE.18_1,12645.0,0
CHE.26_1,CHE.16_1,30662.0,0
CHE.26_1,CHE.2_1,2903.0,0
CHE.26_1,CHE.12_1,18788.0,0
CHE.26_1,CHE.9_1,1555.0,0
CHE.26_1,CHE.14_1,1682.0,0
CHE.26_1,CHE.3_1,681.0,0
CHE.26_1,CHE.15_1,1460.0,0
CHE.26_1,CHE.22_1,1330.0,0
CHE.26_1,CHE.4_1,10083.0,0
CHE.26_1,CHE.19_1,7988.0,0
CHE.26_1,CHE.5_1,4392.0,0
CHE.26_1,CHE.6_1,22203.0,0
CHE.26_1,CHE.10_1,3677.0,0
CHE.26_1,CHE.11_1,1259.0,0
CHE.26_1,CHE.21_1,5460.0,0
CHE.26_1,CHE.7_1,4523.0,0
CHE.26_1,CHE.13_1,2261.0,0
CHE.26_1,CHE.23_1,4283.0,0
CHE.26_1,CHE.24_1,8472.0,0
