origin,destination,flow,time
CHE.5_1,CHE.11_1,343.0,0
CHE.5_1,CHE.1_1,1556.0,0
CHE.5_1,CHE.12_1,397.0,0
CHE.5_1,CHE.17_1,54.0,0
CHE.5_1,CHE.26_1,629.0,0
CHE.5_1,CHE.6_1,186.0,0
CHE.5_1,CHE.25_1,19.0,0
CHE.5_1,CHE.13_1,24.0,0
CHE.5_1,CHE.14_1,3.0,0
CHE.5_1,CHE.7_1,38.0,0
CHE.5_1,CHE.18_1,16.0,0
CHE.5_1,CHE.20_1,18.0,0
CHE.5_1,CHE.22_1,3.0,0
CHE.5_1,CHE.9_1,2.0,0
CHE.5_1,CHE.16_1,34.0,0
CHE.5_1,CHE.24_1,43.0,0
CHE.5_1,CHE.2_1,2.0,0
CHE.5_1,CHE.3_1,1.0,0
CHE.5_1,CHE.23_1,20.0,0
CHE.5_1,CHE.21_1,15.0,0
CHE.5_1,CHE.10_1,8.0,0
CHE.5_1,CHE.8_1,17.0,0
CHE.6_1,CHE.7_1,28414.0,0
CHE.6_1,CHE.12_1,20421.0,0
CHE.6_1,CHE.15_1,1445.0,0
CHE.6_1,CHE.19_1,8511.0,0
CHE.6_1,CHE.14_1,1164.0,0
CHE.6_1,CHE.13_1,4191.0,0
CHE.6_1,CHE.23_1,6923.0,0
CHE.6_1,CHE.11_1,1206.0,0
CHE.6_1,CHE.4_1,4160.0,0
CHE.6_1,CHE.22_1,487.0,0
CHE.6_1,CHE.1_1,6991.0,0
CHE.6_1,CHE.25_1,1089.0,0
CHE.6_1,CHE.24_1,5389.0,0
CHE.6_1,CHE.5_1,850.0,0
CHE.6_1,CHE.18_1,903.0,0
CHE.6_1,CHE.26_1,5592.0,0
CHE.6_1,CHE.21_1,924.0,0
CHE.6_1,CHE.9_1,101.0,0
CHE.6_1,CHE.17_1,177.0,0
CHE.6_1,CHE.16_1,1135.0,0
CHE.6_1,CHE.8_1,960.0,0
CHE.6_1,CHE.20_1,486.0,0
CHE.6_1,CHE.2_1,92.0,0
CHE.6_1,CHE.3_1,42.0,0
CHE.6_1,CHE.10_1,353.0,0
CHE.7_1,CHE.24_1,24699.0,0
CHE.7_1,CHE.13_1,1390.0,0
CHE.7_1,CHE.6_1,3600.0,0
CHE.7_1,CHE.23_1,624.0,0
CHE.7_1,CHE.11_1,89.0,0
CHE.7_1,CHE.19_1,350.0,0
CHE.7_1,CHE.12_1,479.0,0
CHE.7_1,CHE.15_1,43.0,0
CHE.7_1,CHE.8_1,434.0,0
CHE.7_1,CHE.4_1,198.0,0
CHE.7_1,CHE.5_1,95.0,0
CHE.7_1,CHE.14_1,29.0,0
CHE.7_1,CHE.1_1,332.0,0
CHE.7_1,CHE.22_1,22.0,0
CHE.7_1,CHE.25_1,56.0,0
CHE.7_1,CHE.18_1,60.0,0
CHE.7_1,CHE.21_1,134.0,0
CHE.7_1,CHE.26_1,412.0,0
CHE.7_1,CHE.9_1,10.0,0
CHE.7_1,CHE.17_1,19.0,0
CHE.7_1,CHE.16_1,93.0,0
CHE.7_1,CHE.20_1,44.0,0
CHE.7_1,CHE.2_1,13.0,0
CHE.7_1,CHE.10_1,37.0,0
CHE.8_1,CHE.24_1,33800.0,0
CHE.8_1,CHE.7_1,4136.0,0
CHE.8_1,CHE.13_1,1594.0,0
CHE.8_1,CHE.23_1,2454.0,0
CHE.8_1,CHE.6_1,4049.0,0
CHE.8_1,CHE.11_1,193.0,0
CHE.8_1,CHE.19_1,638.0,0
CHE.8_1,CHE.15_1,82.0,0
CHE.8_1,CHE.12_1,783.0,0
CHE.8_1,CHE.4_1,471.0,0
CHE.8_1,CHE.5_1,239.0,0
CHE.8_1,CHE.14_1,58.0,0
CHE.8_1,CHE.22_1,54.0,0
CHE.8_1,CHE.1_1,780.0,0
CHE.8_1,CHE.21_1,349.0,0
CHE.8_1,CHE.25_1,103.0,0
CHE.8_1,CHE.18_1,151.0,0
CHE.8_1,CHE.26_1,989.0,0
CHE.8_1,CHE.9_1,32.0,0
CHE.8_1,CHE.17_1,41.0,0
CHE.8_1,CHE.16_1,232.0,0
CHE.8_1,CHE.20_1,112.0,0
CHE.8_1,CHE.10_1,79.0,0
CHE.8_1,CHE.2_1,17.0,0
CHE.8_1,CHE.3_1,6.0,0
CHE.9_1,CHE.18_1,3158.0,0
CHE.9_1,CHE.16_1,549.0,0
CHE.9_1,CHE.22_1,11.0,0
CHE.9_1,CHE.25_1,25.0,0
CHE.9_1,CHE.3_1,1.0,0
CHE.9_1,CHE.2_1,7.0,0
CHE.9_1,CHE.14_1,10.0,0
CHE.9_1,CHE.10_1,33.0,0
CHE.9_1,CHE.26_1,76.0,0
CHE.9_1,CHE.15_1,2.0,0
CHE.9_1,CHE.20_1,2.0,0
CHE.9_1,CHE.12_1,8.0,0
CHE.9_1,CHE.21_1,4.0,0
CHE.9_1,CHE.1_1,6.0,0
CHE.9_1,CHE.17_1,1.0,0
CHE.9_1,CHE.6_1,8.0,0
CHE.9_1,CHE.19_1,2.0,0
CHE.9_1,CHE.4_1,2.0,0
CHE.9_1,CHE.5_1,1.0,0
CHE.9_1,CHE.7_1,1.0,0
CHE.9_1,CHE.13_1,1.0,0
CHE.9_1,CHE.24_1,1.0,0
CHE.10_1,CHE.9_1,3435.0,0
CHE.10_1,CHE.16_1,12092.0,0
CHE.10_1,CHE.21_1,1878.0,0
CHE.10_1,CHE.3_1,67.0,0
CHE.10_1,CHE.22_1,98.0,0
CHE.10_1,CHE.18_1,474.0,0
CHE.10_1,CHE.2_1,116.0,0
CHE.10_1,CHE.14_1,89.0,0
CHE.10_1,CHE.25_1,244.0,0
CHE.10_1,CHE.15_1,84.0,0
CHE.10_1,CHE.20_1,393.0,0
CHE.10_1,CHE.26_1,1090.0,0
CHE.10_1,CHE.12_1,137.0,0
CHE.10_1,CHE.1_1,184.0,0
CHE.10_1,CHE.17_1,18.0,0
CHE.10_1,CHE.6_1,165.0,0
CHE.10_1,CHE.23_1,52.0,0
CHE.10_1,CHE.19_1,32.0,0
CHE.10_1,CHE.4_1,40.0,0
CHE.10_1,CHE.5_1,20.0,0
CHE.10_1,CHE.7_1,29.0,0
CHE.10_1,CHE.11_1,11.0,0
CHE.10_1,CHE.13_1,16.0,0
CHE.10_1,CHE.24_1,58.0,0
CHE.10_1,CHE.8_1,30.0,0
CHE.11_1,CHE.19_1,5646.0,0
CHE.11_1,CHE.5_1,465.0,0
CHE.11_1,CHE.4_1,413.0,0
CHE.11_1,CHE.13_1,117.0,0
CHE.11_1,CHE.6_1,314.0,0
CHE.11_1,CHE.7_1,25.0,0
CHE.11_1,CHE.1_1,49.0,0
CHE.11_1,CHE.12_1,23.0,0
CHE.11_1,CHE.24_1,24.0,0
CHE.11_1,CHE.15_1,2.0,0
CHE.11_1,CHE.14_1,5.0,0
CHE.11_1,CHE.25_1,3.0,0
CHE.11_1,CHE.26_1,26.0,0
CHE.11_1,CHE.17_1,1.0,0
CHE.11_1,CHE.18_1,2.0,0
CHE.11_1,CHE.23_1,2.0,0
CHE.11_1,CHE.8_1,5.0,0
CHE.11_1,CHE.20_1,4.0,0
CHE.11_1,CHE.16_1,1.0,0
CHE.11_1,CHE.21_1,1.0,0
CHE.11_1,CHE.10_1,2.0,0
CHE.12_1,CHE.15_1,3705.0,0
CHE.12_1,CHE.14_1,3501.0,0
CHE.12_1,CHE.25_1,7500.0,0
CHE.12_1,CHE.1_1,14810.0,0
CHE.12_1,CHE.19_1,2283.0,0
CHE.12_1,CHE.6_1,4535.0,0
CHE.12_1,CHE.18_1,453.0,0
CHE.12_1,CHE.22_1,99.0,0
CHE.12_1,CHE.4_1,640.0,0
CHE.12_1,CHE.26_1,1928.0,0
CHE.12_1,CHE.5_1,138.0,0
CHE.12_1,CHE.9_1,41.0,0
CHE.12_1,CHE.11_1,50.0,0
CHE.12_1,CHE.17_1,57.0,0
CHE.12_1,CHE.7_1,238.0,0
CHE.12_1,CHE.16_1,297.0,0
CHE.12_1,CHE.20_1,143.0,0
CHE.12_1,CHE.2_1,28.0,0
CHE.12_1,CHE.21_1,154.0,0
CHE.12_1,CHE.13_1,76.0,0
CHE.12_1,CHE.3_1,11.0,0
CHE.12_1,CHE.23_1,123.0,0
CHE.12_1,CHE.10_1,78.0,0
CHE.12_1,CHE.24_1,252.0,0
CHE.12_1,CHE.8_1,124.0,0
CHE.13_1,CHE.7_1,11839.0,0
CHE.13_1,CHE.24_1,3870.0,0
CHE.13_1,CHE.11_1,133.0,0
CHE.13_1,CHE.6_1,941.0,0
CHE.13_1,CHE.19_1,121.0,0
CHE.13_1,CHE.4_1,128.0,0
CHE.13_1,CHE.5_1,60.0,0
CHE.13_1,CHE.8_1,160.0,0
CHE.13_1,CHE.12_1,94.0,0
CHE.13_1,CHE.23_1,62.0,0
CHE.13_1,CHE.15_1,6.0,0
CHE.13_1,CHE.1_1,81.0,0
CHE.13_1,CHE.14_1,4.0,0
CHE.13_1,CHE.25_1,16.0,0
CHE.13_1,CHE.22_1,5.0,0
CHE.13_1,CHE.26_1,126.0,0
CHE.13_1,CHE.18_1,10.0,0
CHE.13_1,CHE.17_1,2.0,0
CHE.13_1,CHE.21_1,22.0,0
CHE.13_1,CHE.20_1,13.0,0
CHE.13_1,CHE.16_1,28.0,0
CHE.13_1,CHE.2_1,1.0,0
CHE.13_1,CHE.3_1,2.0,0
CHE.13_1,CHE.10_1,6.0,0
CHE.14_1,CHE.15_1,2102.0,0
CHE.14_1,CHE.22_1,718.0,0
CHE.14_1,CHE.12_1,1219.0,0
CHE.14_1,CHE.25_1,66.0,0
CHE.14_1,CHE.18_1,55.0,0
CHE.14_1,CHE.9_1,9.0,0
CHE.14_1,CHE.1_1,88.0,0
CHE.14_1,CHE.26_1,62.0,0
CHE.14_1,CHE.6_1,19.0,0
CHE.14_1,CHE.19_1,5.0,0
CHE.14_1,CHE.16_1,3.0,0
CHE.14_1,CHE.21_1,2.0,0
CHE.14_1,CHE.4_1,2.0,0
CHE.14_1,CHE.20_1,1.0,0
CHE.14_1,CHE.10_1,1.0,0
CHE.14_1,CHE.24_1,2.0,0
CHE.14_1,CHE.8_1,1.0,0
CHE.15_1,CHE.14_1,2048.0,0
CHE.15_1,CHE.12_1,1552.0,0
CHE.15_1,CHE.22_1,11.0,0
CHE.15_1,CHE.25_1,58.0,0
CHE.15_1,CHE.18_1,44.0,0
CHE.15_1,CHE.6_1,109.0,0
CHE.15_1,CHE.1_1,21.0,0
CHE.15_1,CHE.9_1,2.0,0
CHE.15_1,CHE.19_1,7.0,0
CHE.15_1,CHE.26_1,13.0,0
CHE.15_1,CHE.21_1,3.0,0
CHE.15_1,CHE.4_1,2.0,0
CHE.15_1,CHE.23_1,1.0,0
CHE.15_1,CHE.16_1,3.0,0
CHE.15_1,CHE.7_1,1.0,0
CHE.15_1,CHE.5_1,2.0,0
CHE.15_1,CHE.13_1,1.0,0
CHE.15_1,CHE.24_1,3.0,0
CHE.15_1,CHE.8_1,1.0,0
CHE.16_1,CHE.3_1,1767.0,0
CHE.16_1,CHE.2_1,4995.0,0
CHE.16_1,CHE.9_1,3007.0,0
CHE.16_1,CHE.20_1,13568.0,0
CHE.16_1,CHE.18_1,4855.0,0
CHE.16_1,CHE.26_1,15100.0,0
CHE.16_1,CHE.25_1,463.0,0
CHE.16_1,CHE.10_1,683.0,0
CHE.16_1,CHE.22_1,98.0,0
CHE.16_1,CHE.14_1,124.0,0
CHE.16_1,CHE.17_1,189.0,0
CHE.16_1,CHE.1_1,1485.0,0
CHE.16_1,CHE.15_1,82.0,0
CHE.16_1,CHE.12_1,661.0,0
CHE.16_1,CHE.21_1,517.0,0
CHE.16_1,CHE.4_1,351.0,0
CHE.16_1,CHE.19_1,304.0,0
CHE.16_1,CHE.5_1,177.0,0
CHE.16_1,CHE.6_1,805.0,0
CHE.16_1,CHE.11_1,58.0,0
CHE.16_1,CHE.23_1,239.0,0
CHE.16_1,CHE.7_1,185.0,0
CHE.16_1,CHE.13_1,93.0,0
CHE.16_1,CHE.24_1,371.0,0
CHE.16_1,CHE.8_1,193.0,0
CHE.17_1,CHE.26_1,7405.0,0
CHE.17_1,CHE.20_1,52.0,0
CHE.17_1,CHE.1_1,93.0,0
CHE.17_1,CHE.25_1,11.0,0
CHE.17_1,CHE.2_1,4.0,0
CHE.17_1,CHE.4_1,20.0,0
CHE.17_1,CHE.18_1,9.0,0
CHE.17_1,CHE.16_1,30.0,0
CHE.17_1,CHE.5_1,12.0,0
CHE.17_1,CHE.3_1,1.0,0
CHE.17_1,CHE.12_1,9.0,0
CHE.17_1,CHE.19_1,8.0,0
CHE.17_1,CHE.15_1,1.0,0
CHE.17_1,CHE.11_1,1.0,0
CHE.17_1,CHE.6_1,16.0,0
CHE.17_1,CHE.10_1,1.0,0
CHE.17_1,CHE.13_1,1.0,0
CHE.17_1,CHE.21_1,6.0,0
CHE.17_1,CHE.7_1,6.0,0
CHE.17_1,CHE.23_1,5.0,0
CHE.17_1,CHE.24_1,10.0,0
CHE.17_1,CHE.8_1,7.0,0
CHE.18_1,CHE.25_1,7311.0,0
CHE.18_1,CHE.9_1,1104.0,0
CHE.18_1,CHE.14_1,964.0,0
CHE.18_1,CHE.22_1,700.0,0
CHE.18_1,CHE.26_1,5484.0,0
CHE.18_1,CHE.16_1,320.0,0
CHE.18_1,CHE.15_1,13.0,0
CHE.18_1,CHE.12_1,154.0,0
CHE.18_1,CHE.3_1,3.0,0
CHE.18_1,CHE.2_1,12.0,0
CHE.18_1,CHE.1_1,191.0,0
CHE.18_1,CHE.20_1,57.0,0
CHE.18_1,CHE.17_1,11.0,0
CHE.18_1,CHE.10_1,32.0,0
CHE.18_1,CHE.21_1,43.0,0
CHE.18_1,CHE.19_1,47.0,0
CHE.18_1,CHE.6_1,104.0,0
CHE.18_1,CHE.4_1,22.0,0
CHE.18_1,CHE.5_1,12.0,0
CHE.18_1,CHE.11_1,3.0,0
CHE.18_1,CHE.23_1,25.0,0
CHE.18_1,CHE.7_1,22.0,0
CHE.18_1,CHE.13_1,11.0,0
CHE.18_1,CHE.24_1,46.0,0
CHE.18_1,CHE.8_1,24.0,0
CHE.19_1,CHE.4_1,14493.0,0
CHE.19_1,CHE.5_1,2953.0,0
CHE.19_1,CHE.11_1,880.0,0
CHE.19_1,CHE.1_1,4188.0,0
CHE.19_1,CHE.12_1,1106.0,0
CHE.19_1,CHE.6_1,1404.0,0
CHE.19_1,CHE.15_1,33.0,0
CHE.19_1,CHE.25_1,94.0,0
CHE.19_1,CHE.14_1,32.0,0
CHE.19_1,CHE.13_1,131.0,0
CHE.19_1,CHE.26_1,737.0,0
CHE.19_1,CHE.7_1,103.0,0
CHE.19_1,CHE.17_1,17.0,0
CHE.19_1,CHE.18_1,50.0,0
CHE.19_1,CHE.22_1,9.0,0
CHE.19_1,CHE.24_1,185.0,0
CHE.19_1,CHE.9_1,10.0,0
CHE.19_1,CHE.20_1,44.0,0
CHE.19_1,CHE.23_1,60.0,0
CHE.19_1,CHE.16_1,71.0,0
CHE.19_1,CHE.2_1,10.0,0
CHE.19_1,CHE.3_1,2.0,0
CHE.19_1,CHE.21_1,40.0,0
CHE.19_1,CHE.8_1,55.0,0
CHE.19_1,CHE.10_1,16.0,0
CHE.20_1,CHE.2_1,4856.0,0
CHE.20_1,CHE.3_1,1151.0,0
CHE.20_1,CHE.26_1,18136.0,0
CHE.20_1,CHE.16_1,808.0,0
CHE.20_1,CHE.17_1,91.0,0
CHE.20_1,CHE.18_1,197.0,0
CHE.20_1,CHE.25_1,157.0,0
CHE.20_1,CHE.9_1,39.0,0
CHE.20_1,CHE.1_1,513.0,0
CHE.20_1,CHE.14_1,23.0,0
CHE.20_1,CHE.12_1,225.0,0
CHE.20_1,CHE.22_1,19.0,0
CHE.20_1,CHE.15_1,16.0,0
CHE.20_1,CHE.4_1,139.0,0
CHE.20_1,CHE.10_1,86.0,0
CHE.20_1,CHE.5_1,53.0,0
CHE.20_1,CHE.19_1,97.0,0
CHE.20_1,CHE.6_1,256.0,0
CHE.20_1,CHE.21_1,71.0,0
CHE.20_1,CHE.11_1,6.0,0
CHE.20_1,CHE.7_1,59.0,0
CHE.20_1,CHE.13_1,29.0,0
CHE.20_1,CHE.23_1,51.0,0
CHE.20_1,CHE.24_1,110.0,0
CHE.20_1,CHE.8_1,66.0,0
CHE.21_1,CHE.22_1,3473.0,0
CHE.21_1,CHE.10_1,11523.0,0
CHE.21_1,CHE.15_1,1331.0,0
CHE.21_1,CHE.14_1,1265.0,0
CHE.21_1,CHE.9_1,1069.0,0
CHE.21_1,CHE.18_1,3444.0,0
CHE.21_1,CHE.23_1,4335.0,0
CHE.21_1,CHE.25_1,982.0,0
CHE.21_1,CHE.12_1,2222.0,0
CHE.21_1,CHE.6_1,2771.0,0
CHE.21_1,CHE.16_1,690.0,0
CHE.21_1,CHE.3_1,19.0,0
CHE.21_1,CHE.26_1,1276.0,0
CHE.21_1,CHE.2_1,25.0,0
CHE.21_1,CHE.1_1,374.0,0
CHE.21_1,CHE.7_1,118.0,0
CHE.21_1,CHE.20_1,105.0,0
CHE.21_1,CHE.19_1,86.0,0
CHE.21_1,CHE.4_1,102.0,0
CHE.21_1,CHE.17_1,25.0,0
CHE.21_1,CHE.24_1,189.0,0
CHE.21_1,CHE.5_1,37.0,0
CHE.21_1,CHE.11_1,15.0,0
CHE.21_1,CHE.13_1,35.0,0
CHE.21_1,CHE.8_1,101.0,0
CHE.22_1,CHE.14_1,2003.0,0
CHE.22_1,CHE.15_1,539.0,0
CHE.22_1,CHE.18_1,649.0,0
CHE.22_1,CHE.9_1,47.0,0
CHE.22_1,CHE.25_1,115.0,0
CHE.22_1,CHE.12_1,120.0,0
CHE.22_1,CHE.21_1,35.0,0
CHE.22_1,CHE.16_1,31.0,0
CHE.22_1,CHE.26_1,45.0,0
CHE.22_1,CHE.6_1,11.0,0
CHE.22_1,CHE.10_1,1.0,0
CHE.22_1,CHE.1_1,4.0,0
CHE.22_1,CHE.2_1,1.0,0
CHE.22_1,CHE.19_1,1.0,0
CHE.22_1,CHE.20_1,1.0,0
CHE.22_1,CHE.4_1,2.0,0
CHE.22_1,CHE.17_1,1.0,0
CHE.22_1,CHE.7_1,2.0,0
CHE.22_1,CHE.13_1,1.0,0
CHE.22_1,CHE.8_1,1.0,0
CHE.23_1,CHE.6_1,27940.0,0
CHE.23_1,CHE.7_1,1892.0,0
CHE.23_1,CHE.24_1,2586.0,0
CHE.23_1,CHE.15_1,82.0,0
CHE.23_1,CHE.21_1,663.0,0
CHE.23_1,CHE.22_1,52.0,0
CHE.23_1,CHE.14_1,64.0,0
CHE.23_1,CHE.12_1,594.0,0
CHE.23_1,CHE.13_1,183.0,0
CHE.23_1,CHE.8_1,491.0,0
CHE.23_1,CHE.19_1,190.0,0
CHE.23_1,CHE.25_1,74.0,0
CHE.23_1,CHE.18_1,96.0,0
CHE.23_1,CHE.11_1,39.0,0
CHE.23_1,CHE.4_1,166.0,0
CHE.23_1,CHE.1_1,309.0,0
CHE.23_1,CHE.9_1,13.0,0
CHE.23_1,CHE.5_1,69.0,0
CHE.23_1,CHE.26_1,461.0,0
CHE.23_1,CHE.10_1,53.0,0
CHE.23_1,CHE.16_1,113.0,0
CHE.23_1,CHE.17_1,15.0,0
CHE.23_1,CHE.3_1,4.0,0
CHE.23_1,CHE.2_1,14.0,0
CHE.23_1,CHE.20_1,46.0,0
CHE.24_1,CHE.7_1,26114.0,0
CHE.24_1,CHE.13_1,8582.0,0
CHE.24_1,CHE.8_1,15883.0,0
CHE.24_1,CHE.6_1,14666.0,0
CHE.24_1,CHE.23_1,2952.0,0
CHE.24_1,CHE.11_1,505.0,0
CHE.24_1,CHE.19_1,1751.0,0
CHE.24_1,CHE.12_1,2173.0,0
CHE.24_1,CHE.15_1,169.0,0
CHE.24_1,CHE.4_1,1326.0,0
CHE.24_1,CHE.5_1,665.0,0
CHE.24_1,CHE.14_1,185.0,0
CHE.24_1,CHE.1_1,2228.0,0
CHE.24_1,CHE.22_1,102.0,0
CHE.24_1,CHE.25_1,338.0,0
CHE.24_1,CHE.21_1,893.0,0
CHE.24_1,CHE.18_1,401.0,0
CHE.24_1,CHE.26_1,2774.0,0
CHE.24_1,CHE.9_1,60.0,0
CHE.24_1,CHE.17_1,93.0,0
CHE.24_1,CHE.16_1,611.0,0
CHE.24_1,CHE.20_1,270.0,0
CHE.24_1,CHE.2_1,53.0,0
CHE.24_1,CHE.3_1,21.0,0
CHE.24_1,CHE.10_1,230.0,0
CHE.25_1,CHE.18_1,7289.0,0
CHE.25_1,CHE.14_1,732.0,0
CHE.25_1,CHE.26_1,4044.0,0
CHE.25_1,CHE.12_1,144.0,0
CHE.25_1,CHE.1_1,192.0,0
CHE.25_1,CHE.15_1,6.0,0
CHE.25_1,CHE.22_1,5.0,0
CHE.25_1,CHE.9_1,3.0,0
CHE.25_1,CHE.16_1,69.0,0
CHE.25_1,CHE.17_1,6.0,0
CHE.25_1,CHE.20_1,37.0,0
CHE.25_1,CHE.2_1,5.0,0
CHE.25_1,CHE.3_1,1.0,0
CHE.25_1,CHE.19_1,30.0,0
CHE.25_1,CHE.4_1,27.0,0
CHE.25_1,CHE.6_1,59.0,0
CHE.25_1,CHE.5_1,4.0,0
CHE.25_1,CHE.21_1,15.0,0
CHE.25_1,CHE.10_1,17.0,0
CHE.25_1,CHE.11_1,5.0,0
CHE.25_1,CHE.7_1,10.0,0
CHE.25_1,CHE.23_1,12.0,0
CHE.25_1,CHE.13_1,8.0,0
CHE.25_1,CHE.24_1,21.0,0
CHE.25_1,CHE.8_1,8.0,0
CHE.26_1,CHE.25_1,14553.0,0
CHE.26_1,CHE.17_1,7638.0,0
CHE.26_1,CHE.1_1,46238.0,0
CHE.26_1,CHE.20_1,12272.0,0
CHE.26_1,CHE.18_1,6320.0,0
CHE.26_1,CHE.16_1,15394.0,0
CHE.26_1,CHE.2_1,1422.0,0
CHE.26_1,CHE.12_1,9203.0,0
CHE.26_1,CHE.9_1,760.0,0
CHE.26_1,CHE.14_1,856.0,0
CHE.26_1,CHE.3_1,329.0,0
CHE.26_1,CHE.15_1,778.0,0
CHE.26_1,CHE.22_1,678.0,0
CHE.26_1,CHE.4_1,4971.0,0
CHE.26_1,CHE.19_1,3985.0,0
CHE.26_1,CHE.5_1,2276.0,0
CHE.26_1,CHE.6_1,11252.0,0
CHE.26_1,CHE.10_1,1706.0,0
CHE.26_1,CHE.11_1,559.0,0
CHE.26_1,CHE.21_1,2849.0,0
CHE.26_1,CHE.7_1,2297.0,0
CHE.26_1,CHE.13_1,1116.0,0
CHE.26_1,CHE.23_1,2149.0,0
CHE.26_1,CHE.24_1,4143.0,0
CHE.26_1,CHE.8_1,2160.0,0
CHE.1_1,CHE.1_1,599829.9429800034,0
CHE.2_1,CHE.2_1,50202.55750808718,0
CHE.3_1,CHE.3_1,15616.632067108112,0
CHE.4_1,CHE.4_1,263930.4050931927,0
CHE.5_1,CHE.5_1,147557.9098526004,0
CHE.6_1,CHE.6_1,918055.156754592,0
CHE.7_1,CHE.7_1,299365.6601352816,0
CHE.8_1,CHE.8_1,462984.07231521636,0
CHE.9_1,CHE.9_1,35189.19368948043,0
CHE.10_1,CHE.10_1,187669.8802715193,0
CHE.11_1,CHE.11_1,64173.402570962884,0
CHE.12_1,CHE.12_1,371379.08121543634,0
CHE.13_1,CHE.13_1,159571.9982991717,0
CHE.14_1,CHE.14_1,39198.6696190752,0
CHE.15_1,CHE.15_1,34938.98192163708,0
CHE.16_1,CHE.16_1,453336.4597785471,0
CHE.17_1,CHE.17_1,69372.65681934354,0
CHE.18_1,CHE.18_1,150436.2035956779,0
CHE.19_1,CHE.19_1,240508.81784334153,0
CHE.20_1,CHE.20_1,245294.56457480162,0
CHE.21_1,CHE.21_1,320510.497829661,0
