origin,destination,flow,time
BEN.1.1_1,BEN.12.2_1,18.0,0
BEN.1.1_1,BEN.12.9_1,22.0,0
BEN.1.1_1,BEN.7.4_1,35.0,0
BEN.1.1_1,BEN.11.1_1,35.0,0
BEN.1.1_1,BEN.10.6_1,10.0,0
BEN.1.1_1,BEN.7.6_1,20.0,0
BEN.1.1_1,BEN.7.5_1,21.0,0
BEN.1.1_1,BEN.3.6_1,5.0,0
BEN.1.1_1,BEN.7.2_1,21.0,0
BEN.1.1_1,BEN.11.5_1,28.0,0
BEN.1.1_1,BEN.3.8_1,25.0,0
BEN.1.1_1,BEN.7.3_1,12.0,0
BEN.1.1_1,BEN.10.2_1,11.0,0
BEN.1.1_1,BEN.3.2_1,22.0,0
BEN.1.1_1,BEN.11.2_1,16.0,0
BEN.1.1_1,BEN.9.2_1,19.0,0
BEN.1.1_1,BEN.9.1_1,33.0,0
BEN.1.1_1,BEN.10.7_1,19.0,0
BEN.1.1_1,BEN.10.4_1,23.0,0
BEN.1.1_1,BEN.10.5_1,26.0,0
BEN.1.1_1,BEN.3.7_1,7.0,0
BEN.1.1_1,BEN.9.5_1,21.0,0
BEN.1.1_1,BEN.3.1_1,114.0,0
BEN.1.1_1,BEN.3.5_1,18.0,0
BEN.1.1_1,BEN.10.1_1,12.0,0
BEN.1.1_1,BEN.10.8_1,24.0,0
BEN.1.1_1,BEN.10.3_1,11.0,0
BEN.1.1_1,BEN.3.3_1,4.0,0
BEN.1.1_1,BEN.10.9_1,21.0,0
BEN.1.1_1,BEN.9.3_1,10.0,0
BEN.1.1_1,BEN.3.4_1,20.0,0
BEN.1.1_1,BEN.8.1_1,44.0,0
BEN.1.1_1,BEN.9.4_1,5.0,0
BEN.1.2_1,BEN.4.1_1,7542.0,0
BEN.1.2_1,BEN.1.3_1,3227.0,0
BEN.1.2_1,BEN.4.7_1,635.0,0
BEN.1.2_1,BEN.1.1_1,996.0,0
BEN.1.2_1,BEN.2.3_1,250.0,0
BEN.1.2_1,BEN.1.6_1,160.0,0
BEN.1.2_1,BEN.4.2_1,267.0,0
BEN.1.2_1,BEN.2.7_1,87.0,0
BEN.1.2_1,BEN.4.4_1,132.0,0
BEN.1.2_1,BEN.2.4_1,82.0,0
BEN.1.2_1,BEN.1.5_1,116.0,0
BEN.1.2_1,BEN.4.3_1,61.0,0
BEN.1.2_1,BEN.1.4_1,40.0,0
BEN.1.2_1,BEN.4.6_1,39.0,0
BEN.1.2_1,BEN.2.9_1,31.0,0
BEN.1.2_1,BEN.2.8_1,25.0,0
BEN.1.2_1,BEN.2.6_1,33.0,0
BEN.1.2_1,BEN.6.3_1,74.0,0
BEN.1.2_1,BEN.4.5_1,65.0,0
BEN.1.2_1,BEN.6.2_1,16.0,0
BEN.1.2_1,BEN.2.1_1,18.0,0
BEN.1.2_1,BEN.4.8_1,56.0,0
BEN.1.2_1,BEN.2.5_1,14.0,0
BEN.1.2_1,BEN.6.4_1,12.0,0
BEN.1.2_1,BEN.2.2_1,10.0,0
BEN.1.2_1,BEN.6.1_1,21.0,0
BEN.1.2_1,BEN.5.4_1,17.0,0
BEN.1.2_1,BEN.5.1_1,14.0,0
BEN.1.2_1,BEN.5.3_1,7.0,0
BEN.1.2_1,BEN.5.6_1,6.0,0
BEN.1.2_1,BEN.5.5_1,19.0,0
BEN.1.2_1,BEN.5.2_1,8.0,0
BEN.1.2_1,BEN.11.3_1,5.0,0
BEN.1.2_1,BEN.12.5_1,11.0,0
BEN.1.2_1,BEN.12.4_1,4.0,0
BEN.1.2_1,BEN.12.8_1,7.0,0
BEN.1.2_1,BEN.12.7_1,9.0,0
BEN.1.2_1,BEN.12.3_1,14.0,0
BEN.1.2_1,BEN.12.1_1,4.0,0
BEN.1.2_1,BEN.11.4_1,9.0,0
BEN.1.2_1,BEN.12.6_1,4.0,0
BEN.1.2_1,BEN.7.1_1,14.0,0
BEN.1.2_1,BEN.12.2_1,4.0,0
BEN.1.2_1,BEN.12.9_1,3.0,0
BEN.1.2_1,BEN.11.1_1,5.0,0
BEN.1.2_1,BEN.7.4_1,5.0,0
BEN.1.2_1,BEN.10.6_1,2.0,0
BEN.1.2_1,BEN.3.6_1,2.0,0
BEN.1.2_1,BEN.7.5_1,3.0,0
BEN.1.2_1,BEN.7.6_1,3.0,0
BEN.1.2_1,BEN.11.5_1,5.0,0
BEN.1.2_1,BEN.7.2_1,2.0,0
BEN.1.2_1,BEN.3.8_1,6.0,0
BEN.1.2_1,BEN.10.2_1,4.0,0
BEN.1.2_1,BEN.7.3_1,4.0,0
BEN.1.2_1,BEN.11.2_1,2.0,0
BEN.1.2_1,BEN.3.2_1,6.0,0
BEN.1.2_1,BEN.9.2_1,5.0,0
BEN.1.2_1,BEN.10.7_1,1.0,0
BEN.1.2_1,BEN.10.4_1,2.0,0
BEN.1.2_1,BEN.10.5_1,8.0,0
BEN.1.2_1,BEN.9.1_1,5.0,0
BEN.1.2_1,BEN.3.1_1,19.0,0
BEN.1.2_1,BEN.10.1_1,3.0,0
BEN.1.2_1,BEN.3.5_1,1.0,0
BEN.1.2_1,BEN.10.8_1,6.0,0
BEN.1.2_1,BEN.9.5_1,2.0,0
BEN.1.2_1,BEN.10.3_1,3.0,0
BEN.1.2_1,BEN.10.9_1,7.0,0
BEN.1.2_1,BEN.8.1_1,12.0,0
BEN.1.2_1,BEN.3.4_1,1.0,0
BEN.1.3_1,BEN.1.2_1,9287.0,0
BEN.1.3_1,BEN.1.5_1,5889.0,0
BEN.1.3_1,BEN.1.6_1,1701.0,0
BEN.1.3_1,BEN.1.1_1,2762.0,0
BEN.1.3_1,BEN.1.4_1,474.0,0
BEN.1.3_1,BEN.4.2_1,934.0,0
BEN.1.3_1,BEN.4.1_1,489.0,0
BEN.1.3_1,BEN.2.3_1,349.0,0
BEN.1.3_1,BEN.4.7_1,232.0,0
BEN.1.3_1,BEN.4.4_1,327.0,0
BEN.1.3_1,BEN.2.7_1,152.0,0
BEN.1.3_1,BEN.2.4_1,200.0,0
BEN.1.3_1,BEN.2.8_1,135.0,0
BEN.1.3_1,BEN.4.3_1,182.0,0
BEN.1.3_1,BEN.4.6_1,103.0,0
BEN.1.3_1,BEN.2.9_1,110.0,0
BEN.1.3_1,BEN.2.6_1,121.0,0
BEN.1.3_1,BEN.6.3_1,250.0,0
BEN.1.3_1,BEN.4.5_1,211.0,0
BEN.1.3_1,BEN.6.2_1,36.0,0
BEN.1.3_1,BEN.2.5_1,66.0,0
BEN.1.3_1,BEN.2.1_1,51.0,0
BEN.1.3_1,BEN.4.8_1,153.0,0
BEN.1.3_1,BEN.2.2_1,34.0,0
BEN.1.3_1,BEN.6.4_1,40.0,0
BEN.1.3_1,BEN.6.1_1,70.0,0
BEN.1.3_1,BEN.5.4_1,51.0,0
BEN.1.3_1,BEN.5.1_1,30.0,0
BEN.1.3_1,BEN.5.3_1,42.0,0
BEN.1.3_1,BEN.5.6_1,22.0,0
BEN.1.3_1,BEN.5.5_1,44.0,0
BEN.1.3_1,BEN.5.2_1,21.0,0
BEN.1.3_1,BEN.11.3_1,39.0,0
BEN.1.3_1,BEN.12.5_1,40.0,0
BEN.1.3_1,BEN.12.4_1,18.0,0
BEN.1.3_1,BEN.12.8_1,16.0,0
BEN.1.3_1,BEN.12.7_1,36.0,0
BEN.1.3_1,BEN.12.3_1,39.0,0
BEN.1.3_1,BEN.11.4_1,25.0,0
BEN.1.3_1,BEN.12.1_1,16.0,0
BEN.1.3_1,BEN.12.6_1,8.0,0
BEN.1.3_1,BEN.7.1_1,38.0,0
BEN.1.3_1,BEN.11.1_1,20.0,0
BEN.1.3_1,BEN.12.2_1,10.0,0
BEN.1.3_1,BEN.12.9_1,12.0,0
BEN.1.3_1,BEN.7.4_1,25.0,0
BEN.1.3_1,BEN.10.6_1,4.0,0
BEN.1.3_1,BEN.3.6_1,8.0,0
BEN.1.3_1,BEN.11.5_1,14.0,0
BEN.1.3_1,BEN.7.5_1,14.0,0
BEN.1.3_1,BEN.7.6_1,15.0,0
BEN.1.3_1,BEN.3.8_1,16.0,0
BEN.1.3_1,BEN.10.2_1,5.0,0
BEN.1.3_1,BEN.7.2_1,20.0,0
BEN.1.3_1,BEN.11.2_1,11.0,0
BEN.1.3_1,BEN.7.3_1,9.0,0
BEN.1.3_1,BEN.3.2_1,18.0,0
BEN.1.3_1,BEN.10.5_1,13.0,0
BEN.1.3_1,BEN.10.4_1,12.0,0
BEN.1.3_1,BEN.10.7_1,8.0,0
BEN.1.3_1,BEN.9.2_1,11.0,0
BEN.1.3_1,BEN.9.1_1,12.0,0
BEN.1.3_1,BEN.10.1_1,8.0,0
BEN.1.3_1,BEN.3.7_1,3.0,0
BEN.1.3_1,BEN.3.1_1,65.0,0
BEN.1.3_1,BEN.10.8_1,12.0,0
BEN.1.3_1,BEN.3.5_1,13.0,0
BEN.1.3_1,BEN.10.3_1,3.0,0
BEN.1.3_1,BEN.9.5_1,10.0,0
BEN.1.3_1,BEN.10.9_1,10.0,0
BEN.1.3_1,BEN.3.3_1,4.0,0
BEN.1.3_1,BEN.8.1_1,26.0,0
BEN.1.3_1,BEN.3.4_1,16.0,0
BEN.1.3_1,BEN.9.3_1,5.0,0
BEN.1.3_1,BEN.9.4_1,1.0,0
BEN.1.4_1,BEN.1.5_1,6417.0,0
BEN.1.4_1,BEN.1.1_1,1292.0,0
BEN.1.4_1,BEN.1.3_1,361.0,0
BEN.1.4_1,BEN.1.2_1,127.0,0
BEN.1.4_1,BEN.2.3_1,86.0,0
BEN.1.4_1,BEN.1.6_1,64.0,0
BEN.1.4_1,BEN.2.8_1,34.0,0
BEN.1.4_1,BEN.4.1_1,55.0,0
BEN.1.4_1,BEN.4.2_1,74.0,0
BEN.1.4_1,BEN.4.7_1,27.0,0
BEN.1.4_1,BEN.2.7_1,27.0,0
BEN.1.4_1,BEN.2.4_1,25.0,0
BEN.1.4_1,BEN.2.9_1,23.0,0
BEN.1.4_1,BEN.2.5_1,13.0,0
BEN.1.4_1,BEN.4.4_1,25.0,0
BEN.1.4_1,BEN.2.6_1,12.0,0
BEN.1.4_1,BEN.4.3_1,15.0,0
BEN.1.4_1,BEN.2.1_1,7.0,0
BEN.1.4_1,BEN.2.2_1,7.0,0
BEN.1.4_1,BEN.4.6_1,7.0,0
BEN.1.4_1,BEN.6.2_1,3.0,0
BEN.1.4_1,BEN.6.3_1,21.0,0
BEN.1.4_1,BEN.4.5_1,16.0,0
BEN.1.4_1,BEN.6.4_1,4.0,0
BEN.1.4_1,BEN.4.8_1,18.0,0
BEN.1.4_1,BEN.6.1_1,8.0,0
BEN.1.4_1,BEN.5.4_1,7.0,0
BEN.1.4_1,BEN.5.1_1,5.0,0
BEN.1.4_1,BEN.5.3_1,6.0,0
BEN.1.4_1,BEN.5.6_1,6.0,0
BEN.1.4_1,BEN.5.5_1,8.0,0
BEN.1.4_1,BEN.5.2_1,3.0,0
BEN.1.4_1,BEN.11.3_1,4.0,0
BEN.1.4_1,BEN.12.5_1,7.0,0
BEN.1.4_1,BEN.12.4_1,4.0,0
BEN.1.4_1,BEN.12.8_1,3.0,0
BEN.1.4_1,BEN.12.7_1,5.0,0
BEN.1.4_1,BEN.12.3_1,5.0,0
BEN.1.4_1,BEN.11.4_1,5.0,0
BEN.1.4_1,BEN.12.6_1,2.0,0
BEN.1.4_1,BEN.7.1_1,3.0,0
BEN.1.4_1,BEN.11.1_1,2.0,0
BEN.1.4_1,BEN.7.4_1,2.0,0
BEN.1.4_1,BEN.3.6_1,2.0,0
BEN.1.4_1,BEN.7.5_1,3.0,0
BEN.1.4_1,BEN.7.6_1,1.0,0
BEN.1.4_1,BEN.11.5_1,3.0,0
BEN.1.4_1,BEN.7.2_1,1.0,0
BEN.1.4_1,BEN.3.8_1,2.0,0
BEN.1.4_1,BEN.10.2_1,1.0,0
BEN.1.4_1,BEN.7.3_1,1.0,0
BEN.1.4_1,BEN.11.2_1,4.0,0
BEN.1.4_1,BEN.3.2_1,2.0,0
BEN.1.4_1,BEN.9.2_1,1.0,0
BEN.1.4_1,BEN.10.7_1,1.0,0
BEN.1.4_1,BEN.10.4_1,3.0,0
BEN.1.4_1,BEN.10.5_1,2.0,0
BEN.1.4_1,BEN.3.7_1,2.0,0
BEN.1.4_1,BEN.3.1_1,9.0,0
BEN.1.4_1,BEN.10.1_1,3.0,0
BEN.1.4_1,BEN.3.5_1,1.0,0
BEN.1.4_1,BEN.10.8_1,3.0,0
BEN.1.4_1,BEN.3.3_1,1.0,0
BEN.1.4_1,BEN.10.9_1,1.0,0
BEN.1.4_1,BEN.8.1_1,8.0,0
BEN.1.4_1,BEN.9.3_1,3.0,0
BEN.1.5_1,BEN.1.3_1,12145.0,0
BEN.1.5_1,BEN.1.4_1,1605.0,0
BEN.1.5_1,BEN.1.6_1,1527.0,0
BEN.1.5_1,BEN.1.1_1,2261.0,0
BEN.1.5_1,BEN.1.2_1,602.0,0
BEN.1.5_1,BEN.4.2_1,724.0,0
BEN.1.5_1,BEN.2.3_1,319.0,0
BEN.1.5_1,BEN.4.1_1,272.0,0
BEN.1.5_1,BEN.4.7_1,195.0,0
BEN.1.5_1,BEN.4.4_1,269.0,0
BEN.1.5_1,BEN.2.7_1,101.0,0
BEN.1.5_1,BEN.2.8_1,104.0,0
BEN.1.5_1,BEN.2.4_1,113.0,0
BEN.1.5_1,BEN.4.6_1,106.0,0
BEN.1.5_1,BEN.4.3_1,101.0,0
BEN.1.5_1,BEN.2.9_1,99.0,0
BEN.1.5_1,BEN.2.6_1,73.0,0
BEN.1.5_1,BEN.2.5_1,89.0,0
BEN.1.5_1,BEN.4.5_1,186.0,0
BEN.1.5_1,BEN.6.3_1,143.0,0
BEN.1.5_1,BEN.6.2_1,33.0,0
BEN.1.5_1,BEN.2.1_1,33.0,0
BEN.1.5_1,BEN.2.2_1,24.0,0
BEN.1.5_1,BEN.4.8_1,110.0,0
BEN.1.5_1,BEN.6.4_1,26.0,0
BEN.1.5_1,BEN.6.1_1,52.0,0
BEN.1.5_1,BEN.5.4_1,52.0,0
BEN.1.5_1,BEN.5.1_1,30.0,0
BEN.1.5_1,BEN.5.3_1,36.0,0
BEN.1.5_1,BEN.5.6_1,9.0,0
BEN.1.5_1,BEN.5.5_1,36.0,0
BEN.1.5_1,BEN.5.2_1,24.0,0
BEN.1.5_1,BEN.11.3_1,40.0,0
BEN.1.5_1,BEN.12.4_1,9.0,0
BEN.1.5_1,BEN.12.5_1,23.0,0
BEN.1.5_1,BEN.12.8_1,8.0,0
BEN.1.5_1,BEN.12.7_1,34.0,0
BEN.1.5_1,BEN.11.4_1,24.0,0
BEN.1.5_1,BEN.12.3_1,25.0,0
BEN.1.5_1,BEN.12.6_1,8.0,0
BEN.1.5_1,BEN.12.1_1,8.0,0
BEN.1.5_1,BEN.11.1_1,23.0,0
BEN.1.5_1,BEN.7.1_1,22.0,0
BEN.1.5_1,BEN.12.2_1,8.0,0
BEN.1.5_1,BEN.12.9_1,4.0,0
BEN.1.5_1,BEN.7.4_1,7.0,0
BEN.1.5_1,BEN.10.6_1,7.0,0
BEN.1.5_1,BEN.11.5_1,14.0,0
BEN.1.5_1,BEN.3.6_1,6.0,0
BEN.1.5_1,BEN.7.5_1,11.0,0
BEN.1.5_1,BEN.7.6_1,13.0,0
BEN.1.5_1,BEN.3.8_1,12.0,0
BEN.1.5_1,BEN.10.2_1,5.0,0
BEN.1.5_1,BEN.11.2_1,5.0,0
BEN.1.5_1,BEN.7.2_1,9.0,0
BEN.1.5_1,BEN.7.3_1,7.0,0
BEN.1.5_1,BEN.3.2_1,5.0,0
BEN.1.5_1,BEN.10.5_1,16.0,0
BEN.1.5_1,BEN.10.4_1,12.0,0
BEN.1.5_1,BEN.10.7_1,7.0,0
BEN.1.5_1,BEN.9.2_1,5.0,0
BEN.1.5_1,BEN.10.1_1,5.0,0
BEN.1.5_1,BEN.10.8_1,23.0,0
BEN.1.5_1,BEN.3.7_1,4.0,0
BEN.1.5_1,BEN.3.1_1,51.0,0
BEN.1.5_1,BEN.3.5_1,6.0,0
BEN.1.5_1,BEN.9.1_1,8.0,0
BEN.1.5_1,BEN.10.3_1,6.0,0
BEN.1.5_1,BEN.10.9_1,11.0,0
BEN.1.5_1,BEN.9.5_1,7.0,0
BEN.1.5_1,BEN.8.1_1,18.0,0
BEN.1.5_1,BEN.3.3_1,4.0,0
BEN.1.5_1,BEN.3.4_1,7.0,0
BEN.1.5_1,BEN.9.3_1,4.0,0
BEN.1.5_1,BEN.9.4_1,4.0,0
BEN.1.6_1,BEN.4.2_1,7793.0,0
BEN.1.6_1,BEN.1.3_1,1758.0,0
BEN.1.6_1,BEN.1.2_1,446.0,0
BEN.1.6_1,BEN.1.5_1,462.0,0
BEN.1.6_1,BEN.4.1_1,219.0,0
BEN.1.6_1,BEN.4.4_1,179.0,0
BEN.1.6_1,BEN.1.1_1,219.0,0
BEN.1.6_1,BEN.1.4_1,35.0,0
BEN.1.6_1,BEN.4.7_1,60.0,0
BEN.1.6_1,BEN.4.6_1,49.0,0
BEN.1.6_1,BEN.2.3_1,49.0,0
BEN.1.6_1,BEN.2.7_1,32.0,0
BEN.1.6_1,BEN.4.3_1,48.0,0
BEN.1.6_1,BEN.2.4_1,45.0,0
BEN.1.6_1,BEN.4.5_1,82.0,0
BEN.1.6_1,BEN.2.8_1,10.0,0
BEN.1.6_1,BEN.2.9_1,26.0,0
BEN.1.6_1,BEN.6.3_1,59.0,0
BEN.1.6_1,BEN.4.8_1,32.0,0
BEN.1.6_1,BEN.2.6_1,12.0,0
BEN.1.6_1,BEN.6.2_1,12.0,0
BEN.1.6_1,BEN.2.1_1,8.0,0
BEN.1.6_1,BEN.2.5_1,16.0,0
BEN.1.6_1,BEN.6.4_1,8.0,0
BEN.1.6_1,BEN.6.1_1,8.0,0
BEN.1.6_1,BEN.2.2_1,5.0,0
BEN.1.6_1,BEN.5.4_1,12.0,0
BEN.1.6_1,BEN.5.3_1,7.0,0
BEN.1.6_1,BEN.5.1_1,9.0,0
BEN.1.6_1,BEN.5.6_1,4.0,0
BEN.1.6_1,BEN.5.2_1,7.0,0
BEN.1.6_1,BEN.5.5_1,6.0,0
BEN.1.6_1,BEN.11.3_1,7.0,0
BEN.1.6_1,BEN.12.4_1,4.0,0
BEN.1.6_1,BEN.12.8_1,7.0,0
BEN.1.6_1,BEN.12.5_1,5.0,0
BEN.1.6_1,BEN.12.7_1,6.0,0
BEN.1.6_1,BEN.11.4_1,10.0,0
BEN.1.6_1,BEN.12.6_1,4.0,0
BEN.1.6_1,BEN.12.3_1,5.0,0
BEN.1.6_1,BEN.12.1_1,5.0,0
BEN.1.6_1,BEN.11.1_1,4.0,0
BEN.1.6_1,BEN.12.9_1,5.0,0
BEN.1.6_1,BEN.12.2_1,3.0,0
BEN.1.6_1,BEN.7.1_1,7.0,0
BEN.1.6_1,BEN.10.6_1,3.0,0
BEN.1.6_1,BEN.7.4_1,4.0,0
BEN.1.6_1,BEN.11.5_1,6.0,0
BEN.1.6_1,BEN.3.6_1,1.0,0
BEN.1.6_1,BEN.3.8_1,4.0,0
BEN.1.6_1,BEN.11.2_1,1.0,0
BEN.1.6_1,BEN.7.6_1,2.0,0
BEN.1.6_1,BEN.10.5_1,4.0,0
BEN.1.6_1,BEN.10.4_1,2.0,0
BEN.1.6_1,BEN.3.2_1,6.0,0
BEN.1.6_1,BEN.7.3_1,1.0,0
BEN.1.6_1,BEN.10.1_1,4.0,0
BEN.1.6_1,BEN.10.8_1,3.0,0
BEN.1.6_1,BEN.9.2_1,1.0,0
BEN.1.6_1,BEN.3.5_1,2.0,0
BEN.1.6_1,BEN.3.1_1,14.0,0
BEN.1.6_1,BEN.10.3_1,1.0,0
BEN.1.6_1,BEN.10.9_1,3.0,0
BEN.1.6_1,BEN.9.1_1,2.0,0
BEN.1.6_1,BEN.9.5_1,2.0,0
BEN.1.6_1,BEN.8.1_1,9.0,0
BEN.1.6_1,BEN.3.3_1,3.0,0
BEN.1.6_1,BEN.3.4_1,2.0,0
BEN.1.6_1,BEN.9.3_1,2.0,0
BEN.2.1_1,BEN.2.6_1,5323.0,0
BEN.2.1_1,BEN.2.2_1,1159.0,0
BEN.2.1_1,BEN.2.9_1,846.0,0
BEN.2.1_1,BEN.6.2_1,353.0,0
BEN.2.1_1,BEN.2.5_1,376.0,0
BEN.2.1_1,BEN.2.4_1,275.0,0
BEN.2.1_1,BEN.6.4_1,134.0,0
BEN.2.1_1,BEN.2.8_1,99.0,0
BEN.2.1_1,BEN.2.7_1,85.0,0
BEN.2.1_1,BEN.6.3_1,197.0,0
BEN.2.1_1,BEN.2.3_1,43.0,0
BEN.2.1_1,BEN.4.7_1,38.0,0
BEN.2.1_1,BEN.4.3_1,63.0,0
BEN.2.1_1,BEN.6.1_1,46.0,0
BEN.2.1_1,BEN.4.1_1,37.0,0
BEN.2.1_1,BEN.1.2_1,33.0,0
BEN.2.1_1,BEN.1.1_1,51.0,0
BEN.2.1_1,BEN.4.5_1,51.0,0
BEN.2.1_1,BEN.4.8_1,40.0,0
BEN.2.1_1,BEN.4.6_1,8.0,0
BEN.2.1_1,BEN.1.3_1,17.0,0
BEN.2.1_1,BEN.4.4_1,11.0,0
BEN.2.1_1,BEN.5.1_1,9.0,0
BEN.2.1_1,BEN.5.4_1,10.0,0
BEN.2.1_1,BEN.4.2_1,14.0,0
BEN.2.1_1,BEN.1.4_1,5.0,0
BEN.2.1_1,BEN.5.3_1,8.0,0
BEN.2.1_1,BEN.1.6_1,5.0,0
BEN.2.1_1,BEN.5.5_1,7.0,0
BEN.2.1_1,BEN.1.5_1,3.0,0
BEN.2.1_1,BEN.5.6_1,4.0,0
BEN.2.1_1,BEN.5.2_1,2.0,0
BEN.2.1_1,BEN.12.5_1,8.0,0
BEN.2.1_1,BEN.12.4_1,3.0,0
BEN.2.1_1,BEN.7.1_1,7.0,0
BEN.2.1_1,BEN.11.3_1,6.0,0
BEN.2.1_1,BEN.12.1_1,2.0,0
BEN.2.1_1,BEN.12.7_1,2.0,0
BEN.2.1_1,BEN.12.8_1,1.0,0
BEN.2.1_1,BEN.12.3_1,8.0,0
BEN.2.1_1,BEN.12.2_1,3.0,0
BEN.2.1_1,BEN.7.4_1,7.0,0
BEN.2.1_1,BEN.12.9_1,3.0,0
BEN.2.1_1,BEN.7.6_1,1.0,0
BEN.2.1_1,BEN.12.6_1,1.0,0
BEN.2.1_1,BEN.7.2_1,3.0,0
BEN.2.1_1,BEN.7.5_1,6.0,0
BEN.2.1_1,BEN.11.4_1,3.0,0
BEN.2.1_1,BEN.7.3_1,4.0,0
BEN.2.1_1,BEN.11.1_1,1.0,0
BEN.2.1_1,BEN.10.6_1,2.0,0
BEN.2.1_1,BEN.9.1_1,7.0,0
BEN.2.1_1,BEN.3.8_1,2.0,0
BEN.2.1_1,BEN.3.2_1,1.0,0
BEN.2.1_1,BEN.11.5_1,1.0,0
BEN.2.1_1,BEN.3.3_1,3.0,0
BEN.2.1_1,BEN.9.3_1,2.0,0
BEN.2.1_1,BEN.10.7_1,2.0,0
BEN.2.1_1,BEN.11.2_1,2.0,0
BEN.2.1_1,BEN.3.1_1,7.0,0
BEN.2.1_1,BEN.10.4_1,1.0,0
BEN.2.1_1,BEN.9.4_1,1.0,0
BEN.2.1_1,BEN.3.5_1,2.0,0
BEN.2.1_1,BEN.10.5_1,1.0,0
BEN.2.1_1,BEN.3.4_1,1.0,0
BEN.2.1_1,BEN.10.3_1,1.0,0
BEN.2.1_1,BEN.10.1_1,1.0,0
BEN.2.1_1,BEN.8.1_1,5.0,0
BEN.2.2_1,BEN.2.1_1,4408.0,0
BEN.2.2_1,BEN.2.5_1,1552.0,0
BEN.2.2_1,BEN.2.6_1,601.0,0
BEN.2.2_1,BEN.2.9_1,358.0,0
BEN.2.2_1,BEN.2.8_1,178.0,0
BEN.2.2_1,BEN.2.4_1,173.0,0
BEN.2.2_1,BEN.6.2_1,76.0,0
BEN.2.2_1,BEN.6.4_1,69.0,0
BEN.2.2_1,BEN.2.7_1,56.0,0
BEN.2.2_1,BEN.2.3_1,75.0,0
BEN.2.2_1,BEN.6.3_1,131.0,0
BEN.2.2_1,BEN.4.7_1,28.0,0
BEN.2.2_1,BEN.1.1_1,72.0,0
BEN.2.2_1,BEN.4.3_1,17.0,0
BEN.2.2_1,BEN.6.1_1,24.0,0
BEN.2.2_1,BEN.1.2_1,16.0,0
BEN.2.2_1,BEN.4.1_1,14.0,0
BEN.2.2_1,BEN.4.5_1,25.0,0
BEN.2.2_1,BEN.4.8_1,27.0,0
BEN.2.2_1,BEN.1.3_1,11.0,0
BEN.2.2_1,BEN.4.6_1,4.0,0
BEN.2.2_1,BEN.4.4_1,8.0,0
BEN.2.2_1,BEN.1.4_1,2.0,0
BEN.2.2_1,BEN.5.1_1,4.0,0
BEN.2.2_1,BEN.4.2_1,10.0,0
BEN.2.2_1,BEN.5.4_1,8.0,0
BEN.2.2_1,BEN.1.6_1,4.0,0
BEN.2.2_1,BEN.1.5_1,12.0,0
BEN.2.2_1,BEN.5.3_1,1.0,0
BEN.2.2_1,BEN.5.5_1,5.0,0
BEN.2.2_1,BEN.5.6_1,3.0,0
BEN.2.2_1,BEN.5.2_1,1.0,0
BEN.2.2_1,BEN.12.5_1,8.0,0
BEN.2.2_1,BEN.7.1_1,5.0,0
BEN.2.2_1,BEN.12.4_1,2.0,0
BEN.2.2_1,BEN.12.1_1,4.0,0
BEN.2.2_1,BEN.11.3_1,4.0,0
