origin,destination,flow,time
BEN.7_1,BEN.10_1,917.0,0
BEN.7_1,BEN.11_1,325.0,0
BEN.7_1,BEN.8_1,201.0,0
BEN.7_1,BEN.5_1,240.0,0
BEN.7_1,BEN.6_1,144.0,0
BEN.7_1,BEN.4_1,292.0,0
BEN.7_1,BEN.2_1,150.0,0
BEN.7_1,BEN.1_1,132.0,0
BEN.8_1,BEN.10_1,8488.0,0
BEN.8_1,BEN.3_1,1768.0,0
BEN.8_1,BEN.9_1,234.0,0
BEN.8_1,BEN.11_1,229.0,0
BEN.8_1,BEN.7_1,194.0,0
BEN.8_1,BEN.12_1,155.0,0
BEN.8_1,BEN.5_1,114.0,0
BEN.8_1,BEN.6_1,59.0,0
BEN.8_1,BEN.4_1,139.0,0
BEN.8_1,BEN.2_1,61.0,0
BEN.8_1,BEN.1_1,70.0,0
BEN.9_1,BEN.3_1,9303.0,0
BEN.9_1,BEN.7_1,748.0,0
BEN.9_1,BEN.8_1,315.0,0
BEN.9_1,BEN.10_1,459.0,0
BEN.9_1,BEN.12_1,209.0,0
BEN.9_1,BEN.11_1,135.0,0
BEN.9_1,BEN.5_1,96.0,0
BEN.9_1,BEN.6_1,69.0,0
BEN.9_1,BEN.4_1,116.0,0
BEN.9_1,BEN.2_1,60.0,0
BEN.9_1,BEN.1_1,63.0,0
BEN.10_1,BEN.8_1,9285.0,0
BEN.10_1,BEN.3_1,10737.0,0
BEN.10_1,BEN.11_1,1860.0,0
BEN.10_1,BEN.9_1,919.0,0
BEN.10_1,BEN.12_1,1363.0,0
BEN.10_1,BEN.7_1,857.0,0
BEN.10_1,BEN.5_1,599.0,0
BEN.10_1,BEN.6_1,418.0,0
BEN.10_1,BEN.4_1,709.0,0
BEN.10_1,BEN.2_1,388.0,0
BEN.10_1,BEN.1_1,360.0,0
BEN.11_1,BEN.12_1,9389.0,0
BEN.11_1,BEN.10_1,3021.0,0
BEN.11_1,BEN.3_1,1466.0,0
BEN.11_1,BEN.8_1,238.0,0
BEN.11_1,BEN.7_1,339.0,0
BEN.11_1,BEN.9_1,161.0,0
BEN.11_1,BEN.5_1,177.0,0
BEN.11_1,BEN.6_1,138.0,0
BEN.11_1,BEN.4_1,241.0,0
BEN.11_1,BEN.2_1,104.0,0
BEN.11_1,BEN.1_1,104.0,0
BEN.12_1,BEN.7_1,10102.0,0
BEN.12_1,BEN.11_1,3433.0,0
BEN.12_1,BEN.3_1,3653.0,0
BEN.12_1,BEN.9_1,533.0,0
BEN.12_1,BEN.10_1,867.0,0
BEN.12_1,BEN.5_1,365.0,0
BEN.12_1,BEN.8_1,248.0,0
BEN.12_1,BEN.6_1,234.0,0
BEN.12_1,BEN.4_1,388.0,0
BEN.12_1,BEN.2_1,207.0,0
BEN.12_1,BEN.1_1,212.0,0
BEN.1_1,BEN.1_1,1117145.4033480762,0
BEN.2_1,BEN.2_1,961735.6428388975,0
BEN.3_1,BEN.3_1,1849652.415696547,0
BEN.4_1,BEN.4_1,1575906.4668352935,0
BEN.5_1,BEN.5_1,803767.8395479962,0
BEN.6_1,BEN.6_1,668428.7173540876,0
BEN.7_1,BEN.7_1,860557.0701486205,0
BEN.8_1,BEN.8_1,564044.8225781249,0
BEN.9_1,BEN.9_1,567113.4948148375,0
BEN.10_1,BEN.10_1,1347269.9873519056,0
BEN.11_1,BEN.11_1,753546.6597344973,0
BEN.12_1,BEN.12_1,991886.9704637656,0
