origin,destination,flow,time
ITA.5.3_1,ITA.13.3_1,14.0,0
ITA.5.3_1,ITA.13.6_1,115.0,0
ITA.5.3_1,ITA.13.7_1,8.0,0
ITA.5.3_1,ITA.19.1_1,6.0,0
ITA.5.4_1,ITA.5.3_1,149451.0,0
ITA.5.4_1,ITA.5.2_1,30680.0,0
ITA.5.4_1,ITA.5.1_1,39553.0,0
ITA.5.4_1,ITA.5.5_1,73754.0,0
ITA.5.4_1,ITA.12.2_1,4542.0,0
ITA.5.4_1,ITA.12.1_1,11614.0,0
ITA.5.4_1,ITA.8.1_1,22957.0,0
ITA.5.4_1,ITA.8.2_1,22927.0,0
ITA.5.4_1,ITA.2.4_1,19817.0,0
ITA.5.4_1,ITA.3.2_1,10517.0,0
ITA.5.4_1,ITA.1.1_1,10613.0,0
ITA.5.4_1,ITA.1.2_1,7183.0,0
ITA.5.4_1,ITA.2.2_1,8907.0,0
ITA.5.4_1,ITA.1.3_1,6765.0,0
ITA.5.4_1,ITA.3.1_1,3854.0,0
ITA.5.4_1,ITA.8.4_1,57642.0,0
ITA.5.4_1,ITA.2.1_1,10662.0,0
ITA.5.4_1,ITA.8.3_1,1290.0,0
ITA.5.4_1,ITA.1.4_1,2346.0,0
ITA.5.4_1,ITA.4.2_1,4944.0,0
ITA.5.4_1,ITA.11.2_1,1453.0,0
ITA.5.4_1,ITA.2.6_1,3651.0,0
ITA.5.4_1,ITA.11.3_1,1090.0,0
ITA.5.4_1,ITA.18.2_1,1379.0,0
ITA.5.4_1,ITA.8.5_1,1961.0,0
ITA.5.4_1,ITA.11.4_1,1897.0,0
ITA.5.4_1,ITA.2.3_1,2018.0,0
ITA.5.4_1,ITA.4.1_1,1812.0,0
ITA.5.4_1,ITA.18.1_1,3444.0,0
ITA.5.4_1,ITA.4.3_1,771.0,0
ITA.5.4_1,ITA.4.5_1,687.0,0
ITA.5.4_1,ITA.11.1_1,2168.0,0
ITA.5.4_1,ITA.15.5_1,2583.0,0
ITA.5.4_1,ITA.4.4_1,2087.0,0
ITA.5.4_1,ITA.2.5_1,3021.0,0
ITA.5.4_1,ITA.16.3_1,798.0,0
ITA.5.4_1,ITA.15.6_1,4192.0,0
ITA.5.4_1,ITA.11.5_1,1284.0,0
ITA.5.4_1,ITA.16.10_1,873.0,0
ITA.5.4_1,ITA.16.1_1,1101.0,0
ITA.5.4_1,ITA.15.4_1,489.0,0
ITA.5.4_1,ITA.15.9_1,1122.0,0
ITA.5.4_1,ITA.15.3_1,3007.0,0
ITA.5.4_1,ITA.6.9_1,834.0,0
ITA.5.4_1,ITA.15.1_1,1125.0,0
ITA.5.4_1,ITA.15.2_1,639.0,0
ITA.5.4_1,ITA.6.3_1,965.0,0
ITA.5.4_1,ITA.16.4_1,733.0,0
ITA.5.4_1,ITA.16.2_1,2182.0,0
ITA.5.4_1,ITA.16.7_1,920.0,0
ITA.5.4_1,ITA.15.8_1,814.0,0
ITA.5.4_1,ITA.14.5_1,119.0,0
ITA.5.4_1,ITA.14.6_1,293.0,0
ITA.5.4_1,ITA.14.4_1,388.0,0
ITA.5.4_1,ITA.16.9_1,502.0,0
ITA.5.4_1,ITA.6.7_1,769.0,0
ITA.5.4_1,ITA.15.7_1,587.0,0
ITA.5.4_1,ITA.16.8_1,511.0,0
ITA.5.4_1,ITA.6.1_1,1739.0,0
ITA.5.4_1,ITA.14.1_1,882.0,0
ITA.5.4_1,ITA.16.5_1,658.0,0
ITA.5.4_1,ITA.14.8_1,526.0,0
ITA.5.4_1,ITA.6.2_1,583.0,0
ITA.5.4_1,ITA.14.7_1,237.0,0
ITA.5.4_1,ITA.14.3_1,137.0,0
ITA.5.4_1,ITA.6.4_1,1109.0,0
ITA.5.4_1,ITA.20.3_1,383.0,0
ITA.5.4_1,ITA.16.6_1,269.0,0
ITA.5.4_1,ITA.6.8_1,837.0,0
ITA.5.4_1,ITA.14.2_1,161.0,0
ITA.5.4_1,ITA.9.3_1,313.0,0
ITA.5.4_1,ITA.7.3_1,290.0,0
ITA.5.4_1,ITA.20.2_1,1296.0,0
ITA.5.4_1,ITA.20.5_1,1047.0,0
ITA.5.4_1,ITA.6.5_1,608.0,0
ITA.5.4_1,ITA.10.7_1,504.0,0
ITA.5.4_1,ITA.7.1_1,182.0,0
ITA.5.4_1,ITA.20.6_1,1108.0,0
ITA.5.4_1,ITA.20.4_1,963.0,0
ITA.5.4_1,ITA.20.7_1,940.0,0
ITA.5.4_1,ITA.9.1_1,807.0,0
ITA.5.4_1,ITA.6.6_1,298.0,0
ITA.5.4_1,ITA.7.2_1,312.0,0
ITA.5.4_1,ITA.10.4_1,334.0,0
ITA.5.4_1,ITA.7.4_1,467.0,0
ITA.5.4_1,ITA.10.6_1,256.0,0
ITA.5.4_1,ITA.9.4_1,272.0,0
ITA.5.4_1,ITA.10.2_1,1225.0,0
ITA.5.4_1,ITA.20.1_1,186.0,0
ITA.5.4_1,ITA.9.2_1,159.0,0
ITA.5.4_1,ITA.13.1_1,318.0,0
ITA.5.4_1,ITA.10.10_1,476.0,0
ITA.5.4_1,ITA.17.2_1,439.0,0
ITA.5.4_1,ITA.10.1_1,880.0,0
ITA.5.4_1,ITA.10.8_1,2097.0,0
ITA.5.4_1,ITA.10.9_1,536.0,0
ITA.5.4_1,ITA.13.2_1,155.0,0
ITA.5.4_1,ITA.13.4_1,356.0,0
ITA.5.4_1,ITA.10.5_1,247.0,0
ITA.5.4_1,ITA.17.1_1,307.0,0
ITA.5.4_1,ITA.10.11_1,119.0,0
ITA.5.4_1,ITA.10.3_1,344.0,0
ITA.5.4_1,ITA.13.5_1,226.0,0
ITA.5.4_1,ITA.10.12_1,528.0,0
ITA.5.4_1,ITA.13.8_1,82.0,0
ITA.5.4_1,ITA.13.3_1,96.0,0
ITA.5.4_1,ITA.13.6_1,1222.0,0
ITA.5.4_1,ITA.13.7_1,65.0,0
ITA.5.4_1,ITA.19.1_1,70.0,0
ITA.5.5_1,ITA.3.2_1,53567.0,0
ITA.5.5_1,ITA.5.1_1,36909.0,0
ITA.5.5_1,ITA.5.4_1,76294.0,0
ITA.5.5_1,ITA.5.2_1,2558.0,0
ITA.5.5_1,ITA.3.1_1,1709.0,0
ITA.5.5_1,ITA.2.2_1,2883.0,0
ITA.5.5_1,ITA.5.3_1,5791.0,0
ITA.5.5_1,ITA.2.4_1,2789.0,0
ITA.5.5_1,ITA.4.2_1,2703.0,0
ITA.5.5_1,ITA.2.1_1,3908.0,0
ITA.5.5_1,ITA.12.1_1,601.0,0
ITA.5.5_1,ITA.12.2_1,219.0,0
ITA.5.5_1,ITA.2.6_1,1397.0,0
ITA.5.5_1,ITA.8.1_1,1044.0,0
ITA.5.5_1,ITA.1.1_1,786.0,0
ITA.5.5_1,ITA.4.1_1,700.0,0
ITA.5.5_1,ITA.4.3_1,263.0,0
ITA.5.5_1,ITA.8.2_1,1009.0,0
ITA.5.5_1,ITA.2.3_1,594.0,0
ITA.5.5_1,ITA.4.5_1,231.0,0
ITA.5.5_1,ITA.1.2_1,448.0,0
ITA.5.5_1,ITA.1.3_1,431.0,0
ITA.5.5_1,ITA.2.5_1,999.0,0
ITA.5.5_1,ITA.4.4_1,577.0,0
ITA.5.5_1,ITA.15.5_1,599.0,0
ITA.5.5_1,ITA.1.4_1,326.0,0
ITA.5.5_1,ITA.8.4_1,3266.0,0
ITA.5.5_1,ITA.8.3_1,92.0,0
ITA.5.5_1,ITA.11.2_1,130.0,0
ITA.5.5_1,ITA.15.6_1,673.0,0
ITA.5.5_1,ITA.15.4_1,100.0,0
ITA.5.5_1,ITA.11.3_1,84.0,0
ITA.5.5_1,ITA.15.3_1,480.0,0
ITA.5.5_1,ITA.18.2_1,121.0,0
ITA.5.5_1,ITA.11.4_1,141.0,0
ITA.5.5_1,ITA.8.5_1,142.0,0
ITA.5.5_1,ITA.15.2_1,116.0,0
ITA.5.5_1,ITA.15.9_1,168.0,0
ITA.5.5_1,ITA.15.1_1,155.0,0
ITA.5.5_1,ITA.18.1_1,244.0,0
ITA.5.5_1,ITA.15.8_1,114.0,0
ITA.5.5_1,ITA.11.1_1,176.0,0
ITA.5.5_1,ITA.15.7_1,102.0,0
ITA.5.5_1,ITA.16.3_1,60.0,0
ITA.5.5_1,ITA.11.5_1,131.0,0
ITA.5.5_1,ITA.16.10_1,83.0,0
ITA.5.5_1,ITA.16.1_1,85.0,0
ITA.5.5_1,ITA.6.9_1,94.0,0
ITA.5.5_1,ITA.6.3_1,117.0,0
ITA.5.5_1,ITA.14.5_1,16.0,0
ITA.5.5_1,ITA.16.4_1,81.0,0
ITA.5.5_1,ITA.16.2_1,235.0,0
ITA.5.5_1,ITA.14.4_1,43.0,0
ITA.5.5_1,ITA.14.6_1,40.0,0
ITA.5.5_1,ITA.16.7_1,101.0,0
ITA.5.5_1,ITA.6.7_1,82.0,0
ITA.5.5_1,ITA.16.9_1,60.0,0
ITA.5.5_1,ITA.16.8_1,72.0,0
ITA.5.5_1,ITA.14.1_1,125.0,0
ITA.5.5_1,ITA.6.1_1,203.0,0
ITA.5.5_1,ITA.14.8_1,67.0,0
ITA.5.5_1,ITA.14.7_1,32.0,0
ITA.5.5_1,ITA.6.2_1,57.0,0
ITA.5.5_1,ITA.16.5_1,89.0,0
ITA.5.5_1,ITA.14.3_1,15.0,0
ITA.5.5_1,ITA.20.3_1,45.0,0
ITA.5.5_1,ITA.6.4_1,150.0,0
ITA.5.5_1,ITA.14.2_1,22.0,0
ITA.5.5_1,ITA.7.3_1,36.0,0
ITA.5.5_1,ITA.6.8_1,94.0,0
ITA.5.5_1,ITA.16.6_1,36.0,0
ITA.5.5_1,ITA.20.5_1,139.0,0
ITA.5.5_1,ITA.20.2_1,159.0,0
ITA.5.5_1,ITA.9.3_1,17.0,0
ITA.5.5_1,ITA.7.1_1,18.0,0
ITA.5.5_1,ITA.6.5_1,51.0,0
ITA.5.5_1,ITA.10.7_1,56.0,0
ITA.5.5_1,ITA.20.4_1,132.0,0
ITA.5.5_1,ITA.20.6_1,131.0,0
ITA.5.5_1,ITA.20.7_1,123.0,0
ITA.5.5_1,ITA.7.2_1,41.0,0
ITA.5.5_1,ITA.7.4_1,60.0,0
ITA.5.5_1,ITA.9.1_1,106.0,0
ITA.5.5_1,ITA.6.6_1,36.0,0
ITA.5.5_1,ITA.10.4_1,43.0,0
ITA.5.5_1,ITA.20.1_1,19.0,0
ITA.5.5_1,ITA.10.6_1,26.0,0
ITA.5.5_1,ITA.10.2_1,128.0,0
ITA.5.5_1,ITA.9.4_1,29.0,0
ITA.5.5_1,ITA.17.2_1,54.0,0
ITA.5.5_1,ITA.10.10_1,67.0,0
ITA.5.5_1,ITA.9.2_1,19.0,0
ITA.5.5_1,ITA.13.1_1,49.0,0
ITA.5.5_1,ITA.10.1_1,95.0,0
ITA.5.5_1,ITA.10.8_1,270.0,0
ITA.5.5_1,ITA.10.9_1,81.0,0
ITA.5.5_1,ITA.13.2_1,19.0,0
ITA.5.5_1,ITA.17.1_1,55.0,0
ITA.5.5_1,ITA.10.5_1,26.0,0
ITA.5.5_1,ITA.13.4_1,49.0,0
ITA.5.5_1,ITA.10.11_1,10.0,0
ITA.5.5_1,ITA.10.3_1,47.0,0
ITA.5.5_1,ITA.13.5_1,25.0,0
ITA.5.5_1,ITA.10.12_1,59.0,0
ITA.5.5_1,ITA.13.8_1,14.0,0
ITA.5.5_1,ITA.13.3_1,12.0,0
ITA.5.5_1,ITA.13.6_1,138.0,0
ITA.5.5_1,ITA.13.7_1,13.0,0
ITA.5.5_1,ITA.19.1_1,10.0,0
ITA.6.1_1,ITA.6.4_1,84150.0,0
ITA.6.1_1,ITA.6.7_1,22835.0,0
ITA.6.1_1,ITA.6.2_1,13686.0,0
ITA.6.1_1,ITA.16.9_1,7583.0,0
ITA.6.1_1,ITA.16.8_1,7434.0,0
ITA.6.1_1,ITA.6.8_1,10754.0,0
ITA.6.1_1,ITA.16.2_1,12081.0,0
ITA.6.1_1,ITA.6.3_1,3730.0,0
ITA.6.1_1,ITA.20.3_1,1846.0,0
ITA.6.1_1,ITA.16.5_1,2684.0,0
ITA.6.1_1,ITA.10.7_1,2538.0,0
ITA.6.1_1,ITA.6.5_1,2254.0,0
ITA.6.1_1,ITA.16.1_1,1606.0,0
ITA.6.1_1,ITA.16.6_1,846.0,0
ITA.6.1_1,ITA.20.2_1,3469.0,0
ITA.6.1_1,ITA.6.9_1,961.0,0
ITA.6.1_1,ITA.20.6_1,2601.0,0
ITA.6.1_1,ITA.16.7_1,1093.0,0
ITA.6.1_1,ITA.11.5_1,812.0,0
ITA.6.1_1,ITA.9.3_1,426.0,0
ITA.6.1_1,ITA.16.10_1,498.0,0
ITA.6.1_1,ITA.10.4_1,665.0,0
ITA.6.1_1,ITA.20.7_1,1419.0,0
ITA.6.1_1,ITA.6.6_1,412.0,0
ITA.6.1_1,ITA.20.5_1,1070.0,0
ITA.6.1_1,ITA.16.4_1,403.0,0
ITA.6.1_1,ITA.10.2_1,1446.0,0
ITA.6.1_1,ITA.10.6_1,231.0,0
ITA.6.1_1,ITA.20.4_1,815.0,0
ITA.6.1_1,ITA.9.1_1,620.0,0
ITA.6.1_1,ITA.11.1_1,333.0,0
ITA.6.1_1,ITA.18.1_1,492.0,0
ITA.6.1_1,ITA.16.3_1,140.0,0
ITA.6.1_1,ITA.17.2_1,340.0,0
ITA.6.1_1,ITA.10.1_1,604.0,0
ITA.6.1_1,ITA.10.10_1,301.0,0
ITA.6.1_1,ITA.11.4_1,175.0,0
ITA.6.1_1,ITA.10.8_1,1310.0,0
ITA.6.1_1,ITA.10.9_1,301.0,0
ITA.6.1_1,ITA.18.2_1,72.0,0
ITA.6.1_1,ITA.7.2_1,136.0,0
ITA.6.1_1,ITA.13.1_1,125.0,0
ITA.6.1_1,ITA.20.1_1,76.0,0
ITA.6.1_1,ITA.10.5_1,125.0,0
ITA.6.1_1,ITA.8.5_1,107.0,0
ITA.6.1_1,ITA.7.1_1,32.0,0
ITA.6.1_1,ITA.11.3_1,51.0,0
ITA.6.1_1,ITA.10.11_1,48.0,0
ITA.6.1_1,ITA.7.3_1,73.0,0
ITA.6.1_1,ITA.10.3_1,205.0,0
ITA.6.1_1,ITA.9.4_1,53.0,0
ITA.6.1_1,ITA.7.4_1,162.0,0
ITA.6.1_1,ITA.11.2_1,64.0,0
ITA.6.1_1,ITA.17.1_1,122.0,0
ITA.6.1_1,ITA.10.12_1,209.0,0
ITA.6.1_1,ITA.13.5_1,82.0,0
ITA.6.1_1,ITA.13.2_1,54.0,0
ITA.6.1_1,ITA.8.3_1,34.0,0
ITA.6.1_1,ITA.13.8_1,36.0,0
ITA.6.1_1,ITA.1.4_1,75.0,0
ITA.6.1_1,ITA.13.3_1,25.0,0
ITA.6.1_1,ITA.9.2_1,36.0,0
ITA.6.1_1,ITA.8.4_1,757.0,0
ITA.6.1_1,ITA.13.4_1,92.0,0
ITA.6.1_1,ITA.13.7_1,28.0,0
ITA.6.1_1,ITA.1.3_1,51.0,0
ITA.6.1_1,ITA.1.2_1,30.0,0
ITA.6.1_1,ITA.13.6_1,293.0,0
ITA.6.1_1,ITA.19.1_1,12.0,0
ITA.6.1_1,ITA.1.1_1,46.0,0
ITA.6.1_1,ITA.8.1_1,57.0,0
ITA.6.1_1,ITA.8.2_1,53.0,0
ITA.6.1_1,ITA.12.2_1,7.0,0
ITA.6.1_1,ITA.12.1_1,19.0,0
ITA.6.1_1,ITA.5.3_1,87.0,0
ITA.6.1_1,ITA.14.6_1,14.0,0
ITA.6.1_1,ITA.5.2_1,34.0,0
ITA.6.1_1,ITA.5.4_1,297.0,0
ITA.6.1_1,ITA.2.4_1,42.0,0
ITA.6.1_1,ITA.14.8_1,21.0,0
ITA.6.1_1,ITA.5.1_1,44.0,0
ITA.6.1_1,ITA.14.4_1,17.0,0
ITA.6.1_1,ITA.14.5_1,5.0,0
ITA.6.1_1,ITA.2.2_1,35.0,0
ITA.6.1_1,ITA.14.7_1,12.0,0
ITA.6.1_1,ITA.5.5_1,97.0,0
ITA.6.1_1,ITA.3.2_1,26.0,0
ITA.6.1_1,ITA.14.3_1,7.0,0
ITA.6.1_1,ITA.2.1_1,96.0,0
ITA.6.1_1,ITA.14.1_1,40.0,0
ITA.6.1_1,ITA.3.1_1,13.0,0
ITA.6.1_1,ITA.14.2_1,9.0,0
ITA.6.1_1,ITA.2.6_1,41.0,0
ITA.6.1_1,ITA.2.3_1,27.0,0
ITA.6.1_1,ITA.4.2_1,46.0,0
ITA.6.1_1,ITA.2.5_1,50.0,0
ITA.6.1_1,ITA.15.9_1,23.0,0
ITA.6.1_1,ITA.4.3_1,6.0,0
ITA.6.1_1,ITA.4.1_1,24.0,0
ITA.6.1_1,ITA.15.6_1,80.0,0
ITA.6.1_1,ITA.4.5_1,17.0,0
ITA.6.1_1,ITA.15.5_1,36.0,0
ITA.6.1_1,ITA.4.4_1,27.0,0
ITA.6.1_1,ITA.15.1_1,32.0,0
ITA.6.1_1,ITA.15.4_1,6.0,0
ITA.6.1_1,ITA.15.2_1,18.0,0
ITA.6.1_1,ITA.15.3_1,73.0,0
ITA.6.1_1,ITA.15.8_1,20.0,0
ITA.6.1_1,ITA.15.7_1,15.0,0
ITA.6.2_1,ITA.20.3_1,28080.0,0
ITA.6.2_1,ITA.6.7_1,17160.0,0
ITA.6.2_1,ITA.6.1_1,12624.0,0
ITA.6.2_1,ITA.20.2_1,4129.0,0
ITA.6.2_1,ITA.6.4_1,1636.0,0
ITA.6.2_1,ITA.6.3_1,649.0,0
ITA.6.2_1,ITA.10.7_1,600.0,0
ITA.6.2_1,ITA.20.6_1,943.0,0
ITA.6.2_1,ITA.20.5_1,603.0,0
ITA.6.2_1,ITA.20.7_1,498.0,0
ITA.6.2_1,ITA.6.8_1,267.0,0
ITA.6.2_1,ITA.6.9_1,114.0,0
ITA.6.2_1,ITA.16.9_1,92.0,0
ITA.6.2_1,ITA.20.4_1,304.0,0
ITA.6.2_1,ITA.16.2_1,229.0,0
ITA.6.2_1,ITA.16.8_1,71.0,0
ITA.6.2_1,ITA.11.5_1,77.0,0
ITA.6.2_1,ITA.16.1_1,90.0,0
ITA.6.2_1,ITA.16.5_1,84.0,0
ITA.6.2_1,ITA.6.5_1,70.0,0
ITA.6.2_1,ITA.10.4_1,59.0,0
ITA.6.2_1,ITA.16.6_1,30.0,0
ITA.6.2_1,ITA.10.2_1,176.0,0
ITA.6.2_1,ITA.17.2_1,71.0,0
ITA.6.2_1,ITA.7.2_1,33.0,0
ITA.6.2_1,ITA.16.7_1,50.0,0
ITA.6.2_1,ITA.20.1_1,23.0,0
ITA.6.2_1,ITA.7.1_1,22.0,0
ITA.6.2_1,ITA.6.6_1,43.0,0
ITA.6.2_1,ITA.11.1_1,46.0,0
ITA.6.2_1,ITA.9.3_1,17.0,0
ITA.6.2_1,ITA.16.10_1,36.0,0
ITA.6.2_1,ITA.7.3_1,17.0,0
ITA.6.2_1,ITA.10.6_1,22.0,0
ITA.6.2_1,ITA.7.4_1,41.0,0
ITA.6.2_1,ITA.10.1_1,100.0,0
ITA.6.2_1,ITA.18.1_1,59.0,0
ITA.6.2_1,ITA.11.4_1,16.0,0
ITA.6.2_1,ITA.16.4_1,14.0,0
ITA.6.2_1,ITA.17.1_1,32.0,0
ITA.6.2_1,ITA.9.1_1,39.0,0
ITA.6.2_1,ITA.10.9_1,47.0,0
ITA.6.2_1,ITA.10.10_1,28.0,0
ITA.6.2_1,ITA.10.11_1,7.0,0
ITA.6.2_1,ITA.10.8_1,126.0,0
ITA.6.2_1,ITA.16.3_1,8.0,0
ITA.6.2_1,ITA.10.5_1,14.0,0
ITA.6.2_1,ITA.11.3_1,3.0,0
ITA.6.2_1,ITA.18.2_1,8.0,0
ITA.6.2_1,ITA.10.3_1,18.0,0
ITA.6.2_1,ITA.13.1_1,10.0,0
ITA.6.2_1,ITA.11.2_1,5.0,0
ITA.6.2_1,ITA.8.5_1,7.0,0
ITA.6.2_1,ITA.10.12_1,22.0,0
ITA.6.2_1,ITA.13.5_1,3.0,0
ITA.6.2_1,ITA.1.4_1,16.0,0
ITA.6.2_1,ITA.8.3_1,7.0,0
ITA.6.2_1,ITA.9.4_1,8.0,0
ITA.6.2_1,ITA.13.2_1,5.0,0
ITA.6.2_1,ITA.13.8_1,4.0,0
ITA.6.2_1,ITA.13.3_1,5.0,0
ITA.6.2_1,ITA.13.7_1,3.0,0
ITA.6.2_1,ITA.1.3_1,4.0,0
ITA.6.2_1,ITA.8.4_1,85.0,0
ITA.6.2_1,ITA.1.2_1,3.0,0
ITA.6.2_1,ITA.9.2_1,4.0,0
ITA.6.2_1,ITA.13.4_1,9.0,0
ITA.6.2_1,ITA.13.6_1,43.0,0
ITA.6.2_1,ITA.1.1_1,7.0,0
ITA.6.2_1,ITA.19.1_1,2.0,0
ITA.6.2_1,ITA.8.1_1,7.0,0
ITA.6.2_1,ITA.8.2_1,6.0,0
ITA.6.2_1,ITA.12.1_1,3.0,0
ITA.6.2_1,ITA.5.3_1,10.0,0
ITA.6.2_1,ITA.5.2_1,4.0,0
ITA.6.2_1,ITA.2.4_1,6.0,0
ITA.6.2_1,ITA.14.6_1,3.0,0
ITA.6.2_1,ITA.5.4_1,37.0,0
ITA.6.2_1,ITA.5.1_1,10.0,0
ITA.6.2_1,ITA.14.8_1,5.0,0
ITA.6.2_1,ITA.2.2_1,4.0,0
ITA.6.2_1,ITA.14.4_1,1.0,0
ITA.6.2_1,ITA.5.5_1,17.0,0
ITA.6.2_1,ITA.3.2_1,3.0,0
ITA.6.2_1,ITA.2.1_1,11.0,0
ITA.6.2_1,ITA.14.7_1,3.0,0
ITA.6.2_1,ITA.3.1_1,2.0,0
ITA.6.2_1,ITA.2.6_1,7.0,0
ITA.6.2_1,ITA.14.1_1,9.0,0
ITA.6.2_1,ITA.14.2_1,1.0,0
ITA.6.2_1,ITA.4.2_1,7.0,0
ITA.6.2_1,ITA.2.5_1,7.0,0
ITA.6.2_1,ITA.4.3_1,4.0,0
ITA.6.2_1,ITA.4.1_1,4.0,0
ITA.6.2_1,ITA.4.5_1,2.0,0
ITA.6.2_1,ITA.15.9_1,3.0,0
ITA.6.2_1,ITA.15.6_1,11.0,0
ITA.6.2_1,ITA.15.5_1,3.0,0
ITA.6.2_1,ITA.4.4_1,6.0,0
ITA.6.2_1,ITA.15.4_1,2.0,0
ITA.6.2_1,ITA.15.1_1,1.0,0
ITA.6.2_1,ITA.15.3_1,9.0,0
ITA.6.2_1,ITA.15.2_1,1.0,0
ITA.6.2_1,ITA.15.8_1,3.0,0
ITA.6.2_1,ITA.15.7_1,1.0,0
ITA.6.3_1,ITA.6.7_1,40837.0,0
ITA.6.3_1,ITA.6.9_1,11615.0,0
ITA.6.3_1,ITA.16.1_1,6833.0,0
ITA.6.3_1,ITA.11.5_1,4742.0,0
ITA.6.3_1,ITA.16.2_1,6085.0,0
ITA.6.3_1,ITA.6.1_1,3109.0,0
ITA.6.3_1,ITA.16.9_1,619.0,0
ITA.6.3_1,ITA.6.2_1,635.0,0
ITA.6.3_1,ITA.16.8_1,464.0,0
ITA.6.3_1,ITA.16.10_1,415.0,0
ITA.6.3_1,ITA.6.4_1,852.0,0
ITA.6.3_1,ITA.11.1_1,459.0,0
ITA.6.3_1,ITA.20.3_1,189.0,0
ITA.6.3_1,ITA.18.1_1,491.0,0
ITA.6.3_1,ITA.16.7_1,270.0,0
ITA.6.3_1,ITA.16.5_1,210.0,0
ITA.6.3_1,ITA.6.8_1,292.0,0
ITA.6.3_1,ITA.11.4_1,146.0,0
ITA.6.3_1,ITA.20.2_1,354.0,0
ITA.6.3_1,ITA.16.3_1,78.0,0
ITA.6.3_1,ITA.18.2_1,68.0,0
ITA.6.3_1,ITA.10.7_1,124.0,0
ITA.6.3_1,ITA.16.4_1,79.0,0
ITA.6.3_1,ITA.11.3_1,52.0,0
ITA.6.3_1,ITA.16.6_1,46.0,0
ITA.6.3_1,ITA.20.5_1,213.0,0
ITA.6.3_1,ITA.20.6_1,218.0,0
ITA.6.3_1,ITA.6.5_1,88.0,0
ITA.6.3_1,ITA.11.2_1,32.0,0
ITA.6.3_1,ITA.8.5_1,61.0,0
ITA.6.3_1,ITA.9.3_1,44.0,0
ITA.6.3_1,ITA.20.7_1,141.0,0
ITA.6.3_1,ITA.20.4_1,134.0,0
ITA.6.3_1,ITA.8.3_1,17.0,0
ITA.6.3_1,ITA.1.4_1,42.0,0
ITA.6.3_1,ITA.10.4_1,49.0,0
ITA.6.3_1,ITA.6.6_1,32.0,0
ITA.6.3_1,ITA.7.3_1,18.0,0
ITA.6.3_1,ITA.10.2_1,124.0,0
ITA.6.3_1,ITA.7.1_1,12.0,0
ITA.6.3_1,ITA.10.6_1,25.0,0
ITA.6.3_1,ITA.7.2_1,23.0,0
ITA.6.3_1,ITA.9.1_1,64.0,0
ITA.6.3_1,ITA.8.4_1,296.0,0
ITA.6.3_1,ITA.17.2_1,29.0,0
ITA.6.3_1,ITA.1.3_1,21.0,0
ITA.6.3_1,ITA.1.2_1,11.0,0
ITA.6.3_1,ITA.20.1_1,6.0,0
ITA.6.3_1,ITA.7.4_1,30.0,0
ITA.6.3_1,ITA.10.1_1,73.0,0
ITA.6.3_1,ITA.10.10_1,32.0,0
ITA.6.3_1,ITA.10.8_1,124.0,0
ITA.6.3_1,ITA.10.9_1,33.0,0
ITA.6.3_1,ITA.13.1_1,17.0,0
ITA.6.3_1,ITA.1.1_1,8.0,0
ITA.6.3_1,ITA.10.5_1,15.0,0
ITA.6.3_1,ITA.8.1_1,10.0,0
ITA.6.3_1,ITA.17.1_1,13.0,0
ITA.6.3_1,ITA.9.4_1,6.0,0
ITA.6.3_1,ITA.10.11_1,5.0,0
ITA.6.3_1,ITA.8.2_1,15.0,0
ITA.6.3_1,ITA.10.3_1,15.0,0
ITA.6.3_1,ITA.13.2_1,7.0,0
ITA.6.3_1,ITA.12.2_1,2.0,0
ITA.6.3_1,ITA.13.5_1,12.0,0
ITA.6.3_1,ITA.10.12_1,28.0,0
ITA.6.3_1,ITA.9.2_1,6.0,0
ITA.6.3_1,ITA.12.1_1,3.0,0
ITA.6.3_1,ITA.13.3_1,3.0,0
ITA.6.3_1,ITA.13.4_1,10.0,0
ITA.6.3_1,ITA.5.3_1,20.0,0
ITA.6.3_1,ITA.13.7_1,5.0,0
ITA.6.3_1,ITA.5.2_1,10.0,0
ITA.6.3_1,ITA.13.6_1,40.0,0
ITA.6.3_1,ITA.2.4_1,4.0,0
ITA.6.3_1,ITA.5.4_1,61.0,0
ITA.6.3_1,ITA.19.1_1,1.0,0
ITA.6.3_1,ITA.5.1_1,4.0,0
ITA.6.3_1,ITA.2.2_1,5.0,0
ITA.6.3_1,ITA.14.8_1,5.0,0
ITA.6.3_1,ITA.5.5_1,17.0,0
ITA.6.3_1,ITA.14.4_1,3.0,0
ITA.6.3_1,ITA.3.2_1,6.0,0
ITA.6.3_1,ITA.14.5_1,2.0,0
ITA.6.3_1,ITA.2.1_1,19.0,0
ITA.6.3_1,ITA.14.7_1,4.0,0
ITA.6.3_1,ITA.3.1_1,3.0,0
ITA.6.3_1,ITA.14.3_1,1.0,0
ITA.6.3_1,ITA.2.6_1,7.0,0
ITA.6.3_1,ITA.14.1_1,11.0,0
ITA.6.3_1,ITA.2.3_1,7.0,0
ITA.6.3_1,ITA.14.2_1,2.0,0
ITA.6.3_1,ITA.4.2_1,10.0,0
ITA.6.3_1,ITA.2.5_1,12.0,0
ITA.6.3_1,ITA.4.3_1,3.0,0
ITA.6.3_1,ITA.4.1_1,4.0,0
ITA.6.3_1,ITA.4.5_1,2.0,0
ITA.6.3_1,ITA.15.9_1,4.0,0
