origin,destination,flow,time
JOR.2.2_1,JOR.11.3_1,2.0,0
JOR.2.2_1,JOR.1.1_1,13.0,0
JOR.2.2_1,JOR.5.1_1,7.0,0
JOR.2.2_1,JOR.5.7_1,6.0,0
JOR.2.2_1,JOR.5.2_1,2.0,0
JOR.2.2_1,JOR.8.1_1,1.0,0
JOR.2.2_1,JOR.5.6_1,12.0,0
JOR.2.2_1,JOR.8.3_1,6.0,0
JOR.2.2_1,JOR.5.9_1,22.0,0
JOR.2.2_1,JOR.5.5_1,3.0,0
JOR.2.2_1,JOR.5.4_1,2.0,0
JOR.2.2_1,JOR.8.4_1,1.0,0
JOR.2.2_1,JOR.5.8_1,38.0,0
JOR.2.2_1,JOR.8.5_1,1.0,0
JOR.2.2_1,JOR.10.1_1,2.0,0
JOR.2.2_1,JOR.3.2_1,2.0,0
JOR.2.2_1,JOR.3.1_1,2.0,0
JOR.2.3_1,JOR.2.5_1,13235.0,0
JOR.2.3_1,JOR.2.4_1,236.0,0
JOR.2.3_1,JOR.12.3_1,326.0,0
JOR.2.3_1,JOR.2.2_1,3.0,0
JOR.2.3_1,JOR.2.1_1,80.0,0
JOR.2.3_1,JOR.2.7_1,39.0,0
JOR.2.3_1,JOR.2.6_1,3.0,0
JOR.2.3_1,JOR.12.2_1,3.0,0
JOR.2.3_1,JOR.10.2_1,2.0,0
JOR.2.3_1,JOR.4.2_1,7.0,0
JOR.2.3_1,JOR.10.3_1,5.0,0
JOR.2.3_1,JOR.4.4_1,5.0,0
JOR.2.3_1,JOR.6.1_1,5.0,0
JOR.2.3_1,JOR.9.2_1,2.0,0
JOR.2.3_1,JOR.4.5_1,3.0,0
JOR.2.3_1,JOR.10.5_1,1.0,0
JOR.2.3_1,JOR.1.2_1,1.0,0
JOR.2.3_1,JOR.1.1_1,1.0,0
JOR.2.3_1,JOR.7.7_1,2.0,0
JOR.2.3_1,JOR.10.4_1,2.0,0
JOR.2.3_1,JOR.5.1_1,1.0,0
JOR.2.3_1,JOR.5.2_1,1.0,0
JOR.2.3_1,JOR.5.6_1,4.0,0
JOR.2.3_1,JOR.5.9_1,2.0,0
JOR.2.3_1,JOR.5.8_1,5.0,0
JOR.2.3_1,JOR.7.1_1,1.0,0
JOR.2.3_1,JOR.8.4_1,1.0,0
JOR.2.3_1,JOR.8.3_1,1.0,0
JOR.2.3_1,JOR.8.5_1,1.0,0
JOR.2.3_1,JOR.3.3_1,1.0,0
JOR.2.4_1,JOR.2.1_1,82423.0,0
JOR.2.4_1,JOR.2.7_1,7860.0,0
JOR.2.4_1,JOR.2.6_1,462.0,0
JOR.2.4_1,JOR.2.5_1,1496.0,0
JOR.2.4_1,JOR.12.2_1,364.0,0
JOR.2.4_1,JOR.4.4_1,968.0,0
JOR.2.4_1,JOR.2.3_1,54.0,0
JOR.2.4_1,JOR.4.2_1,480.0,0
JOR.2.4_1,JOR.12.3_1,1061.0,0
JOR.2.4_1,JOR.4.5_1,253.0,0
JOR.2.4_1,JOR.4.1_1,51.0,0
JOR.2.4_1,JOR.9.1_1,22.0,0
JOR.2.4_1,JOR.9.2_1,121.0,0
JOR.2.4_1,JOR.6.1_1,110.0,0
JOR.2.4_1,JOR.10.2_1,93.0,0
JOR.2.4_1,JOR.1.2_1,19.0,0
JOR.2.4_1,JOR.4.3_1,30.0,0
JOR.2.4_1,JOR.7.4_1,5.0,0
JOR.2.4_1,JOR.1.1_1,128.0,0
JOR.2.4_1,JOR.10.3_1,110.0,0
JOR.2.4_1,JOR.2.2_1,52.0,0
JOR.2.4_1,JOR.7.2_1,7.0,0
JOR.2.4_1,JOR.5.1_1,50.0,0
JOR.2.4_1,JOR.5.2_1,28.0,0
JOR.2.4_1,JOR.10.5_1,40.0,0
JOR.2.4_1,JOR.5.6_1,67.0,0
JOR.2.4_1,JOR.5.7_1,38.0,0
JOR.2.4_1,JOR.5.3_1,8.0,0
JOR.2.4_1,JOR.7.3_1,34.0,0
JOR.2.4_1,JOR.5.9_1,131.0,0
JOR.2.4_1,JOR.5.5_1,26.0,0
JOR.2.4_1,JOR.7.7_1,48.0,0
JOR.2.4_1,JOR.5.8_1,323.0,0
JOR.2.4_1,JOR.5.4_1,51.0,0
JOR.2.4_1,JOR.7.5_1,5.0,0
JOR.2.4_1,JOR.10.4_1,18.0,0
JOR.2.4_1,JOR.12.1_1,3.0,0
JOR.2.4_1,JOR.7.6_1,16.0,0
JOR.2.4_1,JOR.7.1_1,17.0,0
JOR.2.4_1,JOR.11.2_1,7.0,0
JOR.2.4_1,JOR.11.3_1,16.0,0
JOR.2.4_1,JOR.11.1_1,7.0,0
JOR.2.4_1,JOR.8.1_1,5.0,0
JOR.2.4_1,JOR.8.4_1,6.0,0
JOR.2.4_1,JOR.8.3_1,16.0,0
JOR.2.4_1,JOR.8.5_1,6.0,0
JOR.2.4_1,JOR.3.3_1,4.0,0
JOR.2.4_1,JOR.10.1_1,24.0,0
JOR.2.4_1,JOR.8.2_1,6.0,0
JOR.2.4_1,JOR.3.2_1,7.0,0
JOR.2.4_1,JOR.3.1_1,31.0,0
JOR.2.5_1,JOR.2.3_1,14107.0,0
JOR.2.5_1,JOR.12.3_1,143682.0,0
JOR.2.5_1,JOR.2.4_1,9965.0,0
JOR.2.5_1,JOR.12.2_1,5298.0,0
JOR.2.5_1,JOR.2.7_1,22822.0,0
JOR.2.5_1,JOR.2.1_1,10481.0,0
JOR.2.5_1,JOR.10.2_1,883.0,0
JOR.2.5_1,JOR.10.3_1,1243.0,0
JOR.2.5_1,JOR.2.6_1,730.0,0
JOR.2.5_1,JOR.4.2_1,1687.0,0
JOR.2.5_1,JOR.6.1_1,989.0,0
JOR.2.5_1,JOR.4.4_1,2054.0,0
JOR.2.5_1,JOR.2.2_1,333.0,0
JOR.2.5_1,JOR.4.1_1,213.0,0
JOR.2.5_1,JOR.10.5_1,336.0,0
JOR.2.5_1,JOR.1.2_1,111.0,0
JOR.2.5_1,JOR.4.5_1,950.0,0
JOR.2.5_1,JOR.5.1_1,363.0,0
JOR.2.5_1,JOR.9.1_1,72.0,0
JOR.2.5_1,JOR.1.1_1,628.0,0
JOR.2.5_1,JOR.5.7_1,193.0,0
JOR.2.5_1,JOR.9.2_1,455.0,0
JOR.2.5_1,JOR.10.4_1,142.0,0
JOR.2.5_1,JOR.4.3_1,192.0,0
JOR.2.5_1,JOR.5.2_1,156.0,0
JOR.2.5_1,JOR.12.1_1,53.0,0
JOR.2.5_1,JOR.7.4_1,14.0,0
JOR.2.5_1,JOR.5.6_1,382.0,0
JOR.2.5_1,JOR.5.9_1,800.0,0
JOR.2.5_1,JOR.5.3_1,13.0,0
JOR.2.5_1,JOR.7.2_1,40.0,0
JOR.2.5_1,JOR.5.5_1,161.0,0
JOR.2.5_1,JOR.5.4_1,315.0,0
JOR.2.5_1,JOR.5.8_1,1684.0,0
JOR.2.5_1,JOR.7.7_1,167.0,0
JOR.2.5_1,JOR.7.3_1,91.0,0
JOR.2.5_1,JOR.7.5_1,21.0,0
JOR.2.5_1,JOR.7.6_1,136.0,0
JOR.2.5_1,JOR.7.1_1,84.0,0
JOR.2.5_1,JOR.11.2_1,27.0,0
JOR.2.5_1,JOR.11.3_1,161.0,0
JOR.2.5_1,JOR.11.1_1,35.0,0
JOR.2.5_1,JOR.8.1_1,19.0,0
JOR.2.5_1,JOR.8.4_1,32.0,0
JOR.2.5_1,JOR.10.1_1,75.0,0
JOR.2.5_1,JOR.8.3_1,95.0,0
JOR.2.5_1,JOR.8.5_1,56.0,0
JOR.2.5_1,JOR.3.3_1,32.0,0
JOR.2.5_1,JOR.8.2_1,33.0,0
JOR.2.5_1,JOR.3.2_1,57.0,0
JOR.2.5_1,JOR.3.1_1,192.0,0
JOR.2.6_1,JOR.2.1_1,47474.0,0
JOR.2.6_1,JOR.2.4_1,836.0,0
JOR.2.6_1,JOR.4.4_1,1111.0,0
JOR.2.6_1,JOR.4.5_1,421.0,0
JOR.2.6_1,JOR.2.7_1,1070.0,0
JOR.2.6_1,JOR.9.2_1,94.0,0
JOR.2.6_1,JOR.4.2_1,166.0,0
JOR.2.6_1,JOR.9.1_1,12.0,0
JOR.2.6_1,JOR.4.1_1,19.0,0
JOR.2.6_1,JOR.12.2_1,80.0,0
JOR.2.6_1,JOR.2.3_1,10.0,0
JOR.2.6_1,JOR.2.5_1,184.0,0
JOR.2.6_1,JOR.7.4_1,1.0,0
JOR.2.6_1,JOR.4.3_1,21.0,0
JOR.2.6_1,JOR.12.3_1,260.0,0
JOR.2.6_1,JOR.1.2_1,4.0,0
JOR.2.6_1,JOR.6.1_1,53.0,0
JOR.2.6_1,JOR.7.2_1,3.0,0
JOR.2.6_1,JOR.10.2_1,23.0,0
JOR.2.6_1,JOR.1.1_1,36.0,0
JOR.2.6_1,JOR.7.3_1,7.0,0
JOR.2.6_1,JOR.10.3_1,27.0,0
JOR.2.6_1,JOR.5.1_1,14.0,0
JOR.2.6_1,JOR.5.2_1,4.0,0
JOR.2.6_1,JOR.2.2_1,7.0,0
JOR.2.6_1,JOR.5.6_1,22.0,0
JOR.2.6_1,JOR.7.7_1,15.0,0
JOR.2.6_1,JOR.7.5_1,1.0,0
JOR.2.6_1,JOR.10.5_1,16.0,0
JOR.2.6_1,JOR.5.3_1,3.0,0
JOR.2.6_1,JOR.5.7_1,13.0,0
JOR.2.6_1,JOR.5.5_1,11.0,0
JOR.2.6_1,JOR.5.8_1,76.0,0
JOR.2.6_1,JOR.5.9_1,39.0,0
JOR.2.6_1,JOR.5.4_1,9.0,0
JOR.2.6_1,JOR.7.1_1,4.0,0
JOR.2.6_1,JOR.7.6_1,6.0,0
JOR.2.6_1,JOR.10.4_1,6.0,0
JOR.2.6_1,JOR.11.3_1,6.0,0
JOR.2.6_1,JOR.11.1_1,3.0,0
JOR.2.6_1,JOR.8.5_1,2.0,0
JOR.2.6_1,JOR.3.3_1,1.0,0
JOR.2.6_1,JOR.8.3_1,4.0,0
JOR.2.6_1,JOR.8.2_1,2.0,0
JOR.2.6_1,JOR.10.1_1,3.0,0
JOR.2.6_1,JOR.3.2_1,2.0,0
JOR.2.6_1,JOR.3.1_1,6.0,0
JOR.2.7_1,JOR.2.1_1,269128.0,0
JOR.2.7_1,JOR.4.2_1,34815.0,0
JOR.2.7_1,JOR.12.2_1,14014.0,0
JOR.2.7_1,JOR.2.4_1,17404.0,0
JOR.2.7_1,JOR.4.4_1,30057.0,0
JOR.2.7_1,JOR.4.1_1,2914.0,0
JOR.2.7_1,JOR.2.6_1,6089.0,0
JOR.2.7_1,JOR.6.1_1,9592.0,0
JOR.2.7_1,JOR.12.3_1,34319.0,0
JOR.2.7_1,JOR.10.2_1,3288.0,0
JOR.2.7_1,JOR.1.2_1,787.0,0
JOR.2.7_1,JOR.4.5_1,6841.0,0
JOR.2.7_1,JOR.2.5_1,10547.0,0
JOR.2.7_1,JOR.4.3_1,1326.0,0
JOR.2.7_1,JOR.1.1_1,3749.0,0
JOR.2.7_1,JOR.2.3_1,554.0,0
JOR.2.7_1,JOR.5.1_1,1843.0,0
JOR.2.7_1,JOR.10.3_1,2994.0,0
JOR.2.7_1,JOR.5.2_1,937.0,0
JOR.2.7_1,JOR.9.2_1,2374.0,0
JOR.2.7_1,JOR.5.6_1,1947.0,0
JOR.2.7_1,JOR.10.5_1,1115.0,0
JOR.2.7_1,JOR.9.1_1,326.0,0
JOR.2.7_1,JOR.5.7_1,899.0,0
JOR.2.7_1,JOR.5.3_1,149.0,0
JOR.2.7_1,JOR.5.5_1,914.0,0
JOR.2.7_1,JOR.5.9_1,4199.0,0
JOR.2.7_1,JOR.5.8_1,9014.0,0
JOR.2.7_1,JOR.5.4_1,1234.0,0
JOR.2.7_1,JOR.7.4_1,44.0,0
JOR.2.7_1,JOR.7.2_1,173.0,0
JOR.2.7_1,JOR.2.2_1,694.0,0
JOR.2.7_1,JOR.7.3_1,546.0,0
JOR.2.7_1,JOR.10.4_1,425.0,0
JOR.2.7_1,JOR.7.7_1,901.0,0
JOR.2.7_1,JOR.7.5_1,123.0,0
JOR.2.7_1,JOR.12.1_1,116.0,0
JOR.2.7_1,JOR.7.6_1,613.0,0
JOR.2.7_1,JOR.7.1_1,405.0,0
JOR.2.7_1,JOR.11.3_1,699.0,0
JOR.2.7_1,JOR.11.2_1,164.0,0
JOR.2.7_1,JOR.11.1_1,204.0,0
JOR.2.7_1,JOR.8.1_1,115.0,0
JOR.2.7_1,JOR.8.4_1,180.0,0
JOR.2.7_1,JOR.8.3_1,479.0,0
JOR.2.7_1,JOR.8.5_1,340.0,0
JOR.2.7_1,JOR.3.3_1,175.0,0
JOR.2.7_1,JOR.10.1_1,383.0,0
JOR.2.7_1,JOR.8.2_1,112.0,0
JOR.2.7_1,JOR.3.2_1,296.0,0
JOR.2.7_1,JOR.3.1_1,972.0,0
JOR.3.1_1,JOR.3.2_1,14381.0,0
JOR.3.1_1,JOR.8.2_1,4102.0,0
JOR.3.1_1,JOR.8.5_1,8862.0,0
JOR.3.1_1,JOR.3.3_1,2919.0,0
JOR.3.1_1,JOR.8.4_1,2746.0,0
JOR.3.1_1,JOR.8.1_1,1506.0,0
JOR.3.1_1,JOR.11.1_1,2335.0,0
JOR.3.1_1,JOR.11.3_1,6288.0,0
JOR.3.1_1,JOR.11.2_1,965.0,0
JOR.3.1_1,JOR.8.3_1,2906.0,0
JOR.3.1_1,JOR.7.6_1,2425.0,0
JOR.3.1_1,JOR.7.1_1,1326.0,0
JOR.3.1_1,JOR.7.5_1,330.0,0
JOR.3.1_1,JOR.7.7_1,2174.0,0
JOR.3.1_1,JOR.7.3_1,926.0,0
JOR.3.1_1,JOR.7.2_1,294.0,0
JOR.3.1_1,JOR.7.4_1,63.0,0
JOR.3.1_1,JOR.9.1_1,359.0,0
JOR.3.1_1,JOR.9.2_1,1765.0,0
JOR.3.1_1,JOR.2.2_1,697.0,0
JOR.3.1_1,JOR.2.6_1,864.0,0
JOR.3.1_1,JOR.4.5_1,1472.0,0
JOR.3.1_1,JOR.2.4_1,821.0,0
JOR.3.1_1,JOR.2.3_1,86.0,0
JOR.3.1_1,JOR.2.1_1,2025.0,0
JOR.3.1_1,JOR.4.4_1,484.0,0
JOR.3.1_1,JOR.2.7_1,717.0,0
JOR.3.1_1,JOR.2.5_1,250.0,0
JOR.3.1_1,JOR.4.2_1,125.0,0
JOR.3.1_1,JOR.4.1_1,12.0,0
JOR.3.1_1,JOR.4.3_1,23.0,0
JOR.3.1_1,JOR.12.2_1,43.0,0
JOR.3.1_1,JOR.12.3_1,294.0,0
JOR.3.1_1,JOR.12.1_1,6.0,0
JOR.3.1_1,JOR.1.2_1,5.0,0
JOR.3.1_1,JOR.6.1_1,45.0,0
JOR.3.1_1,JOR.10.2_1,20.0,0
JOR.3.1_1,JOR.1.1_1,45.0,0
JOR.3.1_1,JOR.10.3_1,40.0,0
JOR.3.1_1,JOR.5.6_1,26.0,0
JOR.3.1_1,JOR.5.2_1,12.0,0
JOR.3.1_1,JOR.5.1_1,11.0,0
JOR.3.1_1,JOR.10.5_1,8.0,0
JOR.3.1_1,JOR.5.5_1,7.0,0
JOR.3.1_1,JOR.5.8_1,133.0,0
JOR.3.1_1,JOR.5.7_1,4.0,0
JOR.3.1_1,JOR.5.4_1,16.0,0
JOR.3.1_1,JOR.5.9_1,37.0,0
JOR.3.1_1,JOR.10.4_1,9.0,0
JOR.3.1_1,JOR.10.1_1,10.0,0
JOR.3.2_1,JOR.3.1_1,14213.0,0
JOR.3.2_1,JOR.8.2_1,299.0,0
JOR.3.2_1,JOR.8.5_1,662.0,0
JOR.3.2_1,JOR.3.3_1,196.0,0
JOR.3.2_1,JOR.8.4_1,206.0,0
JOR.3.2_1,JOR.8.1_1,118.0,0
JOR.3.2_1,JOR.11.1_1,174.0,0
JOR.3.2_1,JOR.11.2_1,122.0,0
JOR.3.2_1,JOR.11.3_1,424.0,0
JOR.3.2_1,JOR.8.3_1,227.0,0
JOR.3.2_1,JOR.7.6_1,173.0,0
JOR.3.2_1,JOR.7.1_1,114.0,0
JOR.3.2_1,JOR.7.5_1,15.0,0
JOR.3.2_1,JOR.7.7_1,153.0,0
JOR.3.2_1,JOR.7.3_1,77.0,0
JOR.3.2_1,JOR.7.2_1,22.0,0
JOR.3.2_1,JOR.7.4_1,6.0,0
JOR.3.2_1,JOR.9.1_1,21.0,0
JOR.3.2_1,JOR.9.2_1,119.0,0
JOR.3.2_1,JOR.2.2_1,54.0,0
JOR.3.2_1,JOR.2.6_1,64.0,0
JOR.3.2_1,JOR.2.3_1,16.0,0
JOR.3.2_1,JOR.2.4_1,86.0,0
JOR.3.2_1,JOR.4.5_1,73.0,0
JOR.3.2_1,JOR.2.1_1,156.0,0
JOR.3.2_1,JOR.4.4_1,43.0,0
JOR.3.2_1,JOR.2.5_1,21.0,0
JOR.3.2_1,JOR.2.7_1,42.0,0
JOR.3.2_1,JOR.4.2_1,6.0,0
JOR.3.2_1,JOR.4.1_1,3.0,0
JOR.3.2_1,JOR.12.2_1,4.0,0
JOR.3.2_1,JOR.12.3_1,22.0,0
JOR.3.2_1,JOR.4.3_1,1.0,0
JOR.3.2_1,JOR.1.2_1,2.0,0
JOR.3.2_1,JOR.10.2_1,3.0,0
JOR.3.2_1,JOR.1.1_1,4.0,0
JOR.3.2_1,JOR.10.3_1,3.0,0
JOR.3.2_1,JOR.5.1_1,2.0,0
JOR.3.2_1,JOR.5.6_1,2.0,0
JOR.3.2_1,JOR.10.5_1,2.0,0
JOR.3.2_1,JOR.5.8_1,10.0,0
JOR.3.2_1,JOR.5.4_1,1.0,0
JOR.3.2_1,JOR.5.9_1,4.0,0
JOR.3.2_1,JOR.10.1_1,1.0,0
JOR.3.3_1,JOR.8.5_1,6232.0,0
JOR.3.3_1,JOR.8.2_1,582.0,0
JOR.3.3_1,JOR.8.4_1,479.0,0
JOR.3.3_1,JOR.11.1_1,355.0,0
JOR.3.3_1,JOR.8.1_1,142.0,0
JOR.3.3_1,JOR.11.3_1,514.0,0
JOR.3.3_1,JOR.3.2_1,105.0,0
JOR.3.3_1,JOR.11.2_1,47.0,0
JOR.3.3_1,JOR.7.1_1,106.0,0
JOR.3.3_1,JOR.3.1_1,147.0,0
JOR.3.3_1,JOR.7.6_1,59.0,0
JOR.3.3_1,JOR.7.5_1,4.0,0
JOR.3.3_1,JOR.7.7_1,50.0,0
JOR.3.3_1,JOR.7.3_1,17.0,0
JOR.3.3_1,JOR.7.2_1,9.0,0
JOR.3.3_1,JOR.8.3_1,25.0,0
JOR.3.3_1,JOR.9.1_1,2.0,0
JOR.3.3_1,JOR.9.2_1,28.0,0
JOR.3.3_1,JOR.2.2_1,15.0,0
JOR.3.3_1,JOR.2.6_1,13.0,0
JOR.3.3_1,JOR.4.5_1,20.0,0
JOR.3.3_1,JOR.2.4_1,24.0,0
JOR.3.3_1,JOR.2.1_1,32.0,0
JOR.3.3_1,JOR.2.3_1,2.0,0
JOR.3.3_1,JOR.4.4_1,9.0,0
JOR.3.3_1,JOR.2.7_1,17.0,0
JOR.3.3_1,JOR.2.5_1,4.0,0
JOR.3.3_1,JOR.4.2_1,1.0,0
JOR.3.3_1,JOR.12.3_1,3.0,0
JOR.3.3_1,JOR.1.1_1,1.0,0
JOR.3.3_1,JOR.10.3_1,1.0,0
JOR.3.3_1,JOR.5.6_1,1.0,0
