origin,destination,flow,time
JOR.2.3_1,JOR.11.2_1,1.0,0
JOR.2.4_1,JOR.2.1_1,3271.0,0
JOR.2.4_1,JOR.2.7_1,340.0,0
JOR.2.4_1,JOR.2.6_1,14.0,0
JOR.2.4_1,JOR.2.5_1,60.0,0
JOR.2.4_1,JOR.12.2_1,13.0,0
JOR.2.4_1,JOR.4.4_1,40.0,0
JOR.2.4_1,JOR.2.3_1,2.0,0
JOR.2.4_1,JOR.4.2_1,29.0,0
JOR.2.4_1,JOR.12.3_1,41.0,0
JOR.2.4_1,JOR.4.5_1,6.0,0
JOR.2.4_1,JOR.4.1_1,1.0,0
JOR.2.4_1,JOR.9.1_1,2.0,0
JOR.2.4_1,JOR.9.2_1,4.0,0
JOR.2.4_1,JOR.6.1_1,7.0,0
JOR.2.4_1,JOR.10.2_1,1.0,0
JOR.2.4_1,JOR.4.3_1,3.0,0
JOR.2.4_1,JOR.1.1_1,4.0,0
JOR.2.4_1,JOR.10.3_1,5.0,0
JOR.2.4_1,JOR.2.2_1,2.0,0
JOR.2.4_1,JOR.5.1_1,3.0,0
JOR.2.4_1,JOR.5.2_1,1.0,0
JOR.2.4_1,JOR.5.6_1,4.0,0
JOR.2.4_1,JOR.5.3_1,1.0,0
JOR.2.4_1,JOR.5.9_1,7.0,0
JOR.2.4_1,JOR.5.5_1,4.0,0
JOR.2.4_1,JOR.7.7_1,1.0,0
JOR.2.4_1,JOR.5.8_1,13.0,0
JOR.2.4_1,JOR.5.4_1,1.0,0
JOR.2.4_1,JOR.10.4_1,2.0,0
JOR.2.4_1,JOR.11.3_1,2.0,0
JOR.2.4_1,JOR.8.5_1,1.0,0
JOR.2.4_1,JOR.10.1_1,2.0,0
JOR.2.4_1,JOR.3.2_1,1.0,0
JOR.2.5_1,JOR.2.3_1,610.0,0
JOR.2.5_1,JOR.12.3_1,5686.0,0
JOR.2.5_1,JOR.2.4_1,413.0,0
JOR.2.5_1,JOR.12.2_1,211.0,0
JOR.2.5_1,JOR.2.7_1,885.0,0
JOR.2.5_1,JOR.2.1_1,462.0,0
JOR.2.5_1,JOR.10.2_1,32.0,0
JOR.2.5_1,JOR.10.3_1,55.0,0
JOR.2.5_1,JOR.2.6_1,30.0,0
JOR.2.5_1,JOR.4.2_1,68.0,0
JOR.2.5_1,JOR.6.1_1,40.0,0
JOR.2.5_1,JOR.4.4_1,71.0,0
JOR.2.5_1,JOR.2.2_1,9.0,0
JOR.2.5_1,JOR.4.1_1,6.0,0
JOR.2.5_1,JOR.10.5_1,14.0,0
JOR.2.5_1,JOR.1.2_1,9.0,0
JOR.2.5_1,JOR.4.5_1,30.0,0
JOR.2.5_1,JOR.5.1_1,6.0,0
JOR.2.5_1,JOR.9.1_1,4.0,0
JOR.2.5_1,JOR.1.1_1,21.0,0
JOR.2.5_1,JOR.5.7_1,2.0,0
JOR.2.5_1,JOR.9.2_1,19.0,0
JOR.2.5_1,JOR.10.4_1,5.0,0
JOR.2.5_1,JOR.4.3_1,5.0,0
JOR.2.5_1,JOR.5.2_1,7.0,0
JOR.2.5_1,JOR.12.1_1,1.0,0
JOR.2.5_1,JOR.7.4_1,2.0,0
JOR.2.5_1,JOR.5.6_1,19.0,0
JOR.2.5_1,JOR.5.9_1,32.0,0
JOR.2.5_1,JOR.5.3_1,1.0,0
JOR.2.5_1,JOR.7.2_1,4.0,0
JOR.2.5_1,JOR.5.5_1,7.0,0
JOR.2.5_1,JOR.5.4_1,9.0,0
JOR.2.5_1,JOR.5.8_1,73.0,0
JOR.2.5_1,JOR.7.7_1,4.0,0
JOR.2.5_1,JOR.7.3_1,4.0,0
JOR.2.5_1,JOR.7.5_1,2.0,0
JOR.2.5_1,JOR.7.6_1,8.0,0
JOR.2.5_1,JOR.7.1_1,3.0,0
JOR.2.5_1,JOR.11.2_1,1.0,0
JOR.2.5_1,JOR.11.3_1,8.0,0
JOR.2.5_1,JOR.11.1_1,2.0,0
JOR.2.5_1,JOR.8.1_1,3.0,0
JOR.2.5_1,JOR.8.4_1,4.0,0
JOR.2.5_1,JOR.10.1_1,1.0,0
JOR.2.5_1,JOR.8.3_1,4.0,0
JOR.2.5_1,JOR.8.5_1,5.0,0
JOR.2.5_1,JOR.3.3_1,2.0,0
JOR.2.5_1,JOR.8.2_1,1.0,0
JOR.2.5_1,JOR.3.2_1,2.0,0
JOR.2.5_1,JOR.3.1_1,12.0,0
JOR.2.6_1,JOR.2.1_1,1887.0,0
JOR.2.6_1,JOR.2.4_1,39.0,0
JOR.2.6_1,JOR.4.4_1,52.0,0
JOR.2.6_1,JOR.4.5_1,22.0,0
JOR.2.6_1,JOR.2.7_1,33.0,0
JOR.2.6_1,JOR.9.2_1,4.0,0
JOR.2.6_1,JOR.4.2_1,4.0,0
JOR.2.6_1,JOR.4.1_1,1.0,0
JOR.2.6_1,JOR.12.2_1,4.0,0
JOR.2.6_1,JOR.2.5_1,2.0,0
JOR.2.6_1,JOR.4.3_1,4.0,0
JOR.2.6_1,JOR.12.3_1,8.0,0
JOR.2.6_1,JOR.6.1_1,3.0,0
JOR.2.6_1,JOR.10.2_1,2.0,0
JOR.2.6_1,JOR.7.3_1,1.0,0
JOR.2.6_1,JOR.10.3_1,1.0,0
JOR.2.6_1,JOR.5.1_1,1.0,0
JOR.2.6_1,JOR.5.2_1,1.0,0
JOR.2.6_1,JOR.2.2_1,1.0,0
JOR.2.6_1,JOR.5.6_1,2.0,0
JOR.2.6_1,JOR.5.7_1,1.0,0
JOR.2.6_1,JOR.5.5_1,2.0,0
JOR.2.6_1,JOR.5.8_1,4.0,0
JOR.2.6_1,JOR.5.9_1,2.0,0
JOR.2.6_1,JOR.5.4_1,2.0,0
JOR.2.6_1,JOR.8.5_1,1.0,0
JOR.2.6_1,JOR.8.3_1,1.0,0
JOR.2.6_1,JOR.10.1_1,1.0,0
JOR.2.6_1,JOR.3.1_1,1.0,0
JOR.2.7_1,JOR.2.1_1,10713.0,0
JOR.2.7_1,JOR.4.2_1,1429.0,0
JOR.2.7_1,JOR.12.2_1,563.0,0
JOR.2.7_1,JOR.2.4_1,727.0,0
JOR.2.7_1,JOR.4.4_1,1192.0,0
JOR.2.7_1,JOR.4.1_1,113.0,0
JOR.2.7_1,JOR.2.6_1,219.0,0
JOR.2.7_1,JOR.6.1_1,412.0,0
JOR.2.7_1,JOR.12.3_1,1389.0,0
JOR.2.7_1,JOR.10.2_1,120.0,0
JOR.2.7_1,JOR.1.2_1,44.0,0
JOR.2.7_1,JOR.4.5_1,286.0,0
JOR.2.7_1,JOR.2.5_1,398.0,0
JOR.2.7_1,JOR.4.3_1,48.0,0
JOR.2.7_1,JOR.1.1_1,165.0,0
JOR.2.7_1,JOR.2.3_1,21.0,0
JOR.2.7_1,JOR.5.1_1,77.0,0
JOR.2.7_1,JOR.10.3_1,125.0,0
JOR.2.7_1,JOR.5.2_1,29.0,0
JOR.2.7_1,JOR.9.2_1,103.0,0
JOR.2.7_1,JOR.5.6_1,90.0,0
JOR.2.7_1,JOR.10.5_1,61.0,0
JOR.2.7_1,JOR.9.1_1,11.0,0
JOR.2.7_1,JOR.5.7_1,35.0,0
JOR.2.7_1,JOR.5.3_1,7.0,0
JOR.2.7_1,JOR.5.5_1,27.0,0
JOR.2.7_1,JOR.5.9_1,162.0,0
JOR.2.7_1,JOR.5.8_1,317.0,0
JOR.2.7_1,JOR.5.4_1,50.0,0
JOR.2.7_1,JOR.7.2_1,5.0,0
JOR.2.7_1,JOR.2.2_1,28.0,0
JOR.2.7_1,JOR.7.3_1,22.0,0
JOR.2.7_1,JOR.10.4_1,18.0,0
JOR.2.7_1,JOR.7.7_1,32.0,0
JOR.2.7_1,JOR.7.5_1,4.0,0
JOR.2.7_1,JOR.12.1_1,6.0,0
JOR.2.7_1,JOR.7.6_1,29.0,0
JOR.2.7_1,JOR.7.1_1,21.0,0
JOR.2.7_1,JOR.11.3_1,33.0,0
JOR.2.7_1,JOR.11.2_1,5.0,0
JOR.2.7_1,JOR.11.1_1,6.0,0
JOR.2.7_1,JOR.8.1_1,5.0,0
JOR.2.7_1,JOR.8.4_1,2.0,0
JOR.2.7_1,JOR.8.3_1,17.0,0
JOR.2.7_1,JOR.8.5_1,13.0,0
JOR.2.7_1,JOR.3.3_1,7.0,0
JOR.2.7_1,JOR.10.1_1,9.0,0
JOR.2.7_1,JOR.8.2_1,4.0,0
JOR.2.7_1,JOR.3.2_1,15.0,0
JOR.2.7_1,JOR.3.1_1,47.0,0
JOR.3.1_1,JOR.3.2_1,566.0,0
JOR.3.1_1,JOR.8.2_1,161.0,0
JOR.3.1_1,JOR.8.5_1,360.0,0
JOR.3.1_1,JOR.3.3_1,132.0,0
JOR.3.1_1,JOR.8.4_1,109.0,0
JOR.3.1_1,JOR.8.1_1,63.0,0
JOR.3.1_1,JOR.11.1_1,94.0,0
JOR.3.1_1,JOR.11.3_1,248.0,0
JOR.3.1_1,JOR.11.2_1,50.0,0
JOR.3.1_1,JOR.8.3_1,112.0,0
JOR.3.1_1,JOR.7.6_1,78.0,0
JOR.3.1_1,JOR.7.1_1,55.0,0
JOR.3.1_1,JOR.7.5_1,15.0,0
JOR.3.1_1,JOR.7.7_1,87.0,0
JOR.3.1_1,JOR.7.3_1,35.0,0
JOR.3.1_1,JOR.7.2_1,10.0,0
JOR.3.1_1,JOR.9.1_1,19.0,0
JOR.3.1_1,JOR.9.2_1,73.0,0
JOR.3.1_1,JOR.2.2_1,26.0,0
JOR.3.1_1,JOR.2.6_1,40.0,0
JOR.3.1_1,JOR.4.5_1,56.0,0
JOR.3.1_1,JOR.2.4_1,25.0,0
JOR.3.1_1,JOR.2.3_1,4.0,0
JOR.3.1_1,JOR.2.1_1,86.0,0
JOR.3.1_1,JOR.4.4_1,24.0,0
JOR.3.1_1,JOR.2.7_1,26.0,0
JOR.3.1_1,JOR.2.5_1,10.0,0
JOR.3.1_1,JOR.4.2_1,1.0,0
JOR.3.1_1,JOR.4.3_1,3.0,0
JOR.3.1_1,JOR.12.2_1,1.0,0
JOR.3.1_1,JOR.12.3_1,12.0,0
JOR.3.1_1,JOR.1.2_1,1.0,0
JOR.3.1_1,JOR.6.1_1,3.0,0
JOR.3.1_1,JOR.10.2_1,3.0,0
JOR.3.1_1,JOR.1.1_1,2.0,0
JOR.3.1_1,JOR.10.3_1,2.0,0
JOR.3.1_1,JOR.5.6_1,1.0,0
JOR.3.1_1,JOR.5.8_1,1.0,0
JOR.3.1_1,JOR.5.4_1,1.0,0
JOR.3.1_1,JOR.5.9_1,4.0,0
JOR.3.1_1,JOR.10.4_1,1.0,0
JOR.3.2_1,JOR.3.1_1,574.0,0
JOR.3.2_1,JOR.8.2_1,15.0,0
JOR.3.2_1,JOR.8.5_1,15.0,0
JOR.3.2_1,JOR.3.3_1,11.0,0
JOR.3.2_1,JOR.8.4_1,1.0,0
JOR.3.2_1,JOR.8.1_1,2.0,0
JOR.3.2_1,JOR.11.1_1,10.0,0
JOR.3.2_1,JOR.11.2_1,6.0,0
JOR.3.2_1,JOR.11.3_1,10.0,0
JOR.3.2_1,JOR.8.3_1,13.0,0
JOR.3.2_1,JOR.7.6_1,7.0,0
JOR.3.2_1,JOR.7.1_1,11.0,0
JOR.3.2_1,JOR.7.5_1,1.0,0
JOR.3.2_1,JOR.7.7_1,11.0,0
JOR.3.2_1,JOR.7.3_1,1.0,0
JOR.3.2_1,JOR.7.4_1,1.0,0
JOR.3.2_1,JOR.9.1_1,1.0,0
JOR.3.2_1,JOR.9.2_1,4.0,0
JOR.3.2_1,JOR.2.2_1,1.0,0
JOR.3.2_1,JOR.2.6_1,3.0,0
JOR.3.2_1,JOR.2.3_1,2.0,0
JOR.3.2_1,JOR.2.4_1,4.0,0
JOR.3.2_1,JOR.4.5_1,1.0,0
JOR.3.2_1,JOR.2.1_1,7.0,0
JOR.3.2_1,JOR.4.4_1,1.0,0
JOR.3.2_1,JOR.2.5_1,1.0,0
JOR.3.2_1,JOR.2.7_1,1.0,0
JOR.3.2_1,JOR.12.3_1,2.0,0
JOR.3.2_1,JOR.6.1_1,1.0,0
JOR.3.3_1,JOR.8.5_1,235.0,0
JOR.3.3_1,JOR.8.2_1,23.0,0
JOR.3.3_1,JOR.8.4_1,28.0,0
JOR.3.3_1,JOR.11.1_1,9.0,0
JOR.3.3_1,JOR.8.1_1,6.0,0
JOR.3.3_1,JOR.11.3_1,31.0,0
JOR.3.3_1,JOR.3.2_1,7.0,0
JOR.3.3_1,JOR.11.2_1,2.0,0
JOR.3.3_1,JOR.7.1_1,2.0,0
JOR.3.3_1,JOR.3.1_1,5.0,0
JOR.3.3_1,JOR.7.6_1,2.0,0
JOR.3.3_1,JOR.7.5_1,1.0,0
JOR.3.3_1,JOR.7.7_1,2.0,0
JOR.3.3_1,JOR.9.2_1,2.0,0
JOR.3.3_1,JOR.2.6_1,1.0,0
JOR.3.3_1,JOR.2.4_1,2.0,0
JOR.3.3_1,JOR.2.7_1,1.0,0
JOR.3.3_1,JOR.12.3_1,1.0,0
JOR.3.3_1,JOR.6.1_1,1.0,0
JOR.4.1_1,JOR.4.2_1,864.0,0
JOR.4.1_1,JOR.1.2_1,11.0,0
JOR.4.1_1,JOR.4.3_1,18.0,0
JOR.4.1_1,JOR.4.4_1,40.0,0
JOR.4.1_1,JOR.6.1_1,10.0,0
JOR.4.1_1,JOR.1.1_1,6.0,0
JOR.4.1_1,JOR.2.7_1,9.0,0
JOR.4.1_1,JOR.2.1_1,4.0,0
JOR.4.1_1,JOR.2.6_1,1.0,0
JOR.4.1_1,JOR.12.3_1,1.0,0
JOR.4.1_1,JOR.5.8_1,2.0,0
JOR.4.1_1,JOR.5.9_1,1.0,0
JOR.4.1_1,JOR.2.5_1,1.0,0
JOR.4.1_1,JOR.9.2_1,1.0,0
JOR.4.2_1,JOR.4.1_1,858.0,0
JOR.4.2_1,JOR.2.7_1,3551.0,0
JOR.4.2_1,JOR.12.2_1,116.0,0
JOR.4.2_1,JOR.4.4_1,262.0,0
JOR.4.2_1,JOR.6.1_1,71.0,0
JOR.4.2_1,JOR.1.2_1,12.0,0
JOR.4.2_1,JOR.2.1_1,244.0,0
JOR.4.2_1,JOR.4.3_1,13.0,0
JOR.4.2_1,JOR.1.1_1,34.0,0
JOR.4.2_1,JOR.10.2_1,19.0,0
JOR.4.2_1,JOR.2.4_1,24.0,0
JOR.4.2_1,JOR.4.5_1,18.0,0
JOR.4.2_1,JOR.2.6_1,9.0,0
JOR.4.2_1,JOR.12.3_1,80.0,0
JOR.4.2_1,JOR.5.2_1,4.0,0
JOR.4.2_1,JOR.5.1_1,4.0,0
JOR.4.2_1,JOR.5.6_1,8.0,0
JOR.4.2_1,JOR.2.5_1,30.0,0
JOR.4.2_1,JOR.5.3_1,1.0,0
JOR.4.2_1,JOR.10.3_1,12.0,0
JOR.4.2_1,JOR.5.7_1,4.0,0
JOR.4.2_1,JOR.5.5_1,5.0,0
JOR.4.2_1,JOR.10.5_1,3.0,0
JOR.4.2_1,JOR.5.9_1,10.0,0
JOR.4.2_1,JOR.5.8_1,34.0,0
JOR.4.2_1,JOR.5.4_1,3.0,0
JOR.4.2_1,JOR.2.3_1,2.0,0
JOR.4.2_1,JOR.9.2_1,8.0,0
JOR.4.2_1,JOR.9.1_1,1.0,0
JOR.4.2_1,JOR.2.2_1,2.0,0
JOR.4.2_1,JOR.7.3_1,1.0,0
JOR.4.2_1,JOR.10.4_1,1.0,0
JOR.4.2_1,JOR.7.7_1,5.0,0
JOR.4.2_1,JOR.7.1_1,1.0,0
JOR.4.2_1,JOR.7.6_1,2.0,0
JOR.4.2_1,JOR.11.3_1,1.0,0
JOR.4.2_1,JOR.11.2_1,1.0,0
JOR.4.2_1,JOR.11.1_1,1.0,0
JOR.4.2_1,JOR.8.1_1,2.0,0
JOR.4.2_1,JOR.8.4_1,1.0,0
JOR.4.2_1,JOR.8.5_1,1.0,0
JOR.4.2_1,JOR.10.1_1,4.0,0
JOR.4.2_1,JOR.8.2_1,1.0,0
JOR.4.2_1,JOR.3.2_1,1.0,0
JOR.4.2_1,JOR.3.1_1,2.0,0
JOR.4.3_1,JOR.1.2_1,398.0,0
JOR.4.3_1,JOR.4.1_1,308.0,0
JOR.4.3_1,JOR.4.4_1,424.0,0
JOR.4.3_1,JOR.4.2_1,40.0,0
JOR.4.3_1,JOR.1.1_1,15.0,0
JOR.4.3_1,JOR.4.5_1,15.0,0
JOR.4.3_1,JOR.6.1_1,4.0,0
JOR.4.3_1,JOR.5.6_1,4.0,0
JOR.4.3_1,JOR.2.7_1,24.0,0
JOR.4.3_1,JOR.2.1_1,2.0,0
JOR.4.3_1,JOR.5.8_1,1.0,0
JOR.4.3_1,JOR.5.1_1,1.0,0
JOR.4.3_1,JOR.5.4_1,1.0,0
JOR.4.3_1,JOR.12.3_1,2.0,0
JOR.4.3_1,JOR.7.3_1,1.0,0
JOR.4.4_1,JOR.4.5_1,3304.0,0
JOR.4.4_1,JOR.4.1_1,385.0,0
JOR.4.4_1,JOR.2.1_1,2882.0,0
JOR.4.4_1,JOR.4.2_1,286.0,0
JOR.4.4_1,JOR.2.7_1,654.0,0
JOR.4.4_1,JOR.2.6_1,48.0,0
JOR.4.4_1,JOR.4.3_1,31.0,0
JOR.4.4_1,JOR.1.2_1,6.0,0
JOR.4.4_1,JOR.12.2_1,56.0,0
JOR.4.4_1,JOR.2.4_1,55.0,0
JOR.4.4_1,JOR.6.1_1,47.0,0
JOR.4.4_1,JOR.1.1_1,51.0,0
JOR.4.4_1,JOR.9.2_1,46.0,0
JOR.4.4_1,JOR.10.2_1,32.0,0
JOR.4.4_1,JOR.12.3_1,161.0,0
JOR.4.4_1,JOR.2.5_1,73.0,0
JOR.4.4_1,JOR.5.2_1,7.0,0
JOR.4.4_1,JOR.5.6_1,15.0,0
JOR.4.4_1,JOR.9.1_1,1.0,0
JOR.4.4_1,JOR.5.1_1,14.0,0
JOR.4.4_1,JOR.2.3_1,3.0,0
JOR.4.4_1,JOR.5.3_1,2.0,0
JOR.4.4_1,JOR.5.5_1,6.0,0
JOR.4.4_1,JOR.5.8_1,72.0,0
JOR.4.4_1,JOR.10.3_1,13.0,0
JOR.4.4_1,JOR.5.7_1,1.0,0
JOR.4.4_1,JOR.5.4_1,16.0,0
JOR.4.4_1,JOR.5.9_1,24.0,0
JOR.4.4_1,JOR.10.5_1,5.0,0
JOR.4.4_1,JOR.7.2_1,2.0,0
JOR.4.4_1,JOR.7.3_1,2.0,0
JOR.4.4_1,JOR.2.2_1,6.0,0
JOR.4.4_1,JOR.7.5_1,1.0,0
JOR.4.4_1,JOR.7.7_1,9.0,0
JOR.4.4_1,JOR.7.1_1,2.0,0
JOR.4.4_1,JOR.10.4_1,1.0,0
JOR.4.4_1,JOR.7.6_1,4.0,0
JOR.4.4_1,JOR.12.1_1,1.0,0
JOR.4.4_1,JOR.11.3_1,3.0,0
JOR.4.4_1,JOR.11.1_1,1.0,0
JOR.4.4_1,JOR.8.4_1,6.0,0
JOR.4.4_1,JOR.8.3_1,3.0,0
JOR.4.4_1,JOR.8.2_1,2.0,0
JOR.4.4_1,JOR.10.1_1,4.0,0
JOR.4.4_1,JOR.3.2_1,2.0,0
JOR.4.4_1,JOR.3.1_1,10.0,0
JOR.4.5_1,JOR.4.4_1,3151.0,0
JOR.4.5_1,JOR.2.6_1,272.0,0
JOR.4.5_1,JOR.2.1_1,942.0,0
JOR.4.5_1,JOR.4.1_1,17.0,0
JOR.4.5_1,JOR.4.3_1,28.0,0
JOR.4.5_1,JOR.4.2_1,101.0,0
JOR.4.5_1,JOR.2.7_1,187.0,0
JOR.4.5_1,JOR.9.2_1,16.0,0
JOR.4.5_1,JOR.2.4_1,28.0,0
JOR.4.5_1,JOR.1.2_1,4.0,0
JOR.4.5_1,JOR.12.2_1,15.0,0
JOR.4.5_1,JOR.6.1_1,16.0,0
JOR.4.5_1,JOR.1.1_1,16.0,0
JOR.4.5_1,JOR.7.4_1,1.0,0
JOR.4.5_1,JOR.10.2_1,9.0,0
JOR.4.5_1,JOR.12.3_1,52.0,0
JOR.4.5_1,JOR.5.6_1,6.0,0
JOR.4.5_1,JOR.2.5_1,17.0,0
JOR.4.5_1,JOR.5.2_1,2.0,0
JOR.4.5_1,JOR.7.2_1,1.0,0
JOR.4.5_1,JOR.2.3_1,4.0,0
JOR.4.5_1,JOR.5.1_1,2.0,0
JOR.4.5_1,JOR.7.3_1,2.0,0
JOR.4.5_1,JOR.5.5_1,2.0,0
JOR.4.5_1,JOR.5.8_1,39.0,0
JOR.4.5_1,JOR.5.4_1,3.0,0
JOR.4.5_1,JOR.5.9_1,9.0,0
JOR.4.5_1,JOR.5.7_1,4.0,0
JOR.4.5_1,JOR.10.3_1,3.0,0
JOR.4.5_1,JOR.10.5_1,1.0,0
