origin,destination,flow,time
JOR.8_1,JOR.4_1,15.0,0
JOR.8_1,JOR.6_1,1.0,0
JOR.8_1,JOR.1_1,2.0,0
JOR.8_1,JOR.5_1,14.0,0
JOR.8_1,JOR.10_1,1.0,0
JOR.9_1,JOR.4_1,2904.0,0
JOR.9_1,JOR.7_1,91.0,0
JOR.9_1,JOR.2_1,217.0,0
JOR.9_1,JOR.6_1,6.0,0
JOR.9_1,JOR.1_1,4.0,0
JOR.9_1,JOR.11_1,6.0,0
JOR.9_1,JOR.5_1,35.0,0
JOR.9_1,JOR.12_1,8.0,0
JOR.9_1,JOR.8_1,3.0,0
JOR.9_1,JOR.3_1,3.0,0
JOR.9_1,JOR.10_1,5.0,0
JOR.10_1,JOR.12_1,6621.0,0
JOR.10_1,JOR.2_1,1888.0,0
JOR.10_1,JOR.6_1,35.0,0
JOR.10_1,JOR.5_1,270.0,0
JOR.10_1,JOR.1_1,23.0,0
JOR.10_1,JOR.4_1,103.0,0
JOR.10_1,JOR.9_1,13.0,0
JOR.10_1,JOR.7_1,18.0,0
JOR.10_1,JOR.8_1,13.0,0
JOR.10_1,JOR.11_1,4.0,0
JOR.10_1,JOR.3_1,13.0,0
JOR.11_1,JOR.7_1,1689.0,0
JOR.11_1,JOR.9_1,189.0,0
JOR.11_1,JOR.8_1,114.0,0
JOR.11_1,JOR.2_1,314.0,0
JOR.11_1,JOR.3_1,3.0,0
JOR.11_1,JOR.4_1,17.0,0
JOR.11_1,JOR.12_1,11.0,0
JOR.11_1,JOR.6_1,1.0,0
JOR.11_1,JOR.1_1,1.0,0
JOR.11_1,JOR.5_1,9.0,0
JOR.11_1,JOR.10_1,1.0,0
JOR.12_1,JOR.2_1,16996.0,0
JOR.12_1,JOR.6_1,282.0,0
JOR.12_1,JOR.4_1,1275.0,0
JOR.12_1,JOR.9_1,137.0,0
JOR.12_1,JOR.1_1,175.0,0
JOR.12_1,JOR.10_1,329.0,0
JOR.12_1,JOR.7_1,210.0,0
JOR.12_1,JOR.5_1,811.0,0
JOR.12_1,JOR.11_1,47.0,0
JOR.12_1,JOR.8_1,49.0,0
JOR.12_1,JOR.3_1,67.0,0
JOR.1_1,JOR.1_1,203999.6081166078,0
JOR.2_1,JOR.2_1,2688165.415167237,0
JOR.3_1,JOR.3_1,180387.66739617803,0
JOR.4_1,JOR.4_1,1029057.6764618108,0
JOR.5_1,JOR.5_1,1575963.8452569563,0
JOR.6_1,JOR.6_1,175459.98744979897,0
JOR.7_1,JOR.7_1,290855.40709777945,0
JOR.8_1,JOR.8_1,143671.31071067502,0
JOR.9_1,JOR.9_1,160840.96187420044,0
JOR.10_1,JOR.10_1,441069.5579611779,0
JOR.11_1,JOR.11_1,115107.01030581565,0
JOR.12_1,JOR.12_1,998549.264039432,0
