origin,destination,flow,time
FJI.2.2_1,FJI.3.1_1,4.0,0
FJI.2.2_1,FJI.2.1_1,1.0,0
FJI.2.2_1,FJI.1.3_1,8.0,0
FJI.2.2_1,FJI.5.1_1,1.0,0
FJI.2.3_1,FJI.1.5_1,219.0,0
FJI.2.3_1,FJI.1.3_1,71.0,0
FJI.2.3_1,FJI.3.3_1,1.0,0
FJI.2.3_1,FJI.5.1_1,2.0,0
FJI.2.3_1,FJI.5.2_1,1.0,0
FJI.2.3_1,FJI.2.1_1,1.0,0
FJI.3.1_1,FJI.3.3_1,209.0,0
FJI.3.1_1,FJI.5.3_1,8.0,0
FJI.3.1_1,FJI.2.3_1,5.0,0
FJI.3.1_1,FJI.1.5_1,5.0,0
FJI.3.1_1,FJI.1.1_1,4.0,0
FJI.3.1_1,FJI.5.1_1,17.0,0
FJI.3.1_1,FJI.1.2_1,1.0,0
FJI.3.1_1,FJI.3.2_1,1.0,0
FJI.3.2_1,FJI.5.2_1,581.0,0
FJI.3.2_1,FJI.5.1_1,326.0,0
FJI.3.2_1,FJI.1.4_1,10.0,0
FJI.3.2_1,FJI.4.1_1,1.0,0
FJI.3.2_1,FJI.1.2_1,3.0,0
FJI.3.2_1,FJI.2.1_1,2.0,0
FJI.3.2_1,FJI.1.1_1,9.0,0
FJI.3.2_1,FJI.5.3_1,7.0,0
FJI.3.2_1,FJI.1.3_1,50.0,0
FJI.3.2_1,FJI.1.5_1,5.0,0
FJI.3.2_1,FJI.3.1_1,1.0,0
FJI.3.2_1,FJI.3.3_1,5.0,0
FJI.3.2_1,FJI.2.2_1,2.0,0
FJI.3.3_1,FJI.3.1_1,209.0,0
FJI.3.3_1,FJI.2.3_1,200.0,0
FJI.3.3_1,FJI.5.3_1,214.0,0
FJI.3.3_1,FJI.1.5_1,185.0,0
FJI.3.3_1,FJI.1.1_1,100.0,0
FJI.3.3_1,FJI.1.3_1,275.0,0
FJI.3.3_1,FJI.5.1_1,72.0,0
FJI.3.3_1,FJI.1.4_1,5.0,0
FJI.3.3_1,FJI.5.2_1,10.0,0
FJI.3.3_1,FJI.2.1_1,2.0,0
FJI.3.3_1,FJI.3.2_1,5.0,0
FJI.3.3_1,FJI.2.2_1,1.0,0
FJI.4.1_1,FJI.3.3_1,22.0,0
FJI.5.1_1,FJI.5.2_1,1330.0,0
FJI.5.1_1,FJI.5.3_1,477.0,0
FJI.5.1_1,FJI.1.4_1,233.0,0
FJI.5.1_1,FJI.1.1_1,418.0,0
FJI.5.1_1,FJI.1.2_1,131.0,0
FJI.5.1_1,FJI.1.5_1,401.0,0
FJI.5.1_1,FJI.1.3_1,1532.0,0
FJI.5.1_1,FJI.3.1_1,47.0,0
FJI.5.1_1,FJI.2.3_1,70.0,0
FJI.5.1_1,FJI.2.1_1,34.0,0
FJI.5.1_1,FJI.3.3_1,162.0,0
FJI.5.1_1,FJI.4.1_1,4.0,0
FJI.5.1_1,FJI.3.2_1,119.0,0
FJI.5.1_1,FJI.2.2_1,13.0,0
FJI.5.2_1,FJI.1.4_1,287.0,0
FJI.5.2_1,FJI.5.1_1,762.0,0
FJI.5.2_1,FJI.1.2_1,12.0,0
FJI.5.2_1,FJI.1.1_1,20.0,0
FJI.5.2_1,FJI.5.3_1,12.0,0
FJI.5.2_1,FJI.1.3_1,76.0,0
FJI.5.2_1,FJI.1.5_1,9.0,0
FJI.5.2_1,FJI.2.1_1,2.0,0
FJI.5.2_1,FJI.2.3_1,3.0,0
FJI.5.2_1,FJI.3.1_1,3.0,0
FJI.5.2_1,FJI.3.3_1,5.0,0
FJI.5.2_1,FJI.3.2_1,3.0,0
FJI.5.2_1,FJI.2.2_1,4.0,0
FJI.5.3_1,FJI.1.1_1,329.0,0
FJI.5.3_1,FJI.1.5_1,89.0,0
FJI.5.3_1,FJI.5.1_1,90.0,0
FJI.5.3_1,FJI.1.2_1,3.0,0
FJI.5.3_1,FJI.1.3_1,19.0,0
FJI.5.3_1,FJI.1.4_1,2.0,0
FJI.5.3_1,FJI.5.2_1,1.0,0
FJI.5.3_1,FJI.3.2_1,1.0,0
FJI.1.1_1,FJI.1.1_1,34459.63621748452,0
FJI.1.2_1,FJI.1.2_1,11049.507246193893,0
FJI.1.3_1,FJI.1.3_1,286892.3162958191,0
FJI.1.4_1,FJI.1.4_1,16654.713773753694,0
FJI.1.5_1,FJI.1.5_1,39528.949850387595,0
FJI.2.1_1,FJI.2.1_1,9857.572326574307,0
FJI.2.2_1,FJI.2.2_1,7614.653559228176,0
FJI.2.3_1,FJI.2.3_1,14503.13590849403,0
FJI.3.1_1,FJI.3.1_1,12268.813916938263,0
FJI.3.2_1,FJI.3.2_1,49130.57997447611,0
FJI.3.3_1,FJI.3.3_1,62649.18078410805,0
FJI.4.1_1,FJI.4.1_1,1109.4453337287907,0
FJI.5.1_1,FJI.5.1_1,243599.73122957122,0
FJI.5.2_1,FJI.5.2_1,58746.20062952277,0
FJI.5.3_1,FJI.5.3_1,26167.204329199765,0
