origin,destination,flow,time
FJI.1.5_1,FJI.3.1_1,1.0,0
FJI.1.5_1,FJI.3.2_1,1.0,0
FJI.2.1_1,FJI.1.4_1,68.0,0
FJI.2.1_1,FJI.1.3_1,32.0,0
FJI.2.2_1,FJI.2.3_1,58.0,0
FJI.2.2_1,FJI.3.3_1,13.0,0
FJI.2.2_1,FJI.3.1_1,1.0,0
FJI.2.2_1,FJI.1.3_1,4.0,0
FJI.2.2_1,FJI.5.2_1,1.0,0
FJI.2.3_1,FJI.1.5_1,105.0,0
FJI.2.3_1,FJI.1.3_1,38.0,0
FJI.2.3_1,FJI.1.1_1,1.0,0
FJI.2.3_1,FJI.5.3_1,2.0,0
FJI.2.3_1,FJI.3.3_1,1.0,0
FJI.3.1_1,FJI.3.3_1,110.0,0
FJI.3.1_1,FJI.5.3_1,2.0,0
FJI.3.1_1,FJI.2.3_1,4.0,0
FJI.3.1_1,FJI.1.5_1,2.0,0
FJI.3.1_1,FJI.1.1_1,2.0,0
FJI.3.1_1,FJI.5.1_1,4.0,0
FJI.3.1_1,FJI.1.3_1,1.0,0
FJI.3.2_1,FJI.5.2_1,294.0,0
FJI.3.2_1,FJI.5.1_1,162.0,0
FJI.3.2_1,FJI.1.4_1,4.0,0
FJI.3.2_1,FJI.1.2_1,4.0,0
FJI.3.2_1,FJI.2.1_1,2.0,0
FJI.3.2_1,FJI.1.1_1,9.0,0
FJI.3.2_1,FJI.5.3_1,4.0,0
FJI.3.2_1,FJI.1.3_1,18.0,0
FJI.3.2_1,FJI.1.5_1,2.0,0
FJI.3.2_1,FJI.2.3_1,1.0,0
FJI.3.2_1,FJI.3.3_1,1.0,0
FJI.3.3_1,FJI.3.1_1,107.0,0
FJI.3.3_1,FJI.2.3_1,100.0,0
FJI.3.3_1,FJI.5.3_1,122.0,0
FJI.3.3_1,FJI.1.5_1,100.0,0
FJI.3.3_1,FJI.1.1_1,48.0,0
FJI.3.3_1,FJI.1.3_1,137.0,0
FJI.3.3_1,FJI.5.1_1,15.0,0
FJI.3.3_1,FJI.1.2_1,2.0,0
FJI.3.3_1,FJI.1.4_1,1.0,0
FJI.3.3_1,FJI.5.2_1,2.0,0
FJI.3.3_1,FJI.3.2_1,5.0,0
FJI.4.1_1,FJI.3.3_1,11.0,0
FJI.5.1_1,FJI.5.2_1,646.0,0
FJI.5.1_1,FJI.5.3_1,260.0,0
FJI.5.1_1,FJI.1.4_1,124.0,0
FJI.5.1_1,FJI.1.1_1,222.0,0
FJI.5.1_1,FJI.1.2_1,69.0,0
FJI.5.1_1,FJI.1.5_1,192.0,0
FJI.5.1_1,FJI.1.3_1,749.0,0
FJI.5.1_1,FJI.3.1_1,17.0,0
FJI.5.1_1,FJI.2.3_1,23.0,0
FJI.5.1_1,FJI.2.1_1,22.0,0
FJI.5.1_1,FJI.3.3_1,90.0,0
FJI.5.1_1,FJI.4.1_1,1.0,0
FJI.5.1_1,FJI.3.2_1,65.0,0
FJI.5.1_1,FJI.2.2_1,5.0,0
FJI.5.2_1,FJI.1.4_1,138.0,0
FJI.5.2_1,FJI.5.1_1,371.0,0
FJI.5.2_1,FJI.1.2_1,3.0,0
FJI.5.2_1,FJI.1.1_1,11.0,0
FJI.5.2_1,FJI.5.3_1,4.0,0
FJI.5.2_1,FJI.1.3_1,52.0,0
FJI.5.2_1,FJI.1.5_1,4.0,0
FJI.5.2_1,FJI.2.1_1,1.0,0
FJI.5.2_1,FJI.2.3_1,6.0,0
FJI.5.2_1,FJI.3.1_1,2.0,0
FJI.5.2_1,FJI.3.3_1,2.0,0
FJI.5.2_1,FJI.3.2_1,5.0,0
FJI.5.3_1,FJI.1.1_1,156.0,0
FJI.5.3_1,FJI.1.5_1,43.0,0
FJI.5.3_1,FJI.5.1_1,52.0,0
FJI.5.3_1,FJI.1.2_1,1.0,0
FJI.5.3_1,FJI.1.3_1,12.0,0
FJI.5.3_1,FJI.3.1_1,1.0,0
FJI.5.3_1,FJI.2.3_1,1.0,0
FJI.5.3_1,FJI.2.1_1,1.0,0
FJI.1.1_1,FJI.1.1_1,34811.265158479255,0
FJI.1.2_1,FJI.1.2_1,11162.257320134648,0
FJI.1.3_1,FJI.1.3_1,289819.78891108255,0
FJI.1.4_1,FJI.1.4_1,16824.659832669546,0
FJI.1.5_1,FJI.1.5_1,39932.306481513995,0
FJI.2.1_1,FJI.2.1_1,9958.159799294453,0
FJI.2.2_1,FJI.2.2_1,7692.354105750913,0
FJI.2.3_1,FJI.2.3_1,14651.127091233766,0
FJI.3.1_1,FJI.3.1_1,12394.005895682532,0
FJI.3.2_1,FJI.3.2_1,49631.91242319526,0
FJI.3.3_1,FJI.3.3_1,63288.45813904793,0
FJI.4.1_1,FJI.4.1_1,1120.7662044811252,0
FJI.5.1_1,FJI.5.1_1,246085.4427727301,0
FJI.5.2_1,FJI.5.2_1,59345.65165635464,0
FJI.5.3_1,FJI.5.3_1,26434.216618273233,0
