origin,destination,flow,time
FJI.2.2_1,FJI.3.2_1,2.0,0
FJI.2.3_1,FJI.1.5_1,5574.0,0
FJI.2.3_1,FJI.1.3_1,1653.0,0
FJI.2.3_1,FJI.1.1_1,26.0,0
FJI.2.3_1,FJI.5.3_1,16.0,0
FJI.2.3_1,FJI.3.1_1,6.0,0
FJI.2.3_1,FJI.1.2_1,9.0,0
FJI.2.3_1,FJI.1.4_1,9.0,0
FJI.2.3_1,FJI.3.3_1,32.0,0
FJI.2.3_1,FJI.5.1_1,60.0,0
FJI.2.3_1,FJI.5.2_1,9.0,0
FJI.2.3_1,FJI.3.2_1,4.0,0
FJI.2.3_1,FJI.2.2_1,1.0,0
FJI.3.1_1,FJI.3.3_1,5315.0,0
FJI.3.1_1,FJI.5.3_1,249.0,0
FJI.3.1_1,FJI.2.3_1,98.0,0
FJI.3.1_1,FJI.1.5_1,194.0,0
FJI.3.1_1,FJI.1.1_1,90.0,0
FJI.3.1_1,FJI.5.1_1,231.0,0
FJI.3.1_1,FJI.1.3_1,57.0,0
FJI.3.1_1,FJI.1.2_1,4.0,0
FJI.3.1_1,FJI.1.4_1,4.0,0
FJI.3.1_1,FJI.5.2_1,9.0,0
FJI.3.1_1,FJI.2.1_1,3.0,0
FJI.3.1_1,FJI.3.2_1,5.0,0
FJI.3.2_1,FJI.5.2_1,14642.0,0
FJI.3.2_1,FJI.5.1_1,8225.0,0
FJI.3.2_1,FJI.1.4_1,166.0,0
FJI.3.2_1,FJI.4.1_1,12.0,0
FJI.3.2_1,FJI.1.2_1,118.0,0
FJI.3.2_1,FJI.2.1_1,100.0,0
FJI.3.2_1,FJI.1.1_1,264.0,0
FJI.3.2_1,FJI.5.3_1,167.0,0
FJI.3.2_1,FJI.1.3_1,1095.0,0
FJI.3.2_1,FJI.1.5_1,96.0,0
FJI.3.2_1,FJI.3.1_1,28.0,0
FJI.3.2_1,FJI.2.3_1,26.0,0
FJI.3.2_1,FJI.3.3_1,116.0,0
FJI.3.2_1,FJI.2.2_1,11.0,0
FJI.3.3_1,FJI.3.1_1,5561.0,0
FJI.3.3_1,FJI.2.3_1,4746.0,0
FJI.3.3_1,FJI.5.3_1,5585.0,0
FJI.3.3_1,FJI.1.5_1,4699.0,0
FJI.3.3_1,FJI.1.1_1,2545.0,0
FJI.3.3_1,FJI.1.3_1,6775.0,0
FJI.3.3_1,FJI.5.1_1,1564.0,0
FJI.3.3_1,FJI.1.2_1,41.0,0
FJI.3.3_1,FJI.1.4_1,55.0,0
FJI.3.3_1,FJI.5.2_1,188.0,0
FJI.3.3_1,FJI.2.1_1,30.0,0
FJI.3.3_1,FJI.4.1_1,3.0,0
FJI.3.3_1,FJI.3.2_1,148.0,0
FJI.3.3_1,FJI.2.2_1,23.0,0
FJI.4.1_1,FJI.3.3_1,560.0,0
FJI.4.1_1,FJI.5.3_1,2.0,0
FJI.4.1_1,FJI.5.1_1,3.0,0
FJI.4.1_1,FJI.1.3_1,1.0,0
FJI.5.1_1,FJI.5.2_1,33629.0,0
FJI.5.1_1,FJI.5.3_1,11116.0,0
FJI.5.1_1,FJI.1.4_1,6146.0,0
FJI.5.1_1,FJI.1.1_1,10975.0,0
FJI.5.1_1,FJI.1.2_1,3103.0,0
FJI.5.1_1,FJI.1.5_1,9856.0,0
FJI.5.1_1,FJI.1.3_1,39193.0,0
FJI.5.1_1,FJI.3.1_1,955.0,0
FJI.5.1_1,FJI.2.3_1,1180.0,0
FJI.5.1_1,FJI.2.1_1,679.0,0
FJI.5.1_1,FJI.3.3_1,4174.0,0
FJI.5.1_1,FJI.4.1_1,82.0,0
FJI.5.1_1,FJI.3.2_1,2781.0,0
FJI.5.1_1,FJI.2.2_1,416.0,0
FJI.5.2_1,FJI.1.4_1,7256.0,0
FJI.5.2_1,FJI.5.1_1,18909.0,0
FJI.5.2_1,FJI.1.2_1,201.0,0
FJI.5.2_1,FJI.1.1_1,574.0,0
FJI.5.2_1,FJI.5.3_1,349.0,0
FJI.5.2_1,FJI.1.3_1,2027.0,0
FJI.5.2_1,FJI.1.5_1,154.0,0
FJI.5.2_1,FJI.2.1_1,42.0,0
FJI.5.2_1,FJI.2.3_1,57.0,0
FJI.5.2_1,FJI.3.1_1,44.0,0
FJI.5.2_1,FJI.3.3_1,215.0,0
FJI.5.2_1,FJI.4.1_1,4.0,0
FJI.5.2_1,FJI.3.2_1,124.0,0
FJI.5.2_1,FJI.2.2_1,16.0,0
FJI.5.3_1,FJI.1.1_1,7775.0,0
FJI.5.3_1,FJI.1.5_1,2346.0,0
FJI.5.3_1,FJI.5.1_1,2528.0,0
FJI.5.3_1,FJI.1.2_1,48.0,0
FJI.5.3_1,FJI.1.3_1,498.0,0
FJI.5.3_1,FJI.1.4_1,15.0,0
FJI.5.3_1,FJI.5.2_1,42.0,0
FJI.5.3_1,FJI.3.1_1,12.0,0
FJI.5.3_1,FJI.2.3_1,11.0,0
FJI.5.3_1,FJI.3.3_1,36.0,0
FJI.5.3_1,FJI.2.1_1,8.0,0
FJI.5.3_1,FJI.3.2_1,23.0,0
FJI.5.3_1,FJI.2.2_1,8.0,0
FJI.1.1_1,FJI.1.1_1,17581.447049737,0
FJI.1.2_1,FJI.1.2_1,5637.5036970377005,0
FJI.1.3_1,FJI.1.3_1,146373.63076317302,0
FJI.1.4_1,FJI.1.4_1,8497.3029457927,0
FJI.1.5_1,FJI.1.5_1,20167.8315563202,0
FJI.2.1_1,FJI.2.1_1,5029.3736360073,0
FJI.2.2_1,FJI.2.2_1,3885.0273261368247,0
FJI.2.3_1,FJI.2.3_1,7399.559136986751,0
FJI.3.1_1,FJI.3.1_1,6259.5989372134,0
FJI.3.2_1,FJI.3.2_1,25066.6224359572,0
FJI.3.3_1,FJI.3.3_1,31963.867746993903,0
FJI.4.1_1,FJI.4.1_1,566.04353761673,0
FJI.5.1_1,FJI.5.1_1,124285.5771579445,0
FJI.5.2_1,FJI.5.2_1,29972.55134159325,0
FJI.5.3_1,FJI.5.3_1,13350.61445367335,0
