origin,destination,flow,time
CIV.5_1,CIV.2_1,174479.0,0
CIV.5_1,CIV.7_1,36488.0,0
CIV.5_1,CIV.9_1,33560.0,0
CIV.5_1,CIV.6_1,10818.0,0
CIV.5_1,CIV.1_1,23429.0,0
CIV.5_1,CIV.8_1,6931.0,0
CIV.5_1,CIV.3_1,2612.0,0
CIV.5_1,CIV.11_1,2591.0,0
CIV.5_1,CIV.12_1,1494.0,0
CIV.5_1,CIV.14_1,1448.0,0
CIV.5_1,CIV.10_1,2318.0,0
CIV.5_1,CIV.4_1,351.0,0
CIV.6_1,CIV.13_1,63948.0,0
CIV.6_1,CIV.7_1,108432.0,0
CIV.6_1,CIV.11_1,39689.0,0
CIV.6_1,CIV.3_1,18332.0,0
CIV.6_1,CIV.5_1,15466.0,0
CIV.6_1,CIV.1_1,20901.0,0
CIV.6_1,CIV.9_1,5293.0,0
CIV.6_1,CIV.14_1,1591.0,0
CIV.6_1,CIV.12_1,1359.0,0
CIV.6_1,CIV.10_1,2272.0,0
CIV.6_1,CIV.2_1,2417.0,0
CIV.6_1,CIV.8_1,2063.0,0
CIV.6_1,CIV.4_1,210.0,0
CIV.7_1,CIV.1_1,253760.0,0
CIV.7_1,CIV.3_1,12035.0,0
CIV.7_1,CIV.6_1,9320.0,0
CIV.7_1,CIV.5_1,8482.0,0
CIV.7_1,CIV.13_1,1454.0,0
CIV.7_1,CIV.9_1,7928.0,0
CIV.7_1,CIV.2_1,5354.0,0
CIV.7_1,CIV.11_1,2392.0,0
CIV.7_1,CIV.14_1,1479.0,0
CIV.7_1,CIV.12_1,1310.0,0
CIV.7_1,CIV.8_1,2870.0,0
CIV.7_1,CIV.10_1,1569.0,0
CIV.7_1,CIV.4_1,275.0,0
CIV.8_1,CIV.9_1,305173.0,0
CIV.8_1,CIV.12_1,48657.0,0
CIV.8_1,CIV.2_1,76243.0,0
CIV.8_1,CIV.5_1,32398.0,0
CIV.8_1,CIV.13_1,5364.0,0
CIV.8_1,CIV.4_1,4437.0,0
CIV.8_1,CIV.11_1,17381.0,0
CIV.8_1,CIV.6_1,12765.0,0
CIV.8_1,CIV.10_1,13834.0,0
CIV.8_1,CIV.7_1,8878.0,0
CIV.8_1,CIV.1_1,21639.0,0
CIV.8_1,CIV.3_1,4072.0,0
CIV.8_1,CIV.14_1,2761.0,0
CIV.9_1,CIV.13_1,75338.0,0
CIV.9_1,CIV.8_1,247756.0,0
CIV.9_1,CIV.5_1,65071.0,0
CIV.9_1,CIV.12_1,23973.0,0
CIV.9_1,CIV.2_1,42097.0,0
CIV.9_1,CIV.11_1,17036.0,0
CIV.9_1,CIV.6_1,12435.0,0
CIV.9_1,CIV.7_1,11061.0,0
CIV.9_1,CIV.10_1,10874.0,0
CIV.9_1,CIV.1_1,20745.0,0
CIV.9_1,CIV.4_1,1042.0,0
CIV.9_1,CIV.3_1,3590.0,0
CIV.9_1,CIV.14_1,2686.0,0
CIV.10_1,CIV.11_1,183129.0,0
CIV.10_1,CIV.12_1,51993.0,0
CIV.10_1,CIV.4_1,12407.0,0
CIV.10_1,CIV.14_1,28903.0,0
CIV.10_1,CIV.9_1,42932.0,0
CIV.10_1,CIV.13_1,4133.0,0
CIV.10_1,CIV.6_1,12363.0,0
CIV.10_1,CIV.8_1,16563.0,0
CIV.10_1,CIV.5_1,7541.0,0
CIV.10_1,CIV.7_1,5089.0,0
CIV.10_1,CIV.3_1,3564.0,0
CIV.10_1,CIV.2_1,5671.0,0
CIV.10_1,CIV.1_1,7889.0,0
CIV.11_1,CIV.6_1,156255.0,0
CIV.11_1,CIV.10_1,66147.0,0
CIV.11_1,CIV.13_1,7466.0,0
CIV.11_1,CIV.14_1,15170.0,0
CIV.11_1,CIV.12_1,10842.0,0
CIV.11_1,CIV.9_1,18200.0,0
CIV.11_1,CIV.5_1,7650.0,0
CIV.11_1,CIV.7_1,4849.0,0
CIV.11_1,CIV.3_1,3302.0,0
CIV.11_1,CIV.4_1,707.0,0
CIV.11_1,CIV.1_1,8627.0,0
CIV.11_1,CIV.8_1,3003.0,0
CIV.11_1,CIV.2_1,2090.0,0
CIV.12_1,CIV.9_1,151054.0,0
CIV.12_1,CIV.4_1,4627.0,0
CIV.12_1,CIV.10_1,16925.0,0
CIV.12_1,CIV.8_1,10995.0,0
CIV.12_1,CIV.11_1,3623.0,0
CIV.12_1,CIV.13_1,748.0,0
CIV.12_1,CIV.6_1,2288.0,0
CIV.12_1,CIV.5_1,2283.0,0
CIV.12_1,CIV.2_1,2392.0,0
CIV.12_1,CIV.14_1,711.0,0
CIV.12_1,CIV.7_1,977.0,0
CIV.12_1,CIV.1_1,2466.0,0
CIV.12_1,CIV.3_1,475.0,0
CIV.13_1,CIV.6_1,61277.0,0
CIV.13_1,CIV.5_1,8707.0,0
CIV.13_1,CIV.9_1,3620.0,0
CIV.13_1,CIV.7_1,861.0,0
CIV.13_1,CIV.11_1,589.0,0
CIV.13_1,CIV.1_1,1133.0,0
CIV.13_1,CIV.2_1,316.0,0
CIV.13_1,CIV.3_1,116.0,0
CIV.13_1,CIV.12_1,79.0,0
CIV.13_1,CIV.8_1,185.0,0
CIV.13_1,CIV.14_1,63.0,0
CIV.13_1,CIV.10_1,117.0,0
CIV.13_1,CIV.4_1,15.0,0
CIV.14_1,CIV.11_1,127031.0,0
CIV.14_1,CIV.6_1,30644.0,0
CIV.14_1,CIV.10_1,17955.0,0
CIV.14_1,CIV.3_1,6832.0,0
CIV.14_1,CIV.13_1,1557.0,0
CIV.14_1,CIV.7_1,4965.0,0
CIV.14_1,CIV.1_1,8647.0,0
CIV.14_1,CIV.9_1,2346.0,0
CIV.14_1,CIV.12_1,691.0,0
CIV.14_1,CIV.5_1,1096.0,0
CIV.14_1,CIV.4_1,169.0,0
CIV.14_1,CIV.8_1,1260.0,0
CIV.14_1,CIV.2_1,935.0,0
CIV.1_1,CIV.1_1,4193804.299364496,0
CIV.2_1,CIV.2_1,2058089.9481463921,0
CIV.3_1,CIV.3_1,1064119.734765792,0
CIV.4_1,CIV.4_1,265014.9113277432,0
CIV.5_1,CIV.5_1,1461020.9611186963,0
CIV.6_1,CIV.6_1,1127892.034030152,0
CIV.7_1,CIV.7_1,1232914.55785388,0
CIV.8_1,CIV.8_1,2214410.331246496,0
CIV.9_1,CIV.9_1,2134816.1253150958,0
CIV.10_1,CIV.10_1,1528710.493912872,0
CIV.11_1,CIV.11_1,1217234.048730864,0
CIV.12_1,CIV.12_1,798257.9022167209,0
CIV.13_1,CIV.13_1,308312.9607266488,0
CIV.14_1,CIV.14_1,816513.109015272,0
