origin,destination,flow,time
ZWE.1.1_1,ZWE.5.3_1,55.0,0
ZWE.1.1_1,ZWE.5.2_1,82.0,0
ZWE.1.1_1,ZWE.4.4_1,61.0,0
ZWE.1.1_1,ZWE.3.3_1,77.0,0
ZWE.1.1_1,ZWE.3.5_1,81.0,0
ZWE.1.1_1,ZWE.6.2_1,74.0,0
ZWE.1.1_1,ZWE.3.4_1,61.0,0
ZWE.1.1_1,ZWE.5.5_1,35.0,0
ZWE.1.1_1,ZWE.4.1_1,23.0,0
ZWE.1.1_1,ZWE.3.2_1,25.0,0
ZWE.1.1_1,ZWE.3.6_1,30.0,0
ZWE.1.1_1,ZWE.4.7_1,22.0,0
ZWE.1.1_1,ZWE.4.3_1,38.0,0
ZWE.1.1_1,ZWE.5.6_1,22.0,0
ZWE.1.1_1,ZWE.4.2_1,20.0,0
ZWE.1.1_1,ZWE.5.8_1,16.0,0
ZWE.1.1_1,ZWE.3.7_1,26.0,0
ZWE.1.1_1,ZWE.4.5_1,37.0,0
ZWE.1.1_1,ZWE.5.4_1,14.0,0
ZWE.1.1_1,ZWE.4.6_1,18.0,0
ZWE.2.1_1,ZWE.5.2_1,21520.0,0
ZWE.2.1_1,ZWE.5.7_1,6509.0,0
ZWE.2.1_1,ZWE.5.3_1,9506.0,0
ZWE.2.1_1,ZWE.4.4_1,10852.0,0
ZWE.2.1_1,ZWE.4.1_1,6619.0,0
ZWE.2.1_1,ZWE.6.6_1,9503.0,0
ZWE.2.1_1,ZWE.6.1_1,8040.0,0
ZWE.2.1_1,ZWE.5.5_1,4888.0,0
ZWE.2.1_1,ZWE.4.7_1,2737.0,0
ZWE.2.1_1,ZWE.5.1_1,2661.0,0
ZWE.2.1_1,ZWE.5.9_1,1387.0,0
ZWE.2.1_1,ZWE.3.4_1,5449.0,0
ZWE.2.1_1,ZWE.5.8_1,1950.0,0
ZWE.2.1_1,ZWE.5.6_1,2355.0,0
ZWE.2.1_1,ZWE.6.3_1,4503.0,0
ZWE.2.1_1,ZWE.6.5_1,3018.0,0
ZWE.2.1_1,ZWE.4.5_1,2401.0,0
ZWE.2.1_1,ZWE.4.2_1,1364.0,0
ZWE.2.1_1,ZWE.10.1_1,837.0,0
ZWE.2.1_1,ZWE.4.3_1,2074.0,0
ZWE.2.1_1,ZWE.3.7_1,1151.0,0
ZWE.2.1_1,ZWE.5.4_1,1263.0,0
ZWE.2.1_1,ZWE.4.6_1,647.0,0
ZWE.2.1_1,ZWE.3.6_1,1408.0,0
ZWE.2.1_1,ZWE.10.5_1,2313.0,0
ZWE.2.1_1,ZWE.7.4_1,1419.0,0
ZWE.2.1_1,ZWE.3.1_1,1584.0,0
ZWE.2.1_1,ZWE.3.5_1,2678.0,0
ZWE.2.1_1,ZWE.6.2_1,2054.0,0
ZWE.2.1_1,ZWE.10.7_1,482.0,0
ZWE.2.1_1,ZWE.10.4_1,1289.0,0
ZWE.2.1_1,ZWE.10.2_1,1092.0,0
ZWE.2.1_1,ZWE.10.3_1,1436.0,0
ZWE.2.1_1,ZWE.7.5_1,1276.0,0
ZWE.2.1_1,ZWE.7.1_1,654.0,0
ZWE.2.1_1,ZWE.3.2_1,502.0,0
ZWE.2.1_1,ZWE.8.5_1,406.0,0
ZWE.2.1_1,ZWE.6.4_1,261.0,0
ZWE.2.1_1,ZWE.7.7_1,607.0,0
ZWE.2.1_1,ZWE.10.8_1,417.0,0
ZWE.2.1_1,ZWE.7.3_1,536.0,0
ZWE.2.1_1,ZWE.8.2_1,191.0,0
ZWE.2.1_1,ZWE.9.4_1,291.0,0
ZWE.2.1_1,ZWE.3.3_1,1012.0,0
ZWE.2.1_1,ZWE.10.6_1,564.0,0
ZWE.2.1_1,ZWE.8.4_1,210.0,0
ZWE.2.1_1,ZWE.9.7_1,164.0,0
ZWE.2.1_1,ZWE.8.1_1,337.0,0
ZWE.2.1_1,ZWE.8.7_1,274.0,0
ZWE.2.1_1,ZWE.1.1_1,1423.0,0
ZWE.2.1_1,ZWE.7.6_1,389.0,0
ZWE.2.1_1,ZWE.7.2_1,757.0,0
ZWE.2.1_1,ZWE.9.3_1,273.0,0
ZWE.2.1_1,ZWE.8.6_1,230.0,0
ZWE.2.1_1,ZWE.9.6_1,201.0,0
ZWE.2.1_1,ZWE.9.2_1,174.0,0
ZWE.2.1_1,ZWE.9.1_1,246.0,0
ZWE.2.1_1,ZWE.9.5_1,147.0,0
ZWE.2.1_1,ZWE.8.3_1,299.0,0
ZWE.3.1_1,ZWE.3.5_1,10667.0,0
ZWE.3.1_1,ZWE.7.4_1,1314.0,0
ZWE.3.1_1,ZWE.7.1_1,779.0,0
ZWE.3.1_1,ZWE.5.9_1,240.0,0
ZWE.3.1_1,ZWE.3.2_1,352.0,0
ZWE.3.1_1,ZWE.5.1_1,316.0,0
ZWE.3.1_1,ZWE.7.7_1,300.0,0
ZWE.3.1_1,ZWE.3.6_1,271.0,0
ZWE.3.1_1,ZWE.3.4_1,342.0,0
ZWE.3.1_1,ZWE.3.3_1,254.0,0
ZWE.3.1_1,ZWE.7.5_1,184.0,0
ZWE.3.1_1,ZWE.5.3_1,92.0,0
ZWE.3.1_1,ZWE.10.1_1,34.0,0
ZWE.3.1_1,ZWE.5.7_1,60.0,0
ZWE.3.1_1,ZWE.7.3_1,88.0,0
ZWE.3.1_1,ZWE.10.7_1,35.0,0
ZWE.3.1_1,ZWE.5.5_1,72.0,0
ZWE.3.1_1,ZWE.3.7_1,42.0,0
ZWE.3.1_1,ZWE.5.2_1,78.0,0
ZWE.3.1_1,ZWE.2.1_1,386.0,0
ZWE.3.1_1,ZWE.10.8_1,11.0,0
ZWE.3.1_1,ZWE.7.2_1,32.0,0
ZWE.3.1_1,ZWE.6.1_1,32.0,0
ZWE.3.1_1,ZWE.5.6_1,16.0,0
ZWE.3.1_1,ZWE.10.4_1,30.0,0
ZWE.3.1_1,ZWE.10.6_1,10.0,0
ZWE.3.1_1,ZWE.7.6_1,12.0,0
ZWE.3.1_1,ZWE.6.3_1,24.0,0
ZWE.3.1_1,ZWE.10.5_1,24.0,0
ZWE.3.1_1,ZWE.4.1_1,12.0,0
ZWE.3.1_1,ZWE.4.7_1,8.0,0
ZWE.3.1_1,ZWE.6.6_1,16.0,0
ZWE.3.1_1,ZWE.4.4_1,19.0,0
ZWE.3.1_1,ZWE.5.8_1,5.0,0
ZWE.3.1_1,ZWE.9.4_1,9.0,0
ZWE.3.1_1,ZWE.5.4_1,3.0,0
ZWE.3.1_1,ZWE.4.6_1,4.0,0
ZWE.3.1_1,ZWE.4.5_1,11.0,0
ZWE.3.1_1,ZWE.9.7_1,3.0,0
ZWE.3.1_1,ZWE.6.5_1,10.0,0
ZWE.3.1_1,ZWE.9.1_1,3.0,0
ZWE.3.1_1,ZWE.8.2_1,4.0,0
ZWE.3.1_1,ZWE.8.5_1,5.0,0
ZWE.3.1_1,ZWE.4.2_1,4.0,0
ZWE.3.1_1,ZWE.9.3_1,6.0,0
ZWE.3.1_1,ZWE.1.1_1,25.0,0
ZWE.3.1_1,ZWE.10.3_1,17.0,0
ZWE.3.1_1,ZWE.4.3_1,6.0,0
ZWE.3.1_1,ZWE.8.7_1,2.0,0
ZWE.3.1_1,ZWE.10.2_1,8.0,0
ZWE.3.1_1,ZWE.9.6_1,3.0,0
ZWE.3.1_1,ZWE.6.2_1,15.0,0
ZWE.3.1_1,ZWE.8.4_1,2.0,0
ZWE.3.1_1,ZWE.6.4_1,4.0,0
ZWE.3.1_1,ZWE.8.6_1,4.0,0
ZWE.3.1_1,ZWE.8.1_1,3.0,0
ZWE.3.1_1,ZWE.8.3_1,1.0,0
ZWE.5.2_1,ZWE.2.1_1,18546.0,0
ZWE.5.2_1,ZWE.5.5_1,232.0,0
ZWE.5.2_1,ZWE.5.3_1,172.0,0
ZWE.5.2_1,ZWE.4.1_1,143.0,0
ZWE.5.2_1,ZWE.5.7_1,61.0,0
ZWE.5.2_1,ZWE.4.4_1,167.0,0
ZWE.5.2_1,ZWE.4.7_1,67.0,0
ZWE.5.2_1,ZWE.6.6_1,173.0,0
ZWE.5.2_1,ZWE.5.6_1,71.0,0
ZWE.5.2_1,ZWE.6.1_1,122.0,0
ZWE.5.2_1,ZWE.5.8_1,40.0,0
ZWE.5.2_1,ZWE.3.4_1,120.0,0
ZWE.5.2_1,ZWE.5.9_1,24.0,0
ZWE.5.2_1,ZWE.5.1_1,34.0,0
ZWE.5.2_1,ZWE.4.5_1,59.0,0
ZWE.5.2_1,ZWE.3.7_1,26.0,0
ZWE.5.2_1,ZWE.4.2_1,29.0,0
ZWE.5.2_1,ZWE.6.5_1,60.0,0
ZWE.5.2_1,ZWE.5.4_1,26.0,0
ZWE.5.2_1,ZWE.4.6_1,24.0,0
ZWE.5.2_1,ZWE.6.3_1,62.0,0
ZWE.5.2_1,ZWE.3.6_1,24.0,0
ZWE.5.2_1,ZWE.4.3_1,39.0,0
ZWE.5.2_1,ZWE.10.1_1,10.0,0
ZWE.5.2_1,ZWE.3.1_1,31.0,0
ZWE.5.2_1,ZWE.3.5_1,61.0,0
ZWE.5.2_1,ZWE.7.4_1,18.0,0
ZWE.5.2_1,ZWE.10.5_1,35.0,0
ZWE.5.2_1,ZWE.6.2_1,46.0,0
ZWE.5.2_1,ZWE.10.7_1,11.0,0
ZWE.5.2_1,ZWE.10.4_1,19.0,0
ZWE.5.2_1,ZWE.3.2_1,9.0,0
ZWE.5.2_1,ZWE.10.2_1,30.0,0
ZWE.5.2_1,ZWE.7.1_1,16.0,0
ZWE.5.2_1,ZWE.7.5_1,24.0,0
ZWE.5.2_1,ZWE.7.7_1,14.0,0
ZWE.5.2_1,ZWE.10.3_1,17.0,0
ZWE.5.2_1,ZWE.8.5_1,6.0,0
ZWE.5.2_1,ZWE.6.4_1,7.0,0
ZWE.5.2_1,ZWE.10.8_1,7.0,0
ZWE.5.2_1,ZWE.7.3_1,8.0,0
ZWE.5.2_1,ZWE.3.3_1,21.0,0
ZWE.5.2_1,ZWE.9.4_1,7.0,0
ZWE.5.2_1,ZWE.8.2_1,2.0,0
ZWE.5.2_1,ZWE.10.6_1,11.0,0
ZWE.5.2_1,ZWE.9.7_1,6.0,0
ZWE.5.2_1,ZWE.8.4_1,4.0,0
ZWE.5.2_1,ZWE.8.1_1,6.0,0
ZWE.5.2_1,ZWE.1.1_1,29.0,0
ZWE.5.2_1,ZWE.8.7_1,2.0,0
ZWE.5.2_1,ZWE.7.2_1,13.0,0
ZWE.5.2_1,ZWE.7.6_1,5.0,0
ZWE.5.2_1,ZWE.9.3_1,7.0,0
ZWE.5.2_1,ZWE.8.6_1,7.0,0
ZWE.5.2_1,ZWE.9.6_1,4.0,0
ZWE.5.2_1,ZWE.9.2_1,7.0,0
ZWE.5.2_1,ZWE.9.1_1,4.0,0
ZWE.5.2_1,ZWE.9.5_1,1.0,0
ZWE.3.2_1,ZWE.3.5_1,6937.0,0
ZWE.3.2_1,ZWE.3.3_1,740.0,0
ZWE.3.2_1,ZWE.7.1_1,218.0,0
ZWE.3.2_1,ZWE.3.1_1,219.0,0
ZWE.3.2_1,ZWE.3.6_1,104.0,0
ZWE.3.2_1,ZWE.7.7_1,97.0,0
ZWE.3.2_1,ZWE.7.4_1,77.0,0
ZWE.3.2_1,ZWE.5.9_1,22.0,0
ZWE.3.2_1,ZWE.3.4_1,96.0,0
ZWE.3.2_1,ZWE.7.5_1,69.0,0
ZWE.3.2_1,ZWE.5.1_1,22.0,0
ZWE.3.2_1,ZWE.7.2_1,49.0,0
ZWE.3.2_1,ZWE.3.7_1,21.0,0
ZWE.3.2_1,ZWE.5.3_1,28.0,0
ZWE.3.2_1,ZWE.7.3_1,13.0,0
ZWE.3.2_1,ZWE.10.1_1,11.0,0
ZWE.3.2_1,ZWE.5.5_1,18.0,0
ZWE.3.2_1,ZWE.5.7_1,8.0,0
ZWE.3.2_1,ZWE.5.6_1,16.0,0
ZWE.3.2_1,ZWE.5.2_1,20.0,0
ZWE.3.2_1,ZWE.10.7_1,12.0,0
ZWE.3.2_1,ZWE.7.6_1,5.0,0
ZWE.3.2_1,ZWE.2.1_1,75.0,0
ZWE.3.2_1,ZWE.10.8_1,2.0,0
ZWE.3.2_1,ZWE.10.6_1,4.0,0
ZWE.3.2_1,ZWE.6.1_1,7.0,0
ZWE.3.2_1,ZWE.5.4_1,3.0,0
ZWE.3.2_1,ZWE.5.8_1,3.0,0
ZWE.3.2_1,ZWE.4.1_1,4.0,0
ZWE.3.2_1,ZWE.4.7_1,1.0,0
ZWE.3.2_1,ZWE.10.4_1,2.0,0
ZWE.3.2_1,ZWE.4.4_1,5.0,0
ZWE.3.2_1,ZWE.6.3_1,6.0,0
ZWE.3.2_1,ZWE.10.5_1,10.0,0
ZWE.3.2_1,ZWE.9.4_1,2.0,0
ZWE.3.2_1,ZWE.9.1_1,2.0,0
ZWE.3.2_1,ZWE.4.5_1,1.0,0
ZWE.3.2_1,ZWE.4.2_1,2.0,0
ZWE.3.2_1,ZWE.6.5_1,3.0,0
ZWE.3.2_1,ZWE.8.2_1,4.0,0
ZWE.3.2_1,ZWE.8.5_1,2.0,0
ZWE.3.2_1,ZWE.1.1_1,4.0,0
ZWE.3.2_1,ZWE.4.3_1,1.0,0
ZWE.3.2_1,ZWE.9.6_1,1.0,0
ZWE.3.2_1,ZWE.8.7_1,1.0,0
ZWE.3.2_1,ZWE.10.2_1,1.0,0
ZWE.3.2_1,ZWE.6.2_1,2.0,0
ZWE.3.2_1,ZWE.9.5_1,1.0,0
ZWE.3.2_1,ZWE.8.4_1,2.0,0
ZWE.3.2_1,ZWE.8.1_1,1.0,0
ZWE.3.2_1,ZWE.8.3_1,2.0,0
ZWE.3.6_1,ZWE.3.4_1,7352.0,0
ZWE.3.6_1,ZWE.3.5_1,2013.0,0
ZWE.3.6_1,ZWE.3.7_1,253.0,0
ZWE.3.6_1,ZWE.5.9_1,125.0,0
ZWE.3.6_1,ZWE.3.1_1,333.0,0
ZWE.3.6_1,ZWE.3.2_1,131.0,0
ZWE.3.6_1,ZWE.5.5_1,153.0,0
ZWE.3.6_1,ZWE.5.3_1,106.0,0
ZWE.3.6_1,ZWE.5.6_1,85.0,0
ZWE.3.6_1,ZWE.5.1_1,82.0,0
ZWE.3.6_1,ZWE.5.2_1,109.0,0
ZWE.3.6_1,ZWE.5.4_1,42.0,0
ZWE.3.6_1,ZWE.7.1_1,43.0,0
ZWE.3.6_1,ZWE.5.8_1,30.0,0
ZWE.3.6_1,ZWE.7.4_1,41.0,0
ZWE.3.6_1,ZWE.5.7_1,19.0,0
ZWE.3.6_1,ZWE.2.1_1,247.0,0
ZWE.3.6_1,ZWE.4.7_1,8.0,0
ZWE.3.6_1,ZWE.3.3_1,20.0,0
ZWE.3.6_1,ZWE.4.1_1,10.0,0
ZWE.3.6_1,ZWE.4.6_1,5.0,0
ZWE.3.6_1,ZWE.7.7_1,14.0,0
ZWE.3.6_1,ZWE.4.4_1,18.0,0
ZWE.3.6_1,ZWE.10.1_1,3.0,0
ZWE.3.6_1,ZWE.6.1_1,12.0,0
ZWE.3.6_1,ZWE.4.5_1,10.0,0
ZWE.3.6_1,ZWE.7.5_1,10.0,0
ZWE.3.6_1,ZWE.6.6_1,13.0,0
ZWE.3.6_1,ZWE.10.7_1,5.0,0
ZWE.3.6_1,ZWE.4.2_1,2.0,0
ZWE.3.6_1,ZWE.7.3_1,5.0,0
ZWE.3.6_1,ZWE.6.3_1,7.0,0
ZWE.3.6_1,ZWE.7.2_1,16.0,0
ZWE.3.6_1,ZWE.10.8_1,4.0,0
ZWE.3.6_1,ZWE.6.5_1,5.0,0
ZWE.3.6_1,ZWE.10.5_1,7.0,0
ZWE.3.6_1,ZWE.10.4_1,4.0,0
ZWE.3.6_1,ZWE.4.3_1,4.0,0
ZWE.3.6_1,ZWE.10.6_1,2.0,0
ZWE.3.6_1,ZWE.7.6_1,6.0,0
ZWE.3.6_1,ZWE.9.4_1,1.0,0
ZWE.3.6_1,ZWE.6.2_1,6.0,0
ZWE.3.6_1,ZWE.8.5_1,1.0,0
ZWE.3.6_1,ZWE.10.2_1,4.0,0
ZWE.3.6_1,ZWE.10.3_1,2.0,0
ZWE.3.6_1,ZWE.9.7_1,1.0,0
ZWE.3.6_1,ZWE.9.1_1,3.0,0
ZWE.3.6_1,ZWE.1.1_1,2.0,0
ZWE.3.6_1,ZWE.9.3_1,1.0,0
ZWE.3.6_1,ZWE.6.4_1,2.0,0
ZWE.3.6_1,ZWE.8.7_1,1.0,0
ZWE.3.6_1,ZWE.8.4_1,1.0,0
ZWE.3.6_1,ZWE.8.1_1,4.0,0
ZWE.3.6_1,ZWE.9.5_1,1.0,0
ZWE.3.6_1,ZWE.9.2_1,3.0,0
ZWE.3.6_1,ZWE.8.3_1,1.0,0
ZWE.3.3_1,ZWE.7.1_1,7317.0,0
ZWE.3.3_1,ZWE.3.2_1,3110.0,0
ZWE.3.3_1,ZWE.7.7_1,2656.0,0
ZWE.3.3_1,ZWE.7.2_1,2563.0,0
ZWE.3.3_1,ZWE.3.1_1,1127.0,0
ZWE.3.3_1,ZWE.3.5_1,1246.0,0
ZWE.3.3_1,ZWE.7.4_1,406.0,0
ZWE.3.3_1,ZWE.7.5_1,457.0,0
ZWE.3.3_1,ZWE.7.3_1,200.0,0
ZWE.3.3_1,ZWE.3.6_1,194.0,0
ZWE.3.3_1,ZWE.7.6_1,169.0,0
ZWE.3.3_1,ZWE.5.9_1,67.0,0
ZWE.3.3_1,ZWE.5.1_1,122.0,0
ZWE.3.3_1,ZWE.3.4_1,216.0,0
ZWE.3.3_1,ZWE.10.1_1,45.0,0
ZWE.3.3_1,ZWE.10.8_1,76.0,0
ZWE.3.3_1,ZWE.10.7_1,60.0,0
ZWE.3.3_1,ZWE.10.6_1,106.0,0
ZWE.3.3_1,ZWE.5.3_1,79.0,0
ZWE.3.3_1,ZWE.3.7_1,45.0,0
ZWE.3.3_1,ZWE.5.7_1,46.0,0
ZWE.3.3_1,ZWE.9.1_1,41.0,0
ZWE.3.3_1,ZWE.5.5_1,75.0,0
ZWE.3.3_1,ZWE.10.4_1,91.0,0
ZWE.3.3_1,ZWE.9.4_1,31.0,0
ZWE.3.3_1,ZWE.5.2_1,84.0,0
ZWE.3.3_1,ZWE.2.1_1,358.0,0
ZWE.3.3_1,ZWE.5.6_1,21.0,0
ZWE.3.3_1,ZWE.6.1_1,40.0,0
ZWE.3.3_1,ZWE.9.3_1,15.0,0
ZWE.3.3_1,ZWE.10.5_1,39.0,0
ZWE.3.3_1,ZWE.9.7_1,5.0,0
ZWE.3.3_1,ZWE.6.3_1,37.0,0
ZWE.3.3_1,ZWE.4.1_1,11.0,0
ZWE.3.3_1,ZWE.5.8_1,10.0,0
ZWE.3.3_1,ZWE.5.4_1,13.0,0
ZWE.3.3_1,ZWE.4.7_1,12.0,0
ZWE.3.3_1,ZWE.6.6_1,27.0,0
ZWE.3.3_1,ZWE.4.4_1,20.0,0
ZWE.3.3_1,ZWE.1.1_1,47.0,0
ZWE.3.3_1,ZWE.8.2_1,4.0,0
ZWE.3.3_1,ZWE.9.6_1,3.0,0
ZWE.3.3_1,ZWE.8.5_1,8.0,0
ZWE.3.3_1,ZWE.4.6_1,4.0,0
ZWE.3.3_1,ZWE.8.7_1,5.0,0
ZWE.3.3_1,ZWE.4.5_1,14.0,0
ZWE.3.3_1,ZWE.6.5_1,11.0,0
ZWE.3.3_1,ZWE.9.5_1,6.0,0
ZWE.3.3_1,ZWE.4.2_1,14.0,0
ZWE.3.3_1,ZWE.10.3_1,21.0,0
ZWE.3.3_1,ZWE.10.2_1,7.0,0
ZWE.3.3_1,ZWE.4.3_1,16.0,0
ZWE.3.3_1,ZWE.8.4_1,5.0,0
ZWE.3.3_1,ZWE.9.2_1,3.0,0
ZWE.3.3_1,ZWE.8.6_1,6.0,0
ZWE.3.3_1,ZWE.6.2_1,21.0,0
ZWE.3.3_1,ZWE.6.4_1,3.0,0
ZWE.3.3_1,ZWE.8.1_1,9.0,0
ZWE.3.3_1,ZWE.8.3_1,9.0,0
ZWE.5.5_1,ZWE.5.2_1,8521.0,0
ZWE.5.5_1,ZWE.5.6_1,1292.0,0
ZWE.5.5_1,ZWE.5.3_1,975.0,0
ZWE.5.5_1,ZWE.3.4_1,927.0,0
ZWE.5.5_1,ZWE.4.7_1,228.0,0
ZWE.5.5_1,ZWE.2.1_1,1398.0,0
ZWE.5.5_1,ZWE.4.1_1,37.0,0
ZWE.5.5_1,ZWE.5.8_1,20.0,0
ZWE.5.5_1,ZWE.3.7_1,22.0,0
ZWE.5.5_1,ZWE.5.7_1,23.0,0
ZWE.5.5_1,ZWE.5.9_1,11.0,0
ZWE.5.5_1,ZWE.4.4_1,38.0,0
ZWE.5.5_1,ZWE.5.4_1,32.0,0
ZWE.5.5_1,ZWE.3.6_1,27.0,0
ZWE.5.5_1,ZWE.4.5_1,28.0,0
ZWE.5.5_1,ZWE.4.6_1,9.0,0
ZWE.5.5_1,ZWE.5.1_1,8.0,0
ZWE.5.5_1,ZWE.6.6_1,28.0,0
ZWE.5.5_1,ZWE.6.1_1,26.0,0
ZWE.5.5_1,ZWE.4.2_1,13.0,0
ZWE.5.5_1,ZWE.3.5_1,38.0,0
ZWE.5.5_1,ZWE.3.1_1,19.0,0
ZWE.5.5_1,ZWE.6.5_1,19.0,0
ZWE.5.5_1,ZWE.4.3_1,17.0,0
ZWE.5.5_1,ZWE.7.4_1,18.0,0
ZWE.5.5_1,ZWE.6.3_1,23.0,0
ZWE.5.5_1,ZWE.10.1_1,6.0,0
ZWE.5.5_1,ZWE.3.2_1,10.0,0
ZWE.5.5_1,ZWE.7.1_1,8.0,0
ZWE.5.5_1,ZWE.10.5_1,11.0,0
ZWE.5.5_1,ZWE.10.7_1,7.0,0
ZWE.5.5_1,ZWE.6.2_1,14.0,0
ZWE.5.5_1,ZWE.7.5_1,15.0,0
ZWE.5.5_1,ZWE.7.7_1,5.0,0
ZWE.5.5_1,ZWE.10.4_1,9.0,0
ZWE.5.5_1,ZWE.3.3_1,8.0,0
ZWE.5.5_1,ZWE.10.2_1,9.0,0
ZWE.5.5_1,ZWE.7.3_1,4.0,0
ZWE.5.5_1,ZWE.10.8_1,2.0,0
ZWE.5.5_1,ZWE.10.3_1,4.0,0
ZWE.5.5_1,ZWE.8.5_1,2.0,0
ZWE.5.5_1,ZWE.6.4_1,2.0,0
ZWE.5.5_1,ZWE.9.4_1,2.0,0
ZWE.5.5_1,ZWE.10.6_1,6.0,0
ZWE.5.5_1,ZWE.7.2_1,6.0,0
ZWE.5.5_1,ZWE.9.7_1,1.0,0
ZWE.5.5_1,ZWE.7.6_1,4.0,0
ZWE.5.5_1,ZWE.8.4_1,2.0,0
