origin,destination,flow,time
KOR.8_1,KOR.15_1,1614.0,0
KOR.8_1,KOR.3_1,35826.0,0
KOR.8_1,KOR.5_1,22924.0,0
KOR.8_1,KOR.9_1,43802.0,0
KOR.8_1,KOR.13_1,20449.0,0
KOR.8_1,KOR.4_1,21660.0,0
KOR.8_1,KOR.10_1,33210.0,0
KOR.8_1,KOR.7_1,11256.0,0
KOR.8_1,KOR.17_1,8188.0,0
KOR.8_1,KOR.14_1,14123.0,0
KOR.8_1,KOR.1_1,20884.0,0
KOR.8_1,KOR.12_1,3730.0,0
KOR.7_1,KOR.14_1,37645.0,0
KOR.7_1,KOR.13_1,9437.0,0
KOR.7_1,KOR.10_1,7243.0,0
KOR.7_1,KOR.5_1,1510.0,0
KOR.7_1,KOR.3_1,1446.0,0
KOR.7_1,KOR.15_1,46.0,0
KOR.7_1,KOR.4_1,962.0,0
KOR.7_1,KOR.2_1,706.0,0
KOR.7_1,KOR.12_1,185.0,0
KOR.7_1,KOR.1_1,778.0,0
KOR.7_1,KOR.9_1,639.0,0
KOR.7_1,KOR.17_1,137.0,0
KOR.7_1,KOR.8_1,1461.0,0
KOR.7_1,KOR.16_1,382.0,0
KOR.7_1,KOR.11_1,96.0,0
KOR.7_1,KOR.6_1,47.0,0
KOR.2_1,KOR.15_1,4185.0,0
KOR.2_1,KOR.5_1,37459.0,0
KOR.2_1,KOR.3_1,18236.0,0
KOR.2_1,KOR.9_1,11246.0,0
KOR.2_1,KOR.8_1,12366.0,0
KOR.2_1,KOR.16_1,1735.0,0
KOR.2_1,KOR.6_1,219.0,0
KOR.2_1,KOR.4_1,270.0,0
KOR.2_1,KOR.13_1,177.0,0
KOR.2_1,KOR.11_1,305.0,0
KOR.2_1,KOR.10_1,305.0,0
KOR.2_1,KOR.17_1,80.0,0
KOR.2_1,KOR.7_1,97.0,0
KOR.2_1,KOR.1_1,193.0,0
KOR.2_1,KOR.14_1,108.0,0
KOR.2_1,KOR.12_1,45.0,0
KOR.14_1,KOR.7_1,37850.0,0
KOR.14_1,KOR.13_1,18849.0,0
KOR.14_1,KOR.10_1,14369.0,0
KOR.14_1,KOR.5_1,3033.0,0
KOR.14_1,KOR.12_1,987.0,0
KOR.14_1,KOR.4_1,2628.0,0
KOR.14_1,KOR.3_1,1933.0,0
KOR.14_1,KOR.15_1,70.0,0
KOR.14_1,KOR.1_1,1950.0,0
KOR.14_1,KOR.2_1,959.0,0
KOR.14_1,KOR.17_1,446.0,0
KOR.14_1,KOR.9_1,1134.0,0
KOR.14_1,KOR.8_1,2929.0,0
KOR.14_1,KOR.16_1,799.0,0
KOR.14_1,KOR.11_1,190.0,0
KOR.14_1,KOR.6_1,88.0,0
KOR.11_1,KOR.16_1,111964.0,0
KOR.11_1,KOR.8_1,21952.0,0
KOR.11_1,KOR.3_1,1091.0,0
KOR.11_1,KOR.15_1,43.0,0
KOR.11_1,KOR.2_1,813.0,0
KOR.11_1,KOR.5_1,607.0,0
KOR.11_1,KOR.6_1,587.0,0
KOR.11_1,KOR.13_1,618.0,0
KOR.11_1,KOR.9_1,970.0,0
KOR.11_1,KOR.7_1,338.0,0
KOR.11_1,KOR.4_1,485.0,0
KOR.11_1,KOR.10_1,762.0,0
KOR.11_1,KOR.14_1,368.0,0
KOR.11_1,KOR.17_1,182.0,0
KOR.11_1,KOR.1_1,465.0,0
KOR.11_1,KOR.12_1,114.0,0
KOR.15_1,KOR.5_1,3944.0,0
KOR.15_1,KOR.3_1,125.0,0
KOR.15_1,KOR.2_1,31.0,0
KOR.15_1,KOR.13_1,13.0,0
KOR.15_1,KOR.8_1,37.0,0
KOR.15_1,KOR.16_1,8.0,0
KOR.15_1,KOR.11_1,1.0,0
KOR.15_1,KOR.9_1,3.0,0
KOR.15_1,KOR.10_1,1.0,0
KOR.17_1,KOR.1_1,36624.0,0
KOR.17_1,KOR.4_1,4094.0,0
KOR.17_1,KOR.10_1,3073.0,0
KOR.17_1,KOR.9_1,1293.0,0
KOR.17_1,KOR.2_1,516.0,0
KOR.17_1,KOR.5_1,336.0,0
KOR.17_1,KOR.13_1,278.0,0
KOR.17_1,KOR.15_1,15.0,0
KOR.17_1,KOR.7_1,206.0,0
KOR.17_1,KOR.14_1,232.0,0
KOR.17_1,KOR.3_1,210.0,0
KOR.17_1,KOR.6_1,147.0,0
KOR.17_1,KOR.8_1,850.0,0
KOR.17_1,KOR.16_1,226.0,0
KOR.17_1,KOR.11_1,60.0,0
KOR.17_1,KOR.12_1,10.0,0
KOR.13_1,KOR.7_1,36737.0,0
KOR.13_1,KOR.5_1,15579.0,0
KOR.13_1,KOR.15_1,601.0,0
KOR.13_1,KOR.14_1,9074.0,0
KOR.13_1,KOR.3_1,5521.0,0
KOR.13_1,KOR.10_1,5031.0,0
KOR.13_1,KOR.2_1,1626.0,0
KOR.13_1,KOR.4_1,1284.0,0
KOR.13_1,KOR.9_1,1593.0,0
KOR.13_1,KOR.1_1,1045.0,0
KOR.13_1,KOR.17_1,270.0,0
KOR.13_1,KOR.8_1,2577.0,0
KOR.13_1,KOR.16_1,666.0,0
KOR.13_1,KOR.11_1,187.0,0
KOR.13_1,KOR.6_1,74.0,0
KOR.13_1,KOR.12_1,26.0,0
KOR.10_1,KOR.10_1,3176806.317020592,0
KOR.9_1,KOR.9_1,2894006.6977250604,0
KOR.1_1,KOR.1_1,2695435.425375268,0
KOR.5_1,KOR.5_1,1338521.5057367363,0
KOR.12_1,KOR.12_1,525256.4225030902,0
KOR.3_1,KOR.3_1,1878973.6882371674,0
KOR.4_1,KOR.4_1,1796432.9793176658,0
KOR.6_1,KOR.6_1,1397066.3402227738,0
KOR.16_1,KOR.16_1,7990442.386576841,0
KOR.8_1,KOR.8_1,14779607.691527724,0
KOR.7_1,KOR.7_1,1191692.906097035,0
KOR.2_1,KOR.2_1,1653496.9571809568,0
KOR.14_1,KOR.14_1,1676077.8080022188,0
KOR.11_1,KOR.11_1,2685830.6765703154,0
KOR.15_1,KOR.15_1,79103.55563926697,0
KOR.17_1,KOR.17_1,915236.6825504304,0
KOR.13_1,KOR.13_1,1555945.3120912039,0
