origin,destination,flow,time
KOR.1.9_1,KOR.13.11_1,1.0,0
KOR.1.9_1,KOR.13.12_1,3.0,0
KOR.1.9_1,KOR.9.21_1,2.0,0
KOR.1.9_1,KOR.14.18_1,19.0,0
KOR.1.9_1,KOR.9.1_1,6.0,0
KOR.1.9_1,KOR.2.12_1,4.0,0
KOR.1.9_1,KOR.14.5_1,1.0,0
KOR.1.9_1,KOR.13.10_1,2.0,0
KOR.1.9_1,KOR.9.14_1,5.0,0
KOR.1.9_1,KOR.14.4_1,1.0,0
KOR.1.9_1,KOR.9.23_1,1.0,0
KOR.1.9_1,KOR.13.6_1,4.0,0
KOR.1.9_1,KOR.9.19_1,2.0,0
KOR.1.9_1,KOR.14.1_1,3.0,0
KOR.1.9_1,KOR.13.13_1,1.0,0
KOR.1.9_1,KOR.3.7_1,15.0,0
KOR.1.9_1,KOR.2.11_1,2.0,0
KOR.1.9_1,KOR.14.10_1,7.0,0
KOR.1.9_1,KOR.14.2_1,7.0,0
KOR.1.9_1,KOR.13.14_1,5.0,0
KOR.1.9_1,KOR.9.12_1,2.0,0
KOR.1.9_1,KOR.7.2_1,3.0,0
KOR.1.9_1,KOR.2.1_1,1.0,0
KOR.1.9_1,KOR.13.9_1,42.0,0
KOR.1.9_1,KOR.9.22_1,5.0,0
KOR.1.9_1,KOR.7.1_1,24.0,0
KOR.1.9_1,KOR.5.2_1,15.0,0
KOR.1.9_1,KOR.9.17_1,3.0,0
KOR.1.9_1,KOR.9.2_1,3.0,0
KOR.1.9_1,KOR.5.3_1,11.0,0
KOR.1.9_1,KOR.13.8_1,9.0,0
KOR.1.9_1,KOR.5.4_1,14.0,0
KOR.1.9_1,KOR.5.1_1,12.0,0
KOR.1.9_1,KOR.7.3_1,49.0,0
KOR.1.9_1,KOR.14.12_1,14.0,0
KOR.1.9_1,KOR.13.2_1,7.0,0
KOR.1.9_1,KOR.5.5_1,12.0,0
KOR.1.9_1,KOR.3.11_1,7.0,0
KOR.1.9_1,KOR.2.7_1,3.0,0
KOR.1.9_1,KOR.2.5_1,4.0,0
KOR.1.9_1,KOR.3.9_1,4.0,0
KOR.1.9_1,KOR.13.5_1,9.0,0
KOR.1.9_1,KOR.14.16_1,4.0,0
KOR.1.9_1,KOR.2.3_1,21.0,0
KOR.1.9_1,KOR.14.3_1,1.0,0
KOR.1.9_1,KOR.2.2_1,11.0,0
KOR.1.9_1,KOR.6.14_1,1.0,0
KOR.1.9_1,KOR.14.20_1,4.0,0
KOR.1.9_1,KOR.2.8_1,1.0,0
KOR.1.9_1,KOR.14.19_1,1.0,0
KOR.1.9_1,KOR.15.1_1,4.0,0
KOR.1.9_1,KOR.13.4_1,8.0,0
KOR.1.9_1,KOR.14.9_1,1.0,0
KOR.1.9_1,KOR.2.4_1,2.0,0
KOR.1.9_1,KOR.6.18_1,3.0,0
KOR.1.9_1,KOR.3.3_1,4.0,0
KOR.1.9_1,KOR.6.12_1,1.0,0
KOR.1.9_1,KOR.14.21_1,3.0,0
KOR.1.9_1,KOR.2.6_1,1.0,0
KOR.1.9_1,KOR.2.10_1,4.0,0
KOR.1.9_1,KOR.3.12_1,3.0,0
KOR.1.9_1,KOR.14.15_1,5.0,0
KOR.1.9_1,KOR.3.5_1,1.0,0
KOR.1.9_1,KOR.3.4_1,15.0,0
KOR.1.9_1,KOR.6.10_1,1.0,0
KOR.1.9_1,KOR.6.15_1,5.0,0
KOR.1.9_1,KOR.3.2_1,1.0,0
KOR.1.9_1,KOR.8.2_1,12.0,0
KOR.1.9_1,KOR.6.3_1,2.0,0
KOR.1.9_1,KOR.3.1_1,10.0,0
KOR.1.9_1,KOR.8.16_1,9.0,0
KOR.1.9_1,KOR.3.15_1,2.0,0
KOR.1.9_1,KOR.8.29_1,3.0,0
KOR.1.9_1,KOR.6.11_1,1.0,0
KOR.1.9_1,KOR.3.10_1,2.0,0
KOR.1.9_1,KOR.6.6_1,2.0,0
KOR.1.9_1,KOR.8.21_1,6.0,0
KOR.1.9_1,KOR.8.31_1,37.0,0
KOR.1.9_1,KOR.6.4_1,1.0,0
KOR.1.9_1,KOR.8.28_1,6.0,0
KOR.1.9_1,KOR.8.18_1,2.0,0
KOR.1.9_1,KOR.3.6_1,5.0,0
KOR.1.9_1,KOR.8.12_1,7.0,0
KOR.1.9_1,KOR.3.13_1,1.0,0
KOR.1.9_1,KOR.12.1_1,10.0,0
KOR.1.9_1,KOR.6.7_1,1.0,0
KOR.1.9_1,KOR.8.24_1,11.0,0
KOR.1.9_1,KOR.8.15_1,37.0,0
KOR.1.9_1,KOR.12.2_1,4.0,0
KOR.1.9_1,KOR.8.22_1,18.0,0
KOR.1.9_1,KOR.9.18_1,1.0,0
KOR.1.9_1,KOR.8.26_1,6.0,0
KOR.1.9_1,KOR.8.9_1,4.0,0
KOR.1.9_1,KOR.8.14_1,4.0,0
KOR.1.9_1,KOR.16.22_1,6.0,0
KOR.1.9_1,KOR.8.11_1,1.0,0
KOR.1.9_1,KOR.16.5_1,2.0,0
KOR.1.9_1,KOR.16.7_1,6.0,0
KOR.1.9_1,KOR.8.3_1,8.0,0
KOR.1.9_1,KOR.16.18_1,3.0,0
KOR.1.9_1,KOR.16.12_1,4.0,0
KOR.1.9_1,KOR.8.1_1,4.0,0
KOR.1.9_1,KOR.8.10_1,6.0,0
KOR.1.9_1,KOR.8.17_1,8.0,0
KOR.1.9_1,KOR.16.11_1,6.0,0
KOR.1.9_1,KOR.16.21_1,2.0,0
KOR.1.9_1,KOR.8.13_1,1.0,0
KOR.1.9_1,KOR.16.15_1,6.0,0
KOR.1.9_1,KOR.16.2_1,2.0,0
KOR.1.9_1,KOR.16.3_1,2.0,0
KOR.1.9_1,KOR.16.9_1,2.0,0
KOR.1.9_1,KOR.16.25_1,5.0,0
KOR.1.9_1,KOR.8.23_1,4.0,0
KOR.1.9_1,KOR.8.6_1,1.0,0
KOR.1.9_1,KOR.16.10_1,2.0,0
KOR.1.9_1,KOR.16.24_1,4.0,0
KOR.1.9_1,KOR.16.20_1,4.0,0
KOR.1.9_1,KOR.16.17_1,5.0,0
KOR.1.9_1,KOR.16.13_1,4.0,0
KOR.1.9_1,KOR.11.7_1,4.0,0
KOR.1.9_1,KOR.16.16_1,3.0,0
KOR.1.9_1,KOR.16.19_1,3.0,0
KOR.1.9_1,KOR.8.4_1,5.0,0
KOR.1.9_1,KOR.16.6_1,2.0,0
KOR.1.9_1,KOR.16.1_1,1.0,0
KOR.1.9_1,KOR.11.1_1,1.0,0
KOR.1.9_1,KOR.8.25_1,2.0,0
KOR.1.9_1,KOR.16.8_1,3.0,0
KOR.1.9_1,KOR.16.4_1,4.0,0
KOR.1.9_1,KOR.11.6_1,3.0,0
KOR.1.9_1,KOR.11.5_1,1.0,0
KOR.1.9_1,KOR.11.4_1,4.0,0
KOR.1.9_1,KOR.6.13_1,1.0,0
KOR.1.9_1,KOR.8.8_1,6.0,0
KOR.1.9_1,KOR.11.9_1,4.0,0
KOR.1.9_1,KOR.8.27_1,5.0,0
KOR.1.9_1,KOR.8.20_1,1.0,0
KOR.1.9_1,KOR.8.7_1,2.0,0
KOR.1.9_1,KOR.8.19_1,3.0,0
KOR.1.9_1,KOR.8.30_1,1.0,0
KOR.3.15_1,KOR.3.10_1,7054.0,0
KOR.3.15_1,KOR.3.1_1,3678.0,0
KOR.3.15_1,KOR.3.5_1,57.0,0
KOR.3.15_1,KOR.3.6_1,300.0,0
KOR.3.15_1,KOR.3.13_1,220.0,0
KOR.3.15_1,KOR.3.8_1,101.0,0
KOR.3.15_1,KOR.3.4_1,273.0,0
KOR.3.15_1,KOR.3.2_1,11.0,0
KOR.3.15_1,KOR.8.21_1,125.0,0
KOR.3.15_1,KOR.15.1_1,19.0,0
KOR.3.15_1,KOR.3.14_1,9.0,0
KOR.3.15_1,KOR.3.3_1,7.0,0
KOR.3.15_1,KOR.3.9_1,5.0,0
KOR.3.15_1,KOR.8.15_1,143.0,0
KOR.3.15_1,KOR.5.5_1,14.0,0
KOR.3.15_1,KOR.8.2_1,10.0,0
KOR.3.15_1,KOR.2.2_1,15.0,0
KOR.3.15_1,KOR.8.18_1,5.0,0
KOR.3.15_1,KOR.2.10_1,3.0,0
KOR.3.15_1,KOR.3.12_1,2.0,0
KOR.3.15_1,KOR.2.3_1,9.0,0
KOR.3.15_1,KOR.3.11_1,2.0,0
KOR.3.15_1,KOR.5.4_1,5.0,0
KOR.3.15_1,KOR.5.1_1,4.0,0
KOR.3.15_1,KOR.5.3_1,2.0,0
KOR.3.15_1,KOR.8.24_1,6.0,0
KOR.3.15_1,KOR.8.31_1,12.0,0
KOR.3.15_1,KOR.5.2_1,4.0,0
KOR.3.15_1,KOR.13.5_1,3.0,0
KOR.3.15_1,KOR.8.9_1,3.0,0
KOR.3.15_1,KOR.8.1_1,3.0,0
KOR.3.15_1,KOR.13.4_1,1.0,0
KOR.3.15_1,KOR.8.26_1,2.0,0
KOR.3.15_1,KOR.8.3_1,5.0,0
KOR.3.15_1,KOR.11.8_1,1.0,0
KOR.3.15_1,KOR.8.23_1,2.0,0
KOR.3.15_1,KOR.11.5_1,2.0,0
KOR.3.15_1,KOR.8.16_1,1.0,0
KOR.3.15_1,KOR.11.7_1,2.0,0
KOR.3.15_1,KOR.11.10_1,1.0,0
KOR.3.15_1,KOR.8.22_1,6.0,0
KOR.3.15_1,KOR.8.11_1,1.0,0
KOR.3.15_1,KOR.3.7_1,2.0,0
KOR.3.15_1,KOR.16.9_1,1.0,0
KOR.3.15_1,KOR.11.1_1,3.0,0
KOR.3.15_1,KOR.8.4_1,1.0,0
KOR.3.15_1,KOR.16.3_1,2.0,0
KOR.3.15_1,KOR.13.14_1,1.0,0
KOR.3.15_1,KOR.16.7_1,3.0,0
KOR.3.15_1,KOR.16.23_1,1.0,0
KOR.3.15_1,KOR.11.4_1,2.0,0
KOR.3.15_1,KOR.16.25_1,2.0,0
KOR.3.15_1,KOR.16.21_1,1.0,0
KOR.3.15_1,KOR.16.2_1,1.0,0
KOR.3.15_1,KOR.2.4_1,1.0,0
KOR.3.15_1,KOR.8.8_1,1.0,0
KOR.3.15_1,KOR.8.7_1,2.0,0
KOR.3.15_1,KOR.8.17_1,1.0,0
KOR.3.15_1,KOR.8.27_1,1.0,0
KOR.3.15_1,KOR.13.6_1,1.0,0
KOR.3.15_1,KOR.9.16_1,1.0,0
KOR.3.15_1,KOR.9.7_1,1.0,0
KOR.3.15_1,KOR.14.7_1,1.0,0
KOR.3.15_1,KOR.9.4_1,1.0,0
KOR.3.15_1,KOR.10.5_1,2.0,0
KOR.3.15_1,KOR.10.4_1,1.0,0
KOR.3.15_1,KOR.12.2_1,1.0,0
KOR.14.13_1,KOR.14.8_1,2629.0,0
KOR.14.13_1,KOR.14.17_1,247.0,0
KOR.14.13_1,KOR.14.14_1,120.0,0
KOR.14.13_1,KOR.14.3_1,162.0,0
KOR.14.13_1,KOR.14.20_1,225.0,0
KOR.14.13_1,KOR.14.19_1,57.0,0
KOR.14.13_1,KOR.14.15_1,151.0,0
KOR.14.13_1,KOR.14.11_1,4.0,0
KOR.14.13_1,KOR.14.16_1,18.0,0
KOR.14.13_1,KOR.14.9_1,7.0,0
KOR.14.13_1,KOR.7.3_1,66.0,0
KOR.14.13_1,KOR.14.21_1,1.0,0
KOR.14.13_1,KOR.14.1_1,1.0,0
KOR.14.13_1,KOR.14.10_1,2.0,0
KOR.14.13_1,KOR.14.4_1,2.0,0
KOR.14.13_1,KOR.7.1_1,8.0,0
KOR.14.13_1,KOR.14.12_1,5.0,0
KOR.14.13_1,KOR.12.1_1,1.0,0
KOR.14.13_1,KOR.14.2_1,1.0,0
KOR.14.13_1,KOR.14.18_1,1.0,0
KOR.14.13_1,KOR.12.2_1,2.0,0
KOR.14.13_1,KOR.14.22_1,1.0,0
KOR.14.13_1,KOR.13.13_1,1.0,0
KOR.14.13_1,KOR.13.2_1,3.0,0
KOR.14.13_1,KOR.13.9_1,1.0,0
KOR.14.13_1,KOR.13.14_1,1.0,0
KOR.14.13_1,KOR.13.5_1,3.0,0
KOR.14.13_1,KOR.10.12_1,1.0,0
KOR.14.13_1,KOR.3.11_1,1.0,0
KOR.14.13_1,KOR.10.13_1,1.0,0
KOR.14.13_1,KOR.10.4_1,1.0,0
KOR.14.13_1,KOR.5.1_1,1.0,0
KOR.14.13_1,KOR.10.11_1,1.0,0
KOR.14.13_1,KOR.10.5_1,1.0,0
KOR.14.13_1,KOR.9.5_1,1.0,0
KOR.14.13_1,KOR.1.3_1,1.0,0
KOR.14.13_1,KOR.6.2_1,1.0,0
KOR.2.11_1,KOR.5.2_1,10409.0,0
KOR.2.11_1,KOR.2.1_1,174.0,0
KOR.2.11_1,KOR.5.1_1,570.0,0
KOR.2.11_1,KOR.2.12_1,70.0,0
KOR.2.11_1,KOR.5.3_1,214.0,0
KOR.2.11_1,KOR.3.7_1,91.0,0
KOR.2.11_1,KOR.5.4_1,170.0,0
KOR.2.11_1,KOR.5.5_1,142.0,0
KOR.2.11_1,KOR.2.3_1,92.0,0
KOR.2.11_1,KOR.2.2_1,62.0,0
KOR.2.11_1,KOR.9.14_1,5.0,0
KOR.2.11_1,KOR.3.9_1,3.0,0
KOR.2.11_1,KOR.13.11_1,2.0,0
KOR.2.11_1,KOR.3.11_1,7.0,0
KOR.2.11_1,KOR.15.1_1,9.0,0
KOR.2.11_1,KOR.9.6_1,9.0,0
KOR.2.11_1,KOR.2.7_1,3.0,0
KOR.2.11_1,KOR.2.9_1,2.0,0
KOR.2.11_1,KOR.3.8_1,11.0,0
KOR.2.11_1,KOR.13.14_1,7.0,0
KOR.2.11_1,KOR.9.12_1,1.0,0
KOR.2.11_1,KOR.2.10_1,4.0,0
KOR.2.11_1,KOR.13.5_1,9.0,0
KOR.2.11_1,KOR.9.8_1,16.0,0
KOR.2.11_1,KOR.3.4_1,18.0,0
KOR.2.11_1,KOR.13.9_1,12.0,0
KOR.2.11_1,KOR.3.3_1,1.0,0
KOR.2.11_1,KOR.10.3_1,1.0,0
KOR.2.11_1,KOR.3.5_1,3.0,0
KOR.2.11_1,KOR.13.7_1,1.0,0
KOR.2.11_1,KOR.9.19_1,2.0,0
KOR.2.11_1,KOR.2.4_1,4.0,0
KOR.2.11_1,KOR.3.1_1,12.0,0
KOR.2.11_1,KOR.9.5_1,13.0,0
KOR.2.11_1,KOR.13.2_1,5.0,0
KOR.2.11_1,KOR.8.2_1,3.0,0
KOR.2.11_1,KOR.3.12_1,1.0,0
KOR.2.11_1,KOR.13.4_1,3.0,0
KOR.2.11_1,KOR.3.15_1,1.0,0
KOR.2.11_1,KOR.9.7_1,2.0,0
KOR.2.11_1,KOR.3.2_1,2.0,0
KOR.2.11_1,KOR.9.9_1,1.0,0
KOR.2.11_1,KOR.10.10_1,2.0,0
KOR.2.11_1,KOR.3.10_1,1.0,0
KOR.2.11_1,KOR.4.1_1,9.0,0
KOR.2.11_1,KOR.8.21_1,2.0,0
KOR.2.11_1,KOR.8.16_1,1.0,0
KOR.2.11_1,KOR.4.7_1,1.0,0
KOR.2.11_1,KOR.4.2_1,3.0,0
KOR.2.11_1,KOR.4.3_1,2.0,0
KOR.2.11_1,KOR.4.4_1,4.0,0
KOR.2.11_1,KOR.9.22_1,1.0,0
KOR.2.11_1,KOR.9.1_1,1.0,0
KOR.2.11_1,KOR.13.13_1,1.0,0
KOR.2.11_1,KOR.10.17_1,1.0,0
KOR.2.11_1,KOR.8.31_1,9.0,0
KOR.2.11_1,KOR.8.29_1,1.0,0
KOR.2.11_1,KOR.3.6_1,1.0,0
KOR.2.11_1,KOR.8.18_1,1.0,0
KOR.2.11_1,KOR.3.13_1,1.0,0
KOR.2.11_1,KOR.8.15_1,3.0,0
KOR.2.11_1,KOR.8.24_1,3.0,0
KOR.2.11_1,KOR.9.20_1,1.0,0
KOR.2.11_1,KOR.8.12_1,1.0,0
KOR.2.11_1,KOR.8.22_1,3.0,0
KOR.2.11_1,KOR.8.26_1,2.0,0
KOR.2.11_1,KOR.8.9_1,1.0,0
KOR.2.11_1,KOR.10.12_1,2.0,0
KOR.2.11_1,KOR.8.3_1,2.0,0
KOR.2.11_1,KOR.8.1_1,1.0,0
KOR.2.11_1,KOR.16.22_1,2.0,0
KOR.2.11_1,KOR.10.14_1,1.0,0
KOR.2.11_1,KOR.16.18_1,1.0,0
KOR.2.11_1,KOR.10.16_1,1.0,0
KOR.2.11_1,KOR.16.21_1,1.0,0
KOR.2.11_1,KOR.7.3_1,2.0,0
KOR.2.11_1,KOR.16.10_1,1.0,0
KOR.2.11_1,KOR.9.13_1,1.0,0
KOR.2.11_1,KOR.16.23_1,1.0,0
KOR.2.11_1,KOR.8.8_1,2.0,0
KOR.2.11_1,KOR.8.27_1,1.0,0
KOR.2.11_1,KOR.1.4_1,1.0,0
KOR.2.11_1,KOR.10.4_1,1.0,0
KOR.2.11_1,KOR.8.19_1,1.0,0
KOR.2.11_1,KOR.12.1_1,1.0,0
KOR.8.30_1,KOR.8.5_1,8144.0,0
KOR.8.30_1,KOR.8.20_1,5441.0,0
KOR.8.30_1,KOR.8.19_1,2072.0,0
KOR.8.30_1,KOR.8.27_1,468.0,0
KOR.8.30_1,KOR.6.1_1,23.0,0
KOR.8.30_1,KOR.8.25_1,126.0,0
KOR.8.30_1,KOR.16.1_1,60.0,0
KOR.8.30_1,KOR.8.8_1,117.0,0
KOR.8.30_1,KOR.16.6_1,29.0,0
KOR.8.30_1,KOR.16.17_1,44.0,0
KOR.8.30_1,KOR.16.4_1,26.0,0
KOR.8.30_1,KOR.8.6_1,9.0,0
KOR.8.30_1,KOR.16.20_1,20.0,0
KOR.8.30_1,KOR.8.17_1,24.0,0
KOR.8.30_1,KOR.16.13_1,15.0,0
KOR.8.30_1,KOR.8.7_1,19.0,0
KOR.8.30_1,KOR.16.15_1,5.0,0
KOR.8.30_1,KOR.16.19_1,8.0,0
KOR.8.30_1,KOR.16.2_1,9.0,0
KOR.8.30_1,KOR.8.10_1,7.0,0
KOR.8.30_1,KOR.16.14_1,4.0,0
KOR.8.30_1,KOR.16.16_1,7.0,0
KOR.8.30_1,KOR.16.21_1,3.0,0
KOR.8.30_1,KOR.16.8_1,8.0,0
KOR.8.30_1,KOR.16.12_1,7.0,0
KOR.8.30_1,KOR.16.25_1,3.0,0
KOR.8.30_1,KOR.16.5_1,1.0,0
KOR.8.30_1,KOR.6.8_1,1.0,0
KOR.8.30_1,KOR.16.24_1,3.0,0
KOR.8.30_1,KOR.16.23_1,1.0,0
KOR.8.30_1,KOR.11.4_1,8.0,0
KOR.8.30_1,KOR.16.3_1,4.0,0
KOR.8.30_1,KOR.11.9_1,4.0,0
KOR.8.30_1,KOR.16.7_1,3.0,0
KOR.8.30_1,KOR.16.22_1,5.0,0
KOR.8.30_1,KOR.16.10_1,2.0,0
KOR.8.30_1,KOR.8.4_1,4.0,0
KOR.8.30_1,KOR.8.14_1,1.0,0
KOR.8.30_1,KOR.16.18_1,3.0,0
KOR.8.30_1,KOR.16.11_1,5.0,0
KOR.8.30_1,KOR.11.1_1,4.0,0
KOR.8.30_1,KOR.6.2_1,1.0,0
KOR.8.30_1,KOR.8.13_1,1.0,0
KOR.8.30_1,KOR.8.11_1,1.0,0
KOR.8.30_1,KOR.11.6_1,2.0,0
KOR.8.30_1,KOR.8.22_1,6.0,0
KOR.8.30_1,KOR.8.3_1,8.0,0
KOR.8.30_1,KOR.8.23_1,6.0,0
KOR.8.30_1,KOR.11.7_1,1.0,0
KOR.8.30_1,KOR.8.26_1,3.0,0
KOR.8.30_1,KOR.8.12_1,2.0,0
KOR.8.30_1,KOR.11.5_1,2.0,0
KOR.8.30_1,KOR.8.24_1,1.0,0
KOR.8.30_1,KOR.8.31_1,2.0,0
KOR.8.30_1,KOR.8.15_1,4.0,0
KOR.8.30_1,KOR.8.16_1,1.0,0
KOR.8.30_1,KOR.3.1_1,1.0,0
KOR.8.30_1,KOR.3.4_1,1.0,0
KOR.8.30_1,KOR.2.2_1,1.0,0
KOR.8.30_1,KOR.2.3_1,2.0,0
KOR.8.30_1,KOR.15.1_1,1.0,0
KOR.8.30_1,KOR.5.1_1,1.0,0
KOR.8.30_1,KOR.9.22_1,1.0,0
KOR.8.30_1,KOR.9.14_1,1.0,0
KOR.8.30_1,KOR.13.4_1,2.0,0
KOR.8.30_1,KOR.13.2_1,1.0,0
KOR.8.30_1,KOR.9.5_1,1.0,0
KOR.8.30_1,KOR.10.3_1,1.0,0
KOR.8.30_1,KOR.9.13_1,1.0,0
KOR.8.30_1,KOR.7.3_1,1.0,0
KOR.8.30_1,KOR.17.5_1,1.0,0
KOR.8.30_1,KOR.10.20_1,1.0,0
KOR.8.30_1,KOR.17.4_1,2.0,0
KOR.8.30_1,KOR.10.5_1,1.0,0
KOR.8.30_1,KOR.1.6_1,1.0,0
KOR.8.30_1,KOR.1.7_1,1.0,0
KOR.8.30_1,KOR.1.11_1,1.0,0
KOR.8.21_1,KOR.8.18_1,22287.0,0
KOR.8.21_1,KOR.8.15_1,65954.0,0
KOR.8.21_1,KOR.3.1_1,3550.0,0
KOR.8.21_1,KOR.8.2_1,2844.0,0
KOR.8.21_1,KOR.8.31_1,6491.0,0
KOR.8.21_1,KOR.8.24_1,2185.0,0
KOR.8.21_1,KOR.3.4_1,1065.0,0
KOR.8.21_1,KOR.3.6_1,237.0,0
KOR.8.21_1,KOR.8.9_1,473.0,0
KOR.8.21_1,KOR.8.26_1,700.0,0
KOR.8.21_1,KOR.8.1_1,291.0,0
KOR.8.21_1,KOR.8.3_1,1127.0,0
KOR.8.21_1,KOR.2.10_1,95.0,0
KOR.8.21_1,KOR.3.15_1,53.0,0
KOR.8.21_1,KOR.8.22_1,851.0,0
KOR.8.21_1,KOR.8.11_1,74.0,0
KOR.8.21_1,KOR.8.16_1,174.0,0
KOR.8.21_1,KOR.8.23_1,331.0,0
KOR.8.21_1,KOR.8.13_1,118.0,0
KOR.8.21_1,KOR.8.12_1,218.0,0
KOR.8.21_1,KOR.16.18_1,223.0,0
KOR.8.21_1,KOR.16.11_1,213.0,0
KOR.8.21_1,KOR.16.9_1,62.0,0
KOR.8.21_1,KOR.11.7_1,254.0,0
KOR.8.21_1,KOR.16.7_1,207.0,0
KOR.8.21_1,KOR.16.22_1,193.0,0
KOR.8.21_1,KOR.3.13_1,64.0,0
KOR.8.21_1,KOR.16.3_1,107.0,0
KOR.8.21_1,KOR.16.10_1,108.0,0
KOR.8.21_1,KOR.11.10_1,26.0,0
KOR.8.21_1,KOR.15.1_1,26.0,0
KOR.8.21_1,KOR.2.6_1,23.0,0
KOR.8.21_1,KOR.16.24_1,131.0,0
KOR.8.21_1,KOR.8.14_1,69.0,0
KOR.8.21_1,KOR.16.25_1,112.0,0
KOR.8.21_1,KOR.8.4_1,162.0,0
KOR.8.21_1,KOR.11.1_1,129.0,0
KOR.8.21_1,KOR.11.5_1,27.0,0
KOR.8.21_1,KOR.2.9_1,2.0,0
KOR.8.21_1,KOR.11.6_1,79.0,0
KOR.8.21_1,KOR.16.23_1,58.0,0
KOR.8.21_1,KOR.16.5_1,30.0,0
KOR.8.21_1,KOR.16.12_1,73.0,0
KOR.8.21_1,KOR.16.21_1,62.0,0
KOR.8.21_1,KOR.16.14_1,28.0,0
KOR.8.21_1,KOR.2.2_1,104.0,0
KOR.8.21_1,KOR.16.16_1,51.0,0
KOR.8.21_1,KOR.3.10_1,22.0,0
KOR.8.21_1,KOR.3.8_1,28.0,0
KOR.8.21_1,KOR.16.8_1,98.0,0
KOR.8.21_1,KOR.16.2_1,56.0,0
KOR.8.21_1,KOR.11.4_1,107.0,0
KOR.8.21_1,KOR.11.2_1,4.0,0
KOR.8.21_1,KOR.16.19_1,49.0,0
KOR.8.21_1,KOR.8.29_1,24.0,0
KOR.8.21_1,KOR.2.3_1,89.0,0
KOR.8.21_1,KOR.16.15_1,18.0,0
KOR.8.21_1,KOR.8.10_1,64.0,0
KOR.8.21_1,KOR.16.13_1,40.0,0
KOR.8.21_1,KOR.16.20_1,58.0,0
KOR.8.21_1,KOR.11.9_1,59.0,0
KOR.8.21_1,KOR.3.5_1,3.0,0
KOR.8.21_1,KOR.16.4_1,41.0,0
KOR.8.21_1,KOR.16.6_1,38.0,0
KOR.8.21_1,KOR.16.17_1,49.0,0
KOR.8.21_1,KOR.16.1_1,26.0,0
KOR.8.21_1,KOR.8.17_1,61.0,0
KOR.8.21_1,KOR.8.8_1,82.0,0
