origin,destination,flow,time
KOR.15_1,KOR.10_1,1.0,0
KOR.15_1,KOR.1_1,2.0,0
KOR.15_1,KOR.12_1,1.0,0
KOR.16_1,KOR.8_1,654280.0,0
KOR.16_1,KOR.11_1,37384.0,0
KOR.16_1,KOR.15_1,1021.0,0
KOR.16_1,KOR.3_1,21563.0,0
KOR.16_1,KOR.6_1,14374.0,0
KOR.16_1,KOR.2_1,15120.0,0
KOR.16_1,KOR.5_1,11118.0,0
KOR.16_1,KOR.13_1,11912.0,0
KOR.16_1,KOR.9_1,19456.0,0
KOR.16_1,KOR.4_1,10463.0,0
KOR.16_1,KOR.7_1,6344.0,0
KOR.16_1,KOR.10_1,15080.0,0
KOR.16_1,KOR.14_1,7258.0,0
KOR.16_1,KOR.17_1,3769.0,0
KOR.16_1,KOR.1_1,10056.0,0
KOR.16_1,KOR.12_1,1901.0,0
KOR.17_1,KOR.1_1,73469.0,0
KOR.17_1,KOR.4_1,8362.0,0
KOR.17_1,KOR.10_1,6003.0,0
KOR.17_1,KOR.9_1,2649.0,0
KOR.17_1,KOR.2_1,1007.0,0
KOR.17_1,KOR.5_1,601.0,0
KOR.17_1,KOR.13_1,645.0,0
KOR.17_1,KOR.15_1,31.0,0
KOR.17_1,KOR.7_1,368.0,0
KOR.17_1,KOR.14_1,459.0,0
KOR.17_1,KOR.3_1,398.0,0
KOR.17_1,KOR.6_1,251.0,0
KOR.17_1,KOR.8_1,1549.0,0
KOR.17_1,KOR.16_1,408.0,0
KOR.17_1,KOR.11_1,116.0,0
KOR.17_1,KOR.12_1,24.0,0
KOR.1_1,KOR.1_1,2553570.4029870965,0
KOR.2_1,KOR.2_1,1566470.8015398541,0
KOR.3_1,KOR.3_1,1780080.336224685,0
KOR.4_1,KOR.4_1,1701883.875143052,0
KOR.5_1,KOR.5_1,1268073.005434803,0
KOR.6_1,KOR.6_1,1323536.532842628,0
KOR.7_1,KOR.7_1,1128972.22682877,0
KOR.8_1,KOR.8_1,14001733.60249995,0
KOR.9_1,KOR.9_1,2741690.555739531,0
KOR.10_1,KOR.10_1,3009605.984545824,0
KOR.11_1,KOR.11_1,2544471.1672771415,0
KOR.12_1,KOR.12_1,497611.3476345065,0
KOR.13_1,KOR.13_1,1474053.453560088,0
KOR.14_1,KOR.14_1,1587863.186528418,0
KOR.15_1,KOR.15_1,74940.21060562134,0
KOR.16_1,KOR.16_1,7569892.787283324,0
KOR.17_1,KOR.17_1,867066.3308372499,0
