origin,destination,flow,time
UGA.1_1,UGA.26_1,3.0,0
UGA.2_1,UGA.33_1,138256.0,0
UGA.2_1,UGA.14_1,13274.0,0
UGA.2_1,UGA.46_1,8874.0,0
UGA.2_1,UGA.36_1,23817.0,0
UGA.2_1,UGA.8_1,18264.0,0
UGA.2_1,UGA.49_1,5932.0,0
UGA.2_1,UGA.55_1,7426.0,0
UGA.2_1,UGA.34_1,6131.0,0
UGA.2_1,UGA.23_1,2677.0,0
UGA.2_1,UGA.17_1,6779.0,0
UGA.2_1,UGA.22_1,2315.0,0
UGA.2_1,UGA.25_1,1797.0,0
UGA.2_1,UGA.1_1,883.0,0
UGA.2_1,UGA.27_1,1256.0,0
UGA.2_1,UGA.47_1,2250.0,0
UGA.2_1,UGA.29_1,1819.0,0
UGA.2_1,UGA.50_1,2195.0,0
UGA.2_1,UGA.9_1,1463.0,0
UGA.2_1,UGA.10_1,2018.0,0
UGA.2_1,UGA.11_1,787.0,0
UGA.2_1,UGA.41_1,155.0,0
UGA.2_1,UGA.31_1,12.0,0
UGA.2_1,UGA.3_1,1799.0,0
UGA.2_1,UGA.57_1,2934.0,0
UGA.2_1,UGA.44_1,979.0,0
UGA.2_1,UGA.16_1,1167.0,0
UGA.2_1,UGA.28_1,320.0,0
UGA.2_1,UGA.43_1,693.0,0
UGA.2_1,UGA.40_1,160.0,0
UGA.2_1,UGA.24_1,578.0,0
UGA.2_1,UGA.58_1,328.0,0
UGA.2_1,UGA.54_1,241.0,0
UGA.2_1,UGA.56_1,377.0,0
UGA.2_1,UGA.37_1,269.0,0
UGA.2_1,UGA.42_1,232.0,0
UGA.2_1,UGA.38_1,486.0,0
UGA.2_1,UGA.4_1,249.0,0
UGA.2_1,UGA.45_1,124.0,0
UGA.2_1,UGA.20_1,116.0,0
UGA.2_1,UGA.7_1,127.0,0
UGA.2_1,UGA.30_1,283.0,0
UGA.2_1,UGA.53_1,83.0,0
UGA.2_1,UGA.15_1,16.0,0
UGA.2_1,UGA.35_1,298.0,0
UGA.2_1,UGA.32_1,30.0,0
UGA.2_1,UGA.5_1,90.0,0
UGA.2_1,UGA.13_1,159.0,0
UGA.2_1,UGA.18_1,131.0,0
UGA.2_1,UGA.51_1,163.0,0
UGA.2_1,UGA.39_1,451.0,0
UGA.2_1,UGA.21_1,169.0,0
UGA.2_1,UGA.6_1,202.0,0
UGA.2_1,UGA.48_1,124.0,0
UGA.2_1,UGA.52_1,62.0,0
UGA.2_1,UGA.19_1,54.0,0
UGA.2_1,UGA.12_1,110.0,0
UGA.2_1,UGA.26_1,70.0,0
UGA.3_1,UGA.58_1,101402.0,0
UGA.3_1,UGA.47_1,57332.0,0
UGA.3_1,UGA.1_1,12509.0,0
UGA.3_1,UGA.41_1,5295.0,0
UGA.3_1,UGA.8_1,33171.0,0
UGA.3_1,UGA.36_1,17014.0,0
UGA.3_1,UGA.31_1,128.0,0
UGA.3_1,UGA.9_1,11213.0,0
UGA.3_1,UGA.2_1,13297.0,0
UGA.3_1,UGA.27_1,3175.0,0
UGA.3_1,UGA.49_1,3595.0,0
UGA.3_1,UGA.24_1,7025.0,0
UGA.3_1,UGA.25_1,2392.0,0
UGA.3_1,UGA.46_1,1090.0,0
UGA.3_1,UGA.33_1,5307.0,0
UGA.3_1,UGA.5_1,1224.0,0
UGA.3_1,UGA.34_1,2518.0,0
UGA.3_1,UGA.14_1,850.0,0
UGA.3_1,UGA.30_1,2777.0,0
UGA.3_1,UGA.13_1,1356.0,0
UGA.3_1,UGA.43_1,2631.0,0
UGA.3_1,UGA.23_1,801.0,0
UGA.3_1,UGA.55_1,1330.0,0
UGA.3_1,UGA.17_1,1941.0,0
UGA.3_1,UGA.28_1,717.0,0
UGA.3_1,UGA.18_1,636.0,0
UGA.3_1,UGA.22_1,655.0,0
UGA.3_1,UGA.42_1,657.0,0
UGA.3_1,UGA.57_1,2903.0,0
UGA.3_1,UGA.53_1,241.0,0
UGA.3_1,UGA.16_1,1385.0,0
UGA.3_1,UGA.21_1,540.0,0
UGA.3_1,UGA.44_1,939.0,0
UGA.3_1,UGA.11_1,321.0,0
UGA.3_1,UGA.29_1,431.0,0
UGA.3_1,UGA.50_1,537.0,0
UGA.3_1,UGA.10_1,608.0,0
UGA.3_1,UGA.40_1,147.0,0
UGA.3_1,UGA.35_1,450.0,0
UGA.3_1,UGA.39_1,757.0,0
UGA.3_1,UGA.37_1,228.0,0
UGA.3_1,UGA.6_1,355.0,0
UGA.3_1,UGA.15_1,15.0,0
UGA.3_1,UGA.54_1,170.0,0
UGA.3_1,UGA.51_1,223.0,0
UGA.3_1,UGA.56_1,267.0,0
UGA.3_1,UGA.45_1,123.0,0
UGA.3_1,UGA.4_1,253.0,0
UGA.3_1,UGA.38_1,361.0,0
UGA.3_1,UGA.20_1,107.0,0
UGA.3_1,UGA.7_1,110.0,0
UGA.3_1,UGA.52_1,93.0,0
UGA.3_1,UGA.32_1,39.0,0
UGA.3_1,UGA.48_1,143.0,0
UGA.3_1,UGA.19_1,82.0,0
UGA.3_1,UGA.12_1,145.0,0
UGA.3_1,UGA.26_1,71.0,0
UGA.4_1,UGA.7_1,55840.0,0
UGA.4_1,UGA.37_1,35355.0,0
UGA.4_1,UGA.56_1,25037.0,0
UGA.4_1,UGA.10_1,14120.0,0
UGA.4_1,UGA.11_1,3703.0,0
UGA.4_1,UGA.50_1,4995.0,0
UGA.4_1,UGA.38_1,4243.0,0
UGA.4_1,UGA.44_1,2919.0,0
UGA.4_1,UGA.17_1,1941.0,0
UGA.4_1,UGA.54_1,662.0,0
UGA.4_1,UGA.29_1,828.0,0
UGA.4_1,UGA.23_1,427.0,0
UGA.4_1,UGA.32_1,126.0,0
UGA.4_1,UGA.16_1,1410.0,0
UGA.4_1,UGA.20_1,259.0,0
UGA.4_1,UGA.55_1,478.0,0
UGA.4_1,UGA.57_1,1493.0,0
UGA.4_1,UGA.14_1,102.0,0
UGA.4_1,UGA.34_1,287.0,0
UGA.4_1,UGA.22_1,205.0,0
UGA.4_1,UGA.46_1,75.0,0
UGA.4_1,UGA.45_1,124.0,0
UGA.4_1,UGA.15_1,16.0,0
UGA.4_1,UGA.33_1,385.0,0
UGA.4_1,UGA.42_1,158.0,0
UGA.4_1,UGA.2_1,324.0,0
UGA.4_1,UGA.25_1,99.0,0
UGA.4_1,UGA.43_1,263.0,0
UGA.4_1,UGA.40_1,66.0,0
UGA.4_1,UGA.35_1,169.0,0
UGA.4_1,UGA.36_1,135.0,0
UGA.4_1,UGA.53_1,43.0,0
UGA.4_1,UGA.49_1,68.0,0
UGA.4_1,UGA.51_1,92.0,0
UGA.4_1,UGA.24_1,146.0,0
UGA.4_1,UGA.9_1,98.0,0
UGA.4_1,UGA.28_1,72.0,0
UGA.4_1,UGA.8_1,120.0,0
UGA.4_1,UGA.30_1,125.0,0
UGA.4_1,UGA.31_1,1.0,0
UGA.4_1,UGA.39_1,201.0,0
UGA.4_1,UGA.27_1,45.0,0
UGA.4_1,UGA.18_1,56.0,0
UGA.4_1,UGA.47_1,76.0,0
UGA.4_1,UGA.1_1,18.0,0
UGA.4_1,UGA.13_1,46.0,0
UGA.4_1,UGA.5_1,29.0,0
UGA.4_1,UGA.6_1,100.0,0
UGA.4_1,UGA.41_1,6.0,0
UGA.4_1,UGA.3_1,114.0,0
UGA.4_1,UGA.48_1,47.0,0
UGA.4_1,UGA.21_1,53.0,0
UGA.4_1,UGA.58_1,41.0,0
UGA.4_1,UGA.52_1,26.0,0
UGA.4_1,UGA.12_1,42.0,0
UGA.4_1,UGA.19_1,11.0,0
UGA.4_1,UGA.26_1,18.0,0
UGA.5_1,UGA.13_1,45244.0,0
UGA.5_1,UGA.30_1,14787.0,0
UGA.5_1,UGA.18_1,2928.0,0
UGA.5_1,UGA.21_1,2560.0,0
UGA.5_1,UGA.24_1,2005.0,0
UGA.5_1,UGA.31_1,10.0,0
UGA.5_1,UGA.9_1,853.0,0
UGA.5_1,UGA.6_1,780.0,0
UGA.5_1,UGA.39_1,910.0,0
UGA.5_1,UGA.53_1,112.0,0
UGA.5_1,UGA.43_1,384.0,0
UGA.5_1,UGA.25_1,124.0,0
UGA.5_1,UGA.52_1,96.0,0
UGA.5_1,UGA.19_1,55.0,0
UGA.5_1,UGA.48_1,145.0,0
UGA.5_1,UGA.42_1,100.0,0
UGA.5_1,UGA.35_1,154.0,0
UGA.5_1,UGA.47_1,110.0,0
UGA.5_1,UGA.36_1,107.0,0
UGA.5_1,UGA.51_1,81.0,0
UGA.5_1,UGA.12_1,58.0,0
UGA.5_1,UGA.34_1,63.0,0
UGA.5_1,UGA.26_1,39.0,0
UGA.5_1,UGA.46_1,16.0,0
UGA.5_1,UGA.57_1,203.0,0
UGA.5_1,UGA.3_1,81.0,0
UGA.5_1,UGA.15_1,3.0,0
UGA.5_1,UGA.16_1,88.0,0
UGA.5_1,UGA.8_1,49.0,0
UGA.5_1,UGA.2_1,54.0,0
UGA.5_1,UGA.23_1,14.0,0
UGA.5_1,UGA.44_1,64.0,0
UGA.5_1,UGA.1_1,2.0,0
UGA.5_1,UGA.58_1,33.0,0
UGA.5_1,UGA.17_1,48.0,0
UGA.5_1,UGA.11_1,8.0,0
UGA.5_1,UGA.41_1,3.0,0
UGA.5_1,UGA.32_1,7.0,0
UGA.5_1,UGA.33_1,26.0,0
UGA.5_1,UGA.14_1,6.0,0
UGA.5_1,UGA.10_1,22.0,0
UGA.5_1,UGA.37_1,17.0,0
UGA.5_1,UGA.55_1,18.0,0
UGA.5_1,UGA.49_1,6.0,0
UGA.5_1,UGA.50_1,16.0,0
UGA.5_1,UGA.4_1,9.0,0
UGA.5_1,UGA.27_1,9.0,0
UGA.5_1,UGA.29_1,10.0,0
UGA.5_1,UGA.56_1,17.0,0
UGA.5_1,UGA.7_1,9.0,0
UGA.5_1,UGA.22_1,10.0,0
UGA.5_1,UGA.38_1,27.0,0
UGA.5_1,UGA.54_1,9.0,0
UGA.5_1,UGA.20_1,4.0,0
UGA.5_1,UGA.28_1,6.0,0
UGA.5_1,UGA.40_1,6.0,0
UGA.5_1,UGA.45_1,7.0,0
UGA.6_1,UGA.52_1,56082.0,0
UGA.6_1,UGA.48_1,47774.0,0
UGA.6_1,UGA.21_1,33044.0,0
UGA.6_1,UGA.19_1,7473.0,0
UGA.6_1,UGA.39_1,27570.0,0
UGA.6_1,UGA.18_1,4353.0,0
UGA.6_1,UGA.12_1,3909.0,0
UGA.6_1,UGA.26_1,1821.0,0
UGA.6_1,UGA.13_1,2735.0,0
UGA.6_1,UGA.30_1,3962.0,0
UGA.6_1,UGA.53_1,961.0,0
UGA.6_1,UGA.51_1,2048.0,0
UGA.6_1,UGA.5_1,915.0,0
UGA.6_1,UGA.35_1,2315.0,0
UGA.6_1,UGA.24_1,2050.0,0
UGA.6_1,UGA.43_1,1879.0,0
UGA.6_1,UGA.42_1,775.0,0
UGA.6_1,UGA.9_1,865.0,0
UGA.6_1,UGA.15_1,73.0,0
UGA.6_1,UGA.25_1,488.0,0
UGA.6_1,UGA.31_1,10.0,0
UGA.6_1,UGA.57_1,2347.0,0
UGA.6_1,UGA.16_1,1064.0,0
UGA.6_1,UGA.34_1,447.0,0
UGA.6_1,UGA.32_1,85.0,0
UGA.6_1,UGA.36_1,436.0,0
UGA.6_1,UGA.46_1,117.0,0
UGA.6_1,UGA.44_1,574.0,0
UGA.6_1,UGA.47_1,334.0,0
UGA.6_1,UGA.23_1,169.0,0
UGA.6_1,UGA.11_1,207.0,0
UGA.6_1,UGA.17_1,478.0,0
UGA.6_1,UGA.37_1,200.0,0
UGA.6_1,UGA.2_1,361.0,0
UGA.6_1,UGA.10_1,359.0,0
UGA.6_1,UGA.3_1,363.0,0
UGA.6_1,UGA.8_1,249.0,0
UGA.6_1,UGA.4_1,177.0,0
UGA.6_1,UGA.14_1,61.0,0
UGA.6_1,UGA.33_1,250.0,0
UGA.6_1,UGA.55_1,141.0,0
UGA.6_1,UGA.7_1,77.0,0
UGA.6_1,UGA.50_1,172.0,0
UGA.6_1,UGA.1_1,50.0,0
UGA.6_1,UGA.56_1,150.0,0
UGA.6_1,UGA.58_1,118.0,0
UGA.6_1,UGA.41_1,24.0,0
UGA.6_1,UGA.29_1,112.0,0
UGA.6_1,UGA.38_1,195.0,0
UGA.6_1,UGA.22_1,75.0,0
UGA.6_1,UGA.49_1,58.0,0
UGA.6_1,UGA.54_1,69.0,0
UGA.6_1,UGA.20_1,46.0,0
UGA.6_1,UGA.27_1,45.0,0
UGA.6_1,UGA.45_1,49.0,0
UGA.6_1,UGA.40_1,31.0,0
UGA.6_1,UGA.28_1,67.0,0
UGA.7_1,UGA.4_1,55432.0,0
UGA.7_1,UGA.56_1,13128.0,0
UGA.7_1,UGA.37_1,3526.0,0
UGA.7_1,UGA.10_1,3982.0,0
UGA.7_1,UGA.38_1,2110.0,0
UGA.7_1,UGA.50_1,1004.0,0
UGA.7_1,UGA.11_1,421.0,0
UGA.7_1,UGA.54_1,355.0,0
UGA.7_1,UGA.29_1,430.0,0
UGA.7_1,UGA.17_1,593.0,0
UGA.7_1,UGA.44_1,452.0,0
UGA.7_1,UGA.20_1,117.0,0
UGA.7_1,UGA.23_1,118.0,0
UGA.7_1,UGA.55_1,160.0,0
UGA.7_1,UGA.32_1,23.0,0
UGA.7_1,UGA.16_1,344.0,0
UGA.7_1,UGA.14_1,40.0,0
UGA.7_1,UGA.57_1,387.0,0
UGA.7_1,UGA.45_1,42.0,0
UGA.7_1,UGA.22_1,67.0,0
UGA.7_1,UGA.34_1,79.0,0
UGA.7_1,UGA.46_1,30.0,0
UGA.7_1,UGA.15_1,7.0,0
UGA.7_1,UGA.33_1,126.0,0
UGA.7_1,UGA.42_1,57.0,0
UGA.7_1,UGA.40_1,33.0,0
UGA.7_1,UGA.2_1,75.0,0
UGA.7_1,UGA.25_1,34.0,0
UGA.7_1,UGA.43_1,71.0,0
UGA.7_1,UGA.35_1,56.0,0
UGA.7_1,UGA.36_1,60.0,0
UGA.7_1,UGA.49_1,17.0,0
UGA.7_1,UGA.53_1,15.0,0
UGA.7_1,UGA.51_1,28.0,0
UGA.7_1,UGA.28_1,23.0,0
UGA.7_1,UGA.24_1,42.0,0
UGA.7_1,UGA.9_1,31.0,0
UGA.7_1,UGA.8_1,49.0,0
UGA.7_1,UGA.30_1,39.0,0
UGA.7_1,UGA.27_1,10.0,0
UGA.7_1,UGA.39_1,51.0,0
UGA.7_1,UGA.47_1,20.0,0
UGA.7_1,UGA.18_1,6.0,0
UGA.7_1,UGA.1_1,4.0,0
UGA.7_1,UGA.13_1,11.0,0
UGA.7_1,UGA.5_1,7.0,0
UGA.7_1,UGA.41_1,1.0,0
UGA.7_1,UGA.3_1,35.0,0
UGA.7_1,UGA.6_1,25.0,0
UGA.7_1,UGA.48_1,13.0,0
UGA.7_1,UGA.21_1,19.0,0
UGA.7_1,UGA.58_1,15.0,0
UGA.7_1,UGA.52_1,4.0,0
UGA.7_1,UGA.12_1,14.0,0
UGA.7_1,UGA.19_1,5.0,0
UGA.7_1,UGA.26_1,7.0,0
UGA.8_1,UGA.1_1,43463.0,0
UGA.8_1,UGA.2_1,89003.0,0
UGA.8_1,UGA.41_1,4237.0,0
UGA.8_1,UGA.36_1,21051.0,0
UGA.8_1,UGA.47_1,11946.0,0
UGA.8_1,UGA.3_1,13753.0,0
UGA.8_1,UGA.58_1,4549.0,0
UGA.8_1,UGA.49_1,2459.0,0
UGA.8_1,UGA.27_1,1783.0,0
UGA.8_1,UGA.33_1,4928.0,0
UGA.8_1,UGA.46_1,691.0,0
UGA.8_1,UGA.14_1,869.0,0
UGA.8_1,UGA.31_1,22.0,0
UGA.8_1,UGA.9_1,1978.0,0
UGA.8_1,UGA.25_1,1106.0,0
UGA.8_1,UGA.55_1,1574.0,0
UGA.8_1,UGA.34_1,1373.0,0
UGA.8_1,UGA.22_1,858.0,0
UGA.8_1,UGA.28_1,799.0,0
UGA.8_1,UGA.23_1,554.0,0
UGA.8_1,UGA.17_1,1577.0,0
UGA.8_1,UGA.24_1,1166.0,0
UGA.8_1,UGA.43_1,1126.0,0
UGA.8_1,UGA.29_1,583.0,0
UGA.8_1,UGA.40_1,220.0,0
UGA.8_1,UGA.50_1,703.0,0
UGA.8_1,UGA.57_1,1670.0,0
UGA.8_1,UGA.10_1,594.0,0
UGA.8_1,UGA.11_1,229.0,0
UGA.8_1,UGA.16_1,626.0,0
UGA.8_1,UGA.30_1,356.0,0
UGA.8_1,UGA.44_1,423.0,0
UGA.8_1,UGA.42_1,198.0,0
UGA.8_1,UGA.5_1,101.0,0
UGA.8_1,UGA.54_1,134.0,0
UGA.8_1,UGA.45_1,98.0,0
UGA.8_1,UGA.13_1,143.0,0
UGA.8_1,UGA.56_1,236.0,0
UGA.8_1,UGA.37_1,125.0,0
UGA.8_1,UGA.38_1,297.0,0
UGA.8_1,UGA.20_1,69.0,0
UGA.8_1,UGA.53_1,57.0,0
UGA.8_1,UGA.4_1,150.0,0
UGA.8_1,UGA.18_1,76.0,0
UGA.8_1,UGA.7_1,72.0,0
UGA.8_1,UGA.35_1,202.0,0
UGA.8_1,UGA.15_1,9.0,0
UGA.8_1,UGA.32_1,23.0,0
UGA.8_1,UGA.21_1,121.0,0
UGA.8_1,UGA.39_1,289.0,0
UGA.8_1,UGA.51_1,107.0,0
UGA.8_1,UGA.6_1,159.0,0
UGA.8_1,UGA.52_1,41.0,0
UGA.8_1,UGA.48_1,104.0,0
UGA.8_1,UGA.19_1,41.0,0
UGA.8_1,UGA.12_1,65.0,0
UGA.8_1,UGA.26_1,42.0,0
UGA.9_1,UGA.31_1,1618.0,0
UGA.9_1,UGA.24_1,95731.0,0
UGA.9_1,UGA.25_1,13007.0,0
UGA.9_1,UGA.36_1,13715.0,0
UGA.9_1,UGA.30_1,9147.0,0
UGA.9_1,UGA.43_1,6718.0,0
UGA.9_1,UGA.5_1,1332.0,0
UGA.9_1,UGA.47_1,2501.0,0
UGA.9_1,UGA.13_1,1461.0,0
UGA.9_1,UGA.34_1,1758.0,0
UGA.9_1,UGA.46_1,437.0,0
UGA.9_1,UGA.18_1,909.0,0
UGA.9_1,UGA.53_1,492.0,0
UGA.9_1,UGA.42_1,785.0,0
UGA.9_1,UGA.2_1,1505.0,0
UGA.9_1,UGA.8_1,980.0,0
UGA.9_1,UGA.57_1,2048.0,0
UGA.9_1,UGA.3_1,694.0,0
UGA.9_1,UGA.21_1,352.0,0
UGA.9_1,UGA.35_1,403.0,0
UGA.9_1,UGA.23_1,139.0,0
UGA.9_1,UGA.16_1,574.0,0
UGA.9_1,UGA.39_1,519.0,0
UGA.9_1,UGA.1_1,62.0,0
UGA.9_1,UGA.51_1,180.0,0
UGA.9_1,UGA.44_1,288.0,0
UGA.9_1,UGA.33_1,237.0,0
UGA.9_1,UGA.17_1,223.0,0
UGA.9_1,UGA.6_1,177.0,0
UGA.9_1,UGA.15_1,6.0,0
UGA.9_1,UGA.14_1,38.0,0
UGA.9_1,UGA.58_1,95.0,0
UGA.9_1,UGA.41_1,20.0,0
UGA.9_1,UGA.11_1,74.0,0
UGA.9_1,UGA.55_1,107.0,0
UGA.9_1,UGA.52_1,52.0,0
UGA.9_1,UGA.10_1,142.0,0
UGA.9_1,UGA.48_1,53.0,0
UGA.9_1,UGA.49_1,55.0,0
UGA.9_1,UGA.37_1,68.0,0
UGA.9_1,UGA.32_1,16.0,0
UGA.9_1,UGA.19_1,34.0,0
UGA.9_1,UGA.50_1,98.0,0
UGA.9_1,UGA.27_1,34.0,0
UGA.9_1,UGA.22_1,51.0,0
UGA.9_1,UGA.4_1,70.0,0
UGA.9_1,UGA.29_1,75.0,0
UGA.9_1,UGA.12_1,53.0,0
UGA.9_1,UGA.56_1,91.0,0
UGA.9_1,UGA.26_1,33.0,0
UGA.9_1,UGA.7_1,22.0,0
UGA.9_1,UGA.38_1,93.0,0
UGA.9_1,UGA.54_1,32.0,0
UGA.9_1,UGA.28_1,27.0,0
UGA.9_1,UGA.20_1,19.0,0
UGA.9_1,UGA.40_1,15.0,0
UGA.9_1,UGA.45_1,27.0,0
UGA.10_1,UGA.11_1,80135.0,0
UGA.10_1,UGA.37_1,46131.0,0
UGA.10_1,UGA.4_1,33967.0,0
UGA.10_1,UGA.50_1,26269.0,0
UGA.10_1,UGA.17_1,19320.0,0
UGA.10_1,UGA.56_1,8861.0,0
UGA.10_1,UGA.7_1,3007.0,0
UGA.10_1,UGA.23_1,2846.0,0
UGA.10_1,UGA.44_1,7223.0,0
UGA.10_1,UGA.38_1,5201.0,0
UGA.10_1,UGA.29_1,2325.0,0
UGA.10_1,UGA.55_1,2033.0,0
UGA.10_1,UGA.54_1,1280.0,0
UGA.10_1,UGA.14_1,600.0,0
UGA.10_1,UGA.16_1,3366.0,0
UGA.10_1,UGA.57_1,4137.0,0
UGA.10_1,UGA.20_1,412.0,0
UGA.10_1,UGA.34_1,855.0,0
UGA.10_1,UGA.46_1,226.0,0
UGA.10_1,UGA.22_1,507.0,0
UGA.10_1,UGA.32_1,121.0,0
UGA.10_1,UGA.33_1,1144.0,0
UGA.10_1,UGA.45_1,288.0,0
UGA.10_1,UGA.2_1,873.0,0
UGA.10_1,UGA.15_1,43.0,0
UGA.10_1,UGA.42_1,376.0,0
UGA.10_1,UGA.25_1,283.0,0
UGA.10_1,UGA.43_1,704.0,0
UGA.10_1,UGA.40_1,163.0,0
UGA.10_1,UGA.36_1,430.0,0
UGA.10_1,UGA.35_1,489.0,0
UGA.10_1,UGA.49_1,232.0,0
UGA.10_1,UGA.53_1,122.0,0
UGA.10_1,UGA.9_1,297.0,0
UGA.10_1,UGA.24_1,434.0,0
UGA.10_1,UGA.8_1,394.0,0
UGA.10_1,UGA.28_1,183.0,0
UGA.10_1,UGA.51_1,252.0,0
UGA.10_1,UGA.31_1,1.0,0
UGA.10_1,UGA.30_1,325.0,0
UGA.10_1,UGA.27_1,109.0,0
UGA.10_1,UGA.47_1,219.0,0
UGA.10_1,UGA.39_1,514.0,0
UGA.10_1,UGA.1_1,67.0,0
UGA.10_1,UGA.18_1,135.0,0
UGA.10_1,UGA.13_1,136.0,0
UGA.10_1,UGA.5_1,68.0,0
UGA.10_1,UGA.41_1,25.0,0
UGA.10_1,UGA.3_1,318.0,0
UGA.10_1,UGA.58_1,149.0,0
UGA.10_1,UGA.21_1,181.0,0
UGA.10_1,UGA.6_1,192.0,0
UGA.10_1,UGA.48_1,108.0,0
UGA.10_1,UGA.52_1,68.0,0
UGA.10_1,UGA.12_1,114.0,0
UGA.10_1,UGA.19_1,37.0,0
UGA.10_1,UGA.26_1,52.0,0
UGA.11_1,UGA.44_1,81390.0,0
UGA.11_1,UGA.37_1,7474.0,0
UGA.11_1,UGA.10_1,8239.0,0
UGA.11_1,UGA.23_1,1716.0,0
UGA.11_1,UGA.17_1,3546.0,0
UGA.11_1,UGA.4_1,1382.0,0
UGA.11_1,UGA.16_1,2158.0,0
UGA.11_1,UGA.57_1,2113.0,0
UGA.11_1,UGA.7_1,184.0,0
UGA.11_1,UGA.50_1,417.0,0
UGA.11_1,UGA.56_1,347.0,0
UGA.11_1,UGA.34_1,263.0,0
UGA.11_1,UGA.32_1,51.0,0
UGA.11_1,UGA.55_1,212.0,0
UGA.11_1,UGA.46_1,61.0,0
UGA.11_1,UGA.29_1,169.0,0
UGA.11_1,UGA.38_1,289.0,0
UGA.11_1,UGA.14_1,54.0,0
UGA.11_1,UGA.15_1,11.0,0
UGA.11_1,UGA.54_1,84.0,0
UGA.11_1,UGA.42_1,100.0,0
UGA.11_1,UGA.25_1,88.0,0
UGA.11_1,UGA.43_1,187.0,0
UGA.11_1,UGA.33_1,179.0,0
UGA.11_1,UGA.20_1,35.0,0
UGA.11_1,UGA.22_1,65.0,0
UGA.11_1,UGA.2_1,145.0,0
UGA.11_1,UGA.35_1,100.0,0
UGA.11_1,UGA.36_1,77.0,0
UGA.11_1,UGA.45_1,54.0,0
UGA.11_1,UGA.53_1,30.0,0
UGA.11_1,UGA.24_1,98.0,0
UGA.11_1,UGA.51_1,63.0,0
UGA.11_1,UGA.9_1,56.0,0
UGA.11_1,UGA.40_1,25.0,0
UGA.11_1,UGA.49_1,35.0,0
UGA.11_1,UGA.30_1,62.0,0
UGA.11_1,UGA.8_1,75.0,0
UGA.11_1,UGA.39_1,94.0,0
UGA.11_1,UGA.18_1,26.0,0
UGA.11_1,UGA.47_1,46.0,0
UGA.11_1,UGA.28_1,25.0,0
UGA.11_1,UGA.13_1,29.0,0
UGA.11_1,UGA.27_1,16.0,0
UGA.11_1,UGA.5_1,17.0,0
UGA.11_1,UGA.1_1,14.0,0
UGA.11_1,UGA.6_1,25.0,0
UGA.11_1,UGA.21_1,33.0,0
UGA.11_1,UGA.3_1,56.0,0
UGA.11_1,UGA.48_1,19.0,0
UGA.11_1,UGA.41_1,6.0,0
UGA.11_1,UGA.58_1,30.0,0
UGA.11_1,UGA.52_1,17.0,0
UGA.11_1,UGA.12_1,24.0,0
UGA.11_1,UGA.19_1,12.0,0
UGA.11_1,UGA.26_1,7.0,0
UGA.12_1,UGA.26_1,45505.0,0
UGA.12_1,UGA.48_1,31961.0,0
UGA.12_1,UGA.19_1,8213.0,0
UGA.12_1,UGA.52_1,7028.0,0
