origin,destination,flow,time
IRQ.3_1,IRQ.16_1,1330.0,0
IRQ.3_1,IRQ.12_1,717.0,0
IRQ.4_1,IRQ.9_1,570119.0,0
IRQ.4_1,IRQ.18_1,91715.0,0
IRQ.4_1,IRQ.14_1,43280.0,0
IRQ.4_1,IRQ.11_1,57646.0,0
IRQ.4_1,IRQ.5_1,21949.0,0
IRQ.4_1,IRQ.10_1,41384.0,0
IRQ.4_1,IRQ.15_1,9500.0,0
IRQ.4_1,IRQ.3_1,5669.0,0
IRQ.4_1,IRQ.13_1,11868.0,0
IRQ.4_1,IRQ.2_1,12155.0,0
IRQ.4_1,IRQ.17_1,9860.0,0
IRQ.4_1,IRQ.1_1,6195.0,0
IRQ.4_1,IRQ.8_1,3123.0,0
IRQ.4_1,IRQ.7_1,3801.0,0
IRQ.4_1,IRQ.6_1,3484.0,0
IRQ.4_1,IRQ.16_1,4777.0,0
IRQ.4_1,IRQ.12_1,2621.0,0
IRQ.5_1,IRQ.4_1,400331.0,0
IRQ.5_1,IRQ.14_1,78606.0,0
IRQ.5_1,IRQ.3_1,40036.0,0
IRQ.5_1,IRQ.9_1,63929.0,0
IRQ.5_1,IRQ.11_1,27006.0,0
IRQ.5_1,IRQ.18_1,11687.0,0
IRQ.5_1,IRQ.10_1,20331.0,0
IRQ.5_1,IRQ.1_1,8984.0,0
IRQ.5_1,IRQ.15_1,3480.0,0
IRQ.5_1,IRQ.13_1,5036.0,0
IRQ.5_1,IRQ.2_1,5227.0,0
IRQ.5_1,IRQ.17_1,4377.0,0
IRQ.5_1,IRQ.8_1,1796.0,0
IRQ.5_1,IRQ.7_1,2097.0,0
IRQ.5_1,IRQ.16_1,3237.0,0
IRQ.5_1,IRQ.6_1,1670.0,0
IRQ.5_1,IRQ.12_1,1481.0,0
IRQ.6_1,IRQ.8_1,520376.0,0
IRQ.6_1,IRQ.12_1,298628.0,0
IRQ.6_1,IRQ.7_1,121488.0,0
IRQ.6_1,IRQ.16_1,109452.0,0
IRQ.6_1,IRQ.17_1,51307.0,0
IRQ.6_1,IRQ.13_1,24390.0,0
IRQ.6_1,IRQ.10_1,29585.0,0
IRQ.6_1,IRQ.9_1,15017.0,0
IRQ.6_1,IRQ.18_1,6782.0,0
IRQ.6_1,IRQ.14_1,4492.0,0
IRQ.6_1,IRQ.1_1,10050.0,0
IRQ.6_1,IRQ.4_1,5607.0,0
IRQ.6_1,IRQ.15_1,3827.0,0
IRQ.6_1,IRQ.5_1,3537.0,0
IRQ.6_1,IRQ.11_1,5579.0,0
IRQ.6_1,IRQ.3_1,1968.0,0
IRQ.6_1,IRQ.2_1,6156.0,0
IRQ.7_1,IRQ.8_1,506508.0,0
IRQ.7_1,IRQ.6_1,269234.0,0
IRQ.7_1,IRQ.13_1,118342.0,0
IRQ.7_1,IRQ.17_1,89041.0,0
IRQ.7_1,IRQ.12_1,39133.0,0
IRQ.7_1,IRQ.16_1,40007.0,0
IRQ.7_1,IRQ.10_1,25941.0,0
IRQ.7_1,IRQ.18_1,7594.0,0
IRQ.7_1,IRQ.9_1,11623.0,0
IRQ.7_1,IRQ.14_1,4015.0,0
IRQ.7_1,IRQ.4_1,5819.0,0
IRQ.7_1,IRQ.15_1,3886.0,0
IRQ.7_1,IRQ.1_1,7264.0,0
IRQ.7_1,IRQ.11_1,5226.0,0
IRQ.7_1,IRQ.5_1,2732.0,0
IRQ.7_1,IRQ.3_1,1713.0,0
IRQ.7_1,IRQ.2_1,5455.0,0
IRQ.8_1,IRQ.17_1,579849.0,0
IRQ.8_1,IRQ.7_1,85308.0,0
IRQ.8_1,IRQ.6_1,47586.0,0
IRQ.8_1,IRQ.16_1,41470.0,0
IRQ.8_1,IRQ.13_1,14810.0,0
IRQ.8_1,IRQ.12_1,11960.0,0
IRQ.8_1,IRQ.10_1,13075.0,0
IRQ.8_1,IRQ.9_1,6796.0,0
IRQ.8_1,IRQ.14_1,2209.0,0
IRQ.8_1,IRQ.18_1,2816.0,0
IRQ.8_1,IRQ.1_1,4518.0,0
IRQ.8_1,IRQ.4_1,2533.0,0
IRQ.8_1,IRQ.15_1,1762.0,0
IRQ.8_1,IRQ.5_1,1608.0,0
IRQ.8_1,IRQ.11_1,2574.0,0
IRQ.8_1,IRQ.3_1,867.0,0
IRQ.8_1,IRQ.2_1,2674.0,0
IRQ.9_1,IRQ.14_1,426050.0,0
IRQ.9_1,IRQ.10_1,538273.0,0
IRQ.9_1,IRQ.4_1,97078.0,0
IRQ.9_1,IRQ.18_1,57014.0,0
IRQ.9_1,IRQ.13_1,64956.0,0
IRQ.9_1,IRQ.5_1,27887.0,0
IRQ.9_1,IRQ.17_1,52385.0,0
IRQ.9_1,IRQ.11_1,25397.0,0
IRQ.9_1,IRQ.15_1,12296.0,0
IRQ.9_1,IRQ.1_1,21016.0,0
IRQ.9_1,IRQ.3_1,5906.0,0
IRQ.9_1,IRQ.8_1,9576.0,0
IRQ.9_1,IRQ.7_1,11555.0,0
IRQ.9_1,IRQ.2_1,13440.0,0
IRQ.9_1,IRQ.6_1,8635.0,0
IRQ.9_1,IRQ.16_1,11993.0,0
IRQ.9_1,IRQ.12_1,6260.0,0
IRQ.10_1,IRQ.9_1,907680.0,0
IRQ.10_1,IRQ.13_1,339701.0,0
IRQ.10_1,IRQ.14_1,104837.0,0
IRQ.10_1,IRQ.18_1,109078.0,0
IRQ.10_1,IRQ.17_1,169573.0,0
IRQ.10_1,IRQ.4_1,61330.0,0
IRQ.10_1,IRQ.8_1,45908.0,0
IRQ.10_1,IRQ.7_1,51455.0,0
IRQ.10_1,IRQ.5_1,25839.0,0
IRQ.10_1,IRQ.1_1,44430.0,0
IRQ.10_1,IRQ.15_1,17989.0,0
IRQ.10_1,IRQ.11_1,27318.0,0
IRQ.10_1,IRQ.6_1,23814.0,0
IRQ.10_1,IRQ.16_1,32884.0,0
IRQ.10_1,IRQ.3_1,6435.0,0
IRQ.10_1,IRQ.12_1,16296.0,0
IRQ.10_1,IRQ.2_1,17384.0,0
IRQ.11_1,IRQ.15_1,454447.0,0
IRQ.11_1,IRQ.2_1,360111.0,0
IRQ.11_1,IRQ.4_1,87865.0,0
IRQ.11_1,IRQ.3_1,31842.0,0
IRQ.11_1,IRQ.18_1,40488.0,0
IRQ.11_1,IRQ.9_1,51886.0,0
IRQ.11_1,IRQ.5_1,18572.0,0
IRQ.11_1,IRQ.14_1,12767.0,0
IRQ.11_1,IRQ.10_1,34340.0,0
IRQ.11_1,IRQ.13_1,14753.0,0
IRQ.11_1,IRQ.17_1,16792.0,0
IRQ.11_1,IRQ.1_1,10571.0,0
IRQ.11_1,IRQ.7_1,7208.0,0
IRQ.11_1,IRQ.8_1,4547.0,0
IRQ.11_1,IRQ.6_1,5927.0,0
IRQ.11_1,IRQ.16_1,8487.0,0
IRQ.11_1,IRQ.12_1,4561.0,0
IRQ.12_1,IRQ.6_1,666176.0,0
IRQ.12_1,IRQ.16_1,313365.0,0
IRQ.12_1,IRQ.8_1,59610.0,0
IRQ.12_1,IRQ.7_1,58218.0,0
IRQ.12_1,IRQ.17_1,56973.0,0
IRQ.12_1,IRQ.13_1,27225.0,0
IRQ.12_1,IRQ.10_1,32750.0,0
IRQ.12_1,IRQ.1_1,17092.0,0
IRQ.12_1,IRQ.9_1,13490.0,0
IRQ.12_1,IRQ.14_1,4644.0,0
IRQ.12_1,IRQ.18_1,5693.0,0
IRQ.12_1,IRQ.4_1,6153.0,0
IRQ.12_1,IRQ.5_1,4299.0,0
IRQ.12_1,IRQ.15_1,3832.0,0
IRQ.12_1,IRQ.11_1,6012.0,0
IRQ.12_1,IRQ.3_1,2190.0,0
IRQ.12_1,IRQ.2_1,6973.0,0
IRQ.13_1,IRQ.10_1,790781.0,0
IRQ.13_1,IRQ.18_1,89920.0,0
IRQ.13_1,IRQ.17_1,116178.0,0
IRQ.13_1,IRQ.9_1,52770.0,0
IRQ.13_1,IRQ.8_1,22182.0,0
IRQ.13_1,IRQ.7_1,24099.0,0
IRQ.13_1,IRQ.14_1,9665.0,0
IRQ.13_1,IRQ.4_1,13473.0,0
IRQ.13_1,IRQ.6_1,14681.0,0
IRQ.13_1,IRQ.15_1,7135.0,0
IRQ.13_1,IRQ.11_1,10602.0,0
IRQ.13_1,IRQ.16_1,14336.0,0
IRQ.13_1,IRQ.1_1,8082.0,0
IRQ.13_1,IRQ.5_1,3389.0,0
IRQ.13_1,IRQ.12_1,5807.0,0
IRQ.13_1,IRQ.3_1,1859.0,0
IRQ.13_1,IRQ.2_1,5789.0,0
IRQ.14_1,IRQ.9_1,408048.0,0
IRQ.14_1,IRQ.10_1,82744.0,0
IRQ.14_1,IRQ.4_1,15044.0,0
IRQ.14_1,IRQ.5_1,8146.0,0
IRQ.14_1,IRQ.18_1,6878.0,0
IRQ.14_1,IRQ.13_1,8066.0,0
IRQ.14_1,IRQ.1_1,6943.0,0
IRQ.14_1,IRQ.17_1,5750.0,0
IRQ.14_1,IRQ.11_1,2938.0,0
IRQ.14_1,IRQ.3_1,1071.0,0
IRQ.14_1,IRQ.15_1,1370.0,0
IRQ.14_1,IRQ.8_1,1474.0,0
IRQ.14_1,IRQ.7_1,1788.0,0
IRQ.14_1,IRQ.2_1,2070.0,0
IRQ.14_1,IRQ.16_1,2009.0,0
IRQ.14_1,IRQ.6_1,1064.0,0
IRQ.14_1,IRQ.12_1,983.0,0
IRQ.15_1,IRQ.11_1,444099.0,0
IRQ.15_1,IRQ.18_1,74821.0,0
IRQ.15_1,IRQ.2_1,69674.0,0
IRQ.15_1,IRQ.4_1,20161.0,0
IRQ.15_1,IRQ.9_1,20029.0,0
IRQ.15_1,IRQ.3_1,5052.0,0
IRQ.15_1,IRQ.13_1,10104.0,0
IRQ.15_1,IRQ.10_1,11672.0,0
IRQ.15_1,IRQ.14_1,2561.0,0
IRQ.15_1,IRQ.5_1,2689.0,0
IRQ.15_1,IRQ.17_1,5591.0,0
IRQ.15_1,IRQ.7_1,2915.0,0
IRQ.15_1,IRQ.8_1,1837.0,0
IRQ.15_1,IRQ.1_1,2609.0,0
IRQ.15_1,IRQ.6_1,2023.0,0
IRQ.15_1,IRQ.16_1,2725.0,0
IRQ.15_1,IRQ.12_1,1462.0,0
IRQ.16_1,IRQ.12_1,867891.0,0
IRQ.16_1,IRQ.6_1,367356.0,0
IRQ.16_1,IRQ.8_1,152768.0,0
IRQ.16_1,IRQ.17_1,205408.0,0
IRQ.16_1,IRQ.7_1,88022.0,0
IRQ.16_1,IRQ.13_1,69071.0,0
IRQ.16_1,IRQ.10_1,83626.0,0
IRQ.16_1,IRQ.1_1,42894.0,0
IRQ.16_1,IRQ.14_1,14409.0,0
IRQ.16_1,IRQ.9_1,31431.0,0
IRQ.16_1,IRQ.18_1,14649.0,0
IRQ.16_1,IRQ.4_1,15835.0,0
IRQ.16_1,IRQ.5_1,10846.0,0
IRQ.16_1,IRQ.15_1,10123.0,0
IRQ.16_1,IRQ.11_1,15545.0,0
IRQ.16_1,IRQ.3_1,5748.0,0
IRQ.16_1,IRQ.2_1,17599.0,0
IRQ.17_1,IRQ.8_1,605438.0,0
IRQ.17_1,IRQ.10_1,561762.0,0
IRQ.17_1,IRQ.13_1,148115.0,0
IRQ.17_1,IRQ.7_1,94131.0,0
IRQ.17_1,IRQ.16_1,106922.0,0
IRQ.17_1,IRQ.6_1,44448.0,0
IRQ.17_1,IRQ.9_1,38582.0,0
IRQ.17_1,IRQ.14_1,12870.0,0
IRQ.17_1,IRQ.1_1,27986.0,0
IRQ.17_1,IRQ.18_1,12691.0,0
IRQ.17_1,IRQ.12_1,18701.0,0
IRQ.17_1,IRQ.4_1,11463.0,0
IRQ.17_1,IRQ.5_1,7848.0,0
IRQ.17_1,IRQ.15_1,7285.0,0
IRQ.17_1,IRQ.11_1,11161.0,0
IRQ.17_1,IRQ.3_1,4044.0,0
IRQ.17_1,IRQ.2_1,12678.0,0
IRQ.18_1,IRQ.4_1,424198.0,0
IRQ.18_1,IRQ.9_1,161277.0,0
IRQ.18_1,IRQ.10_1,75986.0,0
IRQ.18_1,IRQ.15_1,13639.0,0
IRQ.18_1,IRQ.13_1,17524.0,0
IRQ.18_1,IRQ.11_1,12148.0,0
IRQ.18_1,IRQ.14_1,4660.0,0
IRQ.18_1,IRQ.5_1,4801.0,0
IRQ.18_1,IRQ.3_1,3052.0,0
IRQ.18_1,IRQ.17_1,9094.0,0
IRQ.18_1,IRQ.2_1,6080.0,0
IRQ.18_1,IRQ.7_1,3586.0,0
IRQ.18_1,IRQ.8_1,2241.0,0
IRQ.18_1,IRQ.1_1,3340.0,0
IRQ.18_1,IRQ.6_1,2447.0,0
IRQ.18_1,IRQ.16_1,3341.0,0
IRQ.18_1,IRQ.12_1,1785.0,0
IRQ.1_1,IRQ.1_1,1409053.599554825,0
IRQ.2_1,IRQ.2_1,1585582.073777915,0
IRQ.3_1,IRQ.3_1,466512.23739667604,0
IRQ.4_1,IRQ.4_1,899146.058786375,0
IRQ.5_1,IRQ.5_1,679311.99585735,0
IRQ.6_1,IRQ.6_1,1218241.1748706002,0
IRQ.7_1,IRQ.7_1,1143533.00182844,0
IRQ.8_1,IRQ.8_1,822415.031035425,0
IRQ.9_1,IRQ.9_1,1389717.33296633,0
IRQ.10_1,IRQ.10_1,2001951.97185947,0
IRQ.11_1,IRQ.11_1,1165164.0102841002,0
IRQ.12_1,IRQ.12_1,1284695.466332165,0
IRQ.13_1,IRQ.13_1,1190748.51385253,0
IRQ.14_1,IRQ.14_1,556386.515094995,0
IRQ.15_1,IRQ.15_1,680024.33138385,0
IRQ.16_1,IRQ.16_1,2013221.43505912,0
IRQ.17_1,IRQ.17_1,1726125.97512447,0
IRQ.18_1,IRQ.18_1,749199.12600898,0
