origin,destination,flow,time
IRQ.1.1_1,IRQ.11.5_1,1.0,0
IRQ.1.1_1,IRQ.15.4_1,1.0,0
IRQ.1.1_1,IRQ.6.6_1,2.0,0
IRQ.1.1_1,IRQ.16.1_1,2.0,0
IRQ.1.1_1,IRQ.6.2_1,3.0,0
IRQ.1.1_1,IRQ.2.3_1,5.0,0
IRQ.1.1_1,IRQ.6.7_1,3.0,0
IRQ.1.1_1,IRQ.16.9_1,5.0,0
IRQ.1.1_1,IRQ.2.4_1,2.0,0
IRQ.1.1_1,IRQ.6.5_1,1.0,0
IRQ.1.1_1,IRQ.12.2_1,2.0,0
IRQ.1.1_1,IRQ.12.3_1,2.0,0
IRQ.1.1_1,IRQ.12.1_1,2.0,0
IRQ.1.1_1,IRQ.2.5_1,2.0,0
IRQ.1.1_1,IRQ.2.6_1,8.0,0
IRQ.1.1_1,IRQ.2.7_1,2.0,0
IRQ.1.1_1,IRQ.12.4_1,4.0,0
IRQ.1.1_1,IRQ.2.1_1,3.0,0
IRQ.1.2_1,IRQ.1.1_1,32424.0,0
IRQ.1.2_1,IRQ.9.6_1,30903.0,0
IRQ.1.2_1,IRQ.1.9_1,31039.0,0
IRQ.1.2_1,IRQ.9.1_1,7791.0,0
IRQ.1.2_1,IRQ.9.5_1,8005.0,0
IRQ.1.2_1,IRQ.10.1_1,44262.0,0
IRQ.1.2_1,IRQ.1.6_1,2587.0,0
IRQ.1.2_1,IRQ.17.1_1,3677.0,0
IRQ.1.2_1,IRQ.14.3_1,1792.0,0
IRQ.1.2_1,IRQ.14.1_1,67.0,0
IRQ.1.2_1,IRQ.17.4_1,1390.0,0
IRQ.1.2_1,IRQ.14.2_1,321.0,0
IRQ.1.2_1,IRQ.13.3_1,1547.0,0
IRQ.1.2_1,IRQ.9.4_1,648.0,0
IRQ.1.2_1,IRQ.9.3_1,995.0,0
IRQ.1.2_1,IRQ.17.6_1,317.0,0
IRQ.1.2_1,IRQ.13.2_1,210.0,0
IRQ.1.2_1,IRQ.18.4_1,393.0,0
IRQ.1.2_1,IRQ.1.8_1,139.0,0
IRQ.1.2_1,IRQ.13.1_1,273.0,0
IRQ.1.2_1,IRQ.9.2_1,372.0,0
IRQ.1.2_1,IRQ.5.1_1,225.0,0
IRQ.1.2_1,IRQ.13.4_1,225.0,0
IRQ.1.2_1,IRQ.17.2_1,44.0,0
IRQ.1.2_1,IRQ.5.2_1,100.0,0
IRQ.1.2_1,IRQ.4.1_1,298.0,0
IRQ.1.2_1,IRQ.4.4_1,123.0,0
IRQ.1.2_1,IRQ.17.7_1,118.0,0
IRQ.1.2_1,IRQ.18.3_1,90.0,0
IRQ.1.2_1,IRQ.13.6_1,25.0,0
IRQ.1.2_1,IRQ.1.3_1,57.0,0
IRQ.1.2_1,IRQ.18.5_1,19.0,0
IRQ.1.2_1,IRQ.4.3_1,243.0,0
IRQ.1.2_1,IRQ.13.5_1,109.0,0
IRQ.1.2_1,IRQ.17.8_1,101.0,0
IRQ.1.2_1,IRQ.4.2_1,284.0,0
IRQ.1.2_1,IRQ.17.5_1,93.0,0
IRQ.1.2_1,IRQ.1.5_1,29.0,0
IRQ.1.2_1,IRQ.18.2_1,234.0,0
IRQ.1.2_1,IRQ.3.4_1,134.0,0
IRQ.1.2_1,IRQ.18.1_1,89.0,0
IRQ.1.2_1,IRQ.8.1_1,27.0,0
IRQ.1.2_1,IRQ.5.3_1,334.0,0
IRQ.1.2_1,IRQ.8.3_1,106.0,0
IRQ.1.2_1,IRQ.1.7_1,18.0,0
IRQ.1.2_1,IRQ.7.5_1,86.0,0
IRQ.1.2_1,IRQ.3.3_1,100.0,0
IRQ.1.2_1,IRQ.11.3_1,121.0,0
IRQ.1.2_1,IRQ.17.3_1,61.0,0
IRQ.1.2_1,IRQ.8.4_1,386.0,0
IRQ.1.2_1,IRQ.7.1_1,94.0,0
IRQ.1.2_1,IRQ.3.1_1,26.0,0
IRQ.1.2_1,IRQ.1.4_1,41.0,0
IRQ.1.2_1,IRQ.16.5_1,22.0,0
IRQ.1.2_1,IRQ.8.2_1,6.0,0
IRQ.1.2_1,IRQ.15.5_1,30.0,0
IRQ.1.2_1,IRQ.7.2_1,28.0,0
IRQ.1.2_1,IRQ.7.10_1,241.0,0
IRQ.1.2_1,IRQ.6.4_1,18.0,0
IRQ.1.2_1,IRQ.11.4_1,126.0,0
IRQ.1.2_1,IRQ.7.4_1,31.0,0
IRQ.1.2_1,IRQ.11.1_1,205.0,0
IRQ.1.2_1,IRQ.6.3_1,80.0,0
IRQ.1.2_1,IRQ.7.3_1,21.0,0
IRQ.1.2_1,IRQ.6.1_1,83.0,0
IRQ.1.2_1,IRQ.7.9_1,36.0,0
IRQ.1.2_1,IRQ.16.6_1,452.0,0
IRQ.1.2_1,IRQ.15.3_1,31.0,0
IRQ.1.2_1,IRQ.16.2_1,16.0,0
IRQ.1.2_1,IRQ.15.1_1,135.0,0
IRQ.1.2_1,IRQ.7.6_1,6.0,0
IRQ.1.2_1,IRQ.16.3_1,28.0,0
IRQ.1.2_1,IRQ.11.5_1,55.0,0
IRQ.1.2_1,IRQ.7.8_1,15.0,0
IRQ.1.2_1,IRQ.6.6_1,66.0,0
IRQ.1.2_1,IRQ.7.7_1,12.0,0
IRQ.1.2_1,IRQ.3.2_1,9.0,0
IRQ.1.2_1,IRQ.15.4_1,24.0,0
IRQ.1.2_1,IRQ.11.2_1,23.0,0
IRQ.1.2_1,IRQ.15.2_1,7.0,0
IRQ.1.2_1,IRQ.16.10_1,34.0,0
IRQ.1.2_1,IRQ.16.8_1,39.0,0
IRQ.1.2_1,IRQ.16.4_1,5.0,0
IRQ.1.2_1,IRQ.16.1_1,6.0,0
IRQ.1.2_1,IRQ.15.6_1,15.0,0
IRQ.1.2_1,IRQ.6.2_1,33.0,0
IRQ.1.2_1,IRQ.2.3_1,29.0,0
IRQ.1.2_1,IRQ.16.9_1,57.0,0
IRQ.1.2_1,IRQ.16.7_1,1.0,0
IRQ.1.2_1,IRQ.6.7_1,68.0,0
IRQ.1.2_1,IRQ.2.4_1,39.0,0
IRQ.1.2_1,IRQ.12.2_1,70.0,0
IRQ.1.2_1,IRQ.12.3_1,68.0,0
IRQ.1.2_1,IRQ.6.5_1,34.0,0
IRQ.1.2_1,IRQ.12.1_1,65.0,0
IRQ.1.2_1,IRQ.2.5_1,56.0,0
IRQ.1.2_1,IRQ.2.6_1,204.0,0
IRQ.1.2_1,IRQ.12.4_1,89.0,0
IRQ.1.2_1,IRQ.2.7_1,24.0,0
IRQ.1.2_1,IRQ.2.1_1,21.0,0
IRQ.1.2_1,IRQ.2.2_1,3.0,0
IRQ.1.3_1,IRQ.1.5_1,7766.0,0
IRQ.1.3_1,IRQ.1.8_1,6800.0,0
IRQ.1.3_1,IRQ.17.5_1,2593.0,0
IRQ.1.3_1,IRQ.17.6_1,1512.0,0
IRQ.1.3_1,IRQ.1.4_1,372.0,0
IRQ.1.3_1,IRQ.17.7_1,327.0,0
IRQ.1.3_1,IRQ.16.5_1,133.0,0
IRQ.1.3_1,IRQ.1.6_1,547.0,0
IRQ.1.3_1,IRQ.17.3_1,90.0,0
IRQ.1.3_1,IRQ.17.4_1,229.0,0
IRQ.1.3_1,IRQ.16.2_1,30.0,0
IRQ.1.3_1,IRQ.17.2_1,21.0,0
IRQ.1.3_1,IRQ.8.3_1,59.0,0
IRQ.1.3_1,IRQ.1.2_1,123.0,0
IRQ.1.3_1,IRQ.17.1_1,133.0,0
IRQ.1.3_1,IRQ.1.9_1,25.0,0
IRQ.1.3_1,IRQ.1.1_1,9.0,0
IRQ.1.3_1,IRQ.13.1_1,15.0,0
IRQ.1.3_1,IRQ.6.4_1,3.0,0
IRQ.1.3_1,IRQ.16.6_1,80.0,0
IRQ.1.3_1,IRQ.17.8_1,8.0,0
IRQ.1.3_1,IRQ.8.2_1,1.0,0
IRQ.1.3_1,IRQ.10.1_1,61.0,0
IRQ.1.3_1,IRQ.13.3_1,14.0,0
IRQ.1.3_1,IRQ.8.4_1,8.0,0
IRQ.1.3_1,IRQ.9.6_1,4.0,0
IRQ.1.3_1,IRQ.16.8_1,1.0,0
IRQ.1.3_1,IRQ.13.2_1,3.0,0
IRQ.1.3_1,IRQ.9.1_1,1.0,0
IRQ.1.3_1,IRQ.16.3_1,2.0,0
IRQ.1.3_1,IRQ.9.5_1,3.0,0
IRQ.1.3_1,IRQ.14.3_1,9.0,0
IRQ.1.3_1,IRQ.6.1_1,3.0,0
IRQ.1.3_1,IRQ.16.9_1,5.0,0
IRQ.1.3_1,IRQ.7.1_1,2.0,0
IRQ.1.3_1,IRQ.14.2_1,1.0,0
IRQ.1.3_1,IRQ.16.10_1,3.0,0
IRQ.1.3_1,IRQ.13.5_1,3.0,0
IRQ.1.3_1,IRQ.6.3_1,2.0,0
IRQ.1.3_1,IRQ.9.4_1,3.0,0
IRQ.1.3_1,IRQ.13.4_1,1.0,0
IRQ.1.3_1,IRQ.9.3_1,3.0,0
IRQ.1.3_1,IRQ.6.6_1,3.0,0
IRQ.1.3_1,IRQ.12.3_1,2.0,0
IRQ.1.3_1,IRQ.18.4_1,2.0,0
IRQ.1.3_1,IRQ.12.2_1,2.0,0
IRQ.1.3_1,IRQ.9.2_1,3.0,0
IRQ.1.3_1,IRQ.5.1_1,1.0,0
IRQ.1.3_1,IRQ.12.4_1,8.0,0
IRQ.1.3_1,IRQ.12.1_1,4.0,0
IRQ.1.3_1,IRQ.7.7_1,1.0,0
IRQ.1.3_1,IRQ.6.5_1,4.0,0
IRQ.1.3_1,IRQ.4.1_1,2.0,0
IRQ.1.3_1,IRQ.6.2_1,2.0,0
IRQ.1.3_1,IRQ.5.3_1,1.0,0
IRQ.1.3_1,IRQ.18.2_1,1.0,0
IRQ.1.3_1,IRQ.18.1_1,1.0,0
IRQ.1.3_1,IRQ.11.3_1,1.0,0
IRQ.1.3_1,IRQ.11.4_1,3.0,0
IRQ.1.3_1,IRQ.11.1_1,1.0,0
IRQ.1.3_1,IRQ.15.1_1,2.0,0
IRQ.1.3_1,IRQ.11.5_1,1.0,0
IRQ.1.3_1,IRQ.15.4_1,1.0,0
IRQ.1.3_1,IRQ.15.2_1,1.0,0
IRQ.1.3_1,IRQ.2.3_1,2.0,0
IRQ.1.3_1,IRQ.2.5_1,2.0,0
IRQ.1.3_1,IRQ.2.6_1,2.0,0
IRQ.1.4_1,IRQ.1.5_1,9136.0,0
IRQ.1.4_1,IRQ.1.3_1,8295.0,0
IRQ.1.4_1,IRQ.1.8_1,6362.0,0
IRQ.1.4_1,IRQ.16.2_1,2956.0,0
IRQ.1.4_1,IRQ.16.5_1,1360.0,0
IRQ.1.4_1,IRQ.17.5_1,1879.0,0
IRQ.1.4_1,IRQ.1.7_1,385.0,0
IRQ.1.4_1,IRQ.1.6_1,2508.0,0
IRQ.1.4_1,IRQ.17.6_1,678.0,0
IRQ.1.4_1,IRQ.17.3_1,260.0,0
IRQ.1.4_1,IRQ.17.7_1,219.0,0
IRQ.1.4_1,IRQ.16.8_1,275.0,0
IRQ.1.4_1,IRQ.8.3_1,251.0,0
IRQ.1.4_1,IRQ.16.6_1,916.0,0
IRQ.1.4_1,IRQ.17.4_1,149.0,0
IRQ.1.4_1,IRQ.1.2_1,121.0,0
IRQ.1.4_1,IRQ.17.2_1,6.0,0
IRQ.1.4_1,IRQ.16.9_1,49.0,0
IRQ.1.4_1,IRQ.6.4_1,8.0,0
IRQ.1.4_1,IRQ.1.1_1,29.0,0
IRQ.1.4_1,IRQ.17.1_1,112.0,0
IRQ.1.4_1,IRQ.14.1_1,1.0,0
IRQ.1.4_1,IRQ.1.9_1,29.0,0
IRQ.1.4_1,IRQ.8.2_1,1.0,0
IRQ.1.4_1,IRQ.16.3_1,21.0,0
IRQ.1.4_1,IRQ.8.1_1,3.0,0
IRQ.1.4_1,IRQ.16.10_1,13.0,0
IRQ.1.4_1,IRQ.9.6_1,14.0,0
IRQ.1.4_1,IRQ.13.1_1,22.0,0
IRQ.1.4_1,IRQ.8.4_1,54.0,0
IRQ.1.4_1,IRQ.10.1_1,143.0,0
IRQ.1.4_1,IRQ.17.8_1,6.0,0
IRQ.1.4_1,IRQ.13.3_1,23.0,0
IRQ.1.4_1,IRQ.14.3_1,16.0,0
IRQ.1.4_1,IRQ.12.3_1,20.0,0
IRQ.1.4_1,IRQ.9.1_1,7.0,0
IRQ.1.4_1,IRQ.6.1_1,5.0,0
IRQ.1.4_1,IRQ.9.5_1,6.0,0
IRQ.1.4_1,IRQ.13.2_1,4.0,0
IRQ.1.4_1,IRQ.13.6_1,2.0,0
IRQ.1.4_1,IRQ.12.2_1,8.0,0
IRQ.1.4_1,IRQ.14.2_1,2.0,0
IRQ.1.4_1,IRQ.12.4_1,14.0,0
IRQ.1.4_1,IRQ.16.1_1,2.0,0
IRQ.1.4_1,IRQ.6.3_1,9.0,0
IRQ.1.4_1,IRQ.7.1_1,4.0,0
IRQ.1.4_1,IRQ.6.6_1,2.0,0
IRQ.1.4_1,IRQ.9.3_1,10.0,0
IRQ.1.4_1,IRQ.9.4_1,10.0,0
IRQ.1.4_1,IRQ.12.1_1,5.0,0
IRQ.1.4_1,IRQ.13.5_1,1.0,0
IRQ.1.4_1,IRQ.7.5_1,3.0,0
IRQ.1.4_1,IRQ.13.4_1,5.0,0
IRQ.1.4_1,IRQ.5.1_1,2.0,0
IRQ.1.4_1,IRQ.18.4_1,4.0,0
IRQ.1.4_1,IRQ.9.2_1,2.0,0
IRQ.1.4_1,IRQ.7.3_1,2.0,0
IRQ.1.4_1,IRQ.7.10_1,12.0,0
IRQ.1.4_1,IRQ.5.2_1,2.0,0
IRQ.1.4_1,IRQ.6.5_1,2.0,0
IRQ.1.4_1,IRQ.4.4_1,2.0,0
IRQ.1.4_1,IRQ.6.7_1,6.0,0
IRQ.1.4_1,IRQ.7.2_1,1.0,0
IRQ.1.4_1,IRQ.6.2_1,4.0,0
IRQ.1.4_1,IRQ.4.1_1,1.0,0
IRQ.1.4_1,IRQ.5.3_1,4.0,0
IRQ.1.4_1,IRQ.4.3_1,2.0,0
IRQ.1.4_1,IRQ.18.3_1,3.0,0
IRQ.1.4_1,IRQ.18.5_1,1.0,0
IRQ.1.4_1,IRQ.4.2_1,4.0,0
IRQ.1.4_1,IRQ.3.4_1,2.0,0
IRQ.1.4_1,IRQ.18.2_1,4.0,0
IRQ.1.4_1,IRQ.18.1_1,1.0,0
IRQ.1.4_1,IRQ.3.3_1,4.0,0
IRQ.1.4_1,IRQ.3.1_1,2.0,0
IRQ.1.4_1,IRQ.11.3_1,3.0,0
IRQ.1.4_1,IRQ.15.5_1,1.0,0
IRQ.1.4_1,IRQ.11.4_1,1.0,0
IRQ.1.4_1,IRQ.11.1_1,3.0,0
IRQ.1.4_1,IRQ.15.1_1,3.0,0
IRQ.1.4_1,IRQ.11.5_1,1.0,0
IRQ.1.4_1,IRQ.15.2_1,1.0,0
IRQ.1.4_1,IRQ.15.6_1,1.0,0
IRQ.1.4_1,IRQ.2.3_1,3.0,0
IRQ.1.4_1,IRQ.2.5_1,1.0,0
IRQ.1.4_1,IRQ.2.6_1,10.0,0
IRQ.1.5_1,IRQ.1.3_1,7577.0,0
IRQ.1.5_1,IRQ.1.4_1,2354.0,0
IRQ.1.5_1,IRQ.1.8_1,740.0,0
IRQ.1.5_1,IRQ.17.5_1,447.0,0
IRQ.1.5_1,IRQ.16.5_1,124.0,0
IRQ.1.5_1,IRQ.16.2_1,126.0,0
IRQ.1.5_1,IRQ.17.6_1,189.0,0
IRQ.1.5_1,IRQ.1.6_1,179.0,0
IRQ.1.5_1,IRQ.17.7_1,37.0,0
IRQ.1.5_1,IRQ.17.3_1,18.0,0
IRQ.1.5_1,IRQ.17.4_1,77.0,0
IRQ.1.5_1,IRQ.8.3_1,15.0,0
IRQ.1.5_1,IRQ.1.7_1,3.0,0
IRQ.1.5_1,IRQ.17.2_1,6.0,0
IRQ.1.5_1,IRQ.1.2_1,26.0,0
IRQ.1.5_1,IRQ.16.8_1,7.0,0
IRQ.1.5_1,IRQ.16.6_1,44.0,0
IRQ.1.5_1,IRQ.6.4_1,1.0,0
IRQ.1.5_1,IRQ.17.1_1,18.0,0
IRQ.1.5_1,IRQ.1.1_1,4.0,0
IRQ.1.5_1,IRQ.1.9_1,4.0,0
IRQ.1.5_1,IRQ.13.1_1,5.0,0
IRQ.1.5_1,IRQ.17.8_1,1.0,0
IRQ.1.5_1,IRQ.8.4_1,10.0,0
IRQ.1.5_1,IRQ.10.1_1,13.0,0
IRQ.1.5_1,IRQ.13.3_1,1.0,0
IRQ.1.5_1,IRQ.16.9_1,4.0,0
IRQ.1.5_1,IRQ.9.1_1,2.0,0
IRQ.1.5_1,IRQ.13.2_1,1.0,0
IRQ.1.5_1,IRQ.14.3_1,3.0,0
IRQ.1.5_1,IRQ.9.5_1,1.0,0
IRQ.1.5_1,IRQ.6.1_1,1.0,0
IRQ.1.5_1,IRQ.6.3_1,1.0,0
IRQ.1.5_1,IRQ.12.2_1,1.0,0
IRQ.1.5_1,IRQ.9.4_1,1.0,0
IRQ.1.5_1,IRQ.9.3_1,3.0,0
IRQ.1.5_1,IRQ.7.5_1,1.0,0
IRQ.1.5_1,IRQ.12.4_1,3.0,0
IRQ.1.5_1,IRQ.7.10_1,1.0,0
IRQ.1.5_1,IRQ.5.1_1,1.0,0
IRQ.1.5_1,IRQ.9.2_1,1.0,0
IRQ.1.5_1,IRQ.7.2_1,1.0,0
IRQ.1.5_1,IRQ.4.1_1,1.0,0
IRQ.1.5_1,IRQ.4.3_1,1.0,0
IRQ.1.5_1,IRQ.18.2_1,1.0,0
IRQ.1.5_1,IRQ.3.4_1,1.0,0
IRQ.1.5_1,IRQ.3.1_1,1.0,0
IRQ.1.5_1,IRQ.11.4_1,2.0,0
IRQ.1.5_1,IRQ.11.2_1,1.0,0
IRQ.1.5_1,IRQ.2.5_1,1.0,0
IRQ.1.5_1,IRQ.2.6_1,1.0,0
IRQ.1.5_1,IRQ.2.1_1,1.0,0
IRQ.1.6_1,IRQ.1.8_1,28078.0,0
IRQ.1.6_1,IRQ.1.2_1,55369.0,0
IRQ.1.6_1,IRQ.1.1_1,5312.0,0
IRQ.1.6_1,IRQ.17.4_1,13963.0,0
IRQ.1.6_1,IRQ.17.6_1,3823.0,0
IRQ.1.6_1,IRQ.1.9_1,4081.0,0
IRQ.1.6_1,IRQ.9.6_1,1866.0,0
IRQ.1.6_1,IRQ.17.1_1,6345.0,0
IRQ.1.6_1,IRQ.14.1_1,131.0,0
IRQ.1.6_1,IRQ.10.1_1,7535.0,0
IRQ.1.6_1,IRQ.9.1_1,201.0,0
IRQ.1.6_1,IRQ.9.5_1,221.0,0
IRQ.1.6_1,IRQ.14.3_1,802.0,0
IRQ.1.6_1,IRQ.1.3_1,85.0,0
IRQ.1.6_1,IRQ.13.3_1,818.0,0
IRQ.1.6_1,IRQ.14.2_1,134.0,0
IRQ.1.6_1,IRQ.17.2_1,40.0,0
IRQ.1.6_1,IRQ.13.1_1,214.0,0
IRQ.1.6_1,IRQ.17.7_1,122.0,0
IRQ.1.6_1,IRQ.9.4_1,310.0,0
IRQ.1.6_1,IRQ.13.2_1,120.0,0
IRQ.1.6_1,IRQ.1.5_1,31.0,0
IRQ.1.6_1,IRQ.9.3_1,436.0,0
IRQ.1.6_1,IRQ.17.5_1,97.0,0
IRQ.1.6_1,IRQ.18.4_1,200.0,0
IRQ.1.6_1,IRQ.5.1_1,114.0,0
IRQ.1.6_1,IRQ.9.2_1,210.0,0
IRQ.1.6_1,IRQ.13.4_1,120.0,0
IRQ.1.6_1,IRQ.1.7_1,25.0,0
IRQ.1.6_1,IRQ.13.6_1,21.0,0
IRQ.1.6_1,IRQ.17.8_1,83.0,0
IRQ.1.6_1,IRQ.5.2_1,70.0,0
IRQ.1.6_1,IRQ.1.4_1,51.0,0
IRQ.1.6_1,IRQ.8.3_1,96.0,0
IRQ.1.6_1,IRQ.4.1_1,150.0,0
IRQ.1.6_1,IRQ.4.4_1,67.0,0
IRQ.1.6_1,IRQ.13.5_1,57.0,0
IRQ.1.6_1,IRQ.8.1_1,17.0,0
IRQ.1.6_1,IRQ.17.3_1,49.0,0
IRQ.1.6_1,IRQ.16.5_1,27.0,0
IRQ.1.6_1,IRQ.18.3_1,40.0,0
IRQ.1.6_1,IRQ.4.3_1,121.0,0
IRQ.1.6_1,IRQ.18.5_1,8.0,0
IRQ.1.6_1,IRQ.8.4_1,272.0,0
IRQ.1.6_1,IRQ.7.5_1,50.0,0
IRQ.1.6_1,IRQ.5.3_1,182.0,0
IRQ.1.6_1,IRQ.4.2_1,117.0,0
IRQ.1.6_1,IRQ.8.2_1,3.0,0
IRQ.1.6_1,IRQ.7.1_1,67.0,0
IRQ.1.6_1,IRQ.6.4_1,17.0,0
IRQ.1.6_1,IRQ.16.2_1,25.0,0
IRQ.1.6_1,IRQ.3.4_1,67.0,0
IRQ.1.6_1,IRQ.18.2_1,107.0,0
IRQ.1.6_1,IRQ.18.1_1,38.0,0
IRQ.1.6_1,IRQ.16.6_1,348.0,0
IRQ.1.6_1,IRQ.7.2_1,16.0,0
IRQ.1.6_1,IRQ.7.10_1,123.0,0
IRQ.1.6_1,IRQ.3.3_1,47.0,0
IRQ.1.6_1,IRQ.6.1_1,55.0,0
IRQ.1.6_1,IRQ.6.3_1,50.0,0
IRQ.1.6_1,IRQ.11.3_1,56.0,0
IRQ.1.6_1,IRQ.7.4_1,19.0,0
IRQ.1.6_1,IRQ.16.3_1,16.0,0
IRQ.1.6_1,IRQ.3.1_1,14.0,0
IRQ.1.6_1,IRQ.7.3_1,8.0,0
IRQ.1.6_1,IRQ.7.9_1,21.0,0
IRQ.1.6_1,IRQ.16.8_1,25.0,0
IRQ.1.6_1,IRQ.15.5_1,17.0,0
IRQ.1.6_1,IRQ.7.8_1,8.0,0
IRQ.1.6_1,IRQ.6.6_1,33.0,0
IRQ.1.6_1,IRQ.16.10_1,29.0,0
IRQ.1.6_1,IRQ.11.4_1,57.0,0
IRQ.1.6_1,IRQ.16.9_1,54.0,0
IRQ.1.6_1,IRQ.16.4_1,1.0,0
IRQ.1.6_1,IRQ.7.6_1,3.0,0
IRQ.1.6_1,IRQ.7.7_1,5.0,0
IRQ.1.6_1,IRQ.16.1_1,3.0,0
IRQ.1.6_1,IRQ.11.1_1,85.0,0
IRQ.1.6_1,IRQ.16.7_1,2.0,0
IRQ.1.6_1,IRQ.6.2_1,26.0,0
IRQ.1.6_1,IRQ.12.3_1,74.0,0
IRQ.1.6_1,IRQ.12.2_1,31.0,0
IRQ.1.6_1,IRQ.15.3_1,11.0,0
IRQ.1.6_1,IRQ.15.1_1,57.0,0
IRQ.1.6_1,IRQ.6.7_1,39.0,0
IRQ.1.6_1,IRQ.6.5_1,19.0,0
IRQ.1.6_1,IRQ.12.1_1,36.0,0
IRQ.1.6_1,IRQ.11.5_1,19.0,0
IRQ.1.6_1,IRQ.3.2_1,4.0,0
IRQ.1.6_1,IRQ.12.4_1,39.0,0
IRQ.1.6_1,IRQ.15.4_1,11.0,0
IRQ.1.6_1,IRQ.11.2_1,9.0,0
IRQ.1.6_1,IRQ.15.2_1,2.0,0
IRQ.1.6_1,IRQ.15.6_1,7.0,0
IRQ.1.6_1,IRQ.2.3_1,16.0,0
IRQ.1.6_1,IRQ.2.4_1,21.0,0
IRQ.1.6_1,IRQ.2.5_1,24.0,0
IRQ.1.6_1,IRQ.2.6_1,75.0,0
IRQ.1.6_1,IRQ.2.7_1,9.0,0
IRQ.1.6_1,IRQ.2.1_1,17.0,0
IRQ.1.6_1,IRQ.2.2_1,3.0,0
IRQ.1.7_1,IRQ.1.8_1,8824.0,0
IRQ.1.7_1,IRQ.1.6_1,2242.0,0
IRQ.1.7_1,IRQ.1.4_1,122.0,0
IRQ.1.7_1,IRQ.14.1_1,30.0,0
IRQ.1.7_1,IRQ.1.5_1,30.0,0
IRQ.1.7_1,IRQ.1.3_1,65.0,0
