origin,destination,flow,time
PRY.13_1,PRY.9_1,1021.0,0
PRY.13_1,PRY.4_1,138.0,0
PRY.13_1,PRY.8_1,48.0,0
PRY.13_1,PRY.18_1,81.0,0
PRY.13_1,PRY.3_1,40.0,0
PRY.13_1,PRY.17_1,29.0,0
PRY.13_1,PRY.10_1,38.0,0
PRY.13_1,PRY.5_1,7.0,0
PRY.13_1,PRY.1_1,2.0,0
PRY.14_1,PRY.15_1,977.0,0
PRY.14_1,PRY.16_1,807.0,0
PRY.14_1,PRY.7_1,170.0,0
PRY.14_1,PRY.13_1,206.0,0
PRY.14_1,PRY.12_1,39.0,0
PRY.14_1,PRY.9_1,116.0,0
PRY.14_1,PRY.4_1,10.0,0
PRY.14_1,PRY.11_1,4.0,0
PRY.14_1,PRY.6_1,3.0,0
PRY.14_1,PRY.2_1,10.0,0
PRY.14_1,PRY.18_1,6.0,0
PRY.14_1,PRY.8_1,1.0,0
PRY.14_1,PRY.17_1,2.0,0
PRY.14_1,PRY.10_1,1.0,0
PRY.15_1,PRY.14_1,983.0,0
PRY.15_1,PRY.16_1,397.0,0
PRY.15_1,PRY.9_1,296.0,0
PRY.15_1,PRY.4_1,6.0,0
PRY.15_1,PRY.12_1,1.0,0
PRY.15_1,PRY.7_1,1.0,0
PRY.15_1,PRY.11_1,4.0,0
PRY.15_1,PRY.13_1,8.0,0
PRY.15_1,PRY.6_1,8.0,0
PRY.15_1,PRY.18_1,1.0,0
PRY.15_1,PRY.2_1,5.0,0
PRY.15_1,PRY.17_1,2.0,0
PRY.15_1,PRY.8_1,1.0,0
PRY.15_1,PRY.10_1,1.0,0
PRY.15_1,PRY.3_1,1.0,0
PRY.16_1,PRY.9_1,4607.0,0
PRY.16_1,PRY.12_1,28.0,0
PRY.16_1,PRY.11_1,39.0,0
PRY.16_1,PRY.4_1,66.0,0
PRY.16_1,PRY.14_1,5.0,0
PRY.16_1,PRY.7_1,16.0,0
PRY.16_1,PRY.15_1,6.0,0
PRY.16_1,PRY.6_1,42.0,0
PRY.16_1,PRY.13_1,29.0,0
PRY.16_1,PRY.18_1,17.0,0
PRY.16_1,PRY.2_1,29.0,0
PRY.16_1,PRY.8_1,5.0,0
PRY.16_1,PRY.17_1,4.0,0
PRY.16_1,PRY.10_1,3.0,0
PRY.16_1,PRY.3_1,5.0,0
PRY.16_1,PRY.5_1,4.0,0
PRY.17_1,PRY.10_1,1775.0,0
PRY.17_1,PRY.4_1,561.0,0
PRY.17_1,PRY.18_1,124.0,0
PRY.17_1,PRY.9_1,184.0,0
PRY.17_1,PRY.11_1,11.0,0
PRY.17_1,PRY.3_1,3.0,0
PRY.17_1,PRY.5_1,1.0,0
PRY.17_1,PRY.16_1,1.0,0
PRY.17_1,PRY.6_1,8.0,0
PRY.17_1,PRY.12_1,4.0,0
PRY.17_1,PRY.15_1,1.0,0
PRY.17_1,PRY.8_1,4.0,0
PRY.17_1,PRY.7_1,3.0,0
PRY.17_1,PRY.14_1,1.0,0
PRY.17_1,PRY.2_1,11.0,0
PRY.17_1,PRY.13_1,3.0,0
PRY.18_1,PRY.11_1,3571.0,0
PRY.18_1,PRY.6_1,2221.0,0
PRY.18_1,PRY.8_1,452.0,0
PRY.18_1,PRY.10_1,343.0,0
PRY.18_1,PRY.3_1,184.0,0
PRY.18_1,PRY.4_1,394.0,0
PRY.18_1,PRY.9_1,724.0,0
PRY.18_1,PRY.12_1,39.0,0
PRY.18_1,PRY.16_1,31.0,0
PRY.18_1,PRY.17_1,14.0,0
PRY.18_1,PRY.2_1,119.0,0
PRY.18_1,PRY.7_1,18.0,0
PRY.18_1,PRY.13_1,61.0,0
PRY.18_1,PRY.14_1,9.0,0
PRY.18_1,PRY.15_1,6.0,0
PRY.18_1,PRY.5_1,8.0,0
PRY.1_1,PRY.1_1,18589.695143506746,0
PRY.2_1,PRY.2_1,819244.7047701414,0
PRY.3_1,PRY.3_1,169756.671547189,0
PRY.4_1,PRY.4_1,493419.17777099635,0
PRY.5_1,PRY.5_1,63430.969136222964,0
PRY.6_1,PRY.6_1,532296.8397342019,0
PRY.7_1,PRY.7_1,176647.938302298,0
PRY.8_1,PRY.8_1,239771.2397346847,0
PRY.9_1,PRY.9_1,2129018.1040619705,0
PRY.10_1,PRY.10_1,234801.98032336554,0
PRY.11_1,PRY.11_1,284503.9651287211,0
PRY.12_1,PRY.12_1,209874.60765262615,0
PRY.13_1,PRY.13_1,578397.5361074357,0
PRY.14_1,PRY.14_1,115275.10384795972,0
PRY.15_1,PRY.15_1,84076.05963160048,0
PRY.16_1,PRY.16_1,240361.87890048025,0
PRY.17_1,PRY.17_1,132087.86310363462,0
PRY.18_1,PRY.18_1,401512.83889066766,0
