origin,destination,flow,time
ECU.1.3_1,ECU.9.2_1,1.0,0
ECU.1.3_1,ECU.9.3_1,5.0,0
ECU.1.4_1,ECU.1.6_1,202.0,0
ECU.1.4_1,ECU.1.7_1,165.0,0
ECU.1.4_1,ECU.1.10_1,4.0,0
ECU.1.4_1,ECU.1.2_1,3.0,0
ECU.1.4_1,ECU.3.1_1,11.0,0
ECU.1.4_1,ECU.15.9_1,1.0,0
ECU.1.4_1,ECU.1.15_1,2.0,0
ECU.1.4_1,ECU.3.2_1,1.0,0
ECU.1.4_1,ECU.3.5_1,1.0,0
ECU.1.4_1,ECU.3.3_1,1.0,0
ECU.1.4_1,ECU.1.3_1,3.0,0
ECU.1.4_1,ECU.5.1_1,1.0,0
ECU.1.4_1,ECU.15.5_1,1.0,0
ECU.1.4_1,ECU.10.2_1,1.0,0
ECU.1.4_1,ECU.24.6_1,1.0,0
ECU.1.5_1,ECU.1.12_1,363.0,0
ECU.1.5_1,ECU.1.8_1,549.0,0
ECU.1.5_1,ECU.1.13_1,201.0,0
ECU.1.5_1,ECU.1.15_1,120.0,0
ECU.1.5_1,ECU.1.9_1,13.0,0
ECU.1.5_1,ECU.1.3_1,175.0,0
ECU.1.5_1,ECU.12.14_1,3.0,0
ECU.1.5_1,ECU.1.7_1,5.0,0
ECU.1.5_1,ECU.1.2_1,2.0,0
ECU.1.5_1,ECU.7.14_1,1.0,0
ECU.1.5_1,ECU.15.1_1,1.0,0
ECU.1.5_1,ECU.3.2_1,3.0,0
ECU.1.5_1,ECU.7.10_1,1.0,0
ECU.1.5_1,ECU.1.4_1,1.0,0
ECU.1.5_1,ECU.1.10_1,1.0,0
ECU.1.5_1,ECU.7.5_1,2.0,0
ECU.1.5_1,ECU.7.12_1,1.0,0
ECU.1.5_1,ECU.3.3_1,1.0,0
ECU.1.5_1,ECU.3.1_1,3.0,0
ECU.1.5_1,ECU.24.8_1,1.0,0
ECU.1.5_1,ECU.10.15_1,1.0,0
ECU.1.5_1,ECU.3.6_1,1.0,0
ECU.1.5_1,ECU.7.8_1,1.0,0
ECU.1.5_1,ECU.12.2_1,1.0,0
ECU.1.5_1,ECU.24.9_1,1.0,0
ECU.1.5_1,ECU.10.11_1,2.0,0
ECU.1.5_1,ECU.19.6_1,1.0,0
ECU.1.6_1,ECU.1.10_1,360.0,0
ECU.1.6_1,ECU.1.4_1,3.0,0
ECU.1.6_1,ECU.3.1_1,21.0,0
ECU.1.6_1,ECU.1.7_1,4.0,0
ECU.1.6_1,ECU.1.14_1,1.0,0
ECU.1.6_1,ECU.15.9_1,1.0,0
ECU.1.6_1,ECU.1.15_1,2.0,0
ECU.1.6_1,ECU.3.3_1,1.0,0
ECU.1.6_1,ECU.5.1_1,2.0,0
ECU.1.6_1,ECU.10.9_1,1.0,0
ECU.1.7_1,ECU.1.2_1,1155.0,0
ECU.1.7_1,ECU.1.4_1,249.0,0
ECU.1.7_1,ECU.1.6_1,193.0,0
ECU.1.7_1,ECU.1.10_1,1054.0,0
ECU.1.7_1,ECU.3.4_1,149.0,0
ECU.1.7_1,ECU.1.15_1,509.0,0
ECU.1.7_1,ECU.3.1_1,574.0,0
ECU.1.7_1,ECU.3.2_1,111.0,0
ECU.1.7_1,ECU.1.14_1,24.0,0
ECU.1.7_1,ECU.15.3_1,70.0,0
ECU.1.7_1,ECU.1.3_1,728.0,0
ECU.1.7_1,ECU.3.5_1,4.0,0
ECU.1.7_1,ECU.15.9_1,4.0,0
ECU.1.7_1,ECU.1.5_1,9.0,0
ECU.1.7_1,ECU.15.1_1,6.0,0
ECU.1.7_1,ECU.15.8_1,1.0,0
ECU.1.7_1,ECU.3.3_1,17.0,0
ECU.1.7_1,ECU.1.8_1,2.0,0
ECU.1.7_1,ECU.1.12_1,1.0,0
ECU.1.7_1,ECU.3.7_1,1.0,0
ECU.1.7_1,ECU.5.3_1,1.0,0
ECU.1.7_1,ECU.5.1_1,8.0,0
ECU.1.7_1,ECU.1.13_1,1.0,0
ECU.1.7_1,ECU.15.10_1,3.0,0
ECU.1.7_1,ECU.24.7_1,1.0,0
ECU.1.7_1,ECU.24.3_1,2.0,0
ECU.1.7_1,ECU.3.6_1,8.0,0
ECU.1.7_1,ECU.5.5_1,3.0,0
ECU.1.7_1,ECU.1.11_1,3.0,0
ECU.1.7_1,ECU.12.14_1,7.0,0
ECU.1.7_1,ECU.24.8_1,6.0,0
ECU.1.7_1,ECU.10.9_1,8.0,0
ECU.1.7_1,ECU.15.12_1,2.0,0
ECU.1.7_1,ECU.5.6_1,3.0,0
ECU.1.7_1,ECU.1.1_1,2.0,0
ECU.1.7_1,ECU.10.5_1,2.0,0
ECU.1.7_1,ECU.5.8_1,1.0,0
ECU.1.7_1,ECU.10.15_1,10.0,0
ECU.1.7_1,ECU.15.5_1,4.0,0
ECU.1.7_1,ECU.10.2_1,2.0,0
ECU.1.7_1,ECU.7.14_1,3.0,0
ECU.1.7_1,ECU.10.16_1,3.0,0
ECU.1.7_1,ECU.24.1_1,1.0,0
ECU.1.7_1,ECU.7.5_1,11.0,0
ECU.1.7_1,ECU.7.10_1,6.0,0
ECU.1.7_1,ECU.10.24_1,1.0,0
ECU.1.7_1,ECU.5.4_1,6.0,0
ECU.1.7_1,ECU.10.14_1,13.0,0
ECU.1.7_1,ECU.2.7_1,3.0,0
ECU.1.7_1,ECU.10.22_1,2.0,0
ECU.1.7_1,ECU.5.10_1,12.0,0
ECU.1.7_1,ECU.10.7_1,6.0,0
ECU.1.7_1,ECU.7.8_1,8.0,0
ECU.1.7_1,ECU.13.5_1,1.0,0
ECU.1.7_1,ECU.10.1_1,1.0,0
ECU.1.7_1,ECU.12.7_1,11.0,0
ECU.1.7_1,ECU.13.2_1,2.0,0
ECU.1.7_1,ECU.7.11_1,1.0,0
ECU.1.7_1,ECU.7.13_1,3.0,0
ECU.1.7_1,ECU.7.3_1,1.0,0
ECU.1.7_1,ECU.10.21_1,1.0,0
ECU.1.7_1,ECU.10.11_1,31.0,0
ECU.1.7_1,ECU.13.10_1,1.0,0
ECU.1.7_1,ECU.2.5_1,1.0,0
ECU.1.7_1,ECU.23.1_1,1.0,0
ECU.1.7_1,ECU.13.12_1,3.0,0
ECU.1.7_1,ECU.10.12_1,1.0,0
ECU.1.7_1,ECU.10.13_1,1.0,0
ECU.1.7_1,ECU.10.23_1,2.0,0
ECU.1.7_1,ECU.10.19_1,1.0,0
ECU.1.7_1,ECU.20.3_1,2.0,0
ECU.1.7_1,ECU.10.3_1,2.0,0
ECU.1.7_1,ECU.6.2_1,1.0,0
ECU.1.7_1,ECU.6.1_1,1.0,0
ECU.1.7_1,ECU.18.4_1,1.0,0
ECU.1.7_1,ECU.13.11_1,1.0,0
ECU.1.7_1,ECU.14.9_1,1.0,0
ECU.1.7_1,ECU.14.16_1,2.0,0
ECU.1.7_1,ECU.21.2_1,1.0,0
ECU.1.7_1,ECU.19.6_1,6.0,0
ECU.1.7_1,ECU.8.5_1,1.0,0
ECU.1.8_1,ECU.1.5_1,806.0,0
ECU.1.8_1,ECU.1.9_1,127.0,0
ECU.1.8_1,ECU.1.12_1,119.0,0
ECU.1.8_1,ECU.12.14_1,382.0,0
ECU.1.8_1,ECU.24.7_1,28.0,0
ECU.1.8_1,ECU.1.15_1,111.0,0
ECU.1.8_1,ECU.1.13_1,63.0,0
ECU.1.8_1,ECU.1.11_1,22.0,0
ECU.1.8_1,ECU.7.14_1,36.0,0
ECU.1.8_1,ECU.15.1_1,25.0,0
ECU.1.8_1,ECU.1.3_1,122.0,0
ECU.1.8_1,ECU.1.2_1,1.0,0
ECU.1.8_1,ECU.1.7_1,3.0,0
ECU.1.8_1,ECU.7.10_1,5.0,0
ECU.1.8_1,ECU.24.3_1,1.0,0
ECU.1.8_1,ECU.1.4_1,1.0,0
ECU.1.8_1,ECU.7.5_1,1.0,0
ECU.1.8_1,ECU.1.10_1,3.0,0
ECU.1.8_1,ECU.12.2_1,1.0,0
ECU.1.8_1,ECU.12.7_1,3.0,0
ECU.1.8_1,ECU.7.11_1,2.0,0
ECU.1.8_1,ECU.3.1_1,2.0,0
ECU.1.8_1,ECU.7.8_1,6.0,0
ECU.1.8_1,ECU.7.13_1,1.0,0
ECU.1.8_1,ECU.10.11_1,7.0,0
ECU.1.8_1,ECU.5.4_1,1.0,0
ECU.1.8_1,ECU.23.1_1,1.0,0
ECU.1.8_1,ECU.20.2_1,1.0,0
ECU.1.8_1,ECU.14.11_1,1.0,0
ECU.1.8_1,ECU.19.6_1,1.0,0
ECU.1.9_1,ECU.1.8_1,348.0,0
ECU.1.9_1,ECU.12.14_1,34.0,0
ECU.1.9_1,ECU.24.7_1,5.0,0
ECU.1.9_1,ECU.1.5_1,5.0,0
ECU.1.9_1,ECU.1.12_1,2.0,0
ECU.1.9_1,ECU.7.14_1,4.0,0
ECU.1.9_1,ECU.1.13_1,2.0,0
ECU.1.9_1,ECU.1.15_1,1.0,0
ECU.1.9_1,ECU.15.1_1,2.0,0
ECU.1.9_1,ECU.7.4_1,1.0,0
ECU.1.9_1,ECU.1.11_1,1.0,0
ECU.1.9_1,ECU.24.8_1,2.0,0
ECU.1.9_1,ECU.24.9_1,1.0,0
ECU.1.9_1,ECU.12.2_1,1.0,0
ECU.1.9_1,ECU.12.7_1,2.0,0
ECU.1.9_1,ECU.1.3_1,1.0,0
ECU.1.9_1,ECU.7.8_1,1.0,0
ECU.1.10_1,ECU.1.6_1,359.0,0
ECU.1.10_1,ECU.3.1_1,1858.0,0
ECU.1.10_1,ECU.1.4_1,30.0,0
ECU.1.10_1,ECU.1.7_1,269.0,0
ECU.1.10_1,ECU.1.14_1,15.0,0
ECU.1.10_1,ECU.3.4_1,25.0,0
ECU.1.10_1,ECU.3.2_1,69.0,0
ECU.1.10_1,ECU.1.2_1,31.0,0
ECU.1.10_1,ECU.3.5_1,18.0,0
ECU.1.10_1,ECU.15.9_1,22.0,0
ECU.1.10_1,ECU.1.15_1,44.0,0
ECU.1.10_1,ECU.3.3_1,75.0,0
ECU.1.10_1,ECU.3.7_1,6.0,0
ECU.1.10_1,ECU.5.3_1,10.0,0
ECU.1.10_1,ECU.5.1_1,35.0,0
ECU.1.10_1,ECU.15.3_1,2.0,0
ECU.1.10_1,ECU.1.3_1,121.0,0
ECU.1.10_1,ECU.15.10_1,1.0,0
ECU.1.10_1,ECU.1.5_1,1.0,0
ECU.1.10_1,ECU.15.1_1,3.0,0
ECU.1.10_1,ECU.5.5_1,1.0,0
ECU.1.10_1,ECU.1.8_1,4.0,0
ECU.1.10_1,ECU.3.6_1,4.0,0
ECU.1.10_1,ECU.5.6_1,4.0,0
ECU.1.10_1,ECU.5.8_1,3.0,0
ECU.1.10_1,ECU.1.13_1,1.0,0
ECU.1.10_1,ECU.10.9_1,1.0,0
ECU.1.10_1,ECU.15.5_1,1.0,0
ECU.1.10_1,ECU.2.2_1,1.0,0
ECU.1.10_1,ECU.10.16_1,2.0,0
ECU.1.10_1,ECU.1.11_1,3.0,0
ECU.1.10_1,ECU.10.15_1,4.0,0
ECU.1.10_1,ECU.5.4_1,3.0,0
ECU.1.10_1,ECU.10.2_1,1.0,0
ECU.1.10_1,ECU.10.14_1,4.0,0
ECU.1.10_1,ECU.5.10_1,7.0,0
ECU.1.10_1,ECU.13.5_1,2.0,0
ECU.1.10_1,ECU.10.22_1,1.0,0
ECU.1.10_1,ECU.10.1_1,1.0,0
ECU.1.10_1,ECU.13.2_1,3.0,0
ECU.1.10_1,ECU.7.10_1,2.0,0
ECU.1.10_1,ECU.2.3_1,1.0,0
ECU.1.10_1,ECU.24.1_1,1.0,0
ECU.1.10_1,ECU.5.7_1,1.0,0
ECU.1.10_1,ECU.10.21_1,1.0,0
ECU.1.10_1,ECU.24.9_1,1.0,0
ECU.1.10_1,ECU.23.6_1,1.0,0
ECU.1.10_1,ECU.7.8_1,1.0,0
ECU.1.10_1,ECU.10.11_1,15.0,0
ECU.1.10_1,ECU.7.6_1,1.0,0
ECU.1.10_1,ECU.6.3_1,1.0,0
ECU.1.10_1,ECU.10.20_1,1.0,0
ECU.1.10_1,ECU.13.8_1,1.0,0
ECU.1.10_1,ECU.6.2_1,1.0,0
ECU.1.10_1,ECU.10.8_1,1.0,0
ECU.1.10_1,ECU.13.11_1,1.0,0
ECU.1.10_1,ECU.6.8_1,1.0,0
ECU.1.10_1,ECU.14.4_1,1.0,0
ECU.1.10_1,ECU.14.3_1,1.0,0
ECU.1.10_1,ECU.19.6_1,4.0,0
ECU.1.10_1,ECU.22.4_1,1.0,0
ECU.1.11_1,ECU.1.13_1,995.0,0
ECU.1.11_1,ECU.1.1_1,167.0,0
ECU.1.11_1,ECU.7.10_1,245.0,0
ECU.1.11_1,ECU.7.5_1,52.0,0
ECU.1.11_1,ECU.1.12_1,4.0,0
ECU.1.11_1,ECU.7.4_1,1.0,0
ECU.1.11_1,ECU.10.2_1,19.0,0
ECU.1.11_1,ECU.7.14_1,13.0,0
ECU.1.11_1,ECU.1.5_1,7.0,0
ECU.1.11_1,ECU.7.2_1,2.0,0
ECU.1.11_1,ECU.12.14_1,7.0,0
ECU.1.11_1,ECU.7.8_1,40.0,0
ECU.1.11_1,ECU.1.3_1,24.0,0
ECU.1.11_1,ECU.7.13_1,1.0,0
ECU.1.11_1,ECU.7.12_1,1.0,0
ECU.1.11_1,ECU.10.15_1,1.0,0
ECU.1.11_1,ECU.7.6_1,1.0,0
ECU.1.11_1,ECU.3.6_1,1.0,0
ECU.1.11_1,ECU.12.2_1,1.0,0
ECU.1.11_1,ECU.3.3_1,3.0,0
ECU.1.11_1,ECU.10.11_1,10.0,0
ECU.1.11_1,ECU.3.1_1,1.0,0
ECU.1.11_1,ECU.23.2_1,1.0,0
ECU.1.11_1,ECU.19.6_1,2.0,0
ECU.1.12_1,ECU.1.5_1,355.0,0
