origin,destination,flow,time
ECU.7_1,ECU.5_1,93.0,0
ECU.7_1,ECU.15_1,29.0,0
ECU.7_1,ECU.2_1,36.0,0
ECU.7_1,ECU.13_1,122.0,0
ECU.7_1,ECU.23_1,63.0,0
ECU.7_1,ECU.14_1,169.0,0
ECU.7_1,ECU.6_1,51.0,0
ECU.7_1,ECU.21_1,42.0,0
ECU.7_1,ECU.18_1,7.0,0
ECU.7_1,ECU.16_1,7.0,0
ECU.7_1,ECU.19_1,132.0,0
ECU.7_1,ECU.11_1,13.0,0
ECU.7_1,ECU.8_1,21.0,0
ECU.7_1,ECU.17_1,4.0,0
ECU.7_1,ECU.4_1,4.0,0
ECU.7_1,ECU.22_1,10.0,0
ECU.7_1,ECU.9_1,2.0,0
ECU.8_1,ECU.11_1,5442.0,0
ECU.8_1,ECU.21_1,2326.0,0
ECU.8_1,ECU.19_1,3191.0,0
ECU.8_1,ECU.4_1,51.0,0
ECU.8_1,ECU.6_1,133.0,0
ECU.8_1,ECU.14_1,307.0,0
ECU.8_1,ECU.16_1,34.0,0
ECU.8_1,ECU.13_1,146.0,0
ECU.8_1,ECU.23_1,60.0,0
ECU.8_1,ECU.2_1,20.0,0
ECU.8_1,ECU.5_1,52.0,0
ECU.8_1,ECU.22_1,22.0,0
ECU.8_1,ECU.10_1,215.0,0
ECU.8_1,ECU.20_1,12.0,0
ECU.8_1,ECU.17_1,8.0,0
ECU.8_1,ECU.3_1,12.0,0
ECU.8_1,ECU.18_1,2.0,0
ECU.8_1,ECU.15_1,8.0,0
ECU.8_1,ECU.1_1,31.0,0
ECU.8_1,ECU.7_1,22.0,0
ECU.8_1,ECU.12_1,16.0,0
ECU.8_1,ECU.24_1,2.0,0
ECU.9_1,ECU.20_1,594.0,0
ECU.9_1,ECU.14_1,46.0,0
ECU.9_1,ECU.10_1,9.0,0
ECU.9_1,ECU.8_1,1.0,0
ECU.10_1,ECU.20_1,9649.0,0
ECU.10_1,ECU.13_1,17560.0,0
ECU.10_1,ECU.2_1,2978.0,0
ECU.10_1,ECU.3_1,3419.0,0
ECU.10_1,ECU.1_1,9685.0,0
ECU.10_1,ECU.5_1,4985.0,0
ECU.10_1,ECU.14_1,11706.0,0
ECU.10_1,ECU.7_1,3786.0,0
ECU.10_1,ECU.23_1,2776.0,0
ECU.10_1,ECU.6_1,2110.0,0
ECU.10_1,ECU.15_1,772.0,0
ECU.10_1,ECU.21_1,2029.0,0
ECU.10_1,ECU.12_1,1801.0,0
ECU.10_1,ECU.24_1,344.0,0
ECU.10_1,ECU.19_1,8306.0,0
ECU.10_1,ECU.16_1,328.0,0
ECU.10_1,ECU.8_1,1199.0,0
ECU.10_1,ECU.11_1,885.0,0
ECU.10_1,ECU.18_1,212.0,0
ECU.10_1,ECU.4_1,307.0,0
ECU.10_1,ECU.17_1,408.0,0
ECU.10_1,ECU.22_1,406.0,0
ECU.10_1,ECU.9_1,63.0,0
ECU.11_1,ECU.4_1,2534.0,0
ECU.11_1,ECU.19_1,5764.0,0
ECU.11_1,ECU.8_1,173.0,0
ECU.11_1,ECU.21_1,102.0,0
ECU.11_1,ECU.16_1,38.0,0
ECU.11_1,ECU.6_1,75.0,0
ECU.11_1,ECU.23_1,80.0,0
ECU.11_1,ECU.22_1,35.0,0
ECU.11_1,ECU.13_1,80.0,0
ECU.11_1,ECU.14_1,118.0,0
ECU.11_1,ECU.2_1,10.0,0
ECU.11_1,ECU.17_1,11.0,0
ECU.11_1,ECU.5_1,20.0,0
ECU.11_1,ECU.18_1,7.0,0
ECU.11_1,ECU.10_1,170.0,0
ECU.11_1,ECU.15_1,4.0,0
ECU.11_1,ECU.3_1,6.0,0
ECU.11_1,ECU.20_1,13.0,0
ECU.11_1,ECU.1_1,25.0,0
ECU.11_1,ECU.7_1,8.0,0
ECU.11_1,ECU.24_1,1.0,0
ECU.11_1,ECU.12_1,8.0,0
ECU.12_1,ECU.7_1,5930.0,0
ECU.12_1,ECU.24_1,343.0,0
ECU.12_1,ECU.1_1,1517.0,0
ECU.12_1,ECU.3_1,259.0,0
ECU.12_1,ECU.10_1,1330.0,0
ECU.12_1,ECU.20_1,42.0,0
ECU.12_1,ECU.15_1,16.0,0
ECU.12_1,ECU.5_1,40.0,0
ECU.12_1,ECU.2_1,11.0,0
ECU.12_1,ECU.13_1,58.0,0
ECU.12_1,ECU.23_1,45.0,0
ECU.12_1,ECU.6_1,27.0,0
ECU.12_1,ECU.14_1,72.0,0
ECU.12_1,ECU.18_1,2.0,0
ECU.12_1,ECU.21_1,15.0,0
ECU.12_1,ECU.16_1,10.0,0
ECU.12_1,ECU.19_1,78.0,0
ECU.12_1,ECU.17_1,2.0,0
ECU.12_1,ECU.11_1,6.0,0
ECU.12_1,ECU.8_1,12.0,0
ECU.12_1,ECU.4_1,3.0,0
ECU.12_1,ECU.22_1,2.0,0
ECU.13_1,ECU.2_1,3418.0,0
ECU.13_1,ECU.6_1,4871.0,0
ECU.13_1,ECU.10_1,8256.0,0
ECU.13_1,ECU.14_1,692.0,0
ECU.13_1,ECU.23_1,175.0,0
ECU.13_1,ECU.5_1,130.0,0
ECU.13_1,ECU.21_1,136.0,0
ECU.13_1,ECU.3_1,53.0,0
ECU.13_1,ECU.20_1,65.0,0
ECU.13_1,ECU.19_1,431.0,0
ECU.13_1,ECU.1_1,83.0,0
ECU.13_1,ECU.16_1,18.0,0
ECU.13_1,ECU.15_1,18.0,0
ECU.13_1,ECU.8_1,43.0,0
ECU.13_1,ECU.11_1,38.0,0
ECU.13_1,ECU.7_1,46.0,0
ECU.13_1,ECU.4_1,9.0,0
ECU.13_1,ECU.18_1,8.0,0
ECU.13_1,ECU.12_1,27.0,0
ECU.13_1,ECU.24_1,5.0,0
ECU.13_1,ECU.17_1,14.0,0
ECU.13_1,ECU.22_1,15.0,0
ECU.13_1,ECU.9_1,2.0,0
ECU.14_1,ECU.13_1,12958.0,0
ECU.14_1,ECU.21_1,3815.0,0
ECU.14_1,ECU.6_1,2523.0,0
ECU.14_1,ECU.2_1,789.0,0
ECU.14_1,ECU.10_1,8028.0,0
ECU.14_1,ECU.20_1,313.0,0
ECU.14_1,ECU.19_1,1874.0,0
ECU.14_1,ECU.23_1,257.0,0
ECU.14_1,ECU.8_1,230.0,0
ECU.14_1,ECU.5_1,177.0,0
ECU.14_1,ECU.3_1,72.0,0
ECU.14_1,ECU.11_1,144.0,0
ECU.14_1,ECU.16_1,52.0,0
ECU.14_1,ECU.1_1,184.0,0
ECU.14_1,ECU.4_1,43.0,0
ECU.14_1,ECU.7_1,157.0,0
ECU.14_1,ECU.15_1,38.0,0
ECU.14_1,ECU.12_1,123.0,0
ECU.14_1,ECU.18_1,20.0,0
ECU.14_1,ECU.22_1,58.0,0
ECU.14_1,ECU.24_1,25.0,0
ECU.14_1,ECU.17_1,42.0,0
ECU.14_1,ECU.9_1,6.0,0
ECU.15_1,ECU.5_1,2761.0,0
ECU.15_1,ECU.3_1,268.0,0
ECU.15_1,ECU.1_1,393.0,0
ECU.15_1,ECU.23_1,118.0,0
ECU.15_1,ECU.18_1,12.0,0
ECU.15_1,ECU.2_1,27.0,0
ECU.15_1,ECU.24_1,13.0,0
ECU.15_1,ECU.6_1,43.0,0
ECU.15_1,ECU.16_1,10.0,0
ECU.15_1,ECU.13_1,54.0,0
ECU.15_1,ECU.10_1,82.0,0
ECU.15_1,ECU.7_1,12.0,0
ECU.15_1,ECU.12_1,3.0,0
ECU.15_1,ECU.17_1,1.0,0
ECU.15_1,ECU.19_1,19.0,0
ECU.15_1,ECU.21_1,3.0,0
ECU.15_1,ECU.14_1,5.0,0
ECU.15_1,ECU.11_1,2.0,0
ECU.15_1,ECU.4_1,1.0,0
ECU.15_1,ECU.8_1,3.0,0
ECU.16_1,ECU.23_1,2687.0,0
ECU.16_1,ECU.19_1,654.0,0
ECU.16_1,ECU.6_1,11.0,0
ECU.16_1,ECU.11_1,13.0,0
ECU.16_1,ECU.22_1,7.0,0
ECU.16_1,ECU.21_1,12.0,0
ECU.16_1,ECU.4_1,4.0,0
ECU.16_1,ECU.17_1,1.0,0
ECU.16_1,ECU.2_1,2.0,0
ECU.16_1,ECU.5_1,7.0,0
ECU.16_1,ECU.13_1,14.0,0
ECU.16_1,ECU.15_1,2.0,0
ECU.16_1,ECU.8_1,7.0,0
ECU.16_1,ECU.14_1,10.0,0
ECU.16_1,ECU.10_1,24.0,0
ECU.16_1,ECU.1_1,3.0,0
ECU.16_1,ECU.20_1,1.0,0
ECU.16_1,ECU.7_1,2.0,0
ECU.16_1,ECU.12_1,1.0,0
ECU.17_1,ECU.22_1,2376.0,0
ECU.17_1,ECU.18_1,386.0,0
ECU.17_1,ECU.16_1,416.0,0
ECU.17_1,ECU.23_1,562.0,0
ECU.17_1,ECU.4_1,96.0,0
ECU.17_1,ECU.19_1,447.0,0
ECU.17_1,ECU.11_1,19.0,0
ECU.17_1,ECU.15_1,7.0,0
ECU.17_1,ECU.6_1,12.0,0
ECU.17_1,ECU.5_1,21.0,0
ECU.17_1,ECU.2_1,4.0,0
ECU.17_1,ECU.21_1,9.0,0
ECU.17_1,ECU.13_1,19.0,0
ECU.17_1,ECU.3_1,1.0,0
ECU.17_1,ECU.8_1,8.0,0
ECU.17_1,ECU.1_1,11.0,0
ECU.17_1,ECU.10_1,28.0,0
ECU.17_1,ECU.14_1,6.0,0
ECU.17_1,ECU.7_1,6.0,0
ECU.17_1,ECU.20_1,1.0,0
ECU.18_1,ECU.17_1,1566.0,0
ECU.18_1,ECU.15_1,289.0,0
ECU.18_1,ECU.16_1,134.0,0
ECU.18_1,ECU.23_1,165.0,0
ECU.18_1,ECU.22_1,26.0,0
ECU.18_1,ECU.5_1,29.0,0
ECU.18_1,ECU.6_1,21.0,0
ECU.18_1,ECU.2_1,4.0,0
ECU.18_1,ECU.3_1,8.0,0
ECU.18_1,ECU.19_1,49.0,0
ECU.18_1,ECU.11_1,5.0,0
ECU.18_1,ECU.1_1,6.0,0
ECU.18_1,ECU.13_1,6.0,0
ECU.18_1,ECU.21_1,2.0,0
ECU.18_1,ECU.4_1,1.0,0
ECU.18_1,ECU.10_1,8.0,0
ECU.18_1,ECU.14_1,2.0,0
ECU.18_1,ECU.7_1,2.0,0
ECU.19_1,ECU.11_1,9889.0,0
ECU.19_1,ECU.21_1,8592.0,0
ECU.19_1,ECU.6_1,6082.0,0
ECU.19_1,ECU.16_1,1913.0,0
ECU.19_1,ECU.4_1,1860.0,0
ECU.19_1,ECU.8_1,5362.0,0
ECU.19_1,ECU.23_1,4023.0,0
ECU.19_1,ECU.13_1,5257.0,0
ECU.19_1,ECU.2_1,952.0,0
ECU.19_1,ECU.14_1,6115.0,0
ECU.19_1,ECU.5_1,1508.0,0
ECU.19_1,ECU.22_1,688.0,0
ECU.19_1,ECU.17_1,573.0,0
ECU.19_1,ECU.18_1,317.0,0
ECU.19_1,ECU.10_1,7270.0,0
ECU.19_1,ECU.3_1,286.0,0
ECU.19_1,ECU.15_1,218.0,0
ECU.19_1,ECU.20_1,407.0,0
ECU.19_1,ECU.1_1,849.0,0
ECU.19_1,ECU.7_1,625.0,0
ECU.19_1,ECU.24_1,100.0,0
ECU.19_1,ECU.12_1,370.0,0
ECU.19_1,ECU.9_1,29.0,0
ECU.20_1,ECU.10_1,7405.0,0
ECU.20_1,ECU.13_1,115.0,0
ECU.20_1,ECU.14_1,121.0,0
ECU.20_1,ECU.7_1,34.0,0
ECU.20_1,ECU.2_1,7.0,0
ECU.20_1,ECU.3_1,18.0,0
ECU.20_1,ECU.1_1,37.0,0
ECU.20_1,ECU.5_1,14.0,0
ECU.20_1,ECU.6_1,16.0,0
ECU.20_1,ECU.12_1,15.0,0
ECU.20_1,ECU.23_1,20.0,0
ECU.20_1,ECU.21_1,14.0,0
ECU.20_1,ECU.15_1,6.0,0
ECU.20_1,ECU.24_1,2.0,0
ECU.20_1,ECU.19_1,54.0,0
ECU.20_1,ECU.16_1,2.0,0
ECU.20_1,ECU.8_1,13.0,0
ECU.20_1,ECU.11_1,2.0,0
ECU.20_1,ECU.18_1,4.0,0
ECU.20_1,ECU.4_1,1.0,0
ECU.20_1,ECU.17_1,3.0,0
ECU.20_1,ECU.22_1,2.0,0
ECU.21_1,ECU.19_1,9317.0,0
ECU.21_1,ECU.6_1,186.0,0
ECU.21_1,ECU.8_1,164.0,0
ECU.21_1,ECU.14_1,281.0,0
ECU.21_1,ECU.11_1,55.0,0
ECU.21_1,ECU.13_1,96.0,0
ECU.21_1,ECU.23_1,49.0,0
ECU.21_1,ECU.2_1,15.0,0
ECU.21_1,ECU.16_1,8.0,0
ECU.21_1,ECU.4_1,21.0,0
ECU.21_1,ECU.5_1,42.0,0
ECU.21_1,ECU.10_1,205.0,0
ECU.21_1,ECU.3_1,10.0,0
ECU.21_1,ECU.20_1,13.0,0
ECU.21_1,ECU.15_1,10.0,0
ECU.21_1,ECU.22_1,3.0,0
ECU.21_1,ECU.18_1,5.0,0
ECU.21_1,ECU.1_1,20.0,0
ECU.21_1,ECU.17_1,4.0,0
ECU.21_1,ECU.7_1,9.0,0
ECU.21_1,ECU.12_1,7.0,0
ECU.21_1,ECU.24_1,1.0,0
ECU.22_1,ECU.17_1,2345.0,0
ECU.22_1,ECU.16_1,699.0,0
ECU.22_1,ECU.4_1,434.0,0
ECU.22_1,ECU.18_1,174.0,0
ECU.22_1,ECU.11_1,472.0,0
ECU.22_1,ECU.19_1,651.0,0
ECU.22_1,ECU.23_1,27.0,0
ECU.22_1,ECU.6_1,23.0,0
ECU.22_1,ECU.21_1,16.0,0
ECU.22_1,ECU.8_1,26.0,0
ECU.22_1,ECU.5_1,18.0,0
ECU.22_1,ECU.15_1,7.0,0
ECU.22_1,ECU.2_1,3.0,0
ECU.22_1,ECU.13_1,21.0,0
ECU.22_1,ECU.3_1,3.0,0
ECU.22_1,ECU.14_1,30.0,0
ECU.22_1,ECU.10_1,43.0,0
ECU.22_1,ECU.1_1,3.0,0
ECU.22_1,ECU.20_1,2.0,0
ECU.22_1,ECU.7_1,5.0,0
ECU.22_1,ECU.12_1,3.0,0
ECU.23_1,ECU.6_1,5454.0,0
ECU.23_1,ECU.2_1,990.0,0
ECU.23_1,ECU.5_1,1561.0,0
ECU.23_1,ECU.16_1,362.0,0
ECU.23_1,ECU.13_1,1142.0,0
ECU.23_1,ECU.19_1,1213.0,0
ECU.23_1,ECU.21_1,92.0,0
ECU.23_1,ECU.3_1,43.0,0
ECU.23_1,ECU.15_1,30.0,0
ECU.23_1,ECU.10_1,394.0,0
ECU.23_1,ECU.18_1,5.0,0
ECU.23_1,ECU.11_1,24.0,0
ECU.23_1,ECU.14_1,62.0,0
ECU.23_1,ECU.1_1,36.0,0
ECU.23_1,ECU.4_1,8.0,0
ECU.23_1,ECU.8_1,15.0,0
ECU.23_1,ECU.17_1,7.0,0
ECU.23_1,ECU.20_1,13.0,0
ECU.23_1,ECU.22_1,10.0,0
ECU.23_1,ECU.7_1,18.0,0
ECU.23_1,ECU.24_1,1.0,0
ECU.23_1,ECU.12_1,18.0,0
ECU.23_1,ECU.9_1,1.0,0
ECU.24_1,ECU.12_1,1822.0,0
ECU.24_1,ECU.7_1,231.0,0
ECU.24_1,ECU.1_1,82.0,0
ECU.24_1,ECU.3_1,12.0,0
ECU.24_1,ECU.15_1,6.0,0
ECU.24_1,ECU.5_1,15.0,0
ECU.24_1,ECU.10_1,43.0,0
ECU.24_1,ECU.20_1,2.0,0
ECU.24_1,ECU.13_1,2.0,0
ECU.24_1,ECU.23_1,1.0,0
ECU.24_1,ECU.6_1,1.0,0
ECU.24_1,ECU.14_1,3.0,0
ECU.24_1,ECU.16_1,1.0,0
ECU.24_1,ECU.21_1,3.0,0
ECU.24_1,ECU.19_1,4.0,0
ECU.24_1,ECU.17_1,1.0,0
ECU.24_1,ECU.8_1,2.0,0
ECU.1_1,ECU.1_1,827966.1547279502,0
ECU.2_1,ECU.2_1,193284.30691329984,0
ECU.3_1,ECU.3_1,244058.21466950458,0
ECU.4_1,ECU.4_1,173414.67722540165,0
ECU.5_1,ECU.5_1,510626.54338345944,0
ECU.6_1,ECU.6_1,470379.91190340207,0
ECU.7_1,ECU.7_1,667071.7469939886,0
ECU.8_1,ECU.8_1,593510.4028940399,0
ECU.9_1,ECU.9_1,31876.06208134341,0
ECU.10_1,ECU.10_1,4200029.379866306,0
ECU.11_1,ECU.11_1,454839.00093656185,0
ECU.12_1,ECU.12_1,481195.2335654835,0
ECU.13_1,ECU.13_1,909099.787499313,0
ECU.14_1,ECU.14_1,1564513.8209881461,0
ECU.15_1,ECU.15_1,187691.3361154367,0
ECU.16_1,ECU.16_1,169683.78458340873,0
ECU.17_1,ECU.17_1,217344.58353719494,0
ECU.18_1,ECU.18_1,113843.8486840354,0
ECU.19_1,ECU.19_1,3100980.062196377,0
ECU.20_1,ECU.20_1,387372.81706479215,0
ECU.21_1,ECU.21_1,515570.4260070232,0
ECU.22_1,ECU.22_1,245264.4967881846,0
ECU.23_1,ECU.23_1,563464.4103279008,0
ECU.24_1,ECU.24_1,109339.12480435995,0
