origin,destination,flow,time
ECU.8_1,ECU.6_1,3356.0,0
ECU.8_1,ECU.14_1,7863.0,0
ECU.8_1,ECU.16_1,636.0,0
ECU.8_1,ECU.13_1,3046.0,0
ECU.8_1,ECU.23_1,1508.0,0
ECU.8_1,ECU.2_1,498.0,0
ECU.8_1,ECU.5_1,1196.0,0
ECU.8_1,ECU.22_1,522.0,0
ECU.8_1,ECU.10_1,6204.0,0
ECU.8_1,ECU.20_1,381.0,0
ECU.8_1,ECU.17_1,217.0,0
ECU.8_1,ECU.3_1,230.0,0
ECU.8_1,ECU.18_1,111.0,0
ECU.8_1,ECU.15_1,171.0,0
ECU.8_1,ECU.1_1,697.0,0
ECU.8_1,ECU.7_1,485.0,0
ECU.8_1,ECU.12_1,314.0,0
ECU.8_1,ECU.24_1,54.0,0
ECU.8_1,ECU.9_1,27.0,0
ECU.9_1,ECU.20_1,15050.0,0
ECU.9_1,ECU.14_1,970.0,0
ECU.9_1,ECU.10_1,194.0,0
ECU.9_1,ECU.13_1,7.0,0
ECU.9_1,ECU.7_1,6.0,0
ECU.9_1,ECU.21_1,7.0,0
ECU.9_1,ECU.8_1,6.0,0
ECU.9_1,ECU.12_1,4.0,0
ECU.9_1,ECU.1_1,6.0,0
ECU.9_1,ECU.6_1,1.0,0
ECU.9_1,ECU.5_1,1.0,0
ECU.9_1,ECU.19_1,6.0,0
ECU.9_1,ECU.23_1,1.0,0
ECU.9_1,ECU.11_1,2.0,0
ECU.9_1,ECU.4_1,1.0,0
ECU.9_1,ECU.22_1,1.0,0
ECU.10_1,ECU.20_1,240235.0,0
ECU.10_1,ECU.13_1,431671.0,0
ECU.10_1,ECU.2_1,74595.0,0
ECU.10_1,ECU.3_1,86457.0,0
ECU.10_1,ECU.1_1,246056.0,0
ECU.10_1,ECU.5_1,124732.0,0
ECU.10_1,ECU.14_1,290907.0,0
ECU.10_1,ECU.7_1,95114.0,0
ECU.10_1,ECU.23_1,70220.0,0
ECU.10_1,ECU.6_1,53379.0,0
ECU.10_1,ECU.15_1,19949.0,0
ECU.10_1,ECU.21_1,51452.0,0
ECU.10_1,ECU.12_1,44029.0,0
ECU.10_1,ECU.24_1,9506.0,0
ECU.10_1,ECU.19_1,210184.0,0
ECU.10_1,ECU.16_1,9007.0,0
ECU.10_1,ECU.8_1,29925.0,0
ECU.10_1,ECU.11_1,21500.0,0
ECU.10_1,ECU.18_1,5240.0,0
ECU.10_1,ECU.4_1,7704.0,0
ECU.10_1,ECU.17_1,9399.0,0
ECU.10_1,ECU.22_1,10255.0,0
ECU.10_1,ECU.9_1,1356.0,0
ECU.11_1,ECU.4_1,65961.0,0
ECU.11_1,ECU.19_1,143339.0,0
ECU.11_1,ECU.8_1,3908.0,0
ECU.11_1,ECU.21_1,2640.0,0
ECU.11_1,ECU.16_1,784.0,0
ECU.11_1,ECU.6_1,1923.0,0
ECU.11_1,ECU.23_1,1923.0,0
ECU.11_1,ECU.22_1,670.0,0
ECU.11_1,ECU.13_1,2248.0,0
ECU.11_1,ECU.14_1,2703.0,0
ECU.11_1,ECU.2_1,235.0,0
ECU.11_1,ECU.17_1,278.0,0
ECU.11_1,ECU.5_1,626.0,0
ECU.11_1,ECU.18_1,132.0,0
ECU.11_1,ECU.10_1,3336.0,0
ECU.11_1,ECU.15_1,104.0,0
ECU.11_1,ECU.3_1,146.0,0
ECU.11_1,ECU.20_1,196.0,0
ECU.11_1,ECU.1_1,378.0,0
ECU.11_1,ECU.7_1,282.0,0
ECU.11_1,ECU.24_1,43.0,0
ECU.11_1,ECU.12_1,192.0,0
ECU.11_1,ECU.9_1,13.0,0
ECU.12_1,ECU.7_1,147002.0,0
ECU.12_1,ECU.24_1,9171.0,0
ECU.12_1,ECU.1_1,38255.0,0
ECU.12_1,ECU.3_1,6136.0,0
ECU.12_1,ECU.10_1,33532.0,0
ECU.12_1,ECU.20_1,1055.0,0
ECU.12_1,ECU.15_1,446.0,0
ECU.12_1,ECU.5_1,1116.0,0
ECU.12_1,ECU.2_1,443.0,0
ECU.12_1,ECU.13_1,1616.0,0
ECU.12_1,ECU.23_1,834.0,0
ECU.12_1,ECU.6_1,661.0,0
ECU.12_1,ECU.14_1,1732.0,0
ECU.12_1,ECU.18_1,113.0,0
ECU.12_1,ECU.21_1,421.0,0
ECU.12_1,ECU.16_1,137.0,0
ECU.12_1,ECU.19_1,1987.0,0
ECU.12_1,ECU.17_1,123.0,0
ECU.12_1,ECU.11_1,234.0,0
ECU.12_1,ECU.8_1,287.0,0
ECU.12_1,ECU.4_1,83.0,0
ECU.12_1,ECU.22_1,110.0,0
ECU.12_1,ECU.9_1,13.0,0
ECU.13_1,ECU.2_1,85511.0,0
ECU.13_1,ECU.6_1,120963.0,0
ECU.13_1,ECU.10_1,206474.0,0
ECU.13_1,ECU.14_1,16414.0,0
ECU.13_1,ECU.23_1,4326.0,0
ECU.13_1,ECU.5_1,3497.0,0
ECU.13_1,ECU.21_1,3115.0,0
ECU.13_1,ECU.3_1,1323.0,0
ECU.13_1,ECU.20_1,1905.0,0
ECU.13_1,ECU.19_1,11442.0,0
ECU.13_1,ECU.1_1,2191.0,0
ECU.13_1,ECU.16_1,388.0,0
ECU.13_1,ECU.15_1,473.0,0
ECU.13_1,ECU.8_1,1284.0,0
ECU.13_1,ECU.11_1,914.0,0
ECU.13_1,ECU.7_1,1236.0,0
ECU.13_1,ECU.4_1,308.0,0
ECU.13_1,ECU.18_1,194.0,0
ECU.13_1,ECU.12_1,852.0,0
ECU.13_1,ECU.24_1,212.0,0
ECU.13_1,ECU.17_1,353.0,0
ECU.13_1,ECU.22_1,405.0,0
ECU.13_1,ECU.9_1,46.0,0
ECU.14_1,ECU.13_1,322790.0,0
ECU.14_1,ECU.21_1,96365.0,0
ECU.14_1,ECU.6_1,62312.0,0
ECU.14_1,ECU.2_1,21067.0,0
ECU.14_1,ECU.10_1,201471.0,0
ECU.14_1,ECU.20_1,8396.0,0
ECU.14_1,ECU.19_1,45618.0,0
ECU.14_1,ECU.23_1,5713.0,0
ECU.14_1,ECU.8_1,5499.0,0
ECU.14_1,ECU.5_1,4371.0,0
ECU.14_1,ECU.3_1,1978.0,0
ECU.14_1,ECU.11_1,3577.0,0
ECU.14_1,ECU.16_1,1219.0,0
ECU.14_1,ECU.1_1,5548.0,0
ECU.14_1,ECU.4_1,1086.0,0
ECU.14_1,ECU.7_1,3824.0,0
ECU.14_1,ECU.15_1,1037.0,0
ECU.14_1,ECU.12_1,2681.0,0
ECU.14_1,ECU.18_1,586.0,0
ECU.14_1,ECU.22_1,1230.0,0
ECU.14_1,ECU.24_1,585.0,0
ECU.14_1,ECU.17_1,1121.0,0
ECU.14_1,ECU.9_1,147.0,0
ECU.15_1,ECU.5_1,70570.0,0
ECU.15_1,ECU.3_1,6949.0,0
ECU.15_1,ECU.1_1,9157.0,0
ECU.15_1,ECU.23_1,2494.0,0
ECU.15_1,ECU.18_1,367.0,0
ECU.15_1,ECU.2_1,517.0,0
ECU.15_1,ECU.24_1,268.0,0
ECU.15_1,ECU.6_1,954.0,0
ECU.15_1,ECU.16_1,281.0,0
ECU.15_1,ECU.13_1,1102.0,0
ECU.15_1,ECU.10_1,2038.0,0
ECU.15_1,ECU.7_1,158.0,0
ECU.15_1,ECU.12_1,101.0,0
ECU.15_1,ECU.17_1,39.0,0
ECU.15_1,ECU.19_1,443.0,0
ECU.15_1,ECU.21_1,51.0,0
ECU.15_1,ECU.20_1,38.0,0
ECU.15_1,ECU.14_1,120.0,0
ECU.15_1,ECU.22_1,18.0,0
ECU.15_1,ECU.11_1,36.0,0
ECU.15_1,ECU.4_1,15.0,0
ECU.15_1,ECU.8_1,41.0,0
ECU.15_1,ECU.9_1,3.0,0
ECU.16_1,ECU.23_1,67333.0,0
ECU.16_1,ECU.19_1,16201.0,0
ECU.16_1,ECU.6_1,380.0,0
ECU.16_1,ECU.11_1,357.0,0
ECU.16_1,ECU.22_1,160.0,0
ECU.16_1,ECU.18_1,77.0,0
ECU.16_1,ECU.21_1,289.0,0
ECU.16_1,ECU.4_1,80.0,0
ECU.16_1,ECU.17_1,106.0,0
ECU.16_1,ECU.2_1,87.0,0
ECU.16_1,ECU.5_1,151.0,0
ECU.16_1,ECU.13_1,239.0,0
ECU.16_1,ECU.15_1,52.0,0
ECU.16_1,ECU.8_1,131.0,0
ECU.16_1,ECU.3_1,61.0,0
ECU.16_1,ECU.14_1,297.0,0
ECU.16_1,ECU.10_1,394.0,0
ECU.16_1,ECU.1_1,62.0,0
ECU.16_1,ECU.20_1,28.0,0
ECU.16_1,ECU.7_1,51.0,0
ECU.16_1,ECU.24_1,8.0,0
ECU.16_1,ECU.12_1,28.0,0
ECU.16_1,ECU.9_1,1.0,0
ECU.17_1,ECU.22_1,59605.0,0
ECU.17_1,ECU.18_1,10290.0,0
ECU.17_1,ECU.16_1,9542.0,0
ECU.17_1,ECU.23_1,14077.0,0
ECU.17_1,ECU.4_1,2213.0,0
ECU.17_1,ECU.19_1,11281.0,0
ECU.17_1,ECU.11_1,474.0,0
ECU.17_1,ECU.15_1,160.0,0
ECU.17_1,ECU.6_1,363.0,0
ECU.17_1,ECU.5_1,366.0,0
ECU.17_1,ECU.2_1,119.0,0
ECU.17_1,ECU.21_1,292.0,0
ECU.17_1,ECU.13_1,421.0,0
ECU.17_1,ECU.3_1,97.0,0
ECU.17_1,ECU.8_1,222.0,0
ECU.17_1,ECU.1_1,220.0,0
ECU.17_1,ECU.10_1,813.0,0
ECU.17_1,ECU.14_1,178.0,0
ECU.17_1,ECU.24_1,10.0,0
ECU.17_1,ECU.7_1,74.0,0
ECU.17_1,ECU.20_1,25.0,0
ECU.17_1,ECU.12_1,46.0,0
ECU.17_1,ECU.9_1,2.0,0
ECU.18_1,ECU.17_1,38488.0,0
ECU.18_1,ECU.15_1,7215.0,0
ECU.18_1,ECU.16_1,3188.0,0
ECU.18_1,ECU.23_1,4311.0,0
ECU.18_1,ECU.22_1,879.0,0
ECU.18_1,ECU.5_1,1082.0,0
ECU.18_1,ECU.6_1,593.0,0
ECU.18_1,ECU.2_1,178.0,0
ECU.18_1,ECU.3_1,211.0,0
ECU.18_1,ECU.19_1,1255.0,0
ECU.18_1,ECU.11_1,72.0,0
ECU.18_1,ECU.1_1,122.0,0
ECU.18_1,ECU.13_1,89.0,0
ECU.18_1,ECU.21_1,45.0,0
ECU.18_1,ECU.4_1,12.0,0
ECU.18_1,ECU.10_1,236.0,0
ECU.18_1,ECU.24_1,4.0,0
ECU.18_1,ECU.8_1,20.0,0
ECU.18_1,ECU.14_1,48.0,0
ECU.18_1,ECU.7_1,15.0,0
ECU.18_1,ECU.12_1,12.0,0
ECU.18_1,ECU.20_1,8.0,0
ECU.19_1,ECU.11_1,247280.0,0
ECU.19_1,ECU.21_1,213987.0,0
ECU.19_1,ECU.6_1,152830.0,0
ECU.19_1,ECU.16_1,47688.0,0
ECU.19_1,ECU.4_1,45289.0,0
ECU.19_1,ECU.8_1,132679.0,0
ECU.19_1,ECU.23_1,101997.0,0
ECU.19_1,ECU.13_1,130675.0,0
ECU.19_1,ECU.2_1,23411.0,0
ECU.19_1,ECU.14_1,150541.0,0
ECU.19_1,ECU.5_1,37949.0,0
ECU.19_1,ECU.22_1,17091.0,0
ECU.19_1,ECU.17_1,14109.0,0
ECU.19_1,ECU.18_1,7190.0,0
ECU.19_1,ECU.10_1,184515.0,0
ECU.19_1,ECU.3_1,7344.0,0
ECU.19_1,ECU.15_1,5616.0,0
ECU.19_1,ECU.20_1,10870.0,0
ECU.19_1,ECU.1_1,21687.0,0
ECU.19_1,ECU.7_1,15614.0,0
ECU.19_1,ECU.24_1,2530.0,0
ECU.19_1,ECU.12_1,10588.0,0
ECU.19_1,ECU.9_1,652.0,0
ECU.20_1,ECU.10_1,185073.0,0
ECU.20_1,ECU.13_1,2809.0,0
ECU.20_1,ECU.14_1,3207.0,0
ECU.20_1,ECU.7_1,948.0,0
ECU.20_1,ECU.2_1,260.0,0
ECU.20_1,ECU.3_1,279.0,0
ECU.20_1,ECU.1_1,894.0,0
ECU.20_1,ECU.5_1,508.0,0
ECU.20_1,ECU.6_1,426.0,0
ECU.20_1,ECU.12_1,386.0,0
ECU.20_1,ECU.23_1,399.0,0
ECU.20_1,ECU.21_1,336.0,0
ECU.20_1,ECU.15_1,105.0,0
ECU.20_1,ECU.24_1,51.0,0
ECU.20_1,ECU.19_1,1369.0,0
ECU.20_1,ECU.16_1,60.0,0
ECU.20_1,ECU.8_1,185.0,0
ECU.20_1,ECU.11_1,138.0,0
ECU.20_1,ECU.18_1,33.0,0
ECU.20_1,ECU.4_1,38.0,0
ECU.20_1,ECU.17_1,61.0,0
ECU.20_1,ECU.22_1,59.0,0
ECU.20_1,ECU.9_1,15.0,0
ECU.21_1,ECU.19_1,232669.0,0
ECU.21_1,ECU.6_1,4477.0,0
ECU.21_1,ECU.8_1,4395.0,0
ECU.21_1,ECU.14_1,7393.0,0
ECU.21_1,ECU.11_1,1487.0,0
ECU.21_1,ECU.13_1,2357.0,0
ECU.21_1,ECU.23_1,1266.0,0
ECU.21_1,ECU.2_1,426.0,0
ECU.21_1,ECU.16_1,319.0,0
ECU.21_1,ECU.4_1,327.0,0
ECU.21_1,ECU.5_1,930.0,0
ECU.21_1,ECU.10_1,4770.0,0
ECU.21_1,ECU.3_1,194.0,0
ECU.21_1,ECU.20_1,312.0,0
ECU.21_1,ECU.15_1,124.0,0
ECU.21_1,ECU.22_1,178.0,0
ECU.21_1,ECU.18_1,82.0,0
ECU.21_1,ECU.1_1,524.0,0
ECU.21_1,ECU.17_1,131.0,0
ECU.21_1,ECU.7_1,370.0,0
ECU.21_1,ECU.12_1,251.0,0
ECU.21_1,ECU.24_1,46.0,0
ECU.21_1,ECU.9_1,18.0,0
ECU.22_1,ECU.17_1,59585.0,0
ECU.22_1,ECU.16_1,18080.0,0
ECU.22_1,ECU.4_1,10651.0,0
ECU.22_1,ECU.18_1,4795.0,0
ECU.22_1,ECU.11_1,11215.0,0
ECU.22_1,ECU.19_1,15593.0,0
ECU.22_1,ECU.23_1,828.0,0
ECU.22_1,ECU.6_1,559.0,0
ECU.22_1,ECU.21_1,483.0,0
ECU.22_1,ECU.8_1,466.0,0
ECU.22_1,ECU.5_1,328.0,0
ECU.22_1,ECU.15_1,111.0,0
ECU.22_1,ECU.2_1,129.0,0
ECU.22_1,ECU.13_1,449.0,0
ECU.22_1,ECU.3_1,106.0,0
ECU.22_1,ECU.14_1,544.0,0
ECU.22_1,ECU.10_1,903.0,0
ECU.22_1,ECU.1_1,104.0,0
ECU.22_1,ECU.20_1,43.0,0
ECU.22_1,ECU.24_1,12.0,0
ECU.22_1,ECU.7_1,88.0,0
ECU.22_1,ECU.12_1,57.0,0
ECU.22_1,ECU.9_1,5.0,0
ECU.23_1,ECU.6_1,134865.0,0
ECU.23_1,ECU.2_1,25487.0,0
ECU.23_1,ECU.5_1,40131.0,0
ECU.23_1,ECU.16_1,8633.0,0
ECU.23_1,ECU.13_1,28413.0,0
ECU.23_1,ECU.19_1,31480.0,0
ECU.23_1,ECU.21_1,2259.0,0
ECU.23_1,ECU.3_1,954.0,0
ECU.23_1,ECU.15_1,719.0,0
ECU.23_1,ECU.10_1,9287.0,0
ECU.23_1,ECU.18_1,162.0,0
ECU.23_1,ECU.11_1,580.0,0
ECU.23_1,ECU.14_1,1717.0,0
ECU.23_1,ECU.1_1,717.0,0
ECU.23_1,ECU.4_1,157.0,0
ECU.23_1,ECU.8_1,485.0,0
ECU.23_1,ECU.17_1,144.0,0
ECU.23_1,ECU.20_1,281.0,0
ECU.23_1,ECU.22_1,187.0,0
ECU.23_1,ECU.7_1,437.0,0
ECU.23_1,ECU.24_1,73.0,0
ECU.23_1,ECU.12_1,292.0,0
ECU.23_1,ECU.9_1,21.0,0
ECU.24_1,ECU.12_1,45691.0,0
ECU.24_1,ECU.7_1,5506.0,0
ECU.24_1,ECU.1_1,1937.0,0
ECU.24_1,ECU.3_1,319.0,0
ECU.24_1,ECU.15_1,175.0,0
ECU.24_1,ECU.5_1,455.0,0
ECU.24_1,ECU.10_1,1192.0,0
ECU.24_1,ECU.2_1,25.0,0
ECU.24_1,ECU.20_1,49.0,0
ECU.24_1,ECU.13_1,66.0,0
ECU.24_1,ECU.23_1,50.0,0
ECU.24_1,ECU.18_1,10.0,0
ECU.24_1,ECU.6_1,28.0,0
ECU.24_1,ECU.14_1,86.0,0
ECU.24_1,ECU.16_1,10.0,0
ECU.24_1,ECU.21_1,31.0,0
ECU.24_1,ECU.19_1,112.0,0
ECU.24_1,ECU.17_1,5.0,0
ECU.24_1,ECU.11_1,14.0,0
ECU.24_1,ECU.22_1,5.0,0
ECU.24_1,ECU.8_1,13.0,0
ECU.24_1,ECU.4_1,4.0,0
ECU.24_1,ECU.9_1,2.0,0
ECU.1_1,ECU.1_1,422431.71159589296,0
ECU.2_1,ECU.2_1,98614.442302704,0
ECU.3_1,ECU.3_1,124519.49728035949,0
ECU.4_1,ECU.4_1,88476.87613540901,0
ECU.5_1,ECU.5_1,260523.746624214,0
ECU.6_1,ECU.6_1,239989.75097112352,0
ECU.7_1,ECU.7_1,340342.7280581575,0
ECU.8_1,ECU.8_1,302811.4300479795,0
ECU.9_1,ECU.9_1,16263.296980277251,0
ECU.10_1,ECU.10_1,2142872.13258485,0
ECU.11_1,ECU.11_1,232060.71476355198,0
ECU.12_1,ECU.12_1,245507.7722272875,0
ECU.13_1,ECU.13_1,463826.42219352705,0
ECU.14_1,ECU.14_1,798221.3372388501,0
ECU.15_1,ECU.15_1,95760.88577318199,0
ECU.16_1,ECU.16_1,86573.35948133099,0
ECU.17_1,ECU.17_1,110890.09364142599,0
ECU.18_1,ECU.18_1,58083.596267365,0
ECU.19_1,ECU.19_1,1582132.68479407,0
ECU.20_1,ECU.20_1,197639.192379996,0
ECU.21_1,ECU.21_1,263046.135717869,0
ECU.22_1,ECU.22_1,125134.94734091051,0
ECU.23_1,ECU.23_1,287481.842004031,0
ECU.24_1,ECU.24_1,55785.2677573265,0
