origin,destination,flow,time
ECU.1.3_1,ECU.1.11_1,2050.0,0
ECU.1.3_1,ECU.1.7_1,6067.0,0
ECU.1.3_1,ECU.1.15_1,3340.0,0
ECU.1.3_1,ECU.3.6_1,5043.0,0
ECU.1.3_1,ECU.1.8_1,1723.0,0
ECU.1.3_1,ECU.3.5_1,842.0,0
ECU.1.3_1,ECU.1.1_1,1401.0,0
ECU.1.3_1,ECU.1.10_1,2429.0,0
ECU.1.3_1,ECU.1.2_1,1103.0,0
ECU.1.3_1,ECU.10.15_1,5701.0,0
ECU.1.3_1,ECU.10.2_1,1539.0,0
ECU.1.3_1,ECU.1.6_1,255.0,0
ECU.1.3_1,ECU.3.1_1,4347.0,0
ECU.1.3_1,ECU.1.4_1,198.0,0
ECU.1.3_1,ECU.10.9_1,2635.0,0
ECU.1.3_1,ECU.5.3_1,662.0,0
ECU.1.3_1,ECU.1.9_1,210.0,0
ECU.1.3_1,ECU.7.5_1,2459.0,0
ECU.1.3_1,ECU.10.5_1,661.0,0
ECU.1.3_1,ECU.12.14_1,1348.0,0
ECU.1.3_1,ECU.5.5_1,589.0,0
ECU.1.3_1,ECU.1.14_1,268.0,0
ECU.1.3_1,ECU.7.10_1,3091.0,0
ECU.1.3_1,ECU.7.4_1,132.0,0
ECU.1.3_1,ECU.10.10_1,419.0,0
ECU.1.3_1,ECU.10.16_1,1362.0,0
ECU.1.3_1,ECU.7.14_1,893.0,0
ECU.1.3_1,ECU.5.1_1,1639.0,0
ECU.1.3_1,ECU.15.1_1,637.0,0
ECU.1.3_1,ECU.24.7_1,205.0,0
ECU.1.3_1,ECU.10.14_1,4795.0,0
ECU.1.3_1,ECU.7.2_1,151.0,0
ECU.1.3_1,ECU.7.8_1,5256.0,0
ECU.1.3_1,ECU.10.24_1,539.0,0
ECU.1.3_1,ECU.10.22_1,1258.0,0
ECU.1.3_1,ECU.10.7_1,3708.0,0
ECU.1.3_1,ECU.2.2_1,223.0,0
ECU.1.3_1,ECU.15.9_1,142.0,0
ECU.1.3_1,ECU.15.3_1,133.0,0
ECU.1.3_1,ECU.5.8_1,143.0,0
ECU.1.3_1,ECU.7.12_1,139.0,0
ECU.1.3_1,ECU.15.8_1,62.0,0
ECU.1.3_1,ECU.10.11_1,15191.0,0
ECU.1.3_1,ECU.7.13_1,220.0,0
ECU.1.3_1,ECU.10.1_1,94.0,0
ECU.1.3_1,ECU.7.11_1,78.0,0
ECU.1.3_1,ECU.5.6_1,132.0,0
ECU.1.3_1,ECU.24.3_1,23.0,0
ECU.1.3_1,ECU.10.21_1,174.0,0
ECU.1.3_1,ECU.24.8_1,51.0,0
ECU.1.3_1,ECU.13.2_1,416.0,0
ECU.1.3_1,ECU.15.10_1,48.0,0
ECU.1.3_1,ECU.13.5_1,66.0,0
ECU.1.3_1,ECU.2.7_1,60.0,0
ECU.1.3_1,ECU.12.4_1,16.0,0
ECU.1.3_1,ECU.7.3_1,17.0,0
ECU.1.3_1,ECU.5.4_1,99.0,0
ECU.1.3_1,ECU.7.6_1,100.0,0
ECU.1.3_1,ECU.12.2_1,62.0,0
ECU.1.3_1,ECU.12.9_1,9.0,0
ECU.1.3_1,ECU.7.1_1,62.0,0
ECU.1.3_1,ECU.7.9_1,10.0,0
ECU.1.3_1,ECU.24.1_1,29.0,0
ECU.1.3_1,ECU.24.9_1,67.0,0
ECU.1.3_1,ECU.15.4_1,16.0,0
ECU.1.3_1,ECU.2.3_1,30.0,0
ECU.1.3_1,ECU.12.7_1,441.0,0
ECU.1.3_1,ECU.10.6_1,304.0,0
ECU.1.3_1,ECU.10.25_1,127.0,0
ECU.1.3_1,ECU.10.17_1,48.0,0
ECU.1.3_1,ECU.24.6_1,12.0,0
ECU.1.3_1,ECU.10.20_1,97.0,0
ECU.1.3_1,ECU.2.1_1,31.0,0
ECU.1.3_1,ECU.7.7_1,12.0,0
ECU.1.3_1,ECU.13.1_1,71.0,0
ECU.1.3_1,ECU.12.10_1,43.0,0
ECU.1.3_1,ECU.5.10_1,385.0,0
ECU.1.3_1,ECU.15.5_1,68.0,0
ECU.1.3_1,ECU.10.12_1,42.0,0
ECU.1.3_1,ECU.5.2_1,27.0,0
ECU.1.3_1,ECU.12.6_1,30.0,0
ECU.1.3_1,ECU.13.10_1,41.0,0
ECU.1.3_1,ECU.15.12_1,7.0,0
ECU.1.3_1,ECU.10.13_1,29.0,0
ECU.1.3_1,ECU.13.7_1,56.0,0
ECU.1.3_1,ECU.15.6_1,4.0,0
ECU.1.3_1,ECU.12.12_1,25.0,0
ECU.1.3_1,ECU.10.23_1,64.0,0
ECU.1.3_1,ECU.2.4_1,28.0,0
ECU.1.3_1,ECU.10.18_1,24.0,0
ECU.1.3_1,ECU.5.7_1,75.0,0
ECU.1.3_1,ECU.13.13_1,114.0,0
ECU.1.3_1,ECU.2.5_1,146.0,0
ECU.1.3_1,ECU.10.19_1,48.0,0
ECU.1.3_1,ECU.12.13_1,4.0,0
ECU.1.3_1,ECU.13.12_1,98.0,0
ECU.1.3_1,ECU.5.9_1,9.0,0
ECU.1.3_1,ECU.12.1_1,38.0,0
ECU.1.3_1,ECU.12.15_1,15.0,0
ECU.1.3_1,ECU.12.11_1,11.0,0
ECU.1.3_1,ECU.12.3_1,15.0,0
ECU.1.3_1,ECU.20.3_1,243.0,0
ECU.1.3_1,ECU.15.2_1,13.0,0
ECU.1.3_1,ECU.23.4_1,12.0,0
ECU.1.3_1,ECU.24.4_1,13.0,0
ECU.1.3_1,ECU.23.6_1,26.0,0
ECU.1.3_1,ECU.2.6_1,10.0,0
ECU.1.3_1,ECU.10.4_1,31.0,0
ECU.1.3_1,ECU.23.9_1,19.0,0
ECU.1.3_1,ECU.13.6_1,25.0,0
ECU.1.3_1,ECU.12.8_1,27.0,0
ECU.1.3_1,ECU.15.7_1,7.0,0
ECU.1.3_1,ECU.23.3_1,12.0,0
ECU.1.3_1,ECU.23.7_1,72.0,0
ECU.1.3_1,ECU.23.1_1,374.0,0
ECU.1.3_1,ECU.14.13_1,51.0,0
ECU.1.3_1,ECU.12.5_1,17.0,0
ECU.1.3_1,ECU.13.4_1,45.0,0
ECU.1.3_1,ECU.24.5_1,12.0,0
ECU.1.3_1,ECU.10.3_1,58.0,0
ECU.1.3_1,ECU.13.9_1,21.0,0
ECU.1.3_1,ECU.12.16_1,15.0,0
ECU.1.3_1,ECU.18.3_1,10.0,0
ECU.1.3_1,ECU.6.3_1,29.0,0
ECU.1.3_1,ECU.23.5_1,7.0,0
ECU.1.3_1,ECU.20.1_1,112.0,0
ECU.1.3_1,ECU.23.2_1,17.0,0
ECU.1.3_1,ECU.20.2_1,83.0,0
ECU.1.3_1,ECU.14.12_1,9.0,0
ECU.1.3_1,ECU.13.8_1,178.0,0
ECU.1.3_1,ECU.15.11_1,21.0,0
ECU.1.3_1,ECU.14.1_1,31.0,0
ECU.1.3_1,ECU.6.4_1,86.0,0
ECU.1.3_1,ECU.23.8_1,46.0,0
ECU.1.3_1,ECU.6.5_1,62.0,0
ECU.1.3_1,ECU.18.2_1,4.0,0
ECU.1.3_1,ECU.10.8_1,61.0,0
ECU.1.3_1,ECU.14.20_1,50.0,0
ECU.1.3_1,ECU.24.2_1,14.0,0
ECU.1.3_1,ECU.14.8_1,61.0,0
ECU.1.3_1,ECU.14.17_1,17.0,0
ECU.1.3_1,ECU.6.1_1,32.0,0
ECU.1.3_1,ECU.14.15_1,27.0,0
ECU.1.3_1,ECU.18.5_1,5.0,0
ECU.1.3_1,ECU.13.11_1,45.0,0
ECU.1.3_1,ECU.6.6_1,21.0,0
ECU.1.3_1,ECU.14.2_1,27.0,0
ECU.1.3_1,ECU.16.2_1,4.0,0
ECU.1.3_1,ECU.14.16_1,224.0,0
ECU.1.3_1,ECU.14.9_1,18.0,0
ECU.1.3_1,ECU.13.3_1,47.0,0
ECU.1.3_1,ECU.6.2_1,166.0,0
ECU.1.3_1,ECU.6.8_1,13.0,0
ECU.1.3_1,ECU.14.11_1,57.0,0
ECU.1.3_1,ECU.14.18_1,29.0,0
ECU.1.3_1,ECU.14.22_1,26.0,0
ECU.1.3_1,ECU.14.7_1,12.0,0
ECU.1.3_1,ECU.16.5_1,63.0,0
ECU.1.3_1,ECU.14.10_1,163.0,0
ECU.1.3_1,ECU.19.2_1,52.0,0
ECU.1.3_1,ECU.14.4_1,84.0,0
ECU.1.3_1,ECU.16.1_1,30.0,0
ECU.1.3_1,ECU.14.3_1,85.0,0
ECU.1.3_1,ECU.18.4_1,48.0,0
ECU.1.3_1,ECU.14.21_1,46.0,0
ECU.1.3_1,ECU.21.2_1,213.0,0
ECU.1.3_1,ECU.19.7_1,56.0,0
ECU.1.3_1,ECU.14.5_1,11.0,0
ECU.1.3_1,ECU.14.19_1,8.0,0
ECU.1.3_1,ECU.16.4_1,6.0,0
ECU.1.3_1,ECU.21.1_1,22.0,0
ECU.1.3_1,ECU.14.6_1,10.0,0
ECU.1.3_1,ECU.19.8_1,11.0,0
ECU.1.3_1,ECU.19.6_1,1044.0,0
ECU.1.3_1,ECU.18.1_1,4.0,0
ECU.1.3_1,ECU.17.3_1,10.0,0
ECU.1.3_1,ECU.19.4_1,4.0,0
ECU.1.3_1,ECU.19.5_1,7.0,0
ECU.1.3_1,ECU.16.3_1,7.0,0
ECU.1.3_1,ECU.14.14_1,21.0,0
ECU.1.3_1,ECU.19.3_1,6.0,0
ECU.1.3_1,ECU.19.1_1,31.0,0
ECU.1.3_1,ECU.11.4_1,39.0,0
ECU.1.3_1,ECU.8.5_1,55.0,0
ECU.1.3_1,ECU.11.2_1,13.0,0
ECU.1.3_1,ECU.17.4_1,34.0,0
ECU.1.3_1,ECU.11.1_1,15.0,0
ECU.1.3_1,ECU.11.5_1,6.0,0
ECU.1.3_1,ECU.8.4_1,24.0,0
ECU.1.3_1,ECU.17.2_1,19.0,0
ECU.1.3_1,ECU.11.3_1,64.0,0
ECU.1.3_1,ECU.11.6_1,4.0,0
ECU.1.3_1,ECU.4.1_1,6.0,0
ECU.1.3_1,ECU.22.1_1,7.0,0
ECU.1.3_1,ECU.8.2_1,13.0,0
ECU.1.3_1,ECU.22.7_1,1.0,0
ECU.1.3_1,ECU.8.3_1,58.0,0
ECU.1.3_1,ECU.4.4_1,5.0,0
ECU.1.3_1,ECU.8.1_1,11.0,0
ECU.1.3_1,ECU.8.6_1,9.0,0
ECU.1.3_1,ECU.4.3_1,6.0,0
ECU.1.3_1,ECU.4.2_1,6.0,0
ECU.1.3_1,ECU.22.6_1,20.0,0
ECU.1.3_1,ECU.4.5_1,3.0,0
ECU.1.3_1,ECU.22.4_1,36.0,0
ECU.1.3_1,ECU.8.7_1,11.0,0
ECU.1.3_1,ECU.4.6_1,19.0,0
ECU.1.3_1,ECU.22.5_1,7.0,0
ECU.1.3_1,ECU.9.2_1,1.0,0
ECU.1.3_1,ECU.9.3_1,5.0,0
ECU.1.4_1,ECU.1.6_1,417.0,0
ECU.1.4_1,ECU.1.7_1,327.0,0
ECU.1.4_1,ECU.1.10_1,13.0,0
ECU.1.4_1,ECU.1.2_1,3.0,0
ECU.1.4_1,ECU.3.1_1,12.0,0
ECU.1.4_1,ECU.15.9_1,2.0,0
ECU.1.4_1,ECU.1.15_1,3.0,0
ECU.1.4_1,ECU.15.3_1,1.0,0
ECU.1.4_1,ECU.3.2_1,1.0,0
ECU.1.4_1,ECU.3.5_1,2.0,0
ECU.1.4_1,ECU.15.8_1,1.0,0
ECU.1.4_1,ECU.15.1_1,1.0,0
ECU.1.4_1,ECU.3.3_1,3.0,0
ECU.1.4_1,ECU.1.3_1,8.0,0
ECU.1.4_1,ECU.5.10_1,1.0,0
ECU.1.4_1,ECU.10.11_1,1.0,0
ECU.1.4_1,ECU.13.4_1,1.0,0
ECU.1.5_1,ECU.1.12_1,733.0,0
ECU.1.5_1,ECU.1.8_1,1068.0,0
ECU.1.5_1,ECU.1.13_1,471.0,0
ECU.1.5_1,ECU.1.15_1,207.0,0
ECU.1.5_1,ECU.1.9_1,19.0,0
ECU.1.5_1,ECU.1.3_1,351.0,0
ECU.1.5_1,ECU.12.14_1,4.0,0
ECU.1.5_1,ECU.1.7_1,1.0,0
ECU.1.5_1,ECU.1.2_1,1.0,0
ECU.1.5_1,ECU.7.14_1,1.0,0
ECU.1.5_1,ECU.1.1_1,1.0,0
ECU.1.5_1,ECU.15.1_1,1.0,0
ECU.1.5_1,ECU.3.2_1,4.0,0
ECU.1.5_1,ECU.7.10_1,10.0,0
ECU.1.5_1,ECU.1.10_1,1.0,0
ECU.1.5_1,ECU.7.5_1,1.0,0
ECU.1.5_1,ECU.10.2_1,1.0,0
ECU.1.5_1,ECU.7.2_1,1.0,0
ECU.1.5_1,ECU.3.3_1,1.0,0
ECU.1.5_1,ECU.3.1_1,2.0,0
ECU.1.5_1,ECU.10.15_1,2.0,0
ECU.1.5_1,ECU.3.6_1,1.0,0
ECU.1.5_1,ECU.7.8_1,3.0,0
ECU.1.5_1,ECU.12.2_1,1.0,0
ECU.1.5_1,ECU.5.3_1,1.0,0
ECU.1.5_1,ECU.12.7_1,1.0,0
ECU.1.5_1,ECU.10.9_1,1.0,0
ECU.1.5_1,ECU.5.1_1,1.0,0
ECU.1.5_1,ECU.10.16_1,1.0,0
ECU.1.5_1,ECU.7.6_1,1.0,0
ECU.1.5_1,ECU.10.14_1,3.0,0
ECU.1.5_1,ECU.10.7_1,2.0,0
ECU.1.5_1,ECU.10.11_1,7.0,0
ECU.1.5_1,ECU.13.2_1,1.0,0
ECU.1.5_1,ECU.13.12_1,1.0,0
ECU.1.5_1,ECU.13.8_1,1.0,0
ECU.1.5_1,ECU.6.4_1,1.0,0
ECU.1.5_1,ECU.21.2_1,1.0,0
ECU.1.5_1,ECU.8.5_1,1.0,0
ECU.1.5_1,ECU.22.6_1,1.0,0
ECU.1.6_1,ECU.1.10_1,703.0,0
ECU.1.6_1,ECU.1.4_1,12.0,0
ECU.1.6_1,ECU.3.1_1,57.0,0
ECU.1.6_1,ECU.1.7_1,11.0,0
ECU.1.6_1,ECU.1.14_1,1.0,0
ECU.1.6_1,ECU.1.2_1,3.0,0
ECU.1.6_1,ECU.1.15_1,4.0,0
ECU.1.6_1,ECU.5.3_1,1.0,0
ECU.1.6_1,ECU.1.13_1,1.0,0
ECU.1.7_1,ECU.1.2_1,2308.0,0
ECU.1.7_1,ECU.1.4_1,420.0,0
ECU.1.7_1,ECU.1.6_1,374.0,0
ECU.1.7_1,ECU.1.10_1,2126.0,0
ECU.1.7_1,ECU.3.4_1,321.0,0
ECU.1.7_1,ECU.1.15_1,1026.0,0
ECU.1.7_1,ECU.3.1_1,1279.0,0
ECU.1.7_1,ECU.3.2_1,211.0,0
ECU.1.7_1,ECU.1.14_1,72.0,0
ECU.1.7_1,ECU.15.3_1,104.0,0
ECU.1.7_1,ECU.1.3_1,1372.0,0
ECU.1.7_1,ECU.3.5_1,10.0,0
ECU.1.7_1,ECU.15.9_1,6.0,0
ECU.1.7_1,ECU.1.5_1,12.0,0
ECU.1.7_1,ECU.15.1_1,17.0,0
ECU.1.7_1,ECU.15.8_1,4.0,0
ECU.1.7_1,ECU.3.3_1,42.0,0
ECU.1.7_1,ECU.1.8_1,7.0,0
ECU.1.7_1,ECU.1.12_1,5.0,0
ECU.1.7_1,ECU.3.7_1,1.0,0
ECU.1.7_1,ECU.5.3_1,5.0,0
ECU.1.7_1,ECU.5.1_1,26.0,0
ECU.1.7_1,ECU.1.13_1,13.0,0
ECU.1.7_1,ECU.1.9_1,2.0,0
ECU.1.7_1,ECU.15.10_1,12.0,0
ECU.1.7_1,ECU.24.7_1,2.0,0
ECU.1.7_1,ECU.24.3_1,7.0,0
ECU.1.7_1,ECU.3.6_1,18.0,0
ECU.1.7_1,ECU.5.5_1,3.0,0
ECU.1.7_1,ECU.1.11_1,5.0,0
ECU.1.7_1,ECU.12.14_1,10.0,0
ECU.1.7_1,ECU.24.8_1,6.0,0
ECU.1.7_1,ECU.10.9_1,15.0,0
ECU.1.7_1,ECU.10.10_1,5.0,0
ECU.1.7_1,ECU.15.12_1,4.0,0
ECU.1.7_1,ECU.5.6_1,19.0,0
ECU.1.7_1,ECU.1.1_1,2.0,0
ECU.1.7_1,ECU.10.5_1,1.0,0
ECU.1.7_1,ECU.5.8_1,3.0,0
ECU.1.7_1,ECU.10.15_1,15.0,0
ECU.1.7_1,ECU.15.5_1,12.0,0
ECU.1.7_1,ECU.10.2_1,4.0,0
ECU.1.7_1,ECU.7.14_1,6.0,0
ECU.1.7_1,ECU.2.2_1,1.0,0
ECU.1.7_1,ECU.10.16_1,8.0,0
ECU.1.7_1,ECU.24.1_1,1.0,0
ECU.1.7_1,ECU.7.5_1,9.0,0
ECU.1.7_1,ECU.7.10_1,14.0,0
ECU.1.7_1,ECU.10.24_1,4.0,0
ECU.1.7_1,ECU.7.12_1,1.0,0
ECU.1.7_1,ECU.5.4_1,9.0,0
ECU.1.7_1,ECU.24.9_1,4.0,0
ECU.1.7_1,ECU.10.14_1,20.0,0
ECU.1.7_1,ECU.7.2_1,1.0,0
ECU.1.7_1,ECU.2.7_1,2.0,0
ECU.1.7_1,ECU.15.6_1,1.0,0
ECU.1.7_1,ECU.10.22_1,9.0,0
ECU.1.7_1,ECU.5.2_1,1.0,0
ECU.1.7_1,ECU.5.10_1,34.0,0
ECU.1.7_1,ECU.10.7_1,22.0,0
ECU.1.7_1,ECU.7.8_1,16.0,0
ECU.1.7_1,ECU.12.2_1,4.0,0
ECU.1.7_1,ECU.13.5_1,2.0,0
ECU.1.7_1,ECU.10.1_1,1.0,0
ECU.1.7_1,ECU.12.7_1,13.0,0
ECU.1.7_1,ECU.13.2_1,13.0,0
ECU.1.7_1,ECU.2.3_1,1.0,0
ECU.1.7_1,ECU.7.13_1,1.0,0
ECU.1.7_1,ECU.10.21_1,5.0,0
ECU.1.7_1,ECU.10.11_1,53.0,0
ECU.1.7_1,ECU.7.6_1,1.0,0
ECU.1.7_1,ECU.10.6_1,1.0,0
ECU.1.7_1,ECU.23.7_1,1.0,0
ECU.1.7_1,ECU.23.1_1,1.0,0
ECU.1.7_1,ECU.12.1_1,1.0,0
ECU.1.7_1,ECU.12.12_1,1.0,0
ECU.1.7_1,ECU.6.4_1,3.0,0
ECU.1.7_1,ECU.20.3_1,2.0,0
ECU.1.7_1,ECU.13.8_1,1.0,0
ECU.1.7_1,ECU.10.8_1,2.0,0
ECU.1.7_1,ECU.13.11_1,1.0,0
ECU.1.7_1,ECU.14.4_1,1.0,0
ECU.1.7_1,ECU.14.7_1,1.0,0
ECU.1.7_1,ECU.17.3_1,1.0,0
ECU.1.7_1,ECU.19.6_1,7.0,0
ECU.1.7_1,ECU.11.1_1,1.0,0
ECU.1.7_1,ECU.8.3_1,2.0,0
ECU.1.8_1,ECU.1.5_1,1666.0,0
ECU.1.8_1,ECU.1.9_1,224.0,0
ECU.1.8_1,ECU.1.12_1,224.0,0
ECU.1.8_1,ECU.12.14_1,739.0,0
ECU.1.8_1,ECU.24.7_1,70.0,0
ECU.1.8_1,ECU.1.15_1,256.0,0
ECU.1.8_1,ECU.1.13_1,101.0,0
ECU.1.8_1,ECU.1.11_1,52.0,0
ECU.1.8_1,ECU.7.14_1,57.0,0
ECU.1.8_1,ECU.15.1_1,28.0,0
ECU.1.8_1,ECU.1.3_1,259.0,0
ECU.1.8_1,ECU.1.2_1,4.0,0
ECU.1.8_1,ECU.1.7_1,3.0,0
ECU.1.8_1,ECU.3.4_1,1.0,0
ECU.1.8_1,ECU.7.10_1,4.0,0
ECU.1.8_1,ECU.24.8_1,1.0,0
ECU.1.8_1,ECU.1.1_1,1.0,0
ECU.1.8_1,ECU.7.2_1,1.0,0
ECU.1.8_1,ECU.24.3_1,3.0,0
ECU.1.8_1,ECU.3.2_1,2.0,0
ECU.1.8_1,ECU.7.5_1,6.0,0
ECU.1.8_1,ECU.1.10_1,1.0,0
ECU.1.8_1,ECU.24.9_1,4.0,0
ECU.1.8_1,ECU.24.1_1,1.0,0
ECU.1.8_1,ECU.12.2_1,3.0,0
ECU.1.8_1,ECU.12.7_1,10.0,0
ECU.1.8_1,ECU.7.11_1,1.0,0
ECU.1.8_1,ECU.12.9_1,1.0,0
ECU.1.8_1,ECU.3.1_1,3.0,0
ECU.1.8_1,ECU.15.3_1,1.0,0
ECU.1.8_1,ECU.7.8_1,6.0,0
ECU.1.8_1,ECU.3.3_1,1.0,0
ECU.1.8_1,ECU.7.13_1,1.0,0
ECU.1.8_1,ECU.10.15_1,1.0,0
ECU.1.8_1,ECU.3.6_1,2.0,0
ECU.1.8_1,ECU.10.9_1,2.0,0
ECU.1.8_1,ECU.7.7_1,1.0,0
ECU.1.8_1,ECU.24.4_1,1.0,0
ECU.1.8_1,ECU.5.1_1,1.0,0
ECU.1.8_1,ECU.5.5_1,1.0,0
ECU.1.8_1,ECU.10.10_1,1.0,0
ECU.1.8_1,ECU.12.5_1,1.0,0
ECU.1.8_1,ECU.10.11_1,13.0,0
ECU.1.8_1,ECU.15.5_1,1.0,0
ECU.1.8_1,ECU.10.6_1,1.0,0
ECU.1.8_1,ECU.10.18_1,1.0,0
ECU.1.8_1,ECU.10.19_1,1.0,0
ECU.1.8_1,ECU.23.1_1,1.0,0
ECU.1.8_1,ECU.6.2_1,1.0,0
ECU.1.8_1,ECU.19.6_1,2.0,0
ECU.1.9_1,ECU.1.8_1,680.0,0
ECU.1.9_1,ECU.12.14_1,72.0,0
ECU.1.9_1,ECU.24.7_1,6.0,0
ECU.1.9_1,ECU.1.5_1,15.0,0
ECU.1.9_1,ECU.1.12_1,2.0,0
ECU.1.9_1,ECU.7.14_1,15.0,0
ECU.1.9_1,ECU.1.13_1,11.0,0
ECU.1.9_1,ECU.7.12_1,1.0,0
ECU.1.9_1,ECU.1.15_1,3.0,0
ECU.1.9_1,ECU.15.1_1,6.0,0
ECU.1.9_1,ECU.1.11_1,1.0,0
ECU.1.9_1,ECU.24.8_1,2.0,0
ECU.1.9_1,ECU.24.9_1,3.0,0
ECU.1.9_1,ECU.12.7_1,1.0,0
ECU.1.9_1,ECU.1.3_1,6.0,0
ECU.1.9_1,ECU.12.4_1,1.0,0
ECU.1.9_1,ECU.10.7_1,1.0,0
ECU.1.10_1,ECU.1.6_1,687.0,0
ECU.1.10_1,ECU.3.1_1,3770.0,0
ECU.1.10_1,ECU.1.4_1,55.0,0
ECU.1.10_1,ECU.1.7_1,511.0,0
ECU.1.10_1,ECU.1.14_1,57.0,0
ECU.1.10_1,ECU.3.4_1,48.0,0
ECU.1.10_1,ECU.3.2_1,90.0,0
ECU.1.10_1,ECU.1.2_1,53.0,0
ECU.1.10_1,ECU.3.5_1,43.0,0
ECU.1.10_1,ECU.15.9_1,39.0,0
ECU.1.10_1,ECU.1.15_1,111.0,0
ECU.1.10_1,ECU.3.3_1,181.0,0
ECU.1.10_1,ECU.3.7_1,9.0,0
ECU.1.10_1,ECU.5.3_1,28.0,0
ECU.1.10_1,ECU.5.1_1,53.0,0
ECU.1.10_1,ECU.15.3_1,12.0,0
ECU.1.10_1,ECU.1.3_1,254.0,0
ECU.1.10_1,ECU.15.10_1,4.0,0
ECU.1.10_1,ECU.1.5_1,2.0,0
ECU.1.10_1,ECU.15.1_1,5.0,0
ECU.1.10_1,ECU.5.5_1,1.0,0
ECU.1.10_1,ECU.1.8_1,2.0,0
ECU.1.10_1,ECU.3.6_1,5.0,0
ECU.1.10_1,ECU.5.6_1,7.0,0
ECU.1.10_1,ECU.10.10_1,1.0,0
ECU.1.10_1,ECU.5.8_1,3.0,0
ECU.1.10_1,ECU.1.13_1,2.0,0
ECU.1.10_1,ECU.10.9_1,8.0,0
ECU.1.10_1,ECU.15.5_1,9.0,0
ECU.1.10_1,ECU.10.5_1,3.0,0
ECU.1.10_1,ECU.2.2_1,3.0,0
ECU.1.10_1,ECU.24.7_1,1.0,0
ECU.1.10_1,ECU.10.16_1,3.0,0
ECU.1.10_1,ECU.1.11_1,1.0,0
