origin,destination,flow,time
MDA.2_1,MDA.27_1,28.0,0
MDA.2_1,MDA.25_1,33.0,0
MDA.2_1,MDA.26_1,86.0,0
MDA.2_1,MDA.24_1,37.0,0
MDA.2_1,MDA.33_1,45.0,0
MDA.2_1,MDA.5_1,43.0,0
MDA.2_1,MDA.15_1,16.0,0
MDA.2_1,MDA.12_1,34.0,0
MDA.2_1,MDA.10_1,215.0,0
MDA.2_1,MDA.21_1,31.0,0
MDA.2_1,MDA.36_1,62.0,0
MDA.2_1,MDA.22_1,23.0,0
MDA.2_1,MDA.1_1,11.0,0
MDA.2_1,MDA.23_1,5.0,0
MDA.2_1,MDA.11_1,8.0,0
MDA.2_1,MDA.4_1,9.0,0
MDA.2_1,MDA.9_1,5.0,0
MDA.2_1,MDA.3_1,2.0,0
MDA.2_1,MDA.8_1,6.0,0
MDA.2_1,MDA.32_1,7.0,0
MDA.2_1,MDA.19_1,9.0,0
MDA.2_1,MDA.34_1,4.0,0
MDA.2_1,MDA.6_1,15.0,0
MDA.3_1,MDA.11_1,1540.0,0
MDA.3_1,MDA.9_1,228.0,0
MDA.3_1,MDA.23_1,58.0,0
MDA.3_1,MDA.19_1,73.0,0
MDA.3_1,MDA.8_1,26.0,0
MDA.3_1,MDA.22_1,22.0,0
MDA.3_1,MDA.34_1,9.0,0
MDA.3_1,MDA.21_1,11.0,0
MDA.3_1,MDA.1_1,5.0,0
MDA.3_1,MDA.4_1,3.0,0
MDA.3_1,MDA.32_1,3.0,0
MDA.3_1,MDA.10_1,19.0,0
MDA.3_1,MDA.6_1,2.0,0
MDA.3_1,MDA.24_1,2.0,0
MDA.3_1,MDA.26_1,1.0,0
MDA.3_1,MDA.37_1,1.0,0
MDA.3_1,MDA.2_1,1.0,0
MDA.3_1,MDA.14_1,1.0,0
MDA.3_1,MDA.5_1,1.0,0
MDA.4_1,MDA.1_1,4619.0,0
MDA.4_1,MDA.9_1,1078.0,0
MDA.4_1,MDA.32_1,520.0,0
MDA.4_1,MDA.22_1,519.0,0
MDA.4_1,MDA.12_1,162.0,0
MDA.4_1,MDA.10_1,740.0,0
MDA.4_1,MDA.15_1,14.0,0
MDA.4_1,MDA.36_1,116.0,0
MDA.4_1,MDA.11_1,17.0,0
MDA.4_1,MDA.3_1,7.0,0
MDA.4_1,MDA.33_1,19.0,0
MDA.4_1,MDA.21_1,17.0,0
MDA.4_1,MDA.26_1,15.0,0
MDA.4_1,MDA.23_1,10.0,0
MDA.4_1,MDA.24_1,5.0,0
MDA.4_1,MDA.7_1,10.0,0
MDA.4_1,MDA.19_1,15.0,0
MDA.4_1,MDA.27_1,2.0,0
MDA.4_1,MDA.8_1,6.0,0
MDA.4_1,MDA.35_1,2.0,0
MDA.4_1,MDA.34_1,8.0,0
MDA.4_1,MDA.30_1,1.0,0
MDA.4_1,MDA.37_1,11.0,0
MDA.4_1,MDA.29_1,9.0,0
MDA.4_1,MDA.6_1,16.0,0
MDA.4_1,MDA.18_1,6.0,0
MDA.4_1,MDA.17_1,8.0,0
MDA.4_1,MDA.2_1,7.0,0
MDA.4_1,MDA.31_1,3.0,0
MDA.4_1,MDA.14_1,4.0,0
MDA.4_1,MDA.20_1,1.0,0
MDA.4_1,MDA.28_1,3.0,0
MDA.4_1,MDA.13_1,2.0,0
MDA.4_1,MDA.16_1,6.0,0
MDA.4_1,MDA.25_1,1.0,0
MDA.4_1,MDA.5_1,4.0,0
MDA.5_1,MDA.16_1,3994.0,0
MDA.5_1,MDA.25_1,948.0,0
MDA.5_1,MDA.13_1,416.0,0
MDA.5_1,MDA.28_1,529.0,0
MDA.5_1,MDA.20_1,318.0,0
MDA.5_1,MDA.14_1,369.0,0
MDA.5_1,MDA.2_1,216.0,0
MDA.5_1,MDA.31_1,162.0,0
MDA.5_1,MDA.17_1,113.0,0
MDA.5_1,MDA.29_1,85.0,0
MDA.5_1,MDA.18_1,72.0,0
MDA.5_1,MDA.37_1,60.0,0
MDA.5_1,MDA.30_1,22.0,0
MDA.5_1,MDA.35_1,37.0,0
MDA.5_1,MDA.7_1,30.0,0
MDA.5_1,MDA.27_1,16.0,0
MDA.5_1,MDA.24_1,22.0,0
MDA.5_1,MDA.26_1,34.0,0
MDA.5_1,MDA.33_1,30.0,0
MDA.5_1,MDA.21_1,36.0,0
MDA.5_1,MDA.15_1,4.0,0
MDA.5_1,MDA.12_1,11.0,0
MDA.5_1,MDA.10_1,114.0,0
MDA.5_1,MDA.36_1,29.0,0
MDA.5_1,MDA.22_1,6.0,0
MDA.5_1,MDA.23_1,3.0,0
MDA.5_1,MDA.1_1,8.0,0
MDA.5_1,MDA.11_1,5.0,0
MDA.5_1,MDA.4_1,6.0,0
MDA.5_1,MDA.9_1,4.0,0
MDA.5_1,MDA.3_1,1.0,0
MDA.5_1,MDA.19_1,7.0,0
MDA.5_1,MDA.34_1,1.0,0
MDA.5_1,MDA.6_1,4.0,0
MDA.6_1,MDA.34_1,3750.0,0
MDA.6_1,MDA.19_1,5457.0,0
MDA.6_1,MDA.8_1,1485.0,0
MDA.6_1,MDA.23_1,945.0,0
MDA.6_1,MDA.3_1,303.0,0
MDA.6_1,MDA.11_1,803.0,0
MDA.6_1,MDA.21_1,1244.0,0
MDA.6_1,MDA.9_1,497.0,0
MDA.6_1,MDA.22_1,585.0,0
MDA.6_1,MDA.32_1,302.0,0
MDA.6_1,MDA.24_1,164.0,0
MDA.6_1,MDA.10_1,1330.0,0
MDA.6_1,MDA.1_1,93.0,0
MDA.6_1,MDA.4_1,81.0,0
MDA.6_1,MDA.33_1,59.0,0
MDA.6_1,MDA.12_1,57.0,0
MDA.6_1,MDA.7_1,43.0,0
MDA.6_1,MDA.37_1,79.0,0
MDA.6_1,MDA.15_1,19.0,0
MDA.6_1,MDA.26_1,75.0,0
MDA.6_1,MDA.36_1,213.0,0
MDA.6_1,MDA.35_1,25.0,0
MDA.6_1,MDA.17_1,42.0,0
MDA.6_1,MDA.29_1,37.0,0
MDA.6_1,MDA.27_1,20.0,0
MDA.6_1,MDA.2_1,34.0,0
MDA.6_1,MDA.20_1,12.0,0
MDA.6_1,MDA.30_1,8.0,0
MDA.6_1,MDA.18_1,37.0,0
MDA.6_1,MDA.28_1,17.0,0
MDA.6_1,MDA.14_1,32.0,0
MDA.6_1,MDA.31_1,14.0,0
MDA.6_1,MDA.16_1,15.0,0
MDA.6_1,MDA.13_1,9.0,0
MDA.6_1,MDA.25_1,20.0,0
MDA.6_1,MDA.5_1,20.0,0
MDA.7_1,MDA.33_1,3922.0,0
MDA.7_1,MDA.24_1,928.0,0
MDA.7_1,MDA.35_1,600.0,0
MDA.7_1,MDA.37_1,487.0,0
MDA.7_1,MDA.26_1,273.0,0
MDA.7_1,MDA.29_1,155.0,0
MDA.7_1,MDA.10_1,450.0,0
MDA.7_1,MDA.17_1,32.0,0
MDA.7_1,MDA.21_1,39.0,0
MDA.7_1,MDA.12_1,15.0,0
MDA.7_1,MDA.27_1,5.0,0
MDA.7_1,MDA.2_1,20.0,0
MDA.7_1,MDA.15_1,4.0,0
MDA.7_1,MDA.22_1,20.0,0
MDA.7_1,MDA.30_1,5.0,0
MDA.7_1,MDA.18_1,18.0,0
MDA.7_1,MDA.36_1,45.0,0
MDA.7_1,MDA.20_1,7.0,0
MDA.7_1,MDA.1_1,5.0,0
MDA.7_1,MDA.23_1,5.0,0
MDA.7_1,MDA.11_1,6.0,0
MDA.7_1,MDA.14_1,6.0,0
MDA.7_1,MDA.28_1,2.0,0
MDA.7_1,MDA.31_1,5.0,0
MDA.7_1,MDA.4_1,6.0,0
MDA.7_1,MDA.9_1,6.0,0
MDA.7_1,MDA.13_1,5.0,0
MDA.7_1,MDA.8_1,3.0,0
MDA.7_1,MDA.25_1,2.0,0
MDA.7_1,MDA.32_1,2.0,0
MDA.7_1,MDA.19_1,3.0,0
MDA.7_1,MDA.5_1,4.0,0
MDA.7_1,MDA.34_1,1.0,0
MDA.7_1,MDA.6_1,3.0,0
MDA.8_1,MDA.19_1,4419.0,0
MDA.8_1,MDA.23_1,493.0,0
MDA.8_1,MDA.34_1,277.0,0
MDA.8_1,MDA.6_1,597.0,0
MDA.8_1,MDA.3_1,43.0,0
MDA.8_1,MDA.11_1,114.0,0
MDA.8_1,MDA.21_1,160.0,0
MDA.8_1,MDA.22_1,108.0,0
MDA.8_1,MDA.9_1,51.0,0
MDA.8_1,MDA.24_1,28.0,0
MDA.8_1,MDA.10_1,190.0,0
MDA.8_1,MDA.1_1,14.0,0
MDA.8_1,MDA.33_1,12.0,0
MDA.8_1,MDA.4_1,9.0,0
MDA.8_1,MDA.32_1,8.0,0
MDA.8_1,MDA.12_1,10.0,0
MDA.8_1,MDA.7_1,10.0,0
MDA.8_1,MDA.37_1,9.0,0
MDA.8_1,MDA.15_1,1.0,0
MDA.8_1,MDA.26_1,10.0,0
MDA.8_1,MDA.36_1,25.0,0
MDA.8_1,MDA.35_1,3.0,0
MDA.8_1,MDA.17_1,6.0,0
MDA.8_1,MDA.29_1,5.0,0
MDA.8_1,MDA.27_1,1.0,0
MDA.8_1,MDA.2_1,3.0,0
MDA.8_1,MDA.20_1,4.0,0
MDA.8_1,MDA.30_1,5.0,0
MDA.8_1,MDA.18_1,4.0,0
MDA.8_1,MDA.28_1,2.0,0
MDA.8_1,MDA.14_1,7.0,0
MDA.8_1,MDA.31_1,5.0,0
MDA.8_1,MDA.16_1,3.0,0
MDA.8_1,MDA.5_1,1.0,0
MDA.9_1,MDA.4_1,4197.0,0
MDA.9_1,MDA.1_1,1551.0,0
MDA.9_1,MDA.3_1,201.0,0
MDA.9_1,MDA.32_1,475.0,0
MDA.9_1,MDA.11_1,293.0,0
MDA.9_1,MDA.22_1,363.0,0
MDA.9_1,MDA.10_1,711.0,0
MDA.9_1,MDA.12_1,27.0,0
MDA.9_1,MDA.23_1,17.0,0
MDA.9_1,MDA.21_1,50.0,0
MDA.9_1,MDA.15_1,12.0,0
MDA.9_1,MDA.19_1,41.0,0
MDA.9_1,MDA.36_1,63.0,0
MDA.9_1,MDA.33_1,11.0,0
MDA.9_1,MDA.8_1,8.0,0
MDA.9_1,MDA.34_1,2.0,0
MDA.9_1,MDA.26_1,10.0,0
MDA.9_1,MDA.24_1,8.0,0
MDA.9_1,MDA.7_1,6.0,0
MDA.9_1,MDA.6_1,18.0,0
MDA.9_1,MDA.35_1,5.0,0
MDA.9_1,MDA.27_1,3.0,0
MDA.9_1,MDA.37_1,7.0,0
MDA.9_1,MDA.30_1,1.0,0
MDA.9_1,MDA.29_1,5.0,0
MDA.9_1,MDA.17_1,7.0,0
MDA.9_1,MDA.18_1,4.0,0
MDA.9_1,MDA.2_1,4.0,0
MDA.9_1,MDA.20_1,3.0,0
MDA.9_1,MDA.31_1,4.0,0
MDA.9_1,MDA.14_1,10.0,0
MDA.9_1,MDA.28_1,4.0,0
MDA.9_1,MDA.13_1,3.0,0
MDA.9_1,MDA.16_1,4.0,0
MDA.9_1,MDA.5_1,2.0,0
MDA.10_1,MDA.12_1,7156.0,0
MDA.10_1,MDA.22_1,11540.0,0
MDA.10_1,MDA.1_1,7282.0,0
MDA.10_1,MDA.33_1,4895.0,0
MDA.10_1,MDA.15_1,1849.0,0
MDA.10_1,MDA.21_1,6249.0,0
MDA.10_1,MDA.26_1,4201.0,0
MDA.10_1,MDA.11_1,2228.0,0
MDA.10_1,MDA.4_1,2361.0,0
MDA.10_1,MDA.36_1,9921.0,0
MDA.10_1,MDA.9_1,1320.0,0
MDA.10_1,MDA.7_1,1100.0,0
MDA.10_1,MDA.24_1,746.0,0
MDA.10_1,MDA.23_1,747.0,0
MDA.10_1,MDA.3_1,279.0,0
MDA.10_1,MDA.35_1,894.0,0
MDA.10_1,MDA.27_1,508.0,0
MDA.10_1,MDA.37_1,1194.0,0
MDA.10_1,MDA.32_1,793.0,0
MDA.10_1,MDA.29_1,887.0,0
MDA.10_1,MDA.30_1,418.0,0
MDA.10_1,MDA.8_1,608.0,0
MDA.10_1,MDA.18_1,946.0,0
MDA.10_1,MDA.17_1,790.0,0
MDA.10_1,MDA.19_1,860.0,0
MDA.10_1,MDA.2_1,731.0,0
MDA.10_1,MDA.34_1,281.0,0
MDA.10_1,MDA.20_1,382.0,0
MDA.10_1,MDA.31_1,603.0,0
MDA.10_1,MDA.14_1,531.0,0
MDA.10_1,MDA.6_1,937.0,0
MDA.10_1,MDA.28_1,292.0,0
MDA.10_1,MDA.13_1,147.0,0
MDA.10_1,MDA.16_1,331.0,0
MDA.10_1,MDA.25_1,210.0,0
MDA.10_1,MDA.5_1,322.0,0
MDA.11_1,MDA.3_1,1556.0,0
MDA.11_1,MDA.23_1,2072.0,0
MDA.11_1,MDA.22_1,1632.0,0
MDA.11_1,MDA.21_1,598.0,0
MDA.11_1,MDA.9_1,190.0,0
MDA.11_1,MDA.10_1,569.0,0
MDA.11_1,MDA.8_1,31.0,0
MDA.11_1,MDA.1_1,25.0,0
MDA.11_1,MDA.19_1,25.0,0
MDA.11_1,MDA.4_1,24.0,0
MDA.11_1,MDA.12_1,9.0,0
MDA.11_1,MDA.33_1,10.0,0
MDA.11_1,MDA.24_1,10.0,0
MDA.11_1,MDA.34_1,6.0,0
MDA.11_1,MDA.32_1,9.0,0
MDA.11_1,MDA.15_1,3.0,0
MDA.11_1,MDA.7_1,10.0,0
MDA.11_1,MDA.26_1,10.0,0
MDA.11_1,MDA.6_1,18.0,0
MDA.11_1,MDA.36_1,46.0,0
MDA.11_1,MDA.37_1,14.0,0
MDA.11_1,MDA.27_1,1.0,0
MDA.11_1,MDA.29_1,5.0,0
MDA.11_1,MDA.17_1,4.0,0
MDA.11_1,MDA.2_1,5.0,0
MDA.11_1,MDA.18_1,2.0,0
MDA.11_1,MDA.20_1,1.0,0
MDA.11_1,MDA.14_1,4.0,0
MDA.11_1,MDA.28_1,3.0,0
MDA.11_1,MDA.31_1,3.0,0
MDA.11_1,MDA.13_1,1.0,0
MDA.11_1,MDA.5_1,1.0,0
MDA.12_1,MDA.15_1,2194.0,0
MDA.12_1,MDA.10_1,3593.0,0
MDA.12_1,MDA.1_1,46.0,0
MDA.12_1,MDA.36_1,137.0,0
MDA.12_1,MDA.26_1,23.0,0
MDA.12_1,MDA.33_1,11.0,0
MDA.12_1,MDA.22_1,20.0,0
MDA.12_1,MDA.4_1,10.0,0
MDA.12_1,MDA.7_1,8.0,0
MDA.12_1,MDA.9_1,10.0,0
MDA.12_1,MDA.21_1,7.0,0
MDA.12_1,MDA.27_1,5.0,0
MDA.12_1,MDA.35_1,6.0,0
MDA.12_1,MDA.24_1,3.0,0
MDA.12_1,MDA.11_1,8.0,0
MDA.12_1,MDA.30_1,1.0,0
MDA.12_1,MDA.23_1,3.0,0
MDA.12_1,MDA.37_1,6.0,0
MDA.12_1,MDA.29_1,5.0,0
MDA.12_1,MDA.18_1,3.0,0
MDA.12_1,MDA.2_1,4.0,0
MDA.12_1,MDA.17_1,3.0,0
MDA.12_1,MDA.8_1,3.0,0
MDA.12_1,MDA.19_1,6.0,0
MDA.12_1,MDA.31_1,2.0,0
MDA.12_1,MDA.14_1,4.0,0
MDA.12_1,MDA.28_1,4.0,0
MDA.12_1,MDA.13_1,1.0,0
MDA.12_1,MDA.6_1,6.0,0
MDA.12_1,MDA.25_1,1.0,0
MDA.12_1,MDA.5_1,1.0,0
MDA.13_1,MDA.25_1,2072.0,0
MDA.13_1,MDA.14_1,756.0,0
MDA.13_1,MDA.16_1,187.0,0
MDA.13_1,MDA.31_1,109.0,0
MDA.13_1,MDA.28_1,39.0,0
MDA.13_1,MDA.2_1,50.0,0
MDA.13_1,MDA.5_1,26.0,0
MDA.13_1,MDA.20_1,14.0,0
MDA.13_1,MDA.18_1,23.0,0
MDA.13_1,MDA.29_1,16.0,0
MDA.13_1,MDA.17_1,11.0,0
MDA.13_1,MDA.30_1,4.0,0
MDA.13_1,MDA.35_1,12.0,0
MDA.13_1,MDA.27_1,4.0,0
MDA.13_1,MDA.37_1,8.0,0
MDA.13_1,MDA.7_1,3.0,0
MDA.13_1,MDA.26_1,7.0,0
MDA.13_1,MDA.33_1,5.0,0
MDA.13_1,MDA.24_1,6.0,0
MDA.13_1,MDA.15_1,1.0,0
MDA.13_1,MDA.12_1,2.0,0
MDA.13_1,MDA.36_1,8.0,0
MDA.13_1,MDA.10_1,14.0,0
MDA.13_1,MDA.21_1,2.0,0
MDA.13_1,MDA.22_1,2.0,0
MDA.13_1,MDA.1_1,1.0,0
MDA.13_1,MDA.4_1,1.0,0
MDA.13_1,MDA.9_1,1.0,0
MDA.13_1,MDA.8_1,1.0,0
MDA.13_1,MDA.32_1,2.0,0
MDA.13_1,MDA.19_1,2.0,0
MDA.13_1,MDA.6_1,2.0,0
MDA.14_1,MDA.13_1,2576.0,0
MDA.14_1,MDA.31_1,3253.0,0
MDA.14_1,MDA.2_1,1450.0,0
MDA.14_1,MDA.28_1,542.0,0
MDA.14_1,MDA.18_1,638.0,0
MDA.14_1,MDA.20_1,203.0,0
MDA.14_1,MDA.29_1,297.0,0
MDA.14_1,MDA.16_1,144.0,0
MDA.14_1,MDA.25_1,121.0,0
MDA.14_1,MDA.17_1,155.0,0
MDA.14_1,MDA.30_1,50.0,0
MDA.14_1,MDA.35_1,76.0,0
MDA.14_1,MDA.5_1,70.0,0
MDA.14_1,MDA.27_1,37.0,0
MDA.14_1,MDA.37_1,87.0,0
MDA.14_1,MDA.7_1,45.0,0
MDA.14_1,MDA.26_1,64.0,0
MDA.14_1,MDA.33_1,51.0,0
MDA.14_1,MDA.24_1,31.0,0
MDA.14_1,MDA.15_1,12.0,0
MDA.14_1,MDA.12_1,26.0,0
MDA.14_1,MDA.36_1,122.0,0
MDA.14_1,MDA.10_1,107.0,0
MDA.14_1,MDA.21_1,13.0,0
MDA.14_1,MDA.22_1,16.0,0
MDA.14_1,MDA.1_1,4.0,0
MDA.14_1,MDA.23_1,1.0,0
MDA.14_1,MDA.11_1,9.0,0
MDA.14_1,MDA.4_1,3.0,0
MDA.14_1,MDA.9_1,9.0,0
MDA.14_1,MDA.3_1,1.0,0
MDA.14_1,MDA.8_1,2.0,0
MDA.14_1,MDA.32_1,7.0,0
MDA.14_1,MDA.19_1,8.0,0
MDA.14_1,MDA.34_1,2.0,0
MDA.14_1,MDA.6_1,17.0,0
MDA.15_1,MDA.12_1,2300.0,0
MDA.15_1,MDA.36_1,1110.0,0
MDA.15_1,MDA.26_1,39.0,0
MDA.15_1,MDA.10_1,88.0,0
MDA.15_1,MDA.1_1,6.0,0
MDA.15_1,MDA.33_1,1.0,0
MDA.15_1,MDA.27_1,2.0,0
MDA.15_1,MDA.22_1,3.0,0
MDA.15_1,MDA.4_1,2.0,0
MDA.15_1,MDA.35_1,3.0,0
MDA.15_1,MDA.7_1,2.0,0
MDA.15_1,MDA.9_1,1.0,0
MDA.15_1,MDA.21_1,1.0,0
MDA.15_1,MDA.24_1,1.0,0
MDA.15_1,MDA.11_1,3.0,0
MDA.15_1,MDA.29_1,4.0,0
MDA.15_1,MDA.18_1,2.0,0
MDA.15_1,MDA.2_1,2.0,0
MDA.15_1,MDA.17_1,1.0,0
MDA.15_1,MDA.31_1,2.0,0
MDA.15_1,MDA.14_1,4.0,0
MDA.15_1,MDA.8_1,1.0,0
MDA.15_1,MDA.19_1,1.0,0
MDA.15_1,MDA.28_1,1.0,0
MDA.15_1,MDA.13_1,1.0,0
MDA.15_1,MDA.34_1,1.0,0
MDA.15_1,MDA.16_1,1.0,0
MDA.15_1,MDA.6_1,2.0,0
MDA.16_1,MDA.28_1,3653.0,0
MDA.16_1,MDA.5_1,1600.0,0
MDA.16_1,MDA.25_1,561.0,0
MDA.16_1,MDA.13_1,288.0,0
MDA.16_1,MDA.20_1,347.0,0
MDA.16_1,MDA.14_1,383.0,0
MDA.16_1,MDA.2_1,237.0,0
MDA.16_1,MDA.31_1,166.0,0
MDA.16_1,MDA.17_1,105.0,0
MDA.16_1,MDA.29_1,106.0,0
MDA.16_1,MDA.18_1,77.0,0
MDA.16_1,MDA.37_1,70.0,0
MDA.16_1,MDA.35_1,34.0,0
MDA.16_1,MDA.30_1,18.0,0
MDA.16_1,MDA.7_1,34.0,0
MDA.16_1,MDA.27_1,19.0,0
MDA.16_1,MDA.24_1,21.0,0
MDA.16_1,MDA.26_1,39.0,0
MDA.16_1,MDA.33_1,24.0,0
MDA.16_1,MDA.15_1,6.0,0
MDA.16_1,MDA.21_1,38.0,0
MDA.16_1,MDA.12_1,15.0,0
MDA.16_1,MDA.10_1,99.0,0
MDA.16_1,MDA.36_1,31.0,0
MDA.16_1,MDA.22_1,9.0,0
MDA.16_1,MDA.23_1,5.0,0
MDA.16_1,MDA.1_1,3.0,0
MDA.16_1,MDA.11_1,4.0,0
MDA.16_1,MDA.4_1,4.0,0
MDA.16_1,MDA.9_1,9.0,0
MDA.16_1,MDA.8_1,3.0,0
MDA.16_1,MDA.19_1,4.0,0
MDA.16_1,MDA.32_1,6.0,0
MDA.16_1,MDA.34_1,4.0,0
MDA.16_1,MDA.6_1,3.0,0
MDA.17_1,MDA.20_1,3877.0,0
MDA.17_1,MDA.2_1,2390.0,0
MDA.17_1,MDA.29_1,988.0,0
MDA.17_1,MDA.37_1,606.0,0
MDA.17_1,MDA.28_1,243.0,0
MDA.17_1,MDA.14_1,263.0,0
MDA.17_1,MDA.7_1,172.0,0
MDA.17_1,MDA.35_1,125.0,0
MDA.17_1,MDA.18_1,161.0,0
MDA.17_1,MDA.24_1,58.0,0
MDA.17_1,MDA.16_1,70.0,0
MDA.17_1,MDA.31_1,78.0,0
MDA.17_1,MDA.13_1,23.0,0
MDA.17_1,MDA.33_1,48.0,0
MDA.17_1,MDA.30_1,27.0,0
MDA.17_1,MDA.26_1,57.0,0
MDA.17_1,MDA.27_1,25.0,0
MDA.17_1,MDA.25_1,23.0,0
MDA.17_1,MDA.21_1,50.0,0
MDA.17_1,MDA.5_1,21.0,0
MDA.17_1,MDA.10_1,164.0,0
MDA.17_1,MDA.12_1,11.0,0
MDA.17_1,MDA.15_1,2.0,0
MDA.17_1,MDA.22_1,16.0,0
MDA.17_1,MDA.36_1,57.0,0
MDA.17_1,MDA.23_1,3.0,0
MDA.17_1,MDA.11_1,3.0,0
MDA.17_1,MDA.1_1,5.0,0
MDA.17_1,MDA.4_1,7.0,0
MDA.17_1,MDA.8_1,6.0,0
MDA.17_1,MDA.9_1,3.0,0
MDA.17_1,MDA.3_1,2.0,0
MDA.17_1,MDA.19_1,8.0,0
MDA.17_1,MDA.32_1,4.0,0
MDA.17_1,MDA.34_1,4.0,0
MDA.17_1,MDA.6_1,15.0,0
MDA.18_1,MDA.30_1,3226.0,0
MDA.18_1,MDA.31_1,3159.0,0
MDA.18_1,MDA.29_1,1422.0,0
MDA.18_1,MDA.2_1,867.0,0
MDA.18_1,MDA.14_1,539.0,0
MDA.18_1,MDA.35_1,253.0,0
MDA.18_1,MDA.27_1,124.0,0
MDA.18_1,MDA.13_1,94.0,0
MDA.18_1,MDA.17_1,205.0,0
MDA.18_1,MDA.26_1,185.0,0
MDA.18_1,MDA.28_1,91.0,0
MDA.18_1,MDA.7_1,103.0,0
MDA.18_1,MDA.20_1,79.0,0
MDA.18_1,MDA.37_1,99.0,0
MDA.18_1,MDA.33_1,81.0,0
MDA.18_1,MDA.25_1,45.0,0
MDA.18_1,MDA.16_1,49.0,0
MDA.18_1,MDA.15_1,20.0,0
MDA.18_1,MDA.24_1,29.0,0
MDA.18_1,MDA.36_1,181.0,0
MDA.18_1,MDA.12_1,17.0,0
MDA.18_1,MDA.10_1,174.0,0
MDA.18_1,MDA.5_1,10.0,0
MDA.18_1,MDA.21_1,24.0,0
MDA.18_1,MDA.22_1,18.0,0
MDA.18_1,MDA.1_1,10.0,0
MDA.18_1,MDA.4_1,18.0,0
MDA.18_1,MDA.11_1,7.0,0
MDA.18_1,MDA.23_1,4.0,0
MDA.18_1,MDA.9_1,10.0,0
MDA.18_1,MDA.3_1,2.0,0
MDA.18_1,MDA.32_1,1.0,0
MDA.18_1,MDA.8_1,7.0,0
MDA.18_1,MDA.19_1,9.0,0
MDA.18_1,MDA.34_1,1.0,0
MDA.18_1,MDA.6_1,14.0,0
MDA.19_1,MDA.34_1,3395.0,0
MDA.19_1,MDA.8_1,2725.0,0
MDA.19_1,MDA.6_1,2877.0,0
MDA.19_1,MDA.3_1,168.0,0
MDA.19_1,MDA.23_1,364.0,0
MDA.19_1,MDA.11_1,407.0,0
MDA.19_1,MDA.9_1,376.0,0
MDA.19_1,MDA.21_1,454.0,0
MDA.19_1,MDA.22_1,313.0,0
MDA.19_1,MDA.32_1,110.0,0
MDA.19_1,MDA.4_1,128.0,0
MDA.19_1,MDA.1_1,139.0,0
MDA.19_1,MDA.10_1,506.0,0
MDA.19_1,MDA.24_1,28.0,0
MDA.19_1,MDA.33_1,41.0,0
MDA.19_1,MDA.12_1,18.0,0
MDA.19_1,MDA.15_1,11.0,0
MDA.19_1,MDA.7_1,23.0,0
MDA.19_1,MDA.37_1,31.0,0
MDA.19_1,MDA.26_1,29.0,0
MDA.19_1,MDA.36_1,112.0,0
MDA.19_1,MDA.35_1,14.0,0
MDA.19_1,MDA.17_1,21.0,0
MDA.19_1,MDA.27_1,8.0,0
MDA.19_1,MDA.29_1,16.0,0
MDA.19_1,MDA.2_1,20.0,0
MDA.19_1,MDA.30_1,4.0,0
MDA.19_1,MDA.20_1,6.0,0
MDA.19_1,MDA.18_1,15.0,0
MDA.19_1,MDA.28_1,9.0,0
MDA.19_1,MDA.14_1,14.0,0
