origin,destination,flow,time
BEN.7_1,BEN.9_1,10477.0,0
BEN.7_1,BEN.3_1,14481.0,0
BEN.7_1,BEN.10_1,4617.0,0
BEN.7_1,BEN.11_1,1706.0,0
BEN.7_1,BEN.8_1,1084.0,0
BEN.7_1,BEN.5_1,1182.0,0
BEN.7_1,BEN.6_1,841.0,0
BEN.7_1,BEN.4_1,1467.0,0
BEN.7_1,BEN.2_1,747.0,0
BEN.7_1,BEN.1_1,715.0,0
BEN.8_1,BEN.10_1,42712.0,0
BEN.8_1,BEN.3_1,8658.0,0
BEN.8_1,BEN.9_1,1201.0,0
BEN.8_1,BEN.11_1,1106.0,0
BEN.8_1,BEN.7_1,990.0,0
BEN.8_1,BEN.12_1,802.0,0
BEN.8_1,BEN.5_1,519.0,0
BEN.8_1,BEN.6_1,322.0,0
BEN.8_1,BEN.4_1,646.0,0
BEN.8_1,BEN.2_1,326.0,0
BEN.8_1,BEN.1_1,273.0,0
BEN.9_1,BEN.3_1,46322.0,0
BEN.9_1,BEN.7_1,3772.0,0
BEN.9_1,BEN.8_1,1603.0,0
BEN.9_1,BEN.10_1,2340.0,0
BEN.9_1,BEN.12_1,997.0,0
BEN.9_1,BEN.11_1,630.0,0
BEN.9_1,BEN.5_1,545.0,0
BEN.9_1,BEN.6_1,409.0,0
BEN.9_1,BEN.4_1,663.0,0
BEN.9_1,BEN.2_1,300.0,0
BEN.9_1,BEN.1_1,287.0,0
BEN.10_1,BEN.8_1,45482.0,0
BEN.10_1,BEN.3_1,53847.0,0
BEN.10_1,BEN.11_1,9231.0,0
BEN.10_1,BEN.9_1,5177.0,0
BEN.10_1,BEN.12_1,6716.0,0
BEN.10_1,BEN.7_1,4255.0,0
BEN.10_1,BEN.5_1,3069.0,0
BEN.10_1,BEN.6_1,2160.0,0
BEN.10_1,BEN.4_1,3956.0,0
BEN.10_1,BEN.2_1,1811.0,0
BEN.10_1,BEN.1_1,1772.0,0
BEN.11_1,BEN.12_1,46599.0,0
BEN.11_1,BEN.10_1,15435.0,0
BEN.11_1,BEN.3_1,7497.0,0
BEN.11_1,BEN.8_1,1312.0,0
BEN.11_1,BEN.7_1,1532.0,0
BEN.11_1,BEN.9_1,802.0,0
BEN.11_1,BEN.5_1,943.0,0
BEN.11_1,BEN.6_1,651.0,0
BEN.11_1,BEN.4_1,1117.0,0
BEN.11_1,BEN.2_1,507.0,0
BEN.11_1,BEN.1_1,497.0,0
BEN.12_1,BEN.7_1,51342.0,0
BEN.12_1,BEN.11_1,17020.0,0
BEN.12_1,BEN.3_1,17357.0,0
BEN.12_1,BEN.9_1,2713.0,0
BEN.12_1,BEN.10_1,4625.0,0
BEN.12_1,BEN.5_1,1896.0,0
BEN.12_1,BEN.8_1,1127.0,0
BEN.12_1,BEN.6_1,1166.0,0
BEN.12_1,BEN.4_1,2063.0,0
BEN.12_1,BEN.2_1,995.0,0
BEN.12_1,BEN.1_1,908.0,0
BEN.1_1,BEN.1_1,1025949.8602176211,0
BEN.2_1,BEN.2_1,883226.6107704162,0
BEN.3_1,BEN.3_1,1698660.381762135,0
BEN.4_1,BEN.4_1,1447261.040971188,0
BEN.5_1,BEN.5_1,738154.1383604046,0
BEN.6_1,BEN.6_1,613863.1077741621,0
BEN.7_1,BEN.7_1,790307.5134017944,0
BEN.8_1,BEN.8_1,518000.347265625,0
BEN.9_1,BEN.9_1,520818.51564627927,0
BEN.10_1,BEN.10_1,1237288.763894607,0
BEN.11_1,BEN.11_1,692032.6466949466,0
BEN.12_1,BEN.12_1,910916.605527948,0
