origin,destination,flow,time
BEN.5_1,BEN.4_1,3020.0,0
BEN.5_1,BEN.8_1,908.0,0
BEN.5_1,BEN.2_1,1230.0,0
BEN.5_1,BEN.1_1,1294.0,0
BEN.6_1,BEN.4_1,101405.0,0
BEN.6_1,BEN.5_1,11264.0,0
BEN.6_1,BEN.2_1,7581.0,0
BEN.6_1,BEN.12_1,4728.0,0
BEN.6_1,BEN.1_1,3556.0,0
BEN.6_1,BEN.11_1,1709.0,0
BEN.6_1,BEN.7_1,1618.0,0
BEN.6_1,BEN.3_1,2498.0,0
BEN.6_1,BEN.9_1,534.0,0
BEN.6_1,BEN.10_1,1125.0,0
BEN.6_1,BEN.8_1,396.0,0
BEN.7_1,BEN.12_1,101180.0,0
BEN.7_1,BEN.9_1,20711.0,0
BEN.7_1,BEN.3_1,29037.0,0
BEN.7_1,BEN.10_1,9123.0,0
BEN.7_1,BEN.11_1,3519.0,0
BEN.7_1,BEN.8_1,2010.0,0
BEN.7_1,BEN.5_1,2475.0,0
BEN.7_1,BEN.6_1,1692.0,0
BEN.7_1,BEN.4_1,3091.0,0
BEN.7_1,BEN.2_1,1383.0,0
BEN.7_1,BEN.1_1,1402.0,0
BEN.8_1,BEN.10_1,85100.0,0
BEN.8_1,BEN.3_1,17434.0,0
BEN.8_1,BEN.9_1,2403.0,0
BEN.8_1,BEN.11_1,2352.0,0
BEN.8_1,BEN.7_1,1965.0,0
BEN.8_1,BEN.12_1,1645.0,0
BEN.8_1,BEN.5_1,1009.0,0
BEN.8_1,BEN.6_1,696.0,0
BEN.8_1,BEN.4_1,1303.0,0
BEN.8_1,BEN.2_1,604.0,0
BEN.8_1,BEN.1_1,600.0,0
BEN.9_1,BEN.3_1,93001.0,0
BEN.9_1,BEN.7_1,7571.0,0
BEN.9_1,BEN.8_1,3026.0,0
BEN.9_1,BEN.10_1,4668.0,0
BEN.9_1,BEN.12_1,2121.0,0
BEN.9_1,BEN.11_1,1235.0,0
BEN.9_1,BEN.5_1,1020.0,0
BEN.9_1,BEN.6_1,654.0,0
BEN.9_1,BEN.4_1,1269.0,0
BEN.9_1,BEN.2_1,595.0,0
BEN.9_1,BEN.1_1,577.0,0
BEN.10_1,BEN.8_1,91528.0,0
BEN.10_1,BEN.3_1,107056.0,0
BEN.10_1,BEN.11_1,18389.0,0
BEN.10_1,BEN.9_1,10529.0,0
BEN.10_1,BEN.12_1,13407.0,0
BEN.10_1,BEN.7_1,8434.0,0
BEN.10_1,BEN.5_1,6317.0,0
BEN.10_1,BEN.6_1,4239.0,0
BEN.10_1,BEN.4_1,7860.0,0
BEN.10_1,BEN.2_1,3713.0,0
BEN.10_1,BEN.1_1,3481.0,0
BEN.11_1,BEN.12_1,92950.0,0
BEN.11_1,BEN.10_1,30921.0,0
BEN.11_1,BEN.3_1,15003.0,0
BEN.11_1,BEN.8_1,2548.0,0
BEN.11_1,BEN.7_1,3139.0,0
BEN.11_1,BEN.9_1,1600.0,0
BEN.11_1,BEN.5_1,1887.0,0
BEN.11_1,BEN.6_1,1242.0,0
BEN.11_1,BEN.4_1,2397.0,0
BEN.11_1,BEN.2_1,1085.0,0
BEN.11_1,BEN.1_1,1013.0,0
BEN.12_1,BEN.7_1,102753.0,0
BEN.12_1,BEN.11_1,34019.0,0
BEN.12_1,BEN.3_1,34838.0,0
BEN.12_1,BEN.9_1,5603.0,0
BEN.12_1,BEN.10_1,9118.0,0
BEN.12_1,BEN.5_1,3936.0,0
BEN.12_1,BEN.8_1,2113.0,0
BEN.12_1,BEN.6_1,2221.0,0
BEN.12_1,BEN.4_1,4058.0,0
BEN.12_1,BEN.2_1,1910.0,0
BEN.12_1,BEN.1_1,1856.0,0
BEN.1_1,BEN.1_1,911955.4313045521,0
BEN.2_1,BEN.2_1,785090.3206848144,0
BEN.3_1,BEN.3_1,1509920.3393441201,0
BEN.4_1,BEN.4_1,1286454.258641056,0
BEN.5_1,BEN.5_1,656137.0118759153,0
BEN.6_1,BEN.6_1,545656.0957992552,0
BEN.7_1,BEN.7_1,702495.5674682617,0
BEN.8_1,BEN.8_1,460444.75312500005,0
BEN.9_1,BEN.9_1,462949.7916855816,0
BEN.10_1,BEN.10_1,1099812.234572984,0
BEN.11_1,BEN.11_1,615140.130395508,0
BEN.12_1,BEN.12_1,809703.649358176,0
