origin,destination,flow,time
BEN.1.1_1,BEN.9.2_1,71.0,0
BEN.1.1_1,BEN.9.1_1,124.0,0
BEN.1.1_1,BEN.10.7_1,80.0,0
BEN.1.1_1,BEN.10.4_1,121.0,0
BEN.1.1_1,BEN.10.5_1,104.0,0
BEN.1.1_1,BEN.3.7_1,22.0,0
BEN.1.1_1,BEN.9.5_1,62.0,0
BEN.1.1_1,BEN.3.1_1,571.0,0
BEN.1.1_1,BEN.3.5_1,86.0,0
BEN.1.1_1,BEN.10.1_1,65.0,0
BEN.1.1_1,BEN.10.8_1,112.0,0
BEN.1.1_1,BEN.10.3_1,35.0,0
BEN.1.1_1,BEN.3.3_1,28.0,0
BEN.1.1_1,BEN.10.9_1,120.0,0
BEN.1.1_1,BEN.9.3_1,29.0,0
BEN.1.1_1,BEN.3.4_1,98.0,0
BEN.1.1_1,BEN.8.1_1,223.0,0
BEN.1.1_1,BEN.9.4_1,21.0,0
BEN.1.2_1,BEN.4.1_1,37475.0,0
BEN.1.2_1,BEN.1.3_1,16040.0,0
BEN.1.2_1,BEN.4.7_1,3102.0,0
BEN.1.2_1,BEN.1.1_1,5085.0,0
BEN.1.2_1,BEN.2.3_1,1249.0,0
BEN.1.2_1,BEN.1.6_1,909.0,0
BEN.1.2_1,BEN.4.2_1,1274.0,0
BEN.1.2_1,BEN.2.7_1,437.0,0
BEN.1.2_1,BEN.4.4_1,743.0,0
BEN.1.2_1,BEN.2.4_1,423.0,0
BEN.1.2_1,BEN.1.5_1,614.0,0
BEN.1.2_1,BEN.4.3_1,322.0,0
BEN.1.2_1,BEN.1.4_1,164.0,0
BEN.1.2_1,BEN.4.6_1,205.0,0
BEN.1.2_1,BEN.2.9_1,211.0,0
BEN.1.2_1,BEN.2.8_1,143.0,0
BEN.1.2_1,BEN.2.6_1,153.0,0
BEN.1.2_1,BEN.6.3_1,409.0,0
BEN.1.2_1,BEN.4.5_1,311.0,0
BEN.1.2_1,BEN.6.2_1,67.0,0
BEN.1.2_1,BEN.2.1_1,81.0,0
BEN.1.2_1,BEN.4.8_1,253.0,0
BEN.1.2_1,BEN.2.5_1,100.0,0
BEN.1.2_1,BEN.6.4_1,50.0,0
BEN.1.2_1,BEN.2.2_1,47.0,0
BEN.1.2_1,BEN.6.1_1,103.0,0
BEN.1.2_1,BEN.5.4_1,84.0,0
BEN.1.2_1,BEN.5.1_1,66.0,0
BEN.1.2_1,BEN.5.3_1,73.0,0
BEN.1.2_1,BEN.5.6_1,32.0,0
BEN.1.2_1,BEN.5.5_1,53.0,0
BEN.1.2_1,BEN.5.2_1,55.0,0
BEN.1.2_1,BEN.11.3_1,73.0,0
BEN.1.2_1,BEN.12.5_1,58.0,0
BEN.1.2_1,BEN.12.4_1,27.0,0
BEN.1.2_1,BEN.12.8_1,28.0,0
BEN.1.2_1,BEN.12.7_1,46.0,0
BEN.1.2_1,BEN.12.3_1,76.0,0
BEN.1.2_1,BEN.12.1_1,23.0,0
BEN.1.2_1,BEN.11.4_1,34.0,0
BEN.1.2_1,BEN.12.6_1,18.0,0
BEN.1.2_1,BEN.7.1_1,68.0,0
BEN.1.2_1,BEN.12.2_1,19.0,0
BEN.1.2_1,BEN.12.9_1,22.0,0
BEN.1.2_1,BEN.11.1_1,25.0,0
BEN.1.2_1,BEN.7.4_1,35.0,0
BEN.1.2_1,BEN.10.6_1,6.0,0
BEN.1.2_1,BEN.3.6_1,6.0,0
BEN.1.2_1,BEN.7.5_1,19.0,0
BEN.1.2_1,BEN.7.6_1,29.0,0
BEN.1.2_1,BEN.11.5_1,23.0,0
BEN.1.2_1,BEN.7.2_1,28.0,0
BEN.1.2_1,BEN.3.8_1,15.0,0
BEN.1.2_1,BEN.10.2_1,22.0,0
BEN.1.2_1,BEN.7.3_1,24.0,0
BEN.1.2_1,BEN.11.2_1,19.0,0
BEN.1.2_1,BEN.3.2_1,19.0,0
BEN.1.2_1,BEN.9.2_1,16.0,0
BEN.1.2_1,BEN.10.7_1,20.0,0
BEN.1.2_1,BEN.10.4_1,23.0,0
BEN.1.2_1,BEN.10.5_1,19.0,0
BEN.1.2_1,BEN.9.1_1,19.0,0
BEN.1.2_1,BEN.3.7_1,7.0,0
BEN.1.2_1,BEN.3.1_1,104.0,0
BEN.1.2_1,BEN.10.1_1,21.0,0
BEN.1.2_1,BEN.3.5_1,21.0,0
BEN.1.2_1,BEN.10.8_1,20.0,0
BEN.1.2_1,BEN.9.5_1,9.0,0
BEN.1.2_1,BEN.10.3_1,3.0,0
BEN.1.2_1,BEN.10.9_1,18.0,0
BEN.1.2_1,BEN.3.3_1,2.0,0
BEN.1.2_1,BEN.8.1_1,38.0,0
BEN.1.2_1,BEN.3.4_1,13.0,0
BEN.1.2_1,BEN.9.3_1,11.0,0
BEN.1.2_1,BEN.9.4_1,2.0,0
BEN.1.3_1,BEN.1.2_1,46572.0,0
BEN.1.3_1,BEN.1.5_1,29404.0,0
BEN.1.3_1,BEN.1.6_1,8463.0,0
BEN.1.3_1,BEN.1.1_1,13326.0,0
BEN.1.3_1,BEN.1.4_1,2434.0,0
BEN.1.3_1,BEN.4.2_1,4659.0,0
BEN.1.3_1,BEN.4.1_1,2459.0,0
BEN.1.3_1,BEN.2.3_1,1683.0,0
BEN.1.3_1,BEN.4.7_1,1217.0,0
BEN.1.3_1,BEN.4.4_1,1783.0,0
BEN.1.3_1,BEN.2.7_1,758.0,0
BEN.1.3_1,BEN.2.4_1,956.0,0
BEN.1.3_1,BEN.2.8_1,587.0,0
BEN.1.3_1,BEN.4.3_1,919.0,0
BEN.1.3_1,BEN.4.6_1,561.0,0
BEN.1.3_1,BEN.2.9_1,608.0,0
BEN.1.3_1,BEN.2.6_1,546.0,0
BEN.1.3_1,BEN.6.3_1,1282.0,0
BEN.1.3_1,BEN.4.5_1,1039.0,0
BEN.1.3_1,BEN.6.2_1,207.0,0
BEN.1.3_1,BEN.2.5_1,353.0,0
BEN.1.3_1,BEN.2.1_1,250.0,0
BEN.1.3_1,BEN.4.8_1,773.0,0
BEN.1.3_1,BEN.2.2_1,157.0,0
BEN.1.3_1,BEN.6.4_1,184.0,0
BEN.1.3_1,BEN.6.1_1,321.0,0
BEN.1.3_1,BEN.5.4_1,304.0,0
BEN.1.3_1,BEN.5.1_1,191.0,0
BEN.1.3_1,BEN.5.3_1,214.0,0
BEN.1.3_1,BEN.5.6_1,145.0,0
BEN.1.3_1,BEN.5.5_1,229.0,0
BEN.1.3_1,BEN.5.2_1,142.0,0
BEN.1.3_1,BEN.11.3_1,248.0,0
BEN.1.3_1,BEN.12.5_1,168.0,0
BEN.1.3_1,BEN.12.4_1,72.0,0
BEN.1.3_1,BEN.12.8_1,73.0,0
BEN.1.3_1,BEN.12.7_1,162.0,0
BEN.1.3_1,BEN.12.3_1,182.0,0
BEN.1.3_1,BEN.11.4_1,121.0,0
BEN.1.3_1,BEN.12.1_1,82.0,0
BEN.1.3_1,BEN.12.6_1,52.0,0
BEN.1.3_1,BEN.7.1_1,163.0,0
BEN.1.3_1,BEN.11.1_1,92.0,0
BEN.1.3_1,BEN.12.2_1,64.0,0
BEN.1.3_1,BEN.12.9_1,64.0,0
BEN.1.3_1,BEN.7.4_1,108.0,0
BEN.1.3_1,BEN.10.6_1,41.0,0
BEN.1.3_1,BEN.3.6_1,42.0,0
BEN.1.3_1,BEN.11.5_1,108.0,0
BEN.1.3_1,BEN.7.5_1,81.0,0
BEN.1.3_1,BEN.7.6_1,55.0,0
BEN.1.3_1,BEN.3.8_1,80.0,0
BEN.1.3_1,BEN.10.2_1,55.0,0
BEN.1.3_1,BEN.7.2_1,95.0,0
BEN.1.3_1,BEN.11.2_1,67.0,0
BEN.1.3_1,BEN.7.3_1,43.0,0
BEN.1.3_1,BEN.3.2_1,67.0,0
BEN.1.3_1,BEN.10.5_1,62.0,0
BEN.1.3_1,BEN.10.4_1,72.0,0
BEN.1.3_1,BEN.10.7_1,59.0,0
BEN.1.3_1,BEN.9.2_1,42.0,0
BEN.1.3_1,BEN.9.1_1,80.0,0
BEN.1.3_1,BEN.10.1_1,67.0,0
BEN.1.3_1,BEN.3.7_1,23.0,0
BEN.1.3_1,BEN.3.1_1,335.0,0
BEN.1.3_1,BEN.10.8_1,79.0,0
BEN.1.3_1,BEN.3.5_1,65.0,0
BEN.1.3_1,BEN.10.3_1,11.0,0
BEN.1.3_1,BEN.9.5_1,35.0,0
BEN.1.3_1,BEN.10.9_1,67.0,0
BEN.1.3_1,BEN.3.3_1,23.0,0
BEN.1.3_1,BEN.8.1_1,157.0,0
BEN.1.3_1,BEN.3.4_1,55.0,0
BEN.1.3_1,BEN.9.3_1,23.0,0
BEN.1.3_1,BEN.9.4_1,14.0,0
BEN.1.4_1,BEN.1.5_1,31906.0,0
BEN.1.4_1,BEN.1.1_1,6497.0,0
BEN.1.4_1,BEN.1.3_1,1878.0,0
BEN.1.4_1,BEN.1.2_1,651.0,0
BEN.1.4_1,BEN.2.3_1,482.0,0
BEN.1.4_1,BEN.1.6_1,335.0,0
BEN.1.4_1,BEN.2.8_1,188.0,0
BEN.1.4_1,BEN.4.1_1,298.0,0
BEN.1.4_1,BEN.4.2_1,323.0,0
BEN.1.4_1,BEN.4.7_1,152.0,0
BEN.1.4_1,BEN.2.7_1,101.0,0
BEN.1.4_1,BEN.2.4_1,118.0,0
BEN.1.4_1,BEN.2.9_1,108.0,0
BEN.1.4_1,BEN.2.5_1,98.0,0
BEN.1.4_1,BEN.4.4_1,134.0,0
BEN.1.4_1,BEN.2.6_1,69.0,0
BEN.1.4_1,BEN.4.3_1,82.0,0
BEN.1.4_1,BEN.2.1_1,36.0,0
BEN.1.4_1,BEN.2.2_1,50.0,0
BEN.1.4_1,BEN.4.6_1,50.0,0
BEN.1.4_1,BEN.6.2_1,37.0,0
BEN.1.4_1,BEN.6.3_1,126.0,0
BEN.1.4_1,BEN.4.5_1,111.0,0
BEN.1.4_1,BEN.6.4_1,21.0,0
BEN.1.4_1,BEN.4.8_1,86.0,0
BEN.1.4_1,BEN.6.1_1,46.0,0
BEN.1.4_1,BEN.5.4_1,24.0,0
BEN.1.4_1,BEN.5.1_1,32.0,0
BEN.1.4_1,BEN.5.3_1,20.0,0
BEN.1.4_1,BEN.5.6_1,13.0,0
BEN.1.4_1,BEN.5.5_1,19.0,0
BEN.1.4_1,BEN.5.2_1,14.0,0
BEN.1.4_1,BEN.11.3_1,30.0,0
BEN.1.4_1,BEN.12.5_1,14.0,0
BEN.1.4_1,BEN.12.4_1,4.0,0
BEN.1.4_1,BEN.12.8_1,7.0,0
BEN.1.4_1,BEN.12.7_1,17.0,0
BEN.1.4_1,BEN.12.3_1,26.0,0
BEN.1.4_1,BEN.12.1_1,10.0,0
BEN.1.4_1,BEN.11.4_1,12.0,0
BEN.1.4_1,BEN.12.6_1,2.0,0
BEN.1.4_1,BEN.7.1_1,14.0,0
BEN.1.4_1,BEN.12.2_1,7.0,0
BEN.1.4_1,BEN.12.9_1,12.0,0
BEN.1.4_1,BEN.11.1_1,8.0,0
BEN.1.4_1,BEN.7.4_1,11.0,0
BEN.1.4_1,BEN.10.6_1,9.0,0
BEN.1.4_1,BEN.3.6_1,7.0,0
BEN.1.4_1,BEN.7.5_1,16.0,0
BEN.1.4_1,BEN.7.6_1,8.0,0
BEN.1.4_1,BEN.11.5_1,7.0,0
BEN.1.4_1,BEN.7.2_1,7.0,0
BEN.1.4_1,BEN.3.8_1,7.0,0
BEN.1.4_1,BEN.10.2_1,3.0,0
BEN.1.4_1,BEN.7.3_1,7.0,0
BEN.1.4_1,BEN.11.2_1,5.0,0
BEN.1.4_1,BEN.3.2_1,8.0,0
BEN.1.4_1,BEN.9.2_1,5.0,0
BEN.1.4_1,BEN.10.7_1,12.0,0
BEN.1.4_1,BEN.10.4_1,8.0,0
BEN.1.4_1,BEN.10.5_1,10.0,0
BEN.1.4_1,BEN.9.1_1,5.0,0
BEN.1.4_1,BEN.3.7_1,5.0,0
BEN.1.4_1,BEN.3.1_1,42.0,0
BEN.1.4_1,BEN.10.1_1,2.0,0
BEN.1.4_1,BEN.3.5_1,16.0,0
BEN.1.4_1,BEN.10.8_1,4.0,0
BEN.1.4_1,BEN.9.5_1,9.0,0
BEN.1.4_1,BEN.10.3_1,3.0,0
BEN.1.4_1,BEN.3.3_1,3.0,0
BEN.1.4_1,BEN.10.9_1,9.0,0
BEN.1.4_1,BEN.8.1_1,11.0,0
BEN.1.4_1,BEN.3.4_1,7.0,0
BEN.1.4_1,BEN.9.3_1,2.0,0
BEN.1.4_1,BEN.9.4_1,2.0,0
BEN.1.5_1,BEN.1.3_1,60033.0,0
BEN.1.5_1,BEN.1.4_1,8263.0,0
BEN.1.5_1,BEN.1.6_1,7812.0,0
BEN.1.5_1,BEN.1.1_1,11439.0,0
BEN.1.5_1,BEN.1.2_1,3060.0,0
BEN.1.5_1,BEN.4.2_1,3497.0,0
BEN.1.5_1,BEN.2.3_1,1531.0,0
BEN.1.5_1,BEN.4.1_1,1533.0,0
BEN.1.5_1,BEN.4.7_1,893.0,0
BEN.1.5_1,BEN.4.4_1,1340.0,0
BEN.1.5_1,BEN.2.7_1,589.0,0
BEN.1.5_1,BEN.2.8_1,493.0,0
BEN.1.5_1,BEN.2.4_1,672.0,0
BEN.1.5_1,BEN.4.6_1,536.0,0
BEN.1.5_1,BEN.4.3_1,620.0,0
BEN.1.5_1,BEN.2.9_1,412.0,0
BEN.1.5_1,BEN.2.6_1,408.0,0
BEN.1.5_1,BEN.2.5_1,418.0,0
BEN.1.5_1,BEN.4.5_1,879.0,0
BEN.1.5_1,BEN.6.3_1,705.0,0
BEN.1.5_1,BEN.6.2_1,174.0,0
BEN.1.5_1,BEN.2.1_1,171.0,0
BEN.1.5_1,BEN.2.2_1,150.0,0
BEN.1.5_1,BEN.4.8_1,534.0,0
BEN.1.5_1,BEN.6.4_1,111.0,0
BEN.1.5_1,BEN.6.1_1,236.0,0
BEN.1.5_1,BEN.5.4_1,211.0,0
BEN.1.5_1,BEN.5.1_1,149.0,0
BEN.1.5_1,BEN.5.3_1,158.0,0
BEN.1.5_1,BEN.5.6_1,108.0,0
BEN.1.5_1,BEN.5.5_1,161.0,0
BEN.1.5_1,BEN.5.2_1,106.0,0
BEN.1.5_1,BEN.11.3_1,166.0,0
BEN.1.5_1,BEN.12.4_1,58.0,0
BEN.1.5_1,BEN.12.5_1,141.0,0
BEN.1.5_1,BEN.12.8_1,49.0,0
BEN.1.5_1,BEN.12.7_1,106.0,0
BEN.1.5_1,BEN.11.4_1,104.0,0
BEN.1.5_1,BEN.12.3_1,157.0,0
BEN.1.5_1,BEN.12.6_1,48.0,0
BEN.1.5_1,BEN.12.1_1,63.0,0
BEN.1.5_1,BEN.11.1_1,106.0,0
BEN.1.5_1,BEN.7.1_1,121.0,0
BEN.1.5_1,BEN.12.2_1,40.0,0
BEN.1.5_1,BEN.12.9_1,58.0,0
BEN.1.5_1,BEN.7.4_1,79.0,0
BEN.1.5_1,BEN.10.6_1,24.0,0
BEN.1.5_1,BEN.11.5_1,77.0,0
BEN.1.5_1,BEN.3.6_1,38.0,0
BEN.1.5_1,BEN.7.5_1,61.0,0
BEN.1.5_1,BEN.7.6_1,44.0,0
BEN.1.5_1,BEN.3.8_1,57.0,0
BEN.1.5_1,BEN.10.2_1,40.0,0
BEN.1.5_1,BEN.11.2_1,50.0,0
BEN.1.5_1,BEN.7.2_1,54.0,0
BEN.1.5_1,BEN.7.3_1,49.0,0
BEN.1.5_1,BEN.3.2_1,62.0,0
BEN.1.5_1,BEN.10.5_1,52.0,0
BEN.1.5_1,BEN.10.4_1,55.0,0
BEN.1.5_1,BEN.10.7_1,45.0,0
BEN.1.5_1,BEN.9.2_1,29.0,0
BEN.1.5_1,BEN.10.1_1,40.0,0
BEN.1.5_1,BEN.10.8_1,85.0,0
BEN.1.5_1,BEN.3.7_1,22.0,0
BEN.1.5_1,BEN.3.1_1,238.0,0
BEN.1.5_1,BEN.3.5_1,35.0,0
BEN.1.5_1,BEN.9.1_1,29.0,0
BEN.1.5_1,BEN.10.3_1,15.0,0
BEN.1.5_1,BEN.10.9_1,64.0,0
BEN.1.5_1,BEN.9.5_1,21.0,0
BEN.1.5_1,BEN.8.1_1,105.0,0
BEN.1.5_1,BEN.3.3_1,15.0,0
BEN.1.5_1,BEN.3.4_1,40.0,0
BEN.1.5_1,BEN.9.3_1,16.0,0
BEN.1.5_1,BEN.9.4_1,10.0,0
BEN.1.6_1,BEN.4.2_1,38936.0,0
BEN.1.6_1,BEN.1.3_1,8915.0,0
BEN.1.6_1,BEN.1.2_1,2291.0,0
BEN.1.6_1,BEN.1.5_1,2239.0,0
BEN.1.6_1,BEN.4.1_1,1069.0,0
BEN.1.6_1,BEN.4.4_1,945.0,0
BEN.1.6_1,BEN.1.1_1,1055.0,0
BEN.1.6_1,BEN.1.4_1,239.0,0
BEN.1.6_1,BEN.4.7_1,264.0,0
BEN.1.6_1,BEN.4.6_1,250.0,0
BEN.1.6_1,BEN.2.3_1,247.0,0
BEN.1.6_1,BEN.2.7_1,144.0,0
BEN.1.6_1,BEN.4.3_1,228.0,0
BEN.1.6_1,BEN.2.4_1,168.0,0
BEN.1.6_1,BEN.4.5_1,337.0,0
BEN.1.6_1,BEN.2.8_1,74.0,0
BEN.1.6_1,BEN.2.9_1,103.0,0
BEN.1.6_1,BEN.6.3_1,247.0,0
BEN.1.6_1,BEN.4.8_1,220.0,0
BEN.1.6_1,BEN.2.6_1,69.0,0
BEN.1.6_1,BEN.6.2_1,40.0,0
BEN.1.6_1,BEN.2.1_1,45.0,0
BEN.1.6_1,BEN.2.5_1,58.0,0
BEN.1.6_1,BEN.6.4_1,48.0,0
BEN.1.6_1,BEN.6.1_1,77.0,0
BEN.1.6_1,BEN.2.2_1,44.0,0
BEN.1.6_1,BEN.5.4_1,53.0,0
BEN.1.6_1,BEN.5.3_1,59.0,0
BEN.1.6_1,BEN.5.1_1,40.0,0
BEN.1.6_1,BEN.5.6_1,30.0,0
BEN.1.6_1,BEN.5.2_1,31.0,0
BEN.1.6_1,BEN.5.5_1,44.0,0
BEN.1.6_1,BEN.11.3_1,60.0,0
BEN.1.6_1,BEN.12.4_1,18.0,0
BEN.1.6_1,BEN.12.8_1,21.0,0
BEN.1.6_1,BEN.12.5_1,40.0,0
BEN.1.6_1,BEN.12.7_1,25.0,0
BEN.1.6_1,BEN.11.4_1,21.0,0
BEN.1.6_1,BEN.12.6_1,14.0,0
BEN.1.6_1,BEN.12.3_1,32.0,0
BEN.1.6_1,BEN.12.1_1,7.0,0
BEN.1.6_1,BEN.11.1_1,23.0,0
BEN.1.6_1,BEN.12.9_1,14.0,0
BEN.1.6_1,BEN.12.2_1,15.0,0
BEN.1.6_1,BEN.7.1_1,28.0,0
BEN.1.6_1,BEN.10.6_1,6.0,0
BEN.1.6_1,BEN.7.4_1,16.0,0
BEN.1.6_1,BEN.11.5_1,20.0,0
BEN.1.6_1,BEN.3.6_1,7.0,0
BEN.1.6_1,BEN.7.5_1,24.0,0
BEN.1.6_1,BEN.10.2_1,7.0,0
BEN.1.6_1,BEN.3.8_1,13.0,0
BEN.1.6_1,BEN.11.2_1,22.0,0
BEN.1.6_1,BEN.7.6_1,13.0,0
BEN.1.6_1,BEN.7.2_1,20.0,0
BEN.1.6_1,BEN.10.5_1,18.0,0
BEN.1.6_1,BEN.10.4_1,18.0,0
BEN.1.6_1,BEN.3.2_1,10.0,0
BEN.1.6_1,BEN.10.7_1,18.0,0
BEN.1.6_1,BEN.7.3_1,13.0,0
BEN.1.6_1,BEN.10.1_1,13.0,0
BEN.1.6_1,BEN.10.8_1,18.0,0
BEN.1.6_1,BEN.9.2_1,8.0,0
BEN.1.6_1,BEN.3.5_1,13.0,0
BEN.1.6_1,BEN.3.1_1,68.0,0
BEN.1.6_1,BEN.10.3_1,3.0,0
BEN.1.6_1,BEN.3.7_1,1.0,0
BEN.1.6_1,BEN.10.9_1,17.0,0
BEN.1.6_1,BEN.9.1_1,9.0,0
BEN.1.6_1,BEN.9.5_1,4.0,0
BEN.1.6_1,BEN.8.1_1,33.0,0
BEN.1.6_1,BEN.3.3_1,1.0,0
BEN.1.6_1,BEN.3.4_1,13.0,0
BEN.1.6_1,BEN.9.3_1,4.0,0
BEN.1.6_1,BEN.9.4_1,2.0,0
BEN.2.1_1,BEN.2.6_1,26869.0,0
BEN.2.1_1,BEN.2.2_1,5620.0,0
BEN.2.1_1,BEN.2.9_1,4245.0,0
BEN.2.1_1,BEN.6.2_1,1842.0,0
BEN.2.1_1,BEN.2.5_1,1913.0,0
BEN.2.1_1,BEN.2.4_1,1245.0,0
BEN.2.1_1,BEN.6.4_1,690.0,0
BEN.2.1_1,BEN.2.8_1,499.0,0
BEN.2.1_1,BEN.2.7_1,424.0,0
BEN.2.1_1,BEN.6.3_1,1067.0,0
BEN.2.1_1,BEN.2.3_1,300.0,0
BEN.2.1_1,BEN.4.7_1,199.0,0
BEN.2.1_1,BEN.4.3_1,252.0,0
BEN.2.1_1,BEN.6.1_1,235.0,0
BEN.2.1_1,BEN.4.1_1,151.0,0
BEN.2.1_1,BEN.1.2_1,157.0,0
BEN.2.1_1,BEN.1.1_1,248.0,0
BEN.2.1_1,BEN.4.5_1,183.0,0
BEN.2.1_1,BEN.4.8_1,174.0,0
BEN.2.1_1,BEN.4.6_1,48.0,0
BEN.2.1_1,BEN.1.3_1,92.0,0
BEN.2.1_1,BEN.4.4_1,73.0,0
BEN.2.1_1,BEN.5.1_1,39.0,0
BEN.2.1_1,BEN.5.4_1,47.0,0
BEN.2.1_1,BEN.4.2_1,62.0,0
BEN.2.1_1,BEN.1.4_1,20.0,0
BEN.2.1_1,BEN.5.3_1,37.0,0
BEN.2.1_1,BEN.1.6_1,26.0,0
BEN.2.1_1,BEN.5.5_1,31.0,0
BEN.2.1_1,BEN.1.5_1,40.0,0
BEN.2.1_1,BEN.5.6_1,11.0,0
BEN.2.1_1,BEN.5.2_1,14.0,0
BEN.2.1_1,BEN.12.5_1,22.0,0
BEN.2.1_1,BEN.12.4_1,18.0,0
BEN.2.1_1,BEN.7.1_1,26.0,0
BEN.2.1_1,BEN.11.3_1,30.0,0
BEN.2.1_1,BEN.12.1_1,7.0,0
BEN.2.1_1,BEN.12.7_1,19.0,0
BEN.2.1_1,BEN.12.8_1,12.0,0
BEN.2.1_1,BEN.12.3_1,20.0,0
BEN.2.1_1,BEN.12.2_1,9.0,0
BEN.2.1_1,BEN.7.4_1,18.0,0
BEN.2.1_1,BEN.12.9_1,7.0,0
BEN.2.1_1,BEN.7.6_1,15.0,0
BEN.2.1_1,BEN.12.6_1,7.0,0
BEN.2.1_1,BEN.7.2_1,8.0,0
BEN.2.1_1,BEN.7.5_1,15.0,0
BEN.2.1_1,BEN.11.4_1,11.0,0
BEN.2.1_1,BEN.7.3_1,6.0,0
BEN.2.1_1,BEN.3.6_1,5.0,0
BEN.2.1_1,BEN.11.1_1,13.0,0
BEN.2.1_1,BEN.10.6_1,6.0,0
BEN.2.1_1,BEN.9.1_1,19.0,0
BEN.2.1_1,BEN.9.2_1,6.0,0
BEN.2.1_1,BEN.3.8_1,7.0,0
BEN.2.1_1,BEN.3.2_1,11.0,0
BEN.2.1_1,BEN.9.5_1,13.0,0
BEN.2.1_1,BEN.11.5_1,6.0,0
BEN.2.1_1,BEN.10.2_1,2.0,0
BEN.2.1_1,BEN.3.7_1,3.0,0
BEN.2.1_1,BEN.3.3_1,8.0,0
BEN.2.1_1,BEN.9.3_1,1.0,0
BEN.2.1_1,BEN.10.7_1,8.0,0
BEN.2.1_1,BEN.11.2_1,7.0,0
BEN.2.1_1,BEN.3.1_1,26.0,0
BEN.2.1_1,BEN.10.4_1,12.0,0
BEN.2.1_1,BEN.9.4_1,2.0,0
BEN.2.1_1,BEN.3.5_1,8.0,0
BEN.2.1_1,BEN.10.5_1,7.0,0
BEN.2.1_1,BEN.3.4_1,7.0,0
BEN.2.1_1,BEN.10.3_1,3.0,0
BEN.2.1_1,BEN.10.8_1,6.0,0
BEN.2.1_1,BEN.10.1_1,4.0,0
BEN.2.1_1,BEN.8.1_1,14.0,0
BEN.2.1_1,BEN.10.9_1,9.0,0
BEN.2.2_1,BEN.2.1_1,21808.0,0
BEN.2.2_1,BEN.2.5_1,7939.0,0
BEN.2.2_1,BEN.2.6_1,3127.0,0
BEN.2.2_1,BEN.2.9_1,1566.0,0
BEN.2.2_1,BEN.2.8_1,810.0,0
BEN.2.2_1,BEN.2.4_1,912.0,0
BEN.2.2_1,BEN.6.2_1,375.0,0
BEN.2.2_1,BEN.6.4_1,379.0,0
BEN.2.2_1,BEN.2.7_1,325.0,0
BEN.2.2_1,BEN.2.3_1,387.0,0
