origin,destination,flow,time
SLB.1.9_1,SLB.3.6_1,15.0,0
SLB.1.9_1,SLB.3.5_1,9.0,0
SLB.1.9_1,SLB.1.8_1,3.0,0
SLB.1.9_1,SLB.3.22_1,1.0,0
SLB.1.9_1,SLB.3.1_1,4.0,0
SLB.1.9_1,SLB.3.11_1,2.0,0
SLB.1.9_1,SLB.4.3_1,1.0,0
SLB.1.9_1,SLB.4.12_1,2.0,0
SLB.1.9_1,SLB.4.2_1,4.0,0
SLB.1.9_1,SLB.4.7_1,2.0,0
SLB.1.9_1,SLB.7.15_1,1.0,0
SLB.1.9_1,SLB.5.14_1,1.0,0
SLB.1.9_1,SLB.6.12_1,1.0,0
SLB.1.10_1,SLB.1.5_1,177.0,0
SLB.1.10_1,SLB.3.12_1,95.0,0
SLB.1.10_1,SLB.1.8_1,6.0,0
SLB.1.10_1,SLB.3.13_1,4.0,0
SLB.1.10_1,SLB.4.7_1,7.0,0
SLB.1.10_1,SLB.4.9_1,1.0,0
SLB.1.10_1,SLB.3.15_1,4.0,0
SLB.1.10_1,SLB.4.5_1,1.0,0
SLB.1.10_1,SLB.4.10_1,2.0,0
SLB.1.10_1,SLB.4.11_1,1.0,0
SLB.1.10_1,SLB.4.2_1,2.0,0
SLB.1.10_1,SLB.6.10_1,1.0,0
SLB.4.9_1,SLB.4.5_1,242.0,0
SLB.4.9_1,SLB.4.10_1,40.0,0
SLB.4.9_1,SLB.4.7_1,23.0,0
SLB.4.9_1,SLB.4.11_1,6.0,0
SLB.4.9_1,SLB.4.2_1,10.0,0
SLB.4.9_1,SLB.4.3_1,3.0,0
SLB.4.9_1,SLB.4.12_1,4.0,0
SLB.4.9_1,SLB.4.8_1,1.0,0
SLB.4.9_1,SLB.3.15_1,4.0,0
SLB.4.9_1,SLB.3.9_1,2.0,0
SLB.4.9_1,SLB.3.16_1,1.0,0
SLB.4.9_1,SLB.3.21_1,1.0,0
SLB.4.9_1,SLB.1.11_1,1.0,0
SLB.4.9_1,SLB.1.6_1,1.0,0
SLB.4.9_1,SLB.3.1_1,1.0,0
SLB.4.9_1,SLB.7.16_1,1.0,0
SLB.4.9_1,SLB.5.2_1,1.0,0
SLB.4.9_1,SLB.10.22_1,1.0,0
SLB.1.11_1,SLB.1.9_1,223.0,0
SLB.1.11_1,SLB.1.6_1,84.0,0
SLB.1.11_1,SLB.1.4_1,44.0,0
SLB.1.11_1,SLB.1.1_1,26.0,0
SLB.1.11_1,SLB.1.12_1,6.0,0
SLB.1.11_1,SLB.1.13_1,17.0,0
SLB.1.11_1,SLB.1.8_1,21.0,0
SLB.1.11_1,SLB.3.22_1,29.0,0
SLB.1.11_1,SLB.3.5_1,10.0,0
SLB.1.11_1,SLB.3.6_1,14.0,0
SLB.1.11_1,SLB.4.8_1,9.0,0
SLB.1.11_1,SLB.4.3_1,3.0,0
SLB.1.11_1,SLB.4.12_1,1.0,0
SLB.1.11_1,SLB.4.2_1,3.0,0
SLB.1.11_1,SLB.4.5_1,1.0,0
SLB.1.11_1,SLB.4.7_1,2.0,0
SLB.1.11_1,SLB.3.11_1,1.0,0
SLB.1.11_1,SLB.3.9_1,1.0,0
SLB.1.11_1,SLB.3.20_1,1.0,0
SLB.1.11_1,SLB.3.15_1,2.0,0
SLB.1.11_1,SLB.3.12_1,1.0,0
SLB.1.11_1,SLB.7.9_1,1.0,0
SLB.1.11_1,SLB.7.29_1,1.0,0
SLB.1.11_1,SLB.7.8_1,1.0,0
SLB.1.11_1,SLB.5.15_1,1.0,0
SLB.1.11_1,SLB.5.16_1,1.0,0
SLB.2.3_1,SLB.2.10_1,373.0,0
SLB.2.3_1,SLB.2.7_1,163.0,0
SLB.2.3_1,SLB.2.11_1,107.0,0
SLB.2.3_1,SLB.2.2_1,52.0,0
SLB.2.3_1,SLB.2.1_1,68.0,0
SLB.2.3_1,SLB.2.9_1,53.0,0
SLB.2.3_1,SLB.2.13_1,39.0,0
SLB.2.3_1,SLB.2.8_1,40.0,0
SLB.2.3_1,SLB.2.5_1,20.0,0
SLB.2.3_1,SLB.10.19_1,17.0,0
SLB.2.3_1,SLB.2.12_1,25.0,0
SLB.2.3_1,SLB.10.6_1,22.0,0
SLB.2.3_1,SLB.2.6_1,15.0,0
SLB.2.3_1,SLB.10.7_1,22.0,0
SLB.2.3_1,SLB.10.4_1,13.0,0
SLB.2.3_1,SLB.2.4_1,6.0,0
SLB.2.3_1,SLB.10.1_1,18.0,0
SLB.2.3_1,SLB.10.26_1,16.0,0
SLB.2.3_1,SLB.10.3_1,6.0,0
SLB.2.3_1,SLB.10.14_1,5.0,0
SLB.2.3_1,SLB.10.23_1,7.0,0
SLB.2.3_1,SLB.10.5_1,21.0,0
SLB.2.3_1,SLB.10.22_1,6.0,0
SLB.2.3_1,SLB.2.14_1,4.0,0
SLB.2.3_1,SLB.10.21_1,5.0,0
SLB.2.3_1,SLB.10.25_1,7.0,0
SLB.2.3_1,SLB.10.9_1,1.0,0
SLB.2.3_1,SLB.10.13_1,2.0,0
SLB.2.3_1,SLB.10.10_1,1.0,0
SLB.2.3_1,SLB.10.18_1,2.0,0
SLB.2.3_1,SLB.10.20_1,2.0,0
SLB.2.3_1,SLB.10.16_1,2.0,0
SLB.2.3_1,SLB.5.6_1,2.0,0
SLB.2.3_1,SLB.10.24_1,2.0,0
SLB.2.3_1,SLB.10.2_1,3.0,0
SLB.2.3_1,SLB.10.12_1,3.0,0
SLB.2.3_1,SLB.10.17_1,1.0,0
SLB.2.3_1,SLB.10.11_1,3.0,0
SLB.2.3_1,SLB.5.12_1,2.0,0
SLB.2.3_1,SLB.5.8_1,3.0,0
SLB.2.3_1,SLB.5.14_1,1.0,0
SLB.2.3_1,SLB.5.3_1,2.0,0
SLB.2.3_1,SLB.5.1_1,4.0,0
SLB.2.3_1,SLB.5.11_1,1.0,0
SLB.2.3_1,SLB.5.10_1,1.0,0
SLB.2.3_1,SLB.1.7_1,2.0,0
SLB.2.3_1,SLB.5.4_1,1.0,0
SLB.2.3_1,SLB.5.5_1,1.0,0
SLB.2.3_1,SLB.5.13_1,1.0,0
SLB.2.3_1,SLB.1.10_1,1.0,0
SLB.2.3_1,SLB.3.13_1,1.0,0
SLB.2.3_1,SLB.3.12_1,3.0,0
SLB.2.3_1,SLB.1.8_1,1.0,0
SLB.2.3_1,SLB.1.13_1,1.0,0
SLB.2.3_1,SLB.3.15_1,9.0,0
SLB.2.3_1,SLB.1.12_1,1.0,0
SLB.2.3_1,SLB.4.5_1,1.0,0
SLB.2.3_1,SLB.4.3_1,1.0,0
SLB.2.3_1,SLB.4.2_1,1.0,0
SLB.2.3_1,SLB.4.8_1,3.0,0
SLB.2.3_1,SLB.7.11_1,1.0,0
SLB.2.3_1,SLB.3.21_1,1.0,0
SLB.2.3_1,SLB.3.9_1,1.0,0
SLB.2.3_1,SLB.7.30_1,1.0,0
SLB.2.3_1,SLB.7.9_1,1.0,0
SLB.2.3_1,SLB.3.20_1,1.0,0
SLB.2.3_1,SLB.7.14_1,1.0,0
SLB.2.3_1,SLB.7.27_1,1.0,0
SLB.2.3_1,SLB.7.31_1,1.0,0
SLB.2.3_1,SLB.3.10_1,1.0,0
SLB.2.3_1,SLB.9.15_1,1.0,0
SLB.2.4_1,SLB.2.6_1,182.0,0
SLB.2.4_1,SLB.2.12_1,97.0,0
SLB.2.4_1,SLB.2.5_1,43.0,0
SLB.2.4_1,SLB.2.14_1,35.0,0
SLB.2.4_1,SLB.2.8_1,27.0,0
SLB.2.4_1,SLB.2.13_1,14.0,0
SLB.2.4_1,SLB.2.9_1,11.0,0
SLB.2.4_1,SLB.10.14_1,9.0,0
SLB.2.4_1,SLB.2.1_1,8.0,0
SLB.2.4_1,SLB.10.9_1,3.0,0
SLB.2.4_1,SLB.10.22_1,14.0,0
SLB.2.4_1,SLB.10.1_1,8.0,0
SLB.2.4_1,SLB.10.4_1,2.0,0
SLB.2.4_1,SLB.10.8_1,4.0,0
SLB.2.4_1,SLB.2.11_1,2.0,0
SLB.2.4_1,SLB.10.10_1,3.0,0
SLB.2.4_1,SLB.10.13_1,2.0,0
SLB.2.4_1,SLB.10.25_1,1.0,0
SLB.2.4_1,SLB.10.5_1,2.0,0
SLB.2.4_1,SLB.10.20_1,1.0,0
SLB.2.4_1,SLB.10.3_1,1.0,0
SLB.2.4_1,SLB.2.3_1,1.0,0
SLB.2.4_1,SLB.10.23_1,1.0,0
SLB.2.4_1,SLB.10.2_1,1.0,0
SLB.2.4_1,SLB.10.12_1,1.0,0
SLB.2.4_1,SLB.10.6_1,1.0,0
SLB.2.4_1,SLB.3.12_1,2.0,0
SLB.2.4_1,SLB.3.8_1,1.0,0
SLB.2.9_1,SLB.2.1_1,219.0,0
SLB.2.9_1,SLB.2.2_1,51.0,0
SLB.2.9_1,SLB.2.8_1,48.0,0
SLB.2.9_1,SLB.2.13_1,24.0,0
SLB.2.9_1,SLB.2.11_1,12.0,0
SLB.2.9_1,SLB.2.5_1,10.0,0
SLB.2.9_1,SLB.2.7_1,6.0,0
SLB.2.9_1,SLB.2.12_1,6.0,0
SLB.2.9_1,SLB.2.10_1,6.0,0
SLB.2.9_1,SLB.2.3_1,11.0,0
SLB.2.9_1,SLB.2.6_1,4.0,0
SLB.2.9_1,SLB.2.4_1,1.0,0
SLB.2.9_1,SLB.10.4_1,4.0,0
SLB.2.9_1,SLB.10.7_1,4.0,0
SLB.2.9_1,SLB.10.1_1,6.0,0
SLB.2.9_1,SLB.10.26_1,2.0,0
SLB.2.9_1,SLB.10.14_1,2.0,0
SLB.2.9_1,SLB.10.3_1,1.0,0
SLB.2.9_1,SLB.10.22_1,1.0,0
SLB.2.9_1,SLB.10.9_1,1.0,0
SLB.2.9_1,SLB.10.25_1,1.0,0
SLB.2.9_1,SLB.10.10_1,2.0,0
SLB.2.9_1,SLB.10.24_1,1.0,0
SLB.2.9_1,SLB.10.17_1,1.0,0
SLB.2.9_1,SLB.5.3_1,1.0,0
SLB.2.9_1,SLB.5.9_1,1.0,0
SLB.2.9_1,SLB.3.13_1,1.0,0
SLB.2.9_1,SLB.4.11_1,1.0,0
SLB.2.9_1,SLB.4.3_1,1.0,0
SLB.2.10_1,SLB.2.3_1,409.0,0
SLB.2.10_1,SLB.2.7_1,40.0,0
SLB.2.10_1,SLB.2.11_1,35.0,0
SLB.2.10_1,SLB.2.2_1,18.0,0
SLB.2.10_1,SLB.2.1_1,13.0,0
SLB.2.10_1,SLB.2.9_1,8.0,0
SLB.2.10_1,SLB.2.13_1,8.0,0
SLB.2.10_1,SLB.2.8_1,7.0,0
SLB.2.10_1,SLB.2.5_1,5.0,0
SLB.2.10_1,SLB.2.12_1,3.0,0
SLB.2.10_1,SLB.10.19_1,1.0,0
SLB.2.10_1,SLB.10.6_1,7.0,0
SLB.2.10_1,SLB.2.6_1,4.0,0
SLB.2.10_1,SLB.10.7_1,2.0,0
SLB.2.10_1,SLB.10.4_1,2.0,0
SLB.2.10_1,SLB.2.4_1,3.0,0
SLB.2.10_1,SLB.10.1_1,2.0,0
SLB.2.10_1,SLB.10.26_1,3.0,0
SLB.2.10_1,SLB.10.14_1,1.0,0
SLB.2.10_1,SLB.10.5_1,1.0,0
SLB.2.10_1,SLB.10.23_1,3.0,0
SLB.2.10_1,SLB.10.9_1,1.0,0
SLB.2.10_1,SLB.10.25_1,1.0,0
SLB.2.10_1,SLB.10.13_1,1.0,0
SLB.2.10_1,SLB.10.10_1,1.0,0
SLB.2.10_1,SLB.10.8_1,1.0,0
SLB.2.10_1,SLB.10.18_1,1.0,0
SLB.2.10_1,SLB.10.20_1,2.0,0
SLB.2.10_1,SLB.5.6_1,1.0,0
SLB.2.10_1,SLB.10.2_1,1.0,0
SLB.2.10_1,SLB.10.17_1,1.0,0
SLB.2.10_1,SLB.10.11_1,1.0,0
SLB.2.10_1,SLB.5.3_1,1.0,0
SLB.2.10_1,SLB.5.1_1,1.0,0
SLB.2.10_1,SLB.1.7_1,1.0,0
SLB.2.10_1,SLB.5.4_1,1.0,0
SLB.2.10_1,SLB.3.15_1,1.0,0
SLB.2.10_1,SLB.4.5_1,1.0,0
SLB.2.10_1,SLB.4.10_1,1.0,0
SLB.2.10_1,SLB.4.11_1,1.0,0
SLB.2.10_1,SLB.7.11_1,1.0,0
SLB.2.10_1,SLB.7.30_1,1.0,0
SLB.7.7_1,SLB.7.3_1,730.0,0
SLB.7.7_1,SLB.7.9_1,176.0,0
SLB.7.7_1,SLB.7.6_1,39.0,0
SLB.7.7_1,SLB.7.14_1,81.0,0
SLB.7.7_1,SLB.7.22_1,18.0,0
SLB.7.7_1,SLB.7.33_1,14.0,0
SLB.7.7_1,SLB.7.16_1,10.0,0
SLB.7.7_1,SLB.7.10_1,9.0,0
SLB.7.7_1,SLB.7.27_1,13.0,0
SLB.7.7_1,SLB.7.8_1,13.0,0
SLB.7.7_1,SLB.7.32_1,7.0,0
SLB.7.7_1,SLB.7.19_1,3.0,0
SLB.7.7_1,SLB.7.13_1,10.0,0
SLB.7.7_1,SLB.7.30_1,16.0,0
SLB.7.7_1,SLB.7.21_1,3.0,0
SLB.7.7_1,SLB.7.11_1,5.0,0
SLB.7.7_1,SLB.7.25_1,1.0,0
SLB.7.7_1,SLB.7.31_1,3.0,0
SLB.7.7_1,SLB.7.15_1,2.0,0
SLB.7.7_1,SLB.7.2_1,1.0,0
SLB.7.7_1,SLB.1.4_1,3.0,0
SLB.7.7_1,SLB.7.29_1,4.0,0
SLB.7.7_1,SLB.1.1_1,2.0,0
SLB.7.7_1,SLB.1.11_1,1.0,0
SLB.7.7_1,SLB.1.13_1,1.0,0
SLB.7.7_1,SLB.1.12_1,1.0,0
SLB.7.7_1,SLB.3.1_1,3.0,0
SLB.7.7_1,SLB.3.6_1,3.0,0
SLB.7.7_1,SLB.3.5_1,1.0,0
SLB.7.7_1,SLB.7.20_1,1.0,0
SLB.7.7_1,SLB.3.8_1,1.0,0
SLB.7.7_1,SLB.3.22_1,7.0,0
SLB.7.7_1,SLB.3.11_1,1.0,0
SLB.7.7_1,SLB.1.10_1,1.0,0
SLB.7.7_1,SLB.3.7_1,1.0,0
SLB.7.7_1,SLB.3.18_1,1.0,0
SLB.7.7_1,SLB.4.8_1,1.0,0
SLB.7.7_1,SLB.4.3_1,2.0,0
SLB.7.7_1,SLB.4.12_1,1.0,0
SLB.7.7_1,SLB.4.2_1,4.0,0
SLB.7.7_1,SLB.4.5_1,1.0,0
SLB.7.7_1,SLB.3.20_1,1.0,0
SLB.7.7_1,SLB.4.7_1,2.0,0
SLB.7.7_1,SLB.5.4_1,1.0,0
SLB.7.7_1,SLB.3.9_1,1.0,0
SLB.7.7_1,SLB.3.15_1,3.0,0
SLB.7.7_1,SLB.5.10_1,1.0,0
SLB.7.7_1,SLB.3.21_1,1.0,0
SLB.7.7_1,SLB.6.14_1,1.0,0
SLB.7.7_1,SLB.10.20_1,1.0,0
SLB.7.7_1,SLB.2.4_1,1.0,0
SLB.7.7_1,SLB.10.23_1,1.0,0
SLB.7.7_1,SLB.2.2_1,1.0,0
SLB.2.11_1,SLB.2.7_1,216.0,0
SLB.2.11_1,SLB.2.2_1,55.0,0
SLB.2.11_1,SLB.2.1_1,47.0,0
SLB.2.11_1,SLB.2.3_1,43.0,0
SLB.2.11_1,SLB.2.9_1,9.0,0
SLB.2.11_1,SLB.2.10_1,6.0,0
SLB.2.11_1,SLB.2.13_1,4.0,0
SLB.2.11_1,SLB.2.8_1,2.0,0
SLB.2.11_1,SLB.2.5_1,2.0,0
SLB.2.11_1,SLB.2.12_1,3.0,0
SLB.2.11_1,SLB.2.6_1,3.0,0
SLB.2.11_1,SLB.10.19_1,2.0,0
SLB.2.11_1,SLB.10.7_1,4.0,0
SLB.2.11_1,SLB.2.4_1,4.0,0
SLB.2.11_1,SLB.10.6_1,2.0,0
SLB.2.11_1,SLB.10.1_1,1.0,0
SLB.2.11_1,SLB.10.26_1,2.0,0
SLB.2.11_1,SLB.10.3_1,2.0,0
SLB.2.11_1,SLB.10.15_1,1.0,0
SLB.2.11_1,SLB.10.5_1,3.0,0
SLB.2.11_1,SLB.10.22_1,1.0,0
SLB.2.11_1,SLB.10.20_1,1.0,0
SLB.2.11_1,SLB.10.12_1,1.0,0
SLB.2.11_1,SLB.10.17_1,1.0,0
SLB.2.11_1,SLB.5.14_1,1.0,0
SLB.2.11_1,SLB.3.12_1,3.0,0
SLB.2.11_1,SLB.3.15_1,1.0,0
SLB.2.11_1,SLB.4.3_1,1.0,0
SLB.2.11_1,SLB.4.2_1,1.0,0
SLB.2.11_1,SLB.7.22_1,1.0,0
SLB.2.11_1,SLB.7.32_1,1.0,0
SLB.2.11_1,SLB.7.13_1,1.0,0
SLB.2.11_1,SLB.7.20_1,1.0,0
SLB.2.12_1,SLB.2.5_1,162.0,0
SLB.2.12_1,SLB.2.13_1,88.0,0
SLB.2.12_1,SLB.2.8_1,41.0,0
SLB.2.12_1,SLB.2.6_1,20.0,0
SLB.2.12_1,SLB.2.1_1,22.0,0
SLB.2.12_1,SLB.2.9_1,11.0,0
SLB.2.12_1,SLB.2.4_1,9.0,0
SLB.2.12_1,SLB.2.2_1,5.0,0
SLB.2.12_1,SLB.2.11_1,5.0,0
SLB.2.12_1,SLB.2.7_1,3.0,0
SLB.2.12_1,SLB.10.4_1,5.0,0
SLB.2.12_1,SLB.10.1_1,6.0,0
SLB.2.12_1,SLB.10.7_1,6.0,0
SLB.2.12_1,SLB.2.3_1,3.0,0
SLB.2.12_1,SLB.2.10_1,1.0,0
SLB.2.12_1,SLB.10.14_1,1.0,0
SLB.2.12_1,SLB.10.22_1,3.0,0
SLB.2.12_1,SLB.10.5_1,2.0,0
SLB.2.12_1,SLB.10.3_1,2.0,0
SLB.2.12_1,SLB.10.17_1,1.0,0
SLB.2.12_1,SLB.5.14_1,1.0,0
SLB.2.12_1,SLB.5.1_1,1.0,0
SLB.2.12_1,SLB.1.7_1,1.0,0
SLB.2.12_1,SLB.3.15_1,1.0,0
SLB.2.12_1,SLB.1.6_1,1.0,0
SLB.2.12_1,SLB.7.27_1,1.0,0
SLB.2.13_1,SLB.2.8_1,216.0,0
SLB.2.13_1,SLB.2.1_1,58.0,0
SLB.2.13_1,SLB.2.9_1,26.0,0
SLB.2.13_1,SLB.2.12_1,11.0,0
SLB.2.13_1,SLB.2.5_1,5.0,0
SLB.2.13_1,SLB.2.2_1,7.0,0
SLB.2.13_1,SLB.2.11_1,5.0,0
SLB.2.13_1,SLB.2.7_1,4.0,0
SLB.2.13_1,SLB.2.6_1,5.0,0
SLB.2.13_1,SLB.2.3_1,11.0,0
SLB.2.13_1,SLB.2.4_1,2.0,0
SLB.2.13_1,SLB.10.4_1,2.0,0
SLB.2.13_1,SLB.10.7_1,8.0,0
SLB.2.13_1,SLB.10.1_1,5.0,0
SLB.2.13_1,SLB.10.26_1,1.0,0
SLB.2.13_1,SLB.2.14_1,2.0,0
SLB.2.13_1,SLB.10.22_1,2.0,0
SLB.2.13_1,SLB.10.15_1,1.0,0
SLB.2.13_1,SLB.10.19_1,1.0,0
SLB.2.13_1,SLB.10.25_1,1.0,0
SLB.2.13_1,SLB.10.10_1,1.0,0
SLB.2.13_1,SLB.10.21_1,1.0,0
SLB.2.13_1,SLB.10.2_1,1.0,0
SLB.2.13_1,SLB.10.12_1,1.0,0
SLB.2.13_1,SLB.5.4_1,1.0,0
SLB.2.13_1,SLB.5.13_1,1.0,0
SLB.2.13_1,SLB.3.12_1,1.0,0
SLB.2.13_1,SLB.3.9_1,1.0,0
SLB.2.13_1,SLB.7.24_1,1.0,0
SLB.2.14_1,SLB.2.4_1,202.0,0
SLB.2.14_1,SLB.2.6_1,32.0,0
SLB.2.14_1,SLB.5.6_1,37.0,0
SLB.2.14_1,SLB.10.9_1,24.0,0
SLB.2.14_1,SLB.10.8_1,9.0,0
SLB.2.14_1,SLB.2.5_1,3.0,0
SLB.2.14_1,SLB.2.12_1,8.0,0
SLB.2.14_1,SLB.2.8_1,1.0,0
SLB.2.14_1,SLB.10.22_1,11.0,0
SLB.2.14_1,SLB.10.20_1,4.0,0
SLB.2.14_1,SLB.10.10_1,5.0,0
SLB.2.14_1,SLB.10.14_1,2.0,0
SLB.2.14_1,SLB.2.13_1,1.0,0
SLB.2.14_1,SLB.10.13_1,3.0,0
SLB.2.14_1,SLB.10.2_1,1.0,0
SLB.2.14_1,SLB.10.18_1,2.0,0
SLB.2.14_1,SLB.10.25_1,1.0,0
SLB.2.14_1,SLB.2.9_1,2.0,0
SLB.2.14_1,SLB.10.1_1,3.0,0
SLB.2.14_1,SLB.10.17_1,1.0,0
SLB.2.14_1,SLB.10.5_1,2.0,0
SLB.2.14_1,SLB.10.16_1,1.0,0
SLB.2.14_1,SLB.10.23_1,2.0,0
SLB.2.14_1,SLB.2.3_1,1.0,0
SLB.2.14_1,SLB.10.6_1,1.0,0
SLB.2.14_1,SLB.1.7_1,1.0,0
SLB.2.14_1,SLB.1.8_1,1.0,0
SLB.2.14_1,SLB.4.7_1,1.0,0
SLB.2.14_1,SLB.1.11_1,1.0,0
SLB.2.14_1,SLB.3.9_1,1.0,0
SLB.2.14_1,SLB.3.4_1,1.0,0
SLB.2.14_1,SLB.7.27_1,1.0,0
SLB.3.14_1,SLB.3.19_1,266.0,0
SLB.3.14_1,SLB.3.20_1,126.0,0
SLB.3.14_1,SLB.3.2_1,33.0,0
SLB.3.14_1,SLB.3.7_1,6.0,0
SLB.3.14_1,SLB.3.11_1,13.0,0
SLB.3.14_1,SLB.3.4_1,13.0,0
SLB.3.14_1,SLB.3.9_1,16.0,0
SLB.3.14_1,SLB.3.5_1,6.0,0
SLB.3.14_1,SLB.3.6_1,10.0,0
SLB.3.14_1,SLB.3.18_1,2.0,0
SLB.3.14_1,SLB.3.22_1,2.0,0
SLB.3.14_1,SLB.3.1_1,1.0,0
SLB.3.14_1,SLB.3.10_1,3.0,0
SLB.3.14_1,SLB.4.8_1,2.0,0
SLB.3.14_1,SLB.4.12_1,1.0,0
SLB.3.14_1,SLB.4.2_1,2.0,0
SLB.3.14_1,SLB.4.3_1,1.0,0
SLB.3.14_1,SLB.3.8_1,1.0,0
SLB.3.14_1,SLB.4.7_1,1.0,0
SLB.3.14_1,SLB.3.15_1,2.0,0
SLB.3.14_1,SLB.1.1_1,1.0,0
SLB.3.14_1,SLB.7.32_1,1.0,0
SLB.3.14_1,SLB.6.4_1,1.0,0
SLB.3.14_1,SLB.7.7_1,2.0,0
SLB.3.14_1,SLB.5.8_1,1.0,0
SLB.3.1_1,SLB.3.11_1,534.0,0
SLB.3.1_1,SLB.3.7_1,133.0,0
SLB.3.1_1,SLB.3.6_1,282.0,0
SLB.3.1_1,SLB.3.18_1,28.0,0
SLB.3.1_1,SLB.3.8_1,46.0,0
SLB.3.1_1,SLB.3.5_1,56.0,0
SLB.3.1_1,SLB.3.2_1,17.0,0
SLB.3.1_1,SLB.3.20_1,27.0,0
SLB.3.1_1,SLB.3.22_1,17.0,0
SLB.3.1_1,SLB.3.14_1,3.0,0
SLB.3.1_1,SLB.3.10_1,8.0,0
SLB.3.1_1,SLB.3.3_1,3.0,0
SLB.3.1_1,SLB.1.9_1,5.0,0
SLB.3.1_1,SLB.3.19_1,3.0,0
SLB.3.1_1,SLB.1.11_1,3.0,0
SLB.3.1_1,SLB.3.9_1,22.0,0
SLB.3.1_1,SLB.1.4_1,1.0,0
SLB.3.1_1,SLB.4.8_1,8.0,0
SLB.3.1_1,SLB.4.12_1,4.0,0
SLB.3.1_1,SLB.4.2_1,6.0,0
SLB.3.1_1,SLB.4.10_1,2.0,0
SLB.3.1_1,SLB.1.6_1,1.0,0
SLB.3.1_1,SLB.4.7_1,9.0,0
SLB.3.1_1,SLB.3.4_1,1.0,0
SLB.3.1_1,SLB.3.15_1,4.0,0
SLB.3.1_1,SLB.3.21_1,2.0,0
SLB.3.1_1,SLB.7.29_1,2.0,0
SLB.3.1_1,SLB.1.8_1,2.0,0
SLB.3.1_1,SLB.3.12_1,2.0,0
SLB.3.1_1,SLB.7.13_1,1.0,0
SLB.3.1_1,SLB.7.7_1,1.0,0
SLB.3.1_1,SLB.7.24_1,1.0,0
SLB.3.1_1,SLB.7.27_1,1.0,0
SLB.3.1_1,SLB.7.8_1,1.0,0
SLB.3.1_1,SLB.7.11_1,1.0,0
SLB.3.1_1,SLB.6.2_1,1.0,0
SLB.3.1_1,SLB.7.30_1,1.0,0
SLB.3.1_1,SLB.5.3_1,1.0,0
SLB.3.1_1,SLB.6.14_1,1.0,0
SLB.3.1_1,SLB.10.26_1,1.0,0
SLB.3.1_1,SLB.9.17_1,1.0,0
SLB.3.2_1,SLB.3.7_1,255.0,0
SLB.3.2_1,SLB.3.14_1,135.0,0
SLB.3.2_1,SLB.3.18_1,72.0,0
SLB.3.2_1,SLB.3.10_1,62.0,0
SLB.3.2_1,SLB.3.11_1,44.0,0
SLB.3.2_1,SLB.3.17_1,9.0,0
SLB.3.2_1,SLB.3.20_1,17.0,0
SLB.3.2_1,SLB.3.1_1,17.0,0
SLB.3.2_1,SLB.3.19_1,7.0,0
SLB.3.2_1,SLB.3.8_1,7.0,0
SLB.3.2_1,SLB.3.6_1,9.0,0
SLB.3.2_1,SLB.3.5_1,3.0,0
SLB.3.2_1,SLB.3.3_1,2.0,0
SLB.3.2_1,SLB.3.22_1,4.0,0
SLB.3.2_1,SLB.3.4_1,3.0,0
SLB.3.2_1,SLB.3.9_1,7.0,0
SLB.3.2_1,SLB.4.8_1,1.0,0
SLB.3.2_1,SLB.4.12_1,1.0,0
SLB.3.2_1,SLB.4.2_1,5.0,0
SLB.3.2_1,SLB.4.10_1,1.0,0
SLB.3.2_1,SLB.1.6_1,1.0,0
SLB.3.2_1,SLB.1.13_1,1.0,0
SLB.3.2_1,SLB.7.2_1,1.0,0
SLB.3.2_1,SLB.7.13_1,1.0,0
SLB.3.2_1,SLB.6.3_1,1.0,0
SLB.3.2_1,SLB.7.33_1,1.0,0
SLB.3.2_1,SLB.5.10_1,1.0,0
SLB.3.2_1,SLB.10.7_1,1.0,0
SLB.3.3_1,SLB.3.17_1,270.0,0
SLB.3.3_1,SLB.3.10_1,277.0,0
SLB.3.3_1,SLB.3.8_1,123.0,0
SLB.3.3_1,SLB.3.18_1,24.0,0
SLB.3.3_1,SLB.3.2_1,17.0,0
SLB.3.3_1,SLB.3.7_1,17.0,0
SLB.3.3_1,SLB.3.1_1,24.0,0
SLB.3.3_1,SLB.3.11_1,18.0,0
SLB.3.3_1,SLB.3.14_1,8.0,0
SLB.3.3_1,SLB.3.6_1,21.0,0
SLB.3.3_1,SLB.3.20_1,5.0,0
SLB.3.3_1,SLB.3.5_1,4.0,0
SLB.3.3_1,SLB.7.20_1,6.0,0
SLB.3.3_1,SLB.3.19_1,2.0,0
SLB.3.3_1,SLB.7.29_1,6.0,0
SLB.3.3_1,SLB.7.4_1,1.0,0
SLB.3.3_1,SLB.3.22_1,7.0,0
SLB.3.3_1,SLB.6.4_1,2.0,0
SLB.3.3_1,SLB.7.24_1,2.0,0
SLB.3.3_1,SLB.3.9_1,4.0,0
SLB.3.3_1,SLB.3.4_1,3.0,0
SLB.3.3_1,SLB.7.2_1,4.0,0
SLB.3.3_1,SLB.7.25_1,1.0,0
SLB.3.3_1,SLB.7.1_1,1.0,0
SLB.3.3_1,SLB.4.8_1,1.0,0
SLB.3.3_1,SLB.4.3_1,1.0,0
SLB.3.3_1,SLB.4.2_1,2.0,0
SLB.3.3_1,SLB.4.10_1,3.0,0
SLB.3.3_1,SLB.4.7_1,2.0,0
SLB.3.3_1,SLB.7.31_1,1.0,0
SLB.3.3_1,SLB.7.13_1,2.0,0
SLB.3.3_1,SLB.3.15_1,2.0,0
