origin,destination,flow,time
BHS.11_1,BHS.17_1,1.0,0
BHS.11_1,BHS.1_1,1.0,0
BHS.12_1,BHS.4_1,183.0,0
BHS.12_1,BHS.5_1,207.0,0
BHS.12_1,BHS.17_1,328.0,0
BHS.12_1,BHS.26_1,3.0,0
BHS.12_1,BHS.30_1,244.0,0
BHS.12_1,BHS.27_1,48.0,0
BHS.12_1,BHS.8_1,62.0,0
BHS.12_1,BHS.29_1,54.0,0
BHS.12_1,BHS.18_1,31.0,0
BHS.12_1,BHS.24_1,92.0,0
BHS.12_1,BHS.10_1,7.0,0
BHS.12_1,BHS.21_1,661.0,0
BHS.12_1,BHS.14_1,1.0,0
BHS.12_1,BHS.23_1,1.0,0
BHS.12_1,BHS.28_1,4.0,0
BHS.12_1,BHS.6_1,1.0,0
BHS.12_1,BHS.22_1,1.0,0
BHS.12_1,BHS.11_1,4.0,0
BHS.12_1,BHS.32_1,2.0,0
BHS.13_1,BHS.11_1,27.0,0
BHS.14_1,BHS.31_1,70.0,0
BHS.14_1,BHS.24_1,37.0,0
BHS.14_1,BHS.28_1,25.0,0
BHS.14_1,BHS.8_1,1.0,0
BHS.14_1,BHS.21_1,7.0,0
BHS.15_1,BHS.22_1,67.0,0
BHS.15_1,BHS.6_1,4.0,0
BHS.15_1,BHS.28_1,1.0,0
BHS.15_1,BHS.11_1,1.0,0
BHS.15_1,BHS.21_1,1.0,0
BHS.16_1,BHS.19_1,33.0,0
BHS.16_1,BHS.1_1,37.0,0
BHS.16_1,BHS.10_1,18.0,0
BHS.16_1,BHS.25_1,3.0,0
BHS.16_1,BHS.17_1,44.0,0
BHS.16_1,BHS.27_1,2.0,0
BHS.16_1,BHS.12_1,22.0,0
BHS.16_1,BHS.5_1,2.0,0
BHS.16_1,BHS.4_1,1.0,0
BHS.16_1,BHS.30_1,1.0,0
BHS.16_1,BHS.18_1,1.0,0
BHS.16_1,BHS.24_1,1.0,0
BHS.16_1,BHS.21_1,2.0,0
BHS.17_1,BHS.26_1,22.0,0
BHS.17_1,BHS.12_1,408.0,0
BHS.17_1,BHS.10_1,4.0,0
BHS.17_1,BHS.27_1,9.0,0
BHS.17_1,BHS.5_1,16.0,0
BHS.17_1,BHS.1_1,1.0,0
BHS.17_1,BHS.4_1,8.0,0
BHS.17_1,BHS.30_1,22.0,0
BHS.17_1,BHS.19_1,2.0,0
BHS.17_1,BHS.8_1,4.0,0
BHS.17_1,BHS.29_1,4.0,0
BHS.17_1,BHS.24_1,11.0,0
BHS.17_1,BHS.18_1,1.0,0
BHS.17_1,BHS.16_1,1.0,0
BHS.17_1,BHS.21_1,50.0,0
BHS.18_1,BHS.29_1,92.0,0
BHS.18_1,BHS.7_1,15.0,0
BHS.18_1,BHS.23_1,7.0,0
BHS.18_1,BHS.21_1,8.0,0
BHS.19_1,BHS.1_1,34.0,0
BHS.19_1,BHS.10_1,5.0,0
BHS.19_1,BHS.16_1,7.0,0
BHS.19_1,BHS.17_1,4.0,0
BHS.19_1,BHS.27_1,1.0,0
BHS.19_1,BHS.12_1,4.0,0
BHS.19_1,BHS.21_1,1.0,0
BHS.20_1,BHS.28_1,50.0,0
BHS.20_1,BHS.6_1,1.0,0
BHS.20_1,BHS.32_1,1.0,0
BHS.21_1,BHS.31_1,400.0,0
BHS.21_1,BHS.23_1,2428.0,0
BHS.21_1,BHS.2_1,421.0,0
BHS.21_1,BHS.14_1,488.0,0
BHS.21_1,BHS.7_1,1030.0,0
BHS.21_1,BHS.24_1,1824.0,0
BHS.21_1,BHS.18_1,399.0,0
BHS.21_1,BHS.28_1,4118.0,0
BHS.21_1,BHS.30_1,2171.0,0
BHS.21_1,BHS.8_1,684.0,0
BHS.21_1,BHS.29_1,868.0,0
BHS.21_1,BHS.20_1,152.0,0
BHS.21_1,BHS.4_1,577.0,0
BHS.21_1,BHS.6_1,5517.0,0
BHS.21_1,BHS.15_1,192.0,0
BHS.21_1,BHS.11_1,12916.0,0
BHS.21_1,BHS.22_1,1374.0,0
BHS.21_1,BHS.5_1,603.0,0
BHS.21_1,BHS.3_1,562.0,0
BHS.21_1,BHS.9_1,473.0,0
BHS.21_1,BHS.12_1,4110.0,0
BHS.21_1,BHS.32_1,9759.0,0
BHS.21_1,BHS.13_1,45.0,0
BHS.21_1,BHS.26_1,38.0,0
BHS.21_1,BHS.17_1,1015.0,0
BHS.21_1,BHS.27_1,293.0,0
BHS.21_1,BHS.25_1,13.0,0
BHS.21_1,BHS.10_1,128.0,0
BHS.21_1,BHS.1_1,240.0,0
BHS.21_1,BHS.19_1,108.0,0
BHS.21_1,BHS.16_1,281.0,0
BHS.22_1,BHS.15_1,61.0,0
BHS.22_1,BHS.6_1,405.0,0
BHS.22_1,BHS.11_1,85.0,0
BHS.22_1,BHS.28_1,5.0,0
BHS.22_1,BHS.32_1,13.0,0
BHS.22_1,BHS.24_1,1.0,0
BHS.22_1,BHS.21_1,18.0,0
BHS.23_1,BHS.7_1,228.0,0
BHS.23_1,BHS.18_1,50.0,0
BHS.23_1,BHS.21_1,428.0,0
BHS.23_1,BHS.11_1,1.0,0
BHS.24_1,BHS.14_1,104.0,0
BHS.24_1,BHS.31_1,75.0,0
BHS.24_1,BHS.8_1,76.0,0
BHS.24_1,BHS.30_1,134.0,0
BHS.24_1,BHS.21_1,171.0,0
BHS.24_1,BHS.4_1,1.0,0
BHS.25_1,BHS.17_1,8.0,0
BHS.26_1,BHS.27_1,21.0,0
BHS.26_1,BHS.17_1,1.0,0
BHS.27_1,BHS.26_1,25.0,0
BHS.27_1,BHS.17_1,111.0,0
BHS.27_1,BHS.5_1,7.0,0
BHS.27_1,BHS.10_1,1.0,0
BHS.27_1,BHS.12_1,16.0,0
BHS.27_1,BHS.30_1,1.0,0
BHS.27_1,BHS.8_1,1.0,0
BHS.27_1,BHS.24_1,1.0,0
BHS.27_1,BHS.21_1,5.0,0
BHS.27_1,BHS.32_1,1.0,0
BHS.28_1,BHS.20_1,59.0,0
BHS.28_1,BHS.6_1,767.0,0
BHS.28_1,BHS.31_1,21.0,0
BHS.28_1,BHS.14_1,21.0,0
BHS.28_1,BHS.2_1,19.0,0
BHS.28_1,BHS.15_1,13.0,0
BHS.28_1,BHS.22_1,50.0,0
BHS.28_1,BHS.24_1,52.0,0
BHS.28_1,BHS.11_1,168.0,0
BHS.28_1,BHS.21_1,142.0,0
BHS.28_1,BHS.32_1,3.0,0
BHS.28_1,BHS.23_1,1.0,0
BHS.28_1,BHS.30_1,1.0,0
BHS.28_1,BHS.5_1,1.0,0
BHS.29_1,BHS.18_1,95.0,0
BHS.29_1,BHS.7_1,80.0,0
BHS.29_1,BHS.23_1,50.0,0
BHS.29_1,BHS.21_1,50.0,0
BHS.30_1,BHS.8_1,173.0,0
BHS.30_1,BHS.24_1,190.0,0
BHS.30_1,BHS.4_1,38.0,0
BHS.30_1,BHS.5_1,38.0,0
BHS.30_1,BHS.14_1,18.0,0
BHS.30_1,BHS.31_1,14.0,0
BHS.30_1,BHS.21_1,248.0,0
BHS.30_1,BHS.12_1,1.0,0
BHS.31_1,BHS.14_1,75.0,0
BHS.31_1,BHS.24_1,27.0,0
BHS.31_1,BHS.28_1,9.0,0
BHS.31_1,BHS.21_1,5.0,0
BHS.32_1,BHS.9_1,204.0,0
BHS.32_1,BHS.11_1,2569.0,0
BHS.32_1,BHS.13_1,6.0,0
BHS.32_1,BHS.22_1,135.0,0
BHS.32_1,BHS.20_1,9.0,0
BHS.32_1,BHS.15_1,15.0,0
BHS.32_1,BHS.2_1,27.0,0
BHS.32_1,BHS.6_1,349.0,0
BHS.32_1,BHS.28_1,177.0,0
BHS.32_1,BHS.3_1,42.0,0
BHS.32_1,BHS.23_1,82.0,0
BHS.32_1,BHS.21_1,1333.0,0
BHS.32_1,BHS.14_1,1.0,0
BHS.32_1,BHS.24_1,3.0,0
BHS.32_1,BHS.7_1,1.0,0
BHS.32_1,BHS.18_1,1.0,0
BHS.32_1,BHS.8_1,1.0,0
BHS.32_1,BHS.30_1,4.0,0
BHS.32_1,BHS.29_1,1.0,0
BHS.32_1,BHS.4_1,3.0,0
BHS.32_1,BHS.5_1,1.0,0
BHS.32_1,BHS.12_1,19.0,0
BHS.32_1,BHS.17_1,1.0,0
BHS.32_1,BHS.1_1,1.0,0
BHS.1_1,BHS.1_1,504.9835672378544,0
BHS.2_1,BHS.2_1,483.5237498283384,0
BHS.3_1,BHS.3_1,1041.788222122192,0
BHS.4_1,BHS.4_1,794.397092437744,0
BHS.5_1,BHS.5_1,1048.350162482264,0
BHS.6_1,BHS.6_1,7786.2548069477125,0
BHS.7_1,BHS.7_1,1179.227308547496,0
BHS.8_1,BHS.8_1,886.554592895504,0
BHS.9_1,BHS.9_1,873.916995239256,0
BHS.10_1,BHS.10_1,274.043309888244,0
BHS.11_1,BHS.11_1,20295.18106002808,0
BHS.12_1,BHS.12_1,7738.844800376897,0
BHS.13_1,BHS.13_1,111.71180038452161,0
BHS.14_1,BHS.14_1,562.7163085937503,0
BHS.15_1,BHS.15_1,297.18225955963123,0
BHS.16_1,BHS.16_1,671.2639683094344,0
BHS.17_1,BHS.17_1,2255.3000690579443,0
BHS.18_1,BHS.18_1,491.63797147274,0
BHS.19_1,BHS.19_1,224.398594725132,0
BHS.20_1,BHS.20_1,209.8887870788576,0
BHS.21_1,BHS.21_1,212911.1365403176,0
BHS.22_1,BHS.22_1,2353.0477104187044,0
BHS.23_1,BHS.23_1,2830.0116641988084,0
BHS.24_1,BHS.24_1,2246.432797241208,0
BHS.25_1,BHS.25_1,34.780828768014885,0
BHS.26_1,BHS.26_1,91.3201546847824,0
BHS.27_1,BHS.27_1,678.2293234586712,0
BHS.28_1,BHS.28_1,5275.471035575863,0
BHS.29_1,BHS.29_1,1102.15321513824,0
BHS.30_1,BHS.30_1,2880.0275191307037,0
BHS.31_1,BHS.31_1,465.8838867187505,0
BHS.32_1,BHS.32_1,19943.60673713688,0
