origin,destination,flow,time
CIV.5_1,CIV.4_1,91.0,0
CIV.6_1,CIV.13_1,15942.0,0
CIV.6_1,CIV.7_1,27013.0,0
CIV.6_1,CIV.11_1,9862.0,0
CIV.6_1,CIV.3_1,4734.0,0
CIV.6_1,CIV.5_1,3954.0,0
CIV.6_1,CIV.1_1,5177.0,0
CIV.6_1,CIV.9_1,1308.0,0
CIV.6_1,CIV.14_1,363.0,0
CIV.6_1,CIV.12_1,374.0,0
CIV.6_1,CIV.10_1,571.0,0
CIV.6_1,CIV.2_1,605.0,0
CIV.6_1,CIV.8_1,534.0,0
CIV.6_1,CIV.4_1,56.0,0
CIV.7_1,CIV.1_1,63344.0,0
CIV.7_1,CIV.3_1,3083.0,0
CIV.7_1,CIV.6_1,2375.0,0
CIV.7_1,CIV.5_1,2116.0,0
CIV.7_1,CIV.13_1,344.0,0
CIV.7_1,CIV.9_1,1974.0,0
CIV.7_1,CIV.2_1,1306.0,0
CIV.7_1,CIV.11_1,640.0,0
CIV.7_1,CIV.14_1,375.0,0
CIV.7_1,CIV.12_1,337.0,0
CIV.7_1,CIV.8_1,708.0,0
CIV.7_1,CIV.10_1,392.0,0
CIV.7_1,CIV.4_1,63.0,0
CIV.8_1,CIV.9_1,76441.0,0
CIV.8_1,CIV.12_1,12320.0,0
CIV.8_1,CIV.2_1,18758.0,0
CIV.8_1,CIV.5_1,8122.0,0
CIV.8_1,CIV.13_1,1335.0,0
CIV.8_1,CIV.4_1,1083.0,0
CIV.8_1,CIV.11_1,4280.0,0
CIV.8_1,CIV.6_1,3238.0,0
CIV.8_1,CIV.10_1,3474.0,0
CIV.8_1,CIV.7_1,2244.0,0
CIV.8_1,CIV.1_1,5412.0,0
CIV.8_1,CIV.3_1,1014.0,0
CIV.8_1,CIV.14_1,679.0,0
CIV.9_1,CIV.13_1,18892.0,0
CIV.9_1,CIV.8_1,61514.0,0
CIV.9_1,CIV.5_1,16430.0,0
CIV.9_1,CIV.12_1,5925.0,0
CIV.9_1,CIV.2_1,10748.0,0
CIV.9_1,CIV.11_1,4283.0,0
CIV.9_1,CIV.6_1,3020.0,0
CIV.9_1,CIV.7_1,2779.0,0
CIV.9_1,CIV.10_1,2746.0,0
CIV.9_1,CIV.1_1,5221.0,0
CIV.9_1,CIV.4_1,263.0,0
CIV.9_1,CIV.3_1,966.0,0
CIV.9_1,CIV.14_1,639.0,0
CIV.10_1,CIV.11_1,45678.0,0
CIV.10_1,CIV.12_1,13069.0,0
CIV.10_1,CIV.4_1,3146.0,0
CIV.10_1,CIV.14_1,7335.0,0
CIV.10_1,CIV.9_1,10644.0,0
CIV.10_1,CIV.13_1,1080.0,0
CIV.10_1,CIV.6_1,3134.0,0
CIV.10_1,CIV.8_1,4139.0,0
CIV.10_1,CIV.5_1,1776.0,0
CIV.10_1,CIV.7_1,1280.0,0
CIV.10_1,CIV.3_1,912.0,0
CIV.10_1,CIV.2_1,1429.0,0
CIV.10_1,CIV.1_1,1922.0,0
CIV.11_1,CIV.6_1,38809.0,0
CIV.11_1,CIV.10_1,16649.0,0
CIV.11_1,CIV.13_1,1845.0,0
CIV.11_1,CIV.14_1,3790.0,0
CIV.11_1,CIV.12_1,2742.0,0
CIV.11_1,CIV.9_1,4562.0,0
CIV.11_1,CIV.5_1,1993.0,0
CIV.11_1,CIV.7_1,1279.0,0
CIV.11_1,CIV.3_1,854.0,0
CIV.11_1,CIV.4_1,184.0,0
CIV.11_1,CIV.1_1,2138.0,0
CIV.11_1,CIV.8_1,708.0,0
CIV.11_1,CIV.2_1,524.0,0
CIV.12_1,CIV.9_1,37684.0,0
CIV.12_1,CIV.4_1,1208.0,0
CIV.12_1,CIV.10_1,4218.0,0
CIV.12_1,CIV.8_1,2771.0,0
CIV.12_1,CIV.11_1,906.0,0
CIV.12_1,CIV.13_1,176.0,0
CIV.12_1,CIV.6_1,578.0,0
CIV.12_1,CIV.5_1,617.0,0
CIV.12_1,CIV.2_1,596.0,0
CIV.12_1,CIV.14_1,175.0,0
CIV.12_1,CIV.7_1,258.0,0
CIV.12_1,CIV.1_1,582.0,0
CIV.12_1,CIV.3_1,122.0,0
CIV.13_1,CIV.6_1,15355.0,0
CIV.13_1,CIV.5_1,2128.0,0
CIV.13_1,CIV.9_1,876.0,0
CIV.13_1,CIV.7_1,241.0,0
CIV.13_1,CIV.11_1,159.0,0
CIV.13_1,CIV.1_1,287.0,0
CIV.13_1,CIV.2_1,81.0,0
CIV.13_1,CIV.3_1,36.0,0
CIV.13_1,CIV.12_1,19.0,0
CIV.13_1,CIV.8_1,44.0,0
CIV.13_1,CIV.14_1,11.0,0
CIV.13_1,CIV.10_1,25.0,0
CIV.13_1,CIV.4_1,7.0,0
CIV.14_1,CIV.11_1,31886.0,0
CIV.14_1,CIV.6_1,7491.0,0
CIV.14_1,CIV.10_1,4470.0,0
CIV.14_1,CIV.3_1,1732.0,0
CIV.14_1,CIV.13_1,388.0,0
CIV.14_1,CIV.7_1,1215.0,0
CIV.14_1,CIV.1_1,2217.0,0
CIV.14_1,CIV.9_1,604.0,0
CIV.14_1,CIV.12_1,161.0,0
CIV.14_1,CIV.5_1,285.0,0
CIV.14_1,CIV.4_1,52.0,0
CIV.14_1,CIV.8_1,305.0,0
CIV.14_1,CIV.2_1,226.0,0
CIV.1_1,CIV.1_1,4980142.605495339,0
CIV.2_1,CIV.2_1,2443981.8134238403,0
CIV.3_1,CIV.3_1,1263642.185034378,0
CIV.4_1,CIV.4_1,314705.207201695,0
CIV.5_1,CIV.5_1,1734962.3913284515,0
CIV.6_1,CIV.6_1,1339371.7904108053,0
CIV.7_1,CIV.7_1,1464086.0374514824,0
CIV.8_1,CIV.8_1,2629612.268355214,0
CIV.9_1,CIV.9_1,2535094.148811676,0
CIV.10_1,CIV.10_1,1815343.7115215354,0
CIV.11_1,CIV.11_1,1445465.432867901,0
CIV.12_1,CIV.12_1,947931.2588823559,0
CIV.13_1,CIV.13_1,366121.6408628954,0
CIV.14_1,CIV.14_1,969609.3169556354,0
