origin,destination,flow,time
BTN.5_1,BTN.13_1,2.0,0
BTN.5_1,BTN.19_1,1.0,0
BTN.6_1,BTN.19_1,101.0,0
BTN.6_1,BTN.1_1,27.0,0
BTN.6_1,BTN.7_1,25.0,0
BTN.6_1,BTN.16_1,4.0,0
BTN.6_1,BTN.15_1,6.0,0
BTN.6_1,BTN.9_1,2.0,0
BTN.6_1,BTN.18_1,3.0,0
BTN.6_1,BTN.13_1,1.0,0
BTN.6_1,BTN.4_1,1.0,0
BTN.6_1,BTN.10_1,2.0,0
BTN.7_1,BTN.9_1,167.0,0
BTN.7_1,BTN.20_1,79.0,0
BTN.7_1,BTN.15_1,112.0,0
BTN.7_1,BTN.19_1,12.0,0
BTN.7_1,BTN.6_1,10.0,0
BTN.7_1,BTN.11_1,30.0,0
BTN.7_1,BTN.1_1,8.0,0
BTN.7_1,BTN.16_1,5.0,0
BTN.7_1,BTN.13_1,19.0,0
BTN.7_1,BTN.17_1,2.0,0
BTN.7_1,BTN.18_1,7.0,0
BTN.7_1,BTN.3_1,5.0,0
BTN.7_1,BTN.10_1,3.0,0
BTN.7_1,BTN.4_1,1.0,0
BTN.7_1,BTN.2_1,11.0,0
BTN.7_1,BTN.14_1,5.0,0
BTN.7_1,BTN.8_1,2.0,0
BTN.7_1,BTN.5_1,1.0,0
BTN.7_1,BTN.12_1,5.0,0
BTN.8_1,BTN.14_1,330.0,0
BTN.8_1,BTN.5_1,13.0,0
BTN.8_1,BTN.10_1,12.0,0
BTN.8_1,BTN.2_1,25.0,0
BTN.8_1,BTN.12_1,19.0,0
BTN.8_1,BTN.3_1,7.0,0
BTN.8_1,BTN.18_1,9.0,0
BTN.8_1,BTN.16_1,3.0,0
BTN.8_1,BTN.13_1,5.0,0
BTN.8_1,BTN.1_1,1.0,0
BTN.8_1,BTN.20_1,2.0,0
BTN.8_1,BTN.6_1,2.0,0
BTN.8_1,BTN.7_1,2.0,0
BTN.8_1,BTN.15_1,2.0,0
BTN.9_1,BTN.7_1,172.0,0
BTN.9_1,BTN.20_1,19.0,0
BTN.9_1,BTN.11_1,33.0,0
BTN.9_1,BTN.15_1,19.0,0
BTN.9_1,BTN.19_1,6.0,0
BTN.9_1,BTN.13_1,4.0,0
BTN.9_1,BTN.6_1,3.0,0
BTN.9_1,BTN.16_1,1.0,0
BTN.9_1,BTN.1_1,2.0,0
BTN.9_1,BTN.18_1,2.0,0
BTN.9_1,BTN.3_1,3.0,0
BTN.9_1,BTN.10_1,1.0,0
BTN.9_1,BTN.2_1,4.0,0
BTN.9_1,BTN.14_1,1.0,0
BTN.9_1,BTN.8_1,1.0,0
BTN.9_1,BTN.12_1,2.0,0
BTN.10_1,BTN.14_1,208.0,0
BTN.10_1,BTN.18_1,10.0,0
BTN.10_1,BTN.4_1,1.0,0
BTN.10_1,BTN.8_1,4.0,0
BTN.10_1,BTN.16_1,2.0,0
BTN.10_1,BTN.3_1,6.0,0
BTN.10_1,BTN.17_1,2.0,0
BTN.10_1,BTN.2_1,6.0,0
BTN.10_1,BTN.1_1,1.0,0
BTN.10_1,BTN.13_1,1.0,0
BTN.10_1,BTN.12_1,1.0,0
BTN.10_1,BTN.19_1,1.0,0
BTN.10_1,BTN.9_1,1.0,0
BTN.10_1,BTN.15_1,1.0,0
BTN.11_1,BTN.15_1,300.0,0
BTN.11_1,BTN.9_1,45.0,0
BTN.11_1,BTN.7_1,43.0,0
BTN.11_1,BTN.19_1,11.0,0
BTN.11_1,BTN.20_1,19.0,0
BTN.11_1,BTN.6_1,7.0,0
BTN.11_1,BTN.1_1,8.0,0
BTN.11_1,BTN.13_1,12.0,0
BTN.11_1,BTN.16_1,5.0,0
BTN.11_1,BTN.17_1,2.0,0
BTN.11_1,BTN.18_1,12.0,0
BTN.11_1,BTN.3_1,5.0,0
BTN.11_1,BTN.10_1,2.0,0
BTN.11_1,BTN.2_1,7.0,0
BTN.11_1,BTN.14_1,9.0,0
BTN.11_1,BTN.8_1,3.0,0
BTN.11_1,BTN.12_1,1.0,0
BTN.12_1,BTN.5_1,144.0,0
BTN.12_1,BTN.2_1,383.0,0
BTN.12_1,BTN.8_1,59.0,0
BTN.12_1,BTN.14_1,89.0,0
BTN.12_1,BTN.3_1,14.0,0
BTN.12_1,BTN.10_1,15.0,0
BTN.12_1,BTN.17_1,7.0,0
BTN.12_1,BTN.18_1,15.0,0
BTN.12_1,BTN.13_1,10.0,0
BTN.12_1,BTN.16_1,6.0,0
BTN.12_1,BTN.20_1,8.0,0
BTN.12_1,BTN.1_1,3.0,0
BTN.12_1,BTN.7_1,7.0,0
BTN.12_1,BTN.6_1,3.0,0
BTN.12_1,BTN.9_1,5.0,0
BTN.12_1,BTN.19_1,3.0,0
BTN.12_1,BTN.15_1,14.0,0
BTN.12_1,BTN.11_1,11.0,0
BTN.13_1,BTN.17_1,177.0,0
BTN.13_1,BTN.20_1,84.0,0
BTN.13_1,BTN.16_1,40.0,0
BTN.13_1,BTN.3_1,62.0,0
BTN.13_1,BTN.18_1,66.0,0
BTN.13_1,BTN.7_1,21.0,0
BTN.13_1,BTN.2_1,28.0,0
BTN.13_1,BTN.1_1,3.0,0
BTN.13_1,BTN.9_1,5.0,0
BTN.13_1,BTN.10_1,2.0,0
BTN.13_1,BTN.14_1,14.0,0
BTN.13_1,BTN.6_1,2.0,0
BTN.13_1,BTN.8_1,3.0,0
BTN.13_1,BTN.19_1,2.0,0
BTN.13_1,BTN.11_1,2.0,0
BTN.13_1,BTN.12_1,2.0,0
BTN.13_1,BTN.15_1,2.0,0
BTN.14_1,BTN.8_1,348.0,0
BTN.14_1,BTN.10_1,120.0,0
BTN.14_1,BTN.5_1,72.0,0
BTN.14_1,BTN.4_1,15.0,0
BTN.14_1,BTN.18_1,191.0,0
BTN.14_1,BTN.2_1,163.0,0
BTN.14_1,BTN.3_1,27.0,0
BTN.14_1,BTN.12_1,66.0,0
BTN.14_1,BTN.17_1,16.0,0
BTN.14_1,BTN.16_1,10.0,0
BTN.14_1,BTN.13_1,28.0,0
BTN.14_1,BTN.1_1,10.0,0
BTN.14_1,BTN.20_1,9.0,0
BTN.14_1,BTN.6_1,9.0,0
BTN.14_1,BTN.7_1,17.0,0
BTN.14_1,BTN.9_1,5.0,0
BTN.14_1,BTN.19_1,9.0,0
BTN.14_1,BTN.15_1,16.0,0
BTN.14_1,BTN.11_1,11.0,0
BTN.15_1,BTN.11_1,315.0,0
BTN.15_1,BTN.19_1,46.0,0
BTN.15_1,BTN.7_1,92.0,0
BTN.15_1,BTN.9_1,30.0,0
BTN.15_1,BTN.6_1,13.0,0
BTN.15_1,BTN.20_1,18.0,0
BTN.15_1,BTN.1_1,15.0,0
BTN.15_1,BTN.16_1,9.0,0
BTN.15_1,BTN.13_1,17.0,0
BTN.15_1,BTN.18_1,23.0,0
BTN.15_1,BTN.17_1,5.0,0
BTN.15_1,BTN.3_1,10.0,0
BTN.15_1,BTN.10_1,5.0,0
BTN.15_1,BTN.2_1,12.0,0
BTN.15_1,BTN.14_1,10.0,0
BTN.15_1,BTN.8_1,3.0,0
BTN.15_1,BTN.5_1,1.0,0
BTN.15_1,BTN.12_1,6.0,0
BTN.16_1,BTN.18_1,136.0,0
BTN.16_1,BTN.1_1,7.0,0
BTN.16_1,BTN.13_1,12.0,0
BTN.16_1,BTN.20_1,6.0,0
BTN.16_1,BTN.17_1,1.0,0
BTN.16_1,BTN.10_1,2.0,0
BTN.16_1,BTN.7_1,1.0,0
BTN.16_1,BTN.3_1,1.0,0
BTN.16_1,BTN.14_1,5.0,0
BTN.16_1,BTN.8_1,2.0,0
BTN.16_1,BTN.15_1,1.0,0
BTN.17_1,BTN.3_1,137.0,0
BTN.17_1,BTN.13_1,51.0,0
BTN.17_1,BTN.16_1,6.0,0
BTN.17_1,BTN.18_1,12.0,0
BTN.17_1,BTN.2_1,12.0,0
BTN.17_1,BTN.20_1,2.0,0
BTN.17_1,BTN.10_1,3.0,0
BTN.17_1,BTN.14_1,5.0,0
BTN.17_1,BTN.8_1,2.0,0
BTN.17_1,BTN.1_1,1.0,0
BTN.17_1,BTN.12_1,1.0,0
BTN.17_1,BTN.7_1,1.0,0
BTN.17_1,BTN.9_1,1.0,0
BTN.17_1,BTN.15_1,1.0,0
BTN.18_1,BTN.10_1,201.0,0
BTN.18_1,BTN.16_1,73.0,0
BTN.18_1,BTN.4_1,8.0,0
BTN.18_1,BTN.17_1,77.0,0
BTN.18_1,BTN.1_1,43.0,0
BTN.18_1,BTN.14_1,127.0,0
BTN.18_1,BTN.3_1,17.0,0
BTN.18_1,BTN.13_1,17.0,0
BTN.18_1,BTN.8_1,13.0,0
BTN.18_1,BTN.2_1,19.0,0
BTN.18_1,BTN.20_1,3.0,0
BTN.18_1,BTN.6_1,4.0,0
BTN.18_1,BTN.5_1,1.0,0
BTN.18_1,BTN.7_1,3.0,0
BTN.18_1,BTN.12_1,10.0,0
BTN.18_1,BTN.19_1,1.0,0
BTN.18_1,BTN.15_1,7.0,0
BTN.18_1,BTN.11_1,1.0,0
BTN.19_1,BTN.6_1,95.0,0
BTN.19_1,BTN.15_1,70.0,0
BTN.19_1,BTN.7_1,14.0,0
BTN.19_1,BTN.1_1,3.0,0
BTN.19_1,BTN.9_1,5.0,0
BTN.19_1,BTN.11_1,2.0,0
BTN.19_1,BTN.20_1,3.0,0
BTN.19_1,BTN.18_1,4.0,0
BTN.19_1,BTN.10_1,1.0,0
BTN.19_1,BTN.14_1,2.0,0
BTN.19_1,BTN.2_1,1.0,0
BTN.20_1,BTN.7_1,165.0,0
BTN.20_1,BTN.13_1,37.0,0
BTN.20_1,BTN.9_1,8.0,0
BTN.20_1,BTN.16_1,6.0,0
BTN.20_1,BTN.17_1,2.0,0
BTN.20_1,BTN.1_1,2.0,0
BTN.20_1,BTN.6_1,3.0,0
BTN.20_1,BTN.18_1,6.0,0
BTN.20_1,BTN.15_1,4.0,0
BTN.20_1,BTN.11_1,1.0,0
BTN.20_1,BTN.19_1,1.0,0
BTN.20_1,BTN.3_1,1.0,0
BTN.20_1,BTN.10_1,1.0,0
BTN.20_1,BTN.2_1,1.0,0
BTN.20_1,BTN.8_1,1.0,0
BTN.20_1,BTN.12_1,1.0,0
BTN.1_1,BTN.1_1,19318.77704161508,0
BTN.2_1,BTN.2_1,99477.84033902385,0
BTN.3_1,BTN.3_1,32368.09587281226,0
BTN.4_1,BTN.4_1,3096.177996147677,0
BTN.5_1,BTN.5_1,16002.989842554296,0
BTN.6_1,BTN.6_1,17030.520893764027,0
BTN.7_1,BTN.7_1,47956.141740710715,0
BTN.8_1,BTN.8_1,42837.750516545224,0
BTN.9_1,BTN.9_1,27038.497523260114,0
BTN.10_1,BTN.10_1,24286.396710695033,0
BTN.11_1,BTN.11_1,48663.00080908299,0
BTN.12_1,BTN.12_1,78827.34618391159,0
BTN.13_1,BTN.13_1,51038.54821891663,0
BTN.14_1,BTN.14_1,113149.85324914755,0
BTN.15_1,BTN.15_1,62431.81517543078,0
BTN.16_1,BTN.16_1,17241.211715036658,0
BTN.17_1,BTN.17_1,23317.471864671734,0
BTN.18_1,BTN.18_1,61884.89159752459,0
BTN.19_1,BTN.19_1,19864.53939445084,0
BTN.20_1,BTN.20_1,23793.015676499588,0
