origin,destination,flow,time
LBY.12_1,LBY.22_1,356.0,0
LBY.12_1,LBY.6_1,240.0,0
LBY.12_1,LBY.16_1,330.0,0
LBY.12_1,LBY.17_1,428.0,0
LBY.12_1,LBY.21_1,316.0,0
LBY.12_1,LBY.14_1,108.0,0
LBY.13_1,LBY.2_1,19601.0,0
LBY.13_1,LBY.7_1,5185.0,0
LBY.13_1,LBY.12_1,5190.0,0
LBY.13_1,LBY.1_1,503.0,0
LBY.13_1,LBY.9_1,450.0,0
LBY.13_1,LBY.19_1,280.0,0
LBY.13_1,LBY.5_1,78.0,0
LBY.13_1,LBY.15_1,544.0,0
LBY.13_1,LBY.8_1,346.0,0
LBY.13_1,LBY.20_1,620.0,0
LBY.13_1,LBY.4_1,64.0,0
LBY.13_1,LBY.6_1,24.0,0
LBY.13_1,LBY.18_1,31.0,0
LBY.13_1,LBY.3_1,83.0,0
LBY.13_1,LBY.11_1,77.0,0
LBY.13_1,LBY.10_1,59.0,0
LBY.13_1,LBY.22_1,9.0,0
LBY.13_1,LBY.16_1,17.0,0
LBY.13_1,LBY.17_1,16.0,0
LBY.13_1,LBY.21_1,10.0,0
LBY.13_1,LBY.14_1,8.0,0
LBY.14_1,LBY.21_1,4414.0,0
LBY.14_1,LBY.22_1,658.0,0
LBY.14_1,LBY.18_1,302.0,0
LBY.14_1,LBY.17_1,116.0,0
LBY.14_1,LBY.16_1,56.0,0
LBY.14_1,LBY.3_1,129.0,0
LBY.14_1,LBY.5_1,10.0,0
LBY.14_1,LBY.15_1,65.0,0
LBY.14_1,LBY.11_1,17.0,0
LBY.14_1,LBY.10_1,9.0,0
LBY.14_1,LBY.4_1,7.0,0
LBY.14_1,LBY.19_1,4.0,0
LBY.14_1,LBY.8_1,10.0,0
LBY.14_1,LBY.20_1,20.0,0
LBY.14_1,LBY.9_1,2.0,0
LBY.14_1,LBY.12_1,6.0,0
LBY.14_1,LBY.7_1,2.0,0
LBY.15_1,LBY.8_1,57462.0,0
LBY.15_1,LBY.20_1,39673.0,0
LBY.15_1,LBY.4_1,2638.0,0
LBY.15_1,LBY.3_1,3258.0,0
LBY.15_1,LBY.11_1,2353.0,0
LBY.15_1,LBY.19_1,869.0,0
LBY.15_1,LBY.10_1,1634.0,0
LBY.15_1,LBY.17_1,528.0,0
LBY.15_1,LBY.22_1,396.0,0
LBY.15_1,LBY.5_1,241.0,0
LBY.15_1,LBY.18_1,520.0,0
LBY.15_1,LBY.12_1,2457.0,0
LBY.15_1,LBY.21_1,230.0,0
LBY.15_1,LBY.7_1,504.0,0
LBY.15_1,LBY.2_1,493.0,0
LBY.15_1,LBY.14_1,65.0,0
LBY.15_1,LBY.9_1,481.0,0
LBY.15_1,LBY.13_1,314.0,0
LBY.15_1,LBY.16_1,173.0,0
LBY.15_1,LBY.1_1,329.0,0
LBY.15_1,LBY.6_1,100.0,0
LBY.16_1,LBY.18_1,11309.0,0
LBY.16_1,LBY.21_1,1921.0,0
LBY.16_1,LBY.5_1,815.0,0
LBY.16_1,LBY.22_1,898.0,0
LBY.16_1,LBY.14_1,200.0,0
LBY.16_1,LBY.19_1,718.0,0
LBY.16_1,LBY.6_1,166.0,0
LBY.16_1,LBY.3_1,712.0,0
LBY.16_1,LBY.9_1,226.0,0
LBY.16_1,LBY.15_1,377.0,0
LBY.16_1,LBY.17_1,58.0,0
LBY.16_1,LBY.8_1,163.0,0
LBY.16_1,LBY.4_1,66.0,0
LBY.16_1,LBY.20_1,206.0,0
LBY.16_1,LBY.11_1,33.0,0
LBY.16_1,LBY.12_1,59.0,0
LBY.16_1,LBY.10_1,20.0,0
LBY.16_1,LBY.7_1,14.0,0
LBY.16_1,LBY.1_1,10.0,0
LBY.16_1,LBY.2_1,13.0,0
LBY.16_1,LBY.13_1,10.0,0
LBY.17_1,LBY.3_1,19334.0,0
LBY.17_1,LBY.10_1,2412.0,0
LBY.17_1,LBY.11_1,1016.0,0
LBY.17_1,LBY.4_1,408.0,0
LBY.17_1,LBY.22_1,122.0,0
LBY.17_1,LBY.20_1,878.0,0
LBY.17_1,LBY.15_1,168.0,0
LBY.17_1,LBY.8_1,85.0,0
LBY.17_1,LBY.21_1,12.0,0
LBY.17_1,LBY.14_1,5.0,0
LBY.17_1,LBY.18_1,18.0,0
LBY.17_1,LBY.19_1,26.0,0
LBY.17_1,LBY.5_1,11.0,0
LBY.17_1,LBY.16_1,12.0,0
LBY.17_1,LBY.12_1,107.0,0
LBY.17_1,LBY.7_1,16.0,0
LBY.17_1,LBY.9_1,15.0,0
LBY.17_1,LBY.2_1,22.0,0
LBY.17_1,LBY.13_1,12.0,0
LBY.17_1,LBY.1_1,16.0,0
LBY.17_1,LBY.6_1,3.0,0
LBY.18_1,LBY.5_1,9370.0,0
LBY.18_1,LBY.21_1,6135.0,0
LBY.18_1,LBY.22_1,3711.0,0
LBY.18_1,LBY.16_1,2001.0,0
LBY.18_1,LBY.19_1,2258.0,0
LBY.18_1,LBY.3_1,2503.0,0
LBY.18_1,LBY.14_1,98.0,0
LBY.18_1,LBY.15_1,1411.0,0
LBY.18_1,LBY.17_1,173.0,0
LBY.18_1,LBY.8_1,499.0,0
LBY.18_1,LBY.4_1,205.0,0
LBY.18_1,LBY.20_1,638.0,0
LBY.18_1,LBY.11_1,121.0,0
LBY.18_1,LBY.9_1,54.0,0
LBY.18_1,LBY.10_1,55.0,0
LBY.18_1,LBY.12_1,152.0,0
LBY.18_1,LBY.6_1,11.0,0
LBY.18_1,LBY.7_1,29.0,0
LBY.18_1,LBY.2_1,28.0,0
LBY.18_1,LBY.13_1,19.0,0
LBY.18_1,LBY.1_1,18.0,0
LBY.19_1,LBY.5_1,9648.0,0
LBY.19_1,LBY.15_1,17116.0,0
LBY.19_1,LBY.8_1,2653.0,0
LBY.19_1,LBY.3_1,1071.0,0
LBY.19_1,LBY.18_1,243.0,0
LBY.19_1,LBY.12_1,894.0,0
LBY.19_1,LBY.20_1,780.0,0
LBY.19_1,LBY.4_1,78.0,0
LBY.19_1,LBY.9_1,64.0,0
LBY.19_1,LBY.22_1,18.0,0
LBY.19_1,LBY.7_1,54.0,0
LBY.19_1,LBY.11_1,82.0,0
LBY.19_1,LBY.2_1,40.0,0
LBY.19_1,LBY.10_1,62.0,0
LBY.19_1,LBY.21_1,22.0,0
LBY.19_1,LBY.17_1,24.0,0
LBY.19_1,LBY.13_1,25.0,0
LBY.19_1,LBY.16_1,9.0,0
LBY.19_1,LBY.1_1,21.0,0
LBY.19_1,LBY.14_1,8.0,0
LBY.19_1,LBY.6_1,6.0,0
LBY.20_1,LBY.4_1,57333.0,0
LBY.20_1,LBY.8_1,70757.0,0
LBY.20_1,LBY.11_1,37258.0,0
LBY.20_1,LBY.10_1,26228.0,0
LBY.20_1,LBY.15_1,30484.0,0
LBY.20_1,LBY.3_1,16193.0,0
LBY.20_1,LBY.17_1,4246.0,0
LBY.20_1,LBY.19_1,5293.0,0
LBY.20_1,LBY.22_1,3099.0,0
LBY.20_1,LBY.18_1,4241.0,0
LBY.20_1,LBY.5_1,1840.0,0
LBY.20_1,LBY.12_1,18363.0,0
LBY.20_1,LBY.21_1,1719.0,0
LBY.20_1,LBY.7_1,4007.0,0
LBY.20_1,LBY.14_1,481.0,0
LBY.20_1,LBY.2_1,3708.0,0
LBY.20_1,LBY.13_1,2533.0,0
LBY.20_1,LBY.9_1,3237.0,0
LBY.20_1,LBY.16_1,1210.0,0
LBY.20_1,LBY.1_1,2484.0,0
LBY.20_1,LBY.6_1,808.0,0
LBY.21_1,LBY.22_1,9912.0,0
LBY.21_1,LBY.14_1,1112.0,0
LBY.21_1,LBY.18_1,2969.0,0
LBY.21_1,LBY.16_1,875.0,0
LBY.21_1,LBY.3_1,1726.0,0
LBY.21_1,LBY.5_1,151.0,0
LBY.21_1,LBY.17_1,214.0,0
LBY.21_1,LBY.19_1,207.0,0
LBY.21_1,LBY.15_1,448.0,0
LBY.21_1,LBY.8_1,187.0,0
LBY.21_1,LBY.11_1,103.0,0
LBY.21_1,LBY.4_1,60.0,0
LBY.21_1,LBY.20_1,200.0,0
LBY.21_1,LBY.10_1,20.0,0
LBY.21_1,LBY.9_1,17.0,0
LBY.21_1,LBY.12_1,52.0,0
LBY.21_1,LBY.6_1,2.0,0
LBY.21_1,LBY.7_1,8.0,0
LBY.21_1,LBY.2_1,6.0,0
LBY.21_1,LBY.13_1,6.0,0
LBY.21_1,LBY.1_1,13.0,0
LBY.22_1,LBY.21_1,9821.0,0
LBY.22_1,LBY.18_1,4862.0,0
LBY.22_1,LBY.3_1,3440.0,0
LBY.22_1,LBY.14_1,122.0,0
LBY.22_1,LBY.17_1,403.0,0
LBY.22_1,LBY.15_1,898.0,0
LBY.22_1,LBY.5_1,61.0,0
LBY.22_1,LBY.16_1,80.0,0
LBY.22_1,LBY.19_1,130.0,0
LBY.22_1,LBY.8_1,258.0,0
LBY.22_1,LBY.11_1,133.0,0
LBY.22_1,LBY.4_1,89.0,0
LBY.22_1,LBY.20_1,251.0,0
LBY.22_1,LBY.10_1,35.0,0
LBY.22_1,LBY.9_1,19.0,0
LBY.22_1,LBY.12_1,59.0,0
LBY.22_1,LBY.7_1,16.0,0
LBY.22_1,LBY.2_1,12.0,0
LBY.22_1,LBY.13_1,9.0,0
LBY.22_1,LBY.1_1,10.0,0
LBY.1_1,LBY.1_1,152096.9194407824,0
LBY.2_1,LBY.2_1,177695.825372696,0
LBY.3_1,LBY.3_1,322380.21743829286,0
LBY.4_1,LBY.4_1,211571.0929233552,0
LBY.5_1,LBY.5_1,53783.995426201844,0
LBY.6_1,LBY.6_1,48604.1669166744,0
LBY.7_1,LBY.7_1,174978.82218589762,0
LBY.8_1,LBY.8_1,393378.5223480224,0
LBY.9_1,LBY.9_1,186404.5293876952,0
LBY.10_1,LBY.10_1,289404.9433152616,0
LBY.11_1,LBY.11_1,309042.08807888,0
LBY.12_1,LBY.12_1,654703.0462045193,0
LBY.13_1,LBY.13_1,132780.35029678323,0
LBY.14_1,LBY.14_1,23310.8214775324,0
LBY.15_1,LBY.15_1,458875.5373714448,0
LBY.16_1,LBY.16_1,71976.07907242776,0
LBY.17_1,LBY.17_1,98794.1900185824,0
LBY.18_1,LBY.18_1,117959.5471255064,0
LBY.19_1,LBY.19_1,131675.8924787472,0
LBY.20_1,LBY.20_1,1182089.340649416,0
LBY.21_1,LBY.21_1,73153.87167909145,0
LBY.22_1,LBY.22_1,82835.29864277842,0
