origin,destination,flow,time
VNM.11_1,VNM.26_1,2.0,0
VNM.12_1,VNM.24_1,4759.0,0
VNM.12_1,VNM.61_1,3313.0,0
VNM.12_1,VNM.18_1,2506.0,0
VNM.12_1,VNM.1_1,1384.0,0
VNM.12_1,VNM.33_1,636.0,0
VNM.12_1,VNM.51_1,299.0,0
VNM.12_1,VNM.2_1,185.0,0
VNM.12_1,VNM.58_1,258.0,0
VNM.12_1,VNM.59_1,104.0,0
VNM.12_1,VNM.39_1,169.0,0
VNM.12_1,VNM.6_1,107.0,0
VNM.12_1,VNM.13_1,105.0,0
VNM.12_1,VNM.25_1,419.0,0
VNM.12_1,VNM.53_1,27.0,0
VNM.12_1,VNM.9_1,67.0,0
VNM.12_1,VNM.7_1,26.0,0
VNM.12_1,VNM.17_1,59.0,0
VNM.12_1,VNM.10_1,28.0,0
VNM.12_1,VNM.11_1,17.0,0
VNM.12_1,VNM.16_1,11.0,0
VNM.12_1,VNM.37_1,18.0,0
VNM.12_1,VNM.43_1,8.0,0
VNM.12_1,VNM.15_1,24.0,0
VNM.12_1,VNM.32_1,13.0,0
VNM.12_1,VNM.21_1,12.0,0
VNM.12_1,VNM.45_1,9.0,0
VNM.12_1,VNM.34_1,4.0,0
VNM.12_1,VNM.8_1,10.0,0
VNM.12_1,VNM.48_1,4.0,0
VNM.12_1,VNM.47_1,12.0,0
VNM.12_1,VNM.19_1,10.0,0
VNM.12_1,VNM.54_1,6.0,0
VNM.12_1,VNM.50_1,7.0,0
VNM.12_1,VNM.46_1,10.0,0
VNM.12_1,VNM.29_1,7.0,0
VNM.12_1,VNM.41_1,14.0,0
VNM.12_1,VNM.57_1,13.0,0
VNM.12_1,VNM.42_1,6.0,0
VNM.12_1,VNM.40_1,6.0,0
VNM.12_1,VNM.55_1,9.0,0
VNM.12_1,VNM.28_1,1.0,0
VNM.12_1,VNM.30_1,7.0,0
VNM.12_1,VNM.31_1,6.0,0
VNM.12_1,VNM.23_1,8.0,0
VNM.12_1,VNM.22_1,9.0,0
VNM.12_1,VNM.27_1,27.0,0
VNM.12_1,VNM.5_1,1.0,0
VNM.12_1,VNM.52_1,4.0,0
VNM.12_1,VNM.62_1,1.0,0
VNM.12_1,VNM.49_1,4.0,0
VNM.12_1,VNM.3_1,7.0,0
VNM.12_1,VNM.63_1,3.0,0
VNM.12_1,VNM.35_1,2.0,0
VNM.12_1,VNM.60_1,4.0,0
VNM.12_1,VNM.4_1,3.0,0
VNM.12_1,VNM.38_1,1.0,0
VNM.12_1,VNM.36_1,3.0,0
VNM.12_1,VNM.14_1,1.0,0
VNM.12_1,VNM.26_1,3.0,0
VNM.13_1,VNM.2_1,5679.0,0
VNM.13_1,VNM.24_1,1619.0,0
VNM.13_1,VNM.33_1,2192.0,0
VNM.13_1,VNM.51_1,849.0,0
VNM.13_1,VNM.12_1,539.0,0
VNM.13_1,VNM.61_1,257.0,0
VNM.13_1,VNM.59_1,179.0,0
VNM.13_1,VNM.1_1,364.0,0
VNM.13_1,VNM.18_1,209.0,0
VNM.13_1,VNM.6_1,86.0,0
VNM.13_1,VNM.58_1,101.0,0
VNM.13_1,VNM.39_1,75.0,0
VNM.13_1,VNM.25_1,349.0,0
VNM.13_1,VNM.53_1,22.0,0
VNM.13_1,VNM.7_1,25.0,0
VNM.13_1,VNM.9_1,45.0,0
VNM.13_1,VNM.17_1,49.0,0
VNM.13_1,VNM.10_1,8.0,0
VNM.13_1,VNM.11_1,19.0,0
VNM.13_1,VNM.37_1,14.0,0
VNM.13_1,VNM.16_1,9.0,0
VNM.13_1,VNM.43_1,1.0,0
VNM.13_1,VNM.15_1,19.0,0
VNM.13_1,VNM.32_1,10.0,0
VNM.13_1,VNM.21_1,10.0,0
VNM.13_1,VNM.45_1,5.0,0
VNM.13_1,VNM.34_1,1.0,0
VNM.13_1,VNM.8_1,2.0,0
VNM.13_1,VNM.48_1,8.0,0
VNM.13_1,VNM.47_1,3.0,0
VNM.13_1,VNM.19_1,7.0,0
VNM.13_1,VNM.54_1,7.0,0
VNM.13_1,VNM.50_1,4.0,0
VNM.13_1,VNM.46_1,3.0,0
VNM.13_1,VNM.29_1,4.0,0
VNM.13_1,VNM.41_1,13.0,0
VNM.13_1,VNM.57_1,16.0,0
VNM.13_1,VNM.42_1,2.0,0
VNM.13_1,VNM.40_1,7.0,0
VNM.13_1,VNM.28_1,2.0,0
VNM.13_1,VNM.55_1,7.0,0
VNM.13_1,VNM.31_1,7.0,0
VNM.13_1,VNM.23_1,12.0,0
VNM.13_1,VNM.22_1,5.0,0
VNM.13_1,VNM.27_1,18.0,0
VNM.13_1,VNM.5_1,3.0,0
VNM.13_1,VNM.52_1,3.0,0
VNM.13_1,VNM.44_1,3.0,0
VNM.13_1,VNM.62_1,2.0,0
VNM.13_1,VNM.3_1,4.0,0
VNM.13_1,VNM.49_1,2.0,0
VNM.13_1,VNM.56_1,1.0,0
VNM.13_1,VNM.63_1,1.0,0
VNM.13_1,VNM.20_1,3.0,0
VNM.13_1,VNM.60_1,1.0,0
VNM.13_1,VNM.36_1,2.0,0
VNM.13_1,VNM.26_1,1.0,0
VNM.13_1,VNM.14_1,1.0,0
VNM.14_1,VNM.4_1,2005.0,0
VNM.14_1,VNM.60_1,1582.0,0
VNM.14_1,VNM.26_1,597.0,0
VNM.14_1,VNM.35_1,240.0,0
VNM.14_1,VNM.56_1,212.0,0
VNM.14_1,VNM.3_1,149.0,0
VNM.14_1,VNM.62_1,46.0,0
VNM.14_1,VNM.5_1,42.0,0
VNM.14_1,VNM.44_1,26.0,0
VNM.14_1,VNM.63_1,23.0,0
VNM.14_1,VNM.27_1,131.0,0
VNM.14_1,VNM.22_1,15.0,0
VNM.14_1,VNM.38_1,5.0,0
VNM.14_1,VNM.49_1,8.0,0
VNM.14_1,VNM.31_1,10.0,0
VNM.14_1,VNM.23_1,11.0,0
VNM.14_1,VNM.30_1,10.0,0
VNM.14_1,VNM.28_1,3.0,0
VNM.14_1,VNM.55_1,5.0,0
VNM.14_1,VNM.52_1,7.0,0
VNM.14_1,VNM.40_1,4.0,0
VNM.14_1,VNM.42_1,4.0,0
VNM.14_1,VNM.36_1,2.0,0
VNM.14_1,VNM.57_1,3.0,0
VNM.14_1,VNM.20_1,1.0,0
VNM.14_1,VNM.41_1,6.0,0
VNM.14_1,VNM.29_1,1.0,0
VNM.14_1,VNM.46_1,2.0,0
VNM.14_1,VNM.50_1,1.0,0
VNM.14_1,VNM.54_1,2.0,0
VNM.14_1,VNM.19_1,2.0,0
VNM.14_1,VNM.48_1,2.0,0
VNM.14_1,VNM.8_1,2.0,0
VNM.14_1,VNM.21_1,1.0,0
VNM.14_1,VNM.45_1,1.0,0
VNM.14_1,VNM.15_1,3.0,0
VNM.14_1,VNM.16_1,1.0,0
VNM.14_1,VNM.32_1,5.0,0
VNM.14_1,VNM.10_1,2.0,0
VNM.14_1,VNM.37_1,2.0,0
VNM.14_1,VNM.53_1,1.0,0
VNM.14_1,VNM.43_1,1.0,0
VNM.14_1,VNM.9_1,4.0,0
VNM.14_1,VNM.25_1,7.0,0
VNM.14_1,VNM.7_1,1.0,0
VNM.14_1,VNM.58_1,3.0,0
VNM.14_1,VNM.12_1,1.0,0
VNM.15_1,VNM.16_1,5602.0,0
VNM.15_1,VNM.45_1,3826.0,0
VNM.15_1,VNM.32_1,3047.0,0
VNM.15_1,VNM.21_1,2141.0,0
VNM.15_1,VNM.37_1,1131.0,0
VNM.15_1,VNM.43_1,426.0,0
VNM.15_1,VNM.8_1,737.0,0
VNM.15_1,VNM.10_1,486.0,0
VNM.15_1,VNM.11_1,385.0,0
VNM.15_1,VNM.34_1,173.0,0
VNM.15_1,VNM.17_1,647.0,0
VNM.15_1,VNM.9_1,449.0,0
VNM.15_1,VNM.48_1,127.0,0
VNM.15_1,VNM.7_1,113.0,0
VNM.15_1,VNM.53_1,74.0,0
VNM.15_1,VNM.25_1,580.0,0
VNM.15_1,VNM.47_1,63.0,0
VNM.15_1,VNM.39_1,59.0,0
VNM.15_1,VNM.58_1,45.0,0
VNM.15_1,VNM.6_1,23.0,0
VNM.15_1,VNM.19_1,36.0,0
VNM.15_1,VNM.18_1,51.0,0
VNM.15_1,VNM.61_1,30.0,0
VNM.15_1,VNM.59_1,16.0,0
VNM.15_1,VNM.54_1,25.0,0
VNM.15_1,VNM.1_1,44.0,0
VNM.15_1,VNM.12_1,31.0,0
VNM.15_1,VNM.24_1,12.0,0
VNM.15_1,VNM.51_1,28.0,0
VNM.15_1,VNM.50_1,5.0,0
VNM.15_1,VNM.33_1,27.0,0
VNM.15_1,VNM.2_1,8.0,0
VNM.15_1,VNM.13_1,23.0,0
VNM.15_1,VNM.46_1,11.0,0
VNM.15_1,VNM.29_1,14.0,0
VNM.15_1,VNM.41_1,27.0,0
VNM.15_1,VNM.40_1,24.0,0
VNM.15_1,VNM.42_1,12.0,0
VNM.15_1,VNM.57_1,25.0,0
VNM.15_1,VNM.55_1,15.0,0
VNM.15_1,VNM.28_1,7.0,0
VNM.15_1,VNM.23_1,16.0,0
VNM.15_1,VNM.31_1,11.0,0
VNM.15_1,VNM.22_1,15.0,0
VNM.15_1,VNM.30_1,5.0,0
VNM.15_1,VNM.49_1,6.0,0
VNM.15_1,VNM.27_1,59.0,0
VNM.15_1,VNM.5_1,10.0,0
VNM.15_1,VNM.3_1,8.0,0
VNM.15_1,VNM.62_1,2.0,0
VNM.15_1,VNM.44_1,3.0,0
VNM.15_1,VNM.35_1,3.0,0
VNM.15_1,VNM.56_1,2.0,0
VNM.15_1,VNM.52_1,4.0,0
VNM.15_1,VNM.63_1,5.0,0
VNM.15_1,VNM.60_1,4.0,0
VNM.15_1,VNM.4_1,2.0,0
VNM.15_1,VNM.14_1,3.0,0
VNM.15_1,VNM.20_1,6.0,0
VNM.15_1,VNM.38_1,2.0,0
VNM.15_1,VNM.26_1,8.0,0
VNM.15_1,VNM.36_1,6.0,0
VNM.16_1,VNM.37_1,4944.0,0
VNM.16_1,VNM.15_1,1233.0,0
VNM.16_1,VNM.10_1,303.0,0
VNM.16_1,VNM.11_1,206.0,0
VNM.16_1,VNM.43_1,66.0,0
VNM.16_1,VNM.17_1,224.0,0
VNM.16_1,VNM.32_1,53.0,0
VNM.16_1,VNM.9_1,87.0,0
VNM.16_1,VNM.45_1,23.0,0
VNM.16_1,VNM.21_1,36.0,0
VNM.16_1,VNM.7_1,15.0,0
VNM.16_1,VNM.53_1,18.0,0
VNM.16_1,VNM.25_1,93.0,0
VNM.16_1,VNM.39_1,10.0,0
VNM.16_1,VNM.8_1,4.0,0
VNM.16_1,VNM.58_1,6.0,0
VNM.16_1,VNM.6_1,2.0,0
VNM.16_1,VNM.34_1,1.0,0
VNM.16_1,VNM.18_1,8.0,0
VNM.16_1,VNM.61_1,2.0,0
VNM.16_1,VNM.59_1,1.0,0
VNM.16_1,VNM.48_1,2.0,0
VNM.16_1,VNM.12_1,3.0,0
VNM.16_1,VNM.1_1,5.0,0
VNM.16_1,VNM.24_1,1.0,0
VNM.16_1,VNM.51_1,6.0,0
VNM.16_1,VNM.47_1,6.0,0
VNM.16_1,VNM.33_1,5.0,0
VNM.16_1,VNM.2_1,4.0,0
VNM.16_1,VNM.54_1,6.0,0
VNM.16_1,VNM.13_1,1.0,0
VNM.16_1,VNM.50_1,1.0,0
VNM.16_1,VNM.41_1,8.0,0
VNM.16_1,VNM.57_1,1.0,0
VNM.16_1,VNM.40_1,2.0,0
VNM.16_1,VNM.42_1,3.0,0
VNM.16_1,VNM.23_1,2.0,0
VNM.16_1,VNM.31_1,1.0,0
VNM.16_1,VNM.22_1,1.0,0
VNM.16_1,VNM.27_1,3.0,0
VNM.16_1,VNM.49_1,1.0,0
VNM.16_1,VNM.44_1,1.0,0
VNM.16_1,VNM.63_1,1.0,0
VNM.16_1,VNM.20_1,1.0,0
VNM.16_1,VNM.38_1,1.0,0
VNM.16_1,VNM.26_1,1.0,0
VNM.17_1,VNM.7_1,9175.0,0
VNM.17_1,VNM.9_1,9935.0,0
VNM.17_1,VNM.25_1,7861.0,0
VNM.17_1,VNM.10_1,342.0,0
VNM.17_1,VNM.11_1,336.0,0
VNM.17_1,VNM.39_1,386.0,0
VNM.17_1,VNM.53_1,215.0,0
VNM.17_1,VNM.58_1,285.0,0
VNM.17_1,VNM.37_1,202.0,0
VNM.17_1,VNM.6_1,145.0,0
VNM.17_1,VNM.16_1,90.0,0
VNM.17_1,VNM.61_1,128.0,0
VNM.17_1,VNM.59_1,122.0,0
VNM.17_1,VNM.18_1,188.0,0
VNM.17_1,VNM.43_1,56.0,0
VNM.17_1,VNM.12_1,126.0,0
VNM.17_1,VNM.51_1,123.0,0
VNM.17_1,VNM.24_1,50.0,0
VNM.17_1,VNM.15_1,143.0,0
VNM.17_1,VNM.1_1,148.0,0
VNM.17_1,VNM.32_1,89.0,0
VNM.17_1,VNM.2_1,63.0,0
VNM.17_1,VNM.33_1,97.0,0
VNM.17_1,VNM.45_1,39.0,0
VNM.17_1,VNM.13_1,65.0,0
VNM.17_1,VNM.21_1,68.0,0
VNM.17_1,VNM.8_1,58.0,0
VNM.17_1,VNM.34_1,23.0,0
VNM.17_1,VNM.48_1,48.0,0
VNM.17_1,VNM.47_1,47.0,0
VNM.17_1,VNM.19_1,37.0,0
VNM.17_1,VNM.54_1,39.0,0
VNM.17_1,VNM.50_1,22.0,0
VNM.17_1,VNM.46_1,29.0,0
VNM.17_1,VNM.29_1,46.0,0
VNM.17_1,VNM.41_1,72.0,0
VNM.17_1,VNM.57_1,76.0,0
VNM.17_1,VNM.42_1,28.0,0
VNM.17_1,VNM.40_1,40.0,0
VNM.17_1,VNM.55_1,37.0,0
VNM.17_1,VNM.28_1,16.0,0
VNM.17_1,VNM.23_1,37.0,0
VNM.17_1,VNM.30_1,24.0,0
VNM.17_1,VNM.31_1,16.0,0
VNM.17_1,VNM.22_1,28.0,0
VNM.17_1,VNM.27_1,152.0,0
VNM.17_1,VNM.5_1,19.0,0
VNM.17_1,VNM.49_1,23.0,0
VNM.17_1,VNM.3_1,19.0,0
VNM.17_1,VNM.62_1,17.0,0
VNM.17_1,VNM.44_1,7.0,0
VNM.17_1,VNM.52_1,15.0,0
VNM.17_1,VNM.56_1,15.0,0
VNM.17_1,VNM.35_1,6.0,0
VNM.17_1,VNM.63_1,10.0,0
VNM.17_1,VNM.60_1,8.0,0
VNM.17_1,VNM.20_1,2.0,0
VNM.17_1,VNM.38_1,9.0,0
VNM.17_1,VNM.14_1,5.0,0
VNM.17_1,VNM.36_1,11.0,0
VNM.17_1,VNM.26_1,6.0,0
VNM.18_1,VNM.1_1,10134.0,0
VNM.18_1,VNM.12_1,2074.0,0
VNM.18_1,VNM.39_1,1294.0,0
VNM.18_1,VNM.61_1,598.0,0
VNM.18_1,VNM.58_1,706.0,0
VNM.18_1,VNM.24_1,188.0,0
VNM.18_1,VNM.33_1,467.0,0
VNM.18_1,VNM.6_1,232.0,0
VNM.18_1,VNM.53_1,177.0,0
VNM.18_1,VNM.59_1,146.0,0
VNM.18_1,VNM.51_1,155.0,0
VNM.18_1,VNM.25_1,693.0,0
VNM.18_1,VNM.9_1,105.0,0
VNM.18_1,VNM.2_1,37.0,0
VNM.18_1,VNM.13_1,31.0,0
VNM.18_1,VNM.17_1,69.0,0
VNM.18_1,VNM.7_1,27.0,0
VNM.18_1,VNM.10_1,29.0,0
VNM.18_1,VNM.11_1,20.0,0
VNM.18_1,VNM.16_1,13.0,0
VNM.18_1,VNM.37_1,24.0,0
VNM.18_1,VNM.43_1,10.0,0
VNM.18_1,VNM.15_1,33.0,0
VNM.18_1,VNM.32_1,23.0,0
VNM.18_1,VNM.21_1,19.0,0
VNM.18_1,VNM.45_1,11.0,0
VNM.18_1,VNM.34_1,8.0,0
VNM.18_1,VNM.8_1,18.0,0
VNM.18_1,VNM.48_1,10.0,0
VNM.18_1,VNM.47_1,14.0,0
VNM.18_1,VNM.19_1,12.0,0
VNM.18_1,VNM.54_1,13.0,0
VNM.18_1,VNM.50_1,7.0,0
VNM.18_1,VNM.46_1,9.0,0
VNM.18_1,VNM.29_1,11.0,0
VNM.18_1,VNM.41_1,26.0,0
VNM.18_1,VNM.57_1,17.0,0
VNM.18_1,VNM.42_1,11.0,0
VNM.18_1,VNM.40_1,14.0,0
VNM.18_1,VNM.55_1,16.0,0
VNM.18_1,VNM.28_1,3.0,0
VNM.18_1,VNM.30_1,7.0,0
VNM.18_1,VNM.31_1,4.0,0
VNM.18_1,VNM.23_1,11.0,0
VNM.18_1,VNM.22_1,10.0,0
VNM.18_1,VNM.27_1,38.0,0
VNM.18_1,VNM.5_1,6.0,0
VNM.18_1,VNM.52_1,5.0,0
VNM.18_1,VNM.44_1,3.0,0
VNM.18_1,VNM.62_1,7.0,0
VNM.18_1,VNM.49_1,8.0,0
VNM.18_1,VNM.3_1,6.0,0
VNM.18_1,VNM.56_1,9.0,0
VNM.18_1,VNM.35_1,5.0,0
VNM.18_1,VNM.60_1,1.0,0
VNM.18_1,VNM.4_1,1.0,0
VNM.18_1,VNM.38_1,1.0,0
VNM.18_1,VNM.36_1,2.0,0
VNM.18_1,VNM.14_1,1.0,0
VNM.18_1,VNM.26_1,3.0,0
VNM.19_1,VNM.47_1,6498.0,0
VNM.19_1,VNM.54_1,1482.0,0
VNM.19_1,VNM.48_1,830.0,0
VNM.19_1,VNM.50_1,302.0,0
VNM.19_1,VNM.34_1,232.0,0
VNM.19_1,VNM.8_1,394.0,0
VNM.19_1,VNM.46_1,147.0,0
VNM.19_1,VNM.21_1,242.0,0
VNM.19_1,VNM.45_1,93.0,0
VNM.19_1,VNM.29_1,136.0,0
VNM.19_1,VNM.15_1,177.0,0
VNM.19_1,VNM.16_1,48.0,0
VNM.19_1,VNM.32_1,68.0,0
VNM.19_1,VNM.37_1,56.0,0
VNM.19_1,VNM.41_1,101.0,0
VNM.19_1,VNM.43_1,20.0,0
VNM.19_1,VNM.10_1,40.0,0
VNM.19_1,VNM.40_1,40.0,0
VNM.19_1,VNM.42_1,13.0,0
VNM.19_1,VNM.55_1,38.0,0
VNM.19_1,VNM.57_1,53.0,0
VNM.19_1,VNM.28_1,7.0,0
VNM.19_1,VNM.23_1,22.0,0
VNM.19_1,VNM.11_1,16.0,0
VNM.19_1,VNM.53_1,13.0,0
VNM.19_1,VNM.9_1,38.0,0
VNM.19_1,VNM.17_1,25.0,0
VNM.19_1,VNM.31_1,6.0,0
VNM.19_1,VNM.22_1,8.0,0
VNM.19_1,VNM.49_1,12.0,0
VNM.19_1,VNM.30_1,4.0,0
VNM.19_1,VNM.5_1,9.0,0
VNM.19_1,VNM.27_1,42.0,0
VNM.19_1,VNM.25_1,41.0,0
VNM.19_1,VNM.3_1,4.0,0
VNM.19_1,VNM.7_1,5.0,0
VNM.19_1,VNM.39_1,1.0,0
VNM.19_1,VNM.58_1,5.0,0
VNM.19_1,VNM.35_1,5.0,0
VNM.19_1,VNM.44_1,3.0,0
VNM.19_1,VNM.18_1,2.0,0
VNM.19_1,VNM.56_1,3.0,0
VNM.19_1,VNM.6_1,1.0,0
VNM.19_1,VNM.1_1,2.0,0
VNM.19_1,VNM.61_1,3.0,0
VNM.19_1,VNM.52_1,3.0,0
VNM.19_1,VNM.59_1,1.0,0
VNM.19_1,VNM.4_1,2.0,0
VNM.19_1,VNM.63_1,1.0,0
VNM.19_1,VNM.60_1,1.0,0
VNM.19_1,VNM.24_1,1.0,0
VNM.19_1,VNM.33_1,2.0,0
VNM.19_1,VNM.51_1,3.0,0
VNM.19_1,VNM.14_1,1.0,0
VNM.19_1,VNM.38_1,1.0,0
VNM.19_1,VNM.13_1,1.0,0
VNM.19_1,VNM.36_1,1.0,0
VNM.20_1,VNM.36_1,3328.0,0
VNM.20_1,VNM.52_1,1442.0,0
VNM.20_1,VNM.38_1,300.0,0
VNM.20_1,VNM.63_1,263.0,0
VNM.20_1,VNM.44_1,145.0,0
VNM.20_1,VNM.26_1,141.0,0
VNM.20_1,VNM.60_1,90.0,0
VNM.20_1,VNM.62_1,83.0,0
VNM.20_1,VNM.30_1,65.0,0
VNM.20_1,VNM.27_1,251.0,0
VNM.20_1,VNM.56_1,16.0,0
VNM.20_1,VNM.4_1,3.0,0
VNM.20_1,VNM.57_1,33.0,0
VNM.20_1,VNM.5_1,7.0,0
VNM.20_1,VNM.31_1,13.0,0
VNM.20_1,VNM.28_1,8.0,0
VNM.20_1,VNM.14_1,1.0,0
VNM.20_1,VNM.41_1,14.0,0
VNM.20_1,VNM.42_1,6.0,0
VNM.20_1,VNM.22_1,6.0,0
VNM.20_1,VNM.3_1,9.0,0
VNM.20_1,VNM.40_1,5.0,0
VNM.20_1,VNM.35_1,3.0,0
VNM.20_1,VNM.55_1,9.0,0
VNM.20_1,VNM.23_1,7.0,0
VNM.20_1,VNM.49_1,3.0,0
VNM.20_1,VNM.29_1,2.0,0
VNM.20_1,VNM.46_1,2.0,0
VNM.20_1,VNM.19_1,4.0,0
VNM.20_1,VNM.47_1,5.0,0
VNM.20_1,VNM.34_1,1.0,0
VNM.20_1,VNM.48_1,3.0,0
VNM.20_1,VNM.21_1,2.0,0
VNM.20_1,VNM.8_1,2.0,0
VNM.20_1,VNM.15_1,4.0,0
VNM.20_1,VNM.45_1,1.0,0
VNM.20_1,VNM.16_1,2.0,0
VNM.20_1,VNM.10_1,1.0,0
VNM.20_1,VNM.53_1,1.0,0
VNM.20_1,VNM.9_1,2.0,0
VNM.20_1,VNM.17_1,2.0,0
VNM.20_1,VNM.39_1,1.0,0
VNM.20_1,VNM.1_1,2.0,0
VNM.20_1,VNM.18_1,2.0,0
VNM.20_1,VNM.43_1,1.0,0
VNM.20_1,VNM.25_1,9.0,0
VNM.20_1,VNM.11_1,1.0,0
VNM.20_1,VNM.58_1,2.0,0
VNM.20_1,VNM.12_1,1.0,0
VNM.20_1,VNM.6_1,2.0,0
VNM.20_1,VNM.24_1,2.0,0
VNM.20_1,VNM.59_1,2.0,0
VNM.20_1,VNM.51_1,2.0,0
VNM.20_1,VNM.2_1,1.0,0
VNM.21_1,VNM.8_1,7954.0,0
VNM.21_1,VNM.34_1,1475.0,0
VNM.21_1,VNM.15_1,2597.0,0
VNM.21_1,VNM.45_1,662.0,0
VNM.21_1,VNM.48_1,622.0,0
VNM.21_1,VNM.16_1,302.0,0
VNM.21_1,VNM.32_1,411.0,0
VNM.21_1,VNM.47_1,321.0,0
VNM.21_1,VNM.37_1,253.0,0
VNM.21_1,VNM.43_1,108.0,0
VNM.21_1,VNM.19_1,129.0,0
VNM.21_1,VNM.10_1,142.0,0
VNM.21_1,VNM.54_1,95.0,0
VNM.21_1,VNM.11_1,121.0,0
VNM.21_1,VNM.17_1,222.0,0
VNM.21_1,VNM.9_1,144.0,0
VNM.21_1,VNM.53_1,56.0,0
VNM.21_1,VNM.50_1,28.0,0
VNM.21_1,VNM.7_1,54.0,0
VNM.21_1,VNM.25_1,234.0,0
VNM.21_1,VNM.39_1,35.0,0
VNM.21_1,VNM.58_1,40.0,0
VNM.21_1,VNM.6_1,15.0,0
VNM.21_1,VNM.18_1,33.0,0
VNM.21_1,VNM.46_1,15.0,0
VNM.21_1,VNM.61_1,21.0,0
VNM.21_1,VNM.59_1,11.0,0
VNM.21_1,VNM.1_1,28.0,0
VNM.21_1,VNM.12_1,12.0,0
VNM.21_1,VNM.24_1,7.0,0
VNM.21_1,VNM.51_1,8.0,0
VNM.21_1,VNM.33_1,19.0,0
VNM.21_1,VNM.29_1,7.0,0
VNM.21_1,VNM.2_1,12.0,0
VNM.21_1,VNM.13_1,6.0,0
VNM.21_1,VNM.41_1,16.0,0
VNM.21_1,VNM.40_1,11.0,0
VNM.21_1,VNM.42_1,9.0,0
VNM.21_1,VNM.57_1,22.0,0
VNM.21_1,VNM.55_1,7.0,0
VNM.21_1,VNM.28_1,4.0,0
VNM.21_1,VNM.23_1,12.0,0
VNM.21_1,VNM.31_1,7.0,0
VNM.21_1,VNM.22_1,10.0,0
VNM.21_1,VNM.30_1,1.0,0
VNM.21_1,VNM.49_1,4.0,0
VNM.21_1,VNM.5_1,1.0,0
VNM.21_1,VNM.27_1,36.0,0
VNM.21_1,VNM.3_1,6.0,0
VNM.21_1,VNM.62_1,1.0,0
VNM.21_1,VNM.56_1,3.0,0
VNM.21_1,VNM.52_1,7.0,0
VNM.21_1,VNM.63_1,3.0,0
VNM.21_1,VNM.60_1,2.0,0
VNM.21_1,VNM.14_1,3.0,0
VNM.21_1,VNM.20_1,1.0,0
VNM.21_1,VNM.38_1,2.0,0
VNM.21_1,VNM.26_1,2.0,0
VNM.21_1,VNM.36_1,3.0,0
VNM.22_1,VNM.5_1,6929.0,0
VNM.22_1,VNM.31_1,3163.0,0
VNM.22_1,VNM.23_1,2591.0,0
VNM.22_1,VNM.55_1,1168.0,0
VNM.22_1,VNM.3_1,683.0,0
VNM.22_1,VNM.28_1,249.0,0
VNM.22_1,VNM.27_1,1342.0,0
VNM.22_1,VNM.40_1,140.0,0
VNM.22_1,VNM.42_1,57.0,0
VNM.22_1,VNM.62_1,49.0,0
VNM.22_1,VNM.56_1,58.0,0
VNM.22_1,VNM.49_1,75.0,0
VNM.22_1,VNM.35_1,46.0,0
VNM.22_1,VNM.30_1,38.0,0
VNM.22_1,VNM.44_1,24.0,0
VNM.22_1,VNM.57_1,121.0,0
VNM.22_1,VNM.4_1,7.0,0
VNM.22_1,VNM.60_1,26.0,0
VNM.22_1,VNM.14_1,20.0,0
VNM.22_1,VNM.63_1,29.0,0
VNM.22_1,VNM.41_1,80.0,0
VNM.22_1,VNM.52_1,35.0,0
VNM.22_1,VNM.26_1,21.0,0
VNM.22_1,VNM.38_1,9.0,0
VNM.22_1,VNM.29_1,24.0,0
VNM.22_1,VNM.20_1,10.0,0
VNM.22_1,VNM.36_1,15.0,0
VNM.22_1,VNM.46_1,23.0,0
VNM.22_1,VNM.50_1,16.0,0
VNM.22_1,VNM.54_1,17.0,0
VNM.22_1,VNM.19_1,20.0,0
VNM.22_1,VNM.47_1,22.0,0
VNM.22_1,VNM.48_1,15.0,0
VNM.22_1,VNM.34_1,6.0,0
VNM.22_1,VNM.8_1,18.0,0
VNM.22_1,VNM.21_1,19.0,0
VNM.22_1,VNM.45_1,21.0,0
VNM.22_1,VNM.15_1,26.0,0
VNM.22_1,VNM.16_1,7.0,0
VNM.22_1,VNM.32_1,13.0,0
VNM.22_1,VNM.10_1,12.0,0
VNM.22_1,VNM.37_1,18.0,0
VNM.22_1,VNM.53_1,6.0,0
VNM.22_1,VNM.43_1,9.0,0
VNM.22_1,VNM.9_1,25.0,0
VNM.22_1,VNM.17_1,20.0,0
VNM.22_1,VNM.11_1,9.0,0
VNM.22_1,VNM.25_1,70.0,0
VNM.22_1,VNM.39_1,8.0,0
VNM.22_1,VNM.7_1,10.0,0
VNM.22_1,VNM.18_1,7.0,0
VNM.22_1,VNM.1_1,11.0,0
VNM.22_1,VNM.58_1,10.0,0
VNM.22_1,VNM.6_1,7.0,0
VNM.22_1,VNM.61_1,5.0,0
VNM.22_1,VNM.12_1,5.0,0
VNM.22_1,VNM.33_1,7.0,0
VNM.22_1,VNM.59_1,2.0,0
VNM.22_1,VNM.24_1,3.0,0
VNM.22_1,VNM.51_1,4.0,0
VNM.22_1,VNM.13_1,5.0,0
VNM.23_1,VNM.22_1,9469.0,0
VNM.23_1,VNM.55_1,3355.0,0
VNM.23_1,VNM.31_1,1295.0,0
VNM.23_1,VNM.3_1,1261.0,0
VNM.23_1,VNM.5_1,590.0,0
VNM.23_1,VNM.40_1,639.0,0
VNM.23_1,VNM.49_1,371.0,0
VNM.23_1,VNM.28_1,199.0,0
VNM.23_1,VNM.42_1,175.0,0
