origin,destination,flow,time
ARG.7_1,ARG.18_1,2.0,0
ARG.7_1,ARG.11_1,4.0,0
ARG.7_1,ARG.13_1,7.0,0
ARG.7_1,ARG.16_1,2.0,0
ARG.7_1,ARG.15_1,8.0,0
ARG.7_1,ARG.4_1,9.0,0
ARG.7_1,ARG.20_1,4.0,0
ARG.7_1,ARG.23_1,1.0,0
ARG.8_1,ARG.21_1,9953.0,0
ARG.8_1,ARG.5_1,1515.0,0
ARG.8_1,ARG.7_1,308.0,0
ARG.8_1,ARG.6_1,621.0,0
ARG.8_1,ARG.1_1,859.0,0
ARG.8_1,ARG.22_1,15.0,0
ARG.8_1,ARG.3_1,21.0,0
ARG.8_1,ARG.19_1,9.0,0
ARG.8_1,ARG.14_1,18.0,0
ARG.8_1,ARG.9_1,9.0,0
ARG.8_1,ARG.11_1,7.0,0
ARG.8_1,ARG.12_1,7.0,0
ARG.8_1,ARG.24_1,28.0,0
ARG.8_1,ARG.2_1,3.0,0
ARG.8_1,ARG.13_1,20.0,0
ARG.8_1,ARG.18_1,9.0,0
ARG.8_1,ARG.17_1,13.0,0
ARG.8_1,ARG.10_1,12.0,0
ARG.8_1,ARG.16_1,4.0,0
ARG.8_1,ARG.15_1,6.0,0
ARG.8_1,ARG.4_1,6.0,0
ARG.8_1,ARG.20_1,3.0,0
ARG.8_1,ARG.23_1,2.0,0
ARG.9_1,ARG.3_1,3967.0,0
ARG.9_1,ARG.22_1,721.0,0
ARG.9_1,ARG.7_1,367.0,0
ARG.9_1,ARG.17_1,259.0,0
ARG.9_1,ARG.14_1,137.0,0
ARG.9_1,ARG.24_1,113.0,0
ARG.9_1,ARG.10_1,32.0,0
ARG.9_1,ARG.21_1,119.0,0
ARG.9_1,ARG.2_1,12.0,0
ARG.9_1,ARG.8_1,26.0,0
ARG.9_1,ARG.6_1,55.0,0
ARG.9_1,ARG.12_1,1.0,0
ARG.9_1,ARG.5_1,25.0,0
ARG.9_1,ARG.18_1,6.0,0
ARG.9_1,ARG.19_1,2.0,0
ARG.9_1,ARG.1_1,82.0,0
ARG.9_1,ARG.13_1,5.0,0
ARG.9_1,ARG.11_1,1.0,0
ARG.9_1,ARG.15_1,1.0,0
ARG.9_1,ARG.16_1,2.0,0
ARG.9_1,ARG.20_1,1.0,0
ARG.10_1,ARG.17_1,4958.0,0
ARG.10_1,ARG.24_1,1156.0,0
ARG.10_1,ARG.2_1,149.0,0
ARG.10_1,ARG.22_1,306.0,0
ARG.10_1,ARG.3_1,198.0,0
ARG.10_1,ARG.9_1,78.0,0
ARG.10_1,ARG.12_1,46.0,0
ARG.10_1,ARG.18_1,86.0,0
ARG.10_1,ARG.21_1,174.0,0
ARG.10_1,ARG.7_1,43.0,0
ARG.10_1,ARG.6_1,86.0,0
ARG.10_1,ARG.19_1,13.0,0
ARG.10_1,ARG.8_1,25.0,0
ARG.10_1,ARG.14_1,14.0,0
ARG.10_1,ARG.13_1,34.0,0
ARG.10_1,ARG.5_1,33.0,0
ARG.10_1,ARG.11_1,5.0,0
ARG.10_1,ARG.1_1,107.0,0
ARG.10_1,ARG.15_1,3.0,0
ARG.10_1,ARG.16_1,3.0,0
ARG.10_1,ARG.4_1,1.0,0
ARG.10_1,ARG.20_1,1.0,0
ARG.10_1,ARG.23_1,1.0,0
ARG.11_1,ARG.19_1,2141.0,0
ARG.11_1,ARG.16_1,601.0,0
ARG.11_1,ARG.13_1,418.0,0
ARG.11_1,ARG.1_1,278.0,0
ARG.11_1,ARG.15_1,2.0,0
ARG.11_1,ARG.6_1,4.0,0
ARG.11_1,ARG.5_1,3.0,0
ARG.11_1,ARG.18_1,1.0,0
ARG.11_1,ARG.8_1,5.0,0
ARG.11_1,ARG.21_1,4.0,0
ARG.11_1,ARG.2_1,1.0,0
ARG.11_1,ARG.20_1,1.0,0
ARG.11_1,ARG.17_1,1.0,0
ARG.11_1,ARG.10_1,1.0,0
ARG.12_1,ARG.18_1,2672.0,0
ARG.12_1,ARG.2_1,349.0,0
ARG.12_1,ARG.24_1,485.0,0
ARG.12_1,ARG.6_1,275.0,0
ARG.12_1,ARG.22_1,34.0,0
ARG.12_1,ARG.19_1,12.0,0
ARG.12_1,ARG.13_1,34.0,0
ARG.12_1,ARG.21_1,39.0,0
ARG.12_1,ARG.17_1,11.0,0
ARG.12_1,ARG.10_1,3.0,0
ARG.12_1,ARG.3_1,10.0,0
ARG.12_1,ARG.8_1,6.0,0
ARG.12_1,ARG.9_1,5.0,0
ARG.12_1,ARG.7_1,5.0,0
ARG.12_1,ARG.5_1,8.0,0
ARG.12_1,ARG.1_1,25.0,0
ARG.12_1,ARG.14_1,1.0,0
ARG.12_1,ARG.4_1,2.0,0
ARG.13_1,ARG.19_1,4268.0,0
ARG.13_1,ARG.11_1,1943.0,0
ARG.13_1,ARG.18_1,3014.0,0
ARG.13_1,ARG.15_1,1711.0,0
ARG.13_1,ARG.6_1,4386.0,0
ARG.13_1,ARG.12_1,252.0,0
ARG.13_1,ARG.16_1,407.0,0
ARG.13_1,ARG.1_1,2908.0,0
ARG.13_1,ARG.2_1,22.0,0
ARG.13_1,ARG.21_1,160.0,0
ARG.13_1,ARG.24_1,47.0,0
ARG.13_1,ARG.22_1,39.0,0
ARG.13_1,ARG.8_1,39.0,0
ARG.13_1,ARG.5_1,94.0,0
ARG.13_1,ARG.4_1,9.0,0
ARG.13_1,ARG.3_1,36.0,0
ARG.13_1,ARG.17_1,32.0,0
ARG.13_1,ARG.7_1,28.0,0
ARG.13_1,ARG.10_1,11.0,0
ARG.13_1,ARG.9_1,18.0,0
ARG.13_1,ARG.20_1,5.0,0
ARG.13_1,ARG.14_1,24.0,0
ARG.13_1,ARG.23_1,3.0,0
ARG.14_1,ARG.7_1,6062.0,0
ARG.14_1,ARG.9_1,1485.0,0
ARG.14_1,ARG.3_1,1657.0,0
ARG.14_1,ARG.8_1,1049.0,0
ARG.14_1,ARG.21_1,1215.0,0
ARG.14_1,ARG.22_1,193.0,0
ARG.14_1,ARG.5_1,430.0,0
ARG.14_1,ARG.17_1,149.0,0
ARG.14_1,ARG.6_1,263.0,0
ARG.14_1,ARG.24_1,75.0,0
ARG.14_1,ARG.10_1,35.0,0
ARG.14_1,ARG.2_1,21.0,0
ARG.14_1,ARG.1_1,428.0,0
ARG.14_1,ARG.19_1,6.0,0
ARG.14_1,ARG.18_1,7.0,0
ARG.14_1,ARG.11_1,3.0,0
ARG.14_1,ARG.13_1,24.0,0
ARG.14_1,ARG.16_1,7.0,0
ARG.14_1,ARG.15_1,10.0,0
ARG.14_1,ARG.4_1,7.0,0
ARG.14_1,ARG.20_1,1.0,0
ARG.14_1,ARG.23_1,1.0,0
ARG.15_1,ARG.16_1,3576.0,0
ARG.15_1,ARG.11_1,553.0,0
ARG.15_1,ARG.13_1,1386.0,0
ARG.15_1,ARG.4_1,199.0,0
ARG.15_1,ARG.19_1,114.0,0
ARG.15_1,ARG.1_1,755.0,0
ARG.15_1,ARG.18_1,6.0,0
ARG.15_1,ARG.6_1,28.0,0
ARG.15_1,ARG.12_1,4.0,0
ARG.15_1,ARG.20_1,2.0,0
ARG.15_1,ARG.5_1,13.0,0
ARG.15_1,ARG.21_1,17.0,0
ARG.15_1,ARG.8_1,4.0,0
ARG.15_1,ARG.2_1,1.0,0
ARG.15_1,ARG.22_1,6.0,0
ARG.15_1,ARG.24_1,4.0,0
ARG.15_1,ARG.7_1,3.0,0
ARG.15_1,ARG.3_1,4.0,0
ARG.15_1,ARG.17_1,3.0,0
ARG.15_1,ARG.10_1,2.0,0
ARG.15_1,ARG.14_1,4.0,0
ARG.16_1,ARG.15_1,3613.0,0
ARG.16_1,ARG.4_1,1228.0,0
ARG.16_1,ARG.11_1,390.0,0
ARG.16_1,ARG.13_1,1069.0,0
ARG.16_1,ARG.1_1,1052.0,0
ARG.16_1,ARG.19_1,4.0,0
ARG.16_1,ARG.20_1,3.0,0
ARG.16_1,ARG.6_1,27.0,0
ARG.16_1,ARG.5_1,22.0,0
ARG.16_1,ARG.18_1,6.0,0
ARG.16_1,ARG.8_1,5.0,0
ARG.16_1,ARG.12_1,3.0,0
ARG.16_1,ARG.21_1,21.0,0
ARG.16_1,ARG.2_1,2.0,0
ARG.16_1,ARG.24_1,6.0,0
ARG.16_1,ARG.23_1,1.0,0
ARG.16_1,ARG.7_1,2.0,0
ARG.16_1,ARG.3_1,3.0,0
ARG.16_1,ARG.17_1,4.0,0
ARG.16_1,ARG.9_1,2.0,0
ARG.16_1,ARG.14_1,4.0,0
ARG.16_1,ARG.10_1,1.0,0
ARG.17_1,ARG.10_1,5119.0,0
ARG.17_1,ARG.24_1,4011.0,0
ARG.17_1,ARG.2_1,557.0,0
ARG.17_1,ARG.22_1,896.0,0
ARG.17_1,ARG.3_1,713.0,0
ARG.17_1,ARG.9_1,266.0,0
ARG.17_1,ARG.12_1,148.0,0
ARG.17_1,ARG.21_1,873.0,0
ARG.17_1,ARG.18_1,142.0,0
ARG.17_1,ARG.7_1,119.0,0
ARG.17_1,ARG.6_1,341.0,0
ARG.17_1,ARG.8_1,90.0,0
ARG.17_1,ARG.14_1,72.0,0
ARG.17_1,ARG.19_1,31.0,0
ARG.17_1,ARG.13_1,105.0,0
ARG.17_1,ARG.5_1,135.0,0
ARG.17_1,ARG.11_1,10.0,0
ARG.17_1,ARG.1_1,341.0,0
ARG.17_1,ARG.15_1,12.0,0
ARG.17_1,ARG.16_1,10.0,0
ARG.17_1,ARG.4_1,7.0,0
ARG.17_1,ARG.20_1,6.0,0
ARG.17_1,ARG.23_1,2.0,0
ARG.18_1,ARG.12_1,2683.0,0
ARG.18_1,ARG.19_1,1538.0,0
ARG.18_1,ARG.13_1,1961.0,0
ARG.18_1,ARG.2_1,150.0,0
ARG.18_1,ARG.6_1,659.0,0
ARG.18_1,ARG.24_1,129.0,0
ARG.18_1,ARG.22_1,74.0,0
ARG.18_1,ARG.21_1,145.0,0
ARG.18_1,ARG.11_1,7.0,0
ARG.18_1,ARG.17_1,43.0,0
ARG.18_1,ARG.15_1,18.0,0
ARG.18_1,ARG.10_1,16.0,0
ARG.18_1,ARG.8_1,27.0,0
ARG.18_1,ARG.3_1,19.0,0
ARG.18_1,ARG.1_1,172.0,0
ARG.18_1,ARG.5_1,16.0,0
ARG.18_1,ARG.16_1,2.0,0
ARG.18_1,ARG.7_1,6.0,0
ARG.18_1,ARG.9_1,2.0,0
ARG.18_1,ARG.4_1,2.0,0
ARG.18_1,ARG.14_1,2.0,0
ARG.19_1,ARG.13_1,4156.0,0
ARG.19_1,ARG.6_1,687.0,0
ARG.19_1,ARG.11_1,27.0,0
ARG.19_1,ARG.18_1,50.0,0
ARG.19_1,ARG.12_1,22.0,0
ARG.19_1,ARG.21_1,113.0,0
ARG.19_1,ARG.1_1,155.0,0
ARG.19_1,ARG.15_1,2.0,0
ARG.19_1,ARG.8_1,2.0,0
ARG.19_1,ARG.5_1,11.0,0
ARG.19_1,ARG.22_1,6.0,0
ARG.19_1,ARG.16_1,4.0,0
ARG.19_1,ARG.24_1,3.0,0
ARG.19_1,ARG.7_1,2.0,0
ARG.19_1,ARG.3_1,4.0,0
ARG.19_1,ARG.17_1,4.0,0
ARG.19_1,ARG.9_1,1.0,0
ARG.19_1,ARG.10_1,2.0,0
ARG.19_1,ARG.14_1,2.0,0
ARG.19_1,ARG.23_1,2.0,0
ARG.20_1,ARG.4_1,2592.0,0
ARG.20_1,ARG.23_1,183.0,0
ARG.20_1,ARG.16_1,526.0,0
ARG.20_1,ARG.15_1,248.0,0
ARG.20_1,ARG.11_1,81.0,0
ARG.20_1,ARG.1_1,455.0,0
ARG.20_1,ARG.13_1,8.0,0
ARG.20_1,ARG.19_1,1.0,0
ARG.20_1,ARG.5_1,7.0,0
ARG.20_1,ARG.6_1,10.0,0
ARG.20_1,ARG.18_1,3.0,0
ARG.20_1,ARG.21_1,8.0,0
ARG.20_1,ARG.2_1,1.0,0
ARG.20_1,ARG.22_1,5.0,0
ARG.20_1,ARG.24_1,1.0,0
ARG.20_1,ARG.3_1,2.0,0
ARG.20_1,ARG.14_1,1.0,0
ARG.21_1,ARG.8_1,10392.0,0
ARG.21_1,ARG.6_1,11576.0,0
ARG.21_1,ARG.7_1,1820.0,0
ARG.21_1,ARG.22_1,1305.0,0
ARG.21_1,ARG.3_1,1171.0,0
ARG.21_1,ARG.5_1,2286.0,0
ARG.21_1,ARG.19_1,272.0,0
ARG.21_1,ARG.24_1,836.0,0
ARG.21_1,ARG.12_1,164.0,0
ARG.21_1,ARG.9_1,230.0,0
ARG.21_1,ARG.1_1,3625.0,0
ARG.21_1,ARG.2_1,40.0,0
ARG.21_1,ARG.14_1,124.0,0
ARG.21_1,ARG.18_1,85.0,0
ARG.21_1,ARG.17_1,117.0,0
ARG.21_1,ARG.11_1,14.0,0
ARG.21_1,ARG.13_1,135.0,0
ARG.21_1,ARG.10_1,54.0,0
ARG.21_1,ARG.15_1,51.0,0
ARG.21_1,ARG.16_1,52.0,0
ARG.21_1,ARG.4_1,50.0,0
ARG.21_1,ARG.20_1,22.0,0
ARG.21_1,ARG.23_1,11.0,0
ARG.22_1,ARG.24_1,6255.0,0
ARG.22_1,ARG.3_1,1122.0,0
ARG.22_1,ARG.2_1,242.0,0
ARG.22_1,ARG.21_1,1037.0,0
ARG.22_1,ARG.17_1,198.0,0
ARG.22_1,ARG.12_1,41.0,0
ARG.22_1,ARG.9_1,66.0,0
ARG.22_1,ARG.6_1,250.0,0
ARG.22_1,ARG.7_1,47.0,0
ARG.22_1,ARG.10_1,20.0,0
ARG.22_1,ARG.8_1,43.0,0
ARG.22_1,ARG.18_1,23.0,0
ARG.22_1,ARG.19_1,11.0,0
ARG.22_1,ARG.14_1,28.0,0
ARG.22_1,ARG.5_1,67.0,0
ARG.22_1,ARG.13_1,33.0,0
ARG.22_1,ARG.1_1,173.0,0
ARG.22_1,ARG.11_1,2.0,0
ARG.22_1,ARG.15_1,4.0,0
ARG.22_1,ARG.16_1,3.0,0
ARG.22_1,ARG.4_1,3.0,0
ARG.23_1,ARG.20_1,1192.0,0
ARG.23_1,ARG.4_1,246.0,0
ARG.23_1,ARG.16_1,85.0,0
ARG.23_1,ARG.15_1,31.0,0
ARG.23_1,ARG.11_1,10.0,0
ARG.23_1,ARG.1_1,67.0,0
ARG.23_1,ARG.13_1,3.0,0
ARG.23_1,ARG.6_1,1.0,0
ARG.23_1,ARG.18_1,1.0,0
ARG.23_1,ARG.3_1,1.0,0
ARG.24_1,ARG.2_1,3432.0,0
ARG.24_1,ARG.22_1,4165.0,0
ARG.24_1,ARG.17_1,2826.0,0
ARG.24_1,ARG.12_1,532.0,0
ARG.24_1,ARG.10_1,770.0,0
ARG.24_1,ARG.3_1,761.0,0
ARG.24_1,ARG.18_1,413.0,0
ARG.24_1,ARG.9_1,295.0,0
ARG.24_1,ARG.6_1,977.0,0
ARG.24_1,ARG.21_1,525.0,0
ARG.24_1,ARG.19_1,56.0,0
ARG.24_1,ARG.7_1,95.0,0
ARG.24_1,ARG.8_1,115.0,0
ARG.24_1,ARG.13_1,139.0,0
ARG.24_1,ARG.14_1,71.0,0
ARG.24_1,ARG.5_1,163.0,0
ARG.24_1,ARG.11_1,21.0,0
ARG.24_1,ARG.1_1,448.0,0
ARG.24_1,ARG.15_1,9.0,0
ARG.24_1,ARG.16_1,10.0,0
ARG.24_1,ARG.4_1,15.0,0
ARG.24_1,ARG.20_1,5.0,0
ARG.24_1,ARG.23_1,4.0,0
ARG.1_1,ARG.1_1,17958425.362193152,0
ARG.2_1,ARG.2_1,408450.49744092557,0
ARG.3_1,ARG.3_1,1131089.1538198031,0
ARG.4_1,ARG.4_1,646607.3728921171,0
ARG.5_1,ARG.5_1,3008980.3960766583,0
ARG.6_1,ARG.6_1,3600071.4846238163,0
ARG.7_1,ARG.7_1,1061881.8668697097,0
ARG.8_1,ARG.8_1,1331383.9957931105,0
ARG.9_1,ARG.9_1,587488.2744762761,0
ARG.10_1,ARG.10_1,744521.9546033952,0
ARG.11_1,ARG.11_1,342708.56737641705,0
ARG.12_1,ARG.12_1,393668.8256039606,0
ARG.13_1,ARG.13_1,1926205.1808716177,0
ARG.14_1,ARG.14_1,1299699.0097108479,0
ARG.15_1,ARG.15_1,661744.0415338642,0
ARG.16_1,ARG.16_1,739430.7998409605,0
ARG.17_1,ARG.17_1,1386621.5675152994,0
ARG.18_1,ARG.18_1,759445.8555490113,0
ARG.19_1,ARG.19_1,520277.6909669377,0
ARG.20_1,ARG.20_1,409157.8841224759,0
ARG.21_1,ARG.21_1,3408796.450339998,0
ARG.22_1,ARG.22_1,957165.9834987171,0
ARG.23_1,ARG.23_1,162138.22098694206,0
ARG.24_1,ARG.24_1,1568901.448287043,0
