origin,destination,flow,time
ARG.1.4_1,ARG.1.36_1,2.0,0
ARG.1.4_1,ARG.1.54_1,18.0,0
ARG.1.4_1,ARG.1.125_1,17.0,0
ARG.1.4_1,ARG.1.63_1,31.0,0
ARG.1.4_1,ARG.1.78_1,19.0,0
ARG.1.4_1,ARG.1.110_1,14.0,0
ARG.1.4_1,ARG.1.76_1,4.0,0
ARG.1.4_1,ARG.1.109_1,2.0,0
ARG.1.4_1,ARG.1.18_1,1.0,0
ARG.1.4_1,ARG.1.81_1,18.0,0
ARG.1.4_1,ARG.1.55_1,29.0,0
ARG.1.4_1,ARG.1.15_1,3.0,0
ARG.1.4_1,ARG.1.117_1,15.0,0
ARG.1.4_1,ARG.1.53_1,2.0,0
ARG.1.4_1,ARG.1.92_1,11.0,0
ARG.1.4_1,ARG.1.37_1,3.0,0
ARG.1.4_1,ARG.1.50_1,1.0,0
ARG.1.4_1,ARG.1.108_1,3.0,0
ARG.1.4_1,ARG.1.72_1,3.0,0
ARG.1.4_1,ARG.1.70_1,2.0,0
ARG.1.4_1,ARG.1.73_1,3.0,0
ARG.1.4_1,ARG.1.19_1,3.0,0
ARG.1.4_1,ARG.1.77_1,1.0,0
ARG.1.4_1,ARG.1.27_1,1.0,0
ARG.1.4_1,ARG.1.105_1,1.0,0
ARG.1.4_1,ARG.1.128_1,4.0,0
ARG.1.4_1,ARG.1.106_1,2.0,0
ARG.1.4_1,ARG.1.28_1,2.0,0
ARG.1.4_1,ARG.1.25_1,1.0,0
ARG.1.4_1,ARG.1.26_1,2.0,0
ARG.1.4_1,ARG.1.35_1,1.0,0
ARG.1.4_1,ARG.1.97_1,1.0,0
ARG.1.4_1,ARG.1.96_1,2.0,0
ARG.1.4_1,ARG.1.90_1,4.0,0
ARG.1.4_1,ARG.1.111_1,3.0,0
ARG.1.4_1,ARG.1.99_1,1.0,0
ARG.1.4_1,ARG.1.49_1,1.0,0
ARG.1.4_1,ARG.1.60_1,5.0,0
ARG.1.4_1,ARG.1.9_1,1.0,0
ARG.1.4_1,ARG.8.15_1,4.0,0
ARG.1.4_1,ARG.21.4_1,4.0,0
ARG.1.4_1,ARG.1.43_1,1.0,0
ARG.1.4_1,ARG.1.46_1,1.0,0
ARG.1.4_1,ARG.1.93_1,1.0,0
ARG.1.4_1,ARG.8.16_1,1.0,0
ARG.1.4_1,ARG.21.12_1,23.0,0
ARG.1.4_1,ARG.1.22_1,1.0,0
ARG.1.4_1,ARG.1.75_1,2.0,0
ARG.1.4_1,ARG.1.86_1,3.0,0
ARG.1.4_1,ARG.21.17_1,4.0,0
ARG.1.4_1,ARG.1.11_1,2.0,0
ARG.1.4_1,ARG.8.1_1,1.0,0
ARG.1.4_1,ARG.1.51_1,1.0,0
ARG.1.4_1,ARG.1.88_1,2.0,0
ARG.1.4_1,ARG.21.2_1,1.0,0
ARG.1.4_1,ARG.21.6_1,2.0,0
ARG.1.4_1,ARG.1.52_1,11.0,0
ARG.1.4_1,ARG.8.3_1,1.0,0
ARG.1.4_1,ARG.8.13_1,9.0,0
ARG.1.4_1,ARG.1.84_1,1.0,0
ARG.1.4_1,ARG.21.15_1,1.0,0
ARG.1.4_1,ARG.8.2_1,2.0,0
ARG.1.4_1,ARG.21.1_1,1.0,0
ARG.1.4_1,ARG.6.9_1,1.0,0
ARG.1.4_1,ARG.21.9_1,11.0,0
ARG.1.4_1,ARG.1.33_1,1.0,0
ARG.1.4_1,ARG.1.121_1,1.0,0
ARG.1.4_1,ARG.21.18_1,2.0,0
ARG.1.4_1,ARG.8.4_1,1.0,0
ARG.1.4_1,ARG.21.10_1,2.0,0
ARG.1.4_1,ARG.11.15_1,1.0,0
ARG.1.4_1,ARG.21.3_1,2.0,0
ARG.1.4_1,ARG.21.16_1,1.0,0
ARG.1.4_1,ARG.1.10_1,1.0,0
ARG.1.4_1,ARG.1.30_1,1.0,0
ARG.1.4_1,ARG.7.5_1,1.0,0
ARG.1.4_1,ARG.6.23_1,1.0,0
ARG.1.4_1,ARG.21.13_1,2.0,0
ARG.1.4_1,ARG.6.14_1,2.0,0
ARG.1.4_1,ARG.6.1_1,1.0,0
ARG.1.4_1,ARG.6.2_1,11.0,0
ARG.1.4_1,ARG.11.22_1,1.0,0
ARG.1.4_1,ARG.19.5_1,1.0,0
ARG.1.4_1,ARG.6.3_1,1.0,0
ARG.1.4_1,ARG.6.13_1,3.0,0
ARG.1.4_1,ARG.19.7_1,1.0,0
ARG.1.4_1,ARG.6.25_1,1.0,0
ARG.1.4_1,ARG.21.11_1,1.0,0
ARG.1.4_1,ARG.19.8_1,1.0,0
ARG.1.4_1,ARG.7.24_1,1.0,0
ARG.1.4_1,ARG.6.7_1,2.0,0
ARG.1.4_1,ARG.7.6_1,1.0,0
ARG.1.4_1,ARG.13.2_1,2.0,0
ARG.1.4_1,ARG.3.20_1,3.0,0
ARG.1.4_1,ARG.19.1_1,1.0,0
ARG.1.4_1,ARG.7.3_1,3.0,0
ARG.1.4_1,ARG.3.14_1,1.0,0
ARG.1.4_1,ARG.14.15_1,1.0,0
ARG.1.4_1,ARG.14.13_1,1.0,0
ARG.1.4_1,ARG.3.2_1,1.0,0
ARG.1.4_1,ARG.13.15_1,3.0,0
ARG.1.4_1,ARG.16.6_1,1.0,0
ARG.1.4_1,ARG.16.11_1,2.0,0
ARG.1.4_1,ARG.13.8_1,1.0,0
ARG.1.4_1,ARG.3.4_1,1.0,0
ARG.1.4_1,ARG.22.7_1,1.0,0
ARG.1.4_1,ARG.22.10_1,1.0,0
ARG.1.4_1,ARG.13.4_1,1.0,0
ARG.1.4_1,ARG.9.2_1,1.0,0
ARG.1.4_1,ARG.13.3_1,1.0,0
ARG.1.4_1,ARG.13.1_1,2.0,0
ARG.1.4_1,ARG.18.10_1,1.0,0
ARG.1.4_1,ARG.15.6_1,1.0,0
ARG.1.4_1,ARG.13.7_1,1.0,0
ARG.1.4_1,ARG.13.9_1,3.0,0
ARG.1.4_1,ARG.12.5_1,1.0,0
ARG.1.4_1,ARG.24.12_1,1.0,0
ARG.1.4_1,ARG.4.11_1,1.0,0
ARG.1.4_1,ARG.24.3_1,1.0,0
ARG.1.4_1,ARG.22.19_1,1.0,0
ARG.1.4_1,ARG.24.2_1,1.0,0
ARG.1.4_1,ARG.3.9_1,1.0,0
ARG.1.4_1,ARG.24.1_1,1.0,0
ARG.1.4_1,ARG.24.17_1,1.0,0
ARG.1.4_1,ARG.9.5_1,1.0,0
ARG.1.4_1,ARG.24.15_1,1.0,0
ARG.1.4_1,ARG.15.12_1,1.0,0
ARG.1.4_1,ARG.17.7_1,1.0,0
ARG.1.4_1,ARG.17.4_1,1.0,0
ARG.1.4_1,ARG.17.19_1,1.0,0
ARG.1.4_1,ARG.17.21_1,1.0,0
ARG.1.4_1,ARG.16.3_1,1.0,0
ARG.1.4_1,ARG.10.1_1,1.0,0
ARG.1.4_1,ARG.20.2_1,1.0,0
ARG.1.4_1,ARG.20.4_1,1.0,0
ARG.1.4_1,ARG.20.3_1,1.0,0
ARG.1.4_1,ARG.23.2_1,1.0,0
ARG.1.5_1,ARG.1.51_1,112.0,0
ARG.1.5_1,ARG.1.57_1,56.0,0
ARG.1.5_1,ARG.1.23_1,5.0,0
ARG.1.5_1,ARG.1.68_1,7.0,0
ARG.1.5_1,ARG.1.67_1,2.0,0
ARG.1.5_1,ARG.1.98_1,2.0,0
ARG.1.5_1,ARG.21.6_1,8.0,0
ARG.1.5_1,ARG.6.12_1,1.0,0
ARG.1.5_1,ARG.1.60_1,1.0,0
ARG.1.5_1,ARG.1.17_1,1.0,0
ARG.1.5_1,ARG.21.4_1,1.0,0
ARG.1.5_1,ARG.21.12_1,1.0,0
ARG.1.6_1,ARG.1.21_1,238.0,0
ARG.1.6_1,ARG.1.104_1,170.0,0
ARG.1.6_1,ARG.1.112_1,91.0,0
ARG.1.6_1,ARG.1.24_1,16.0,0
ARG.1.6_1,ARG.1.96_1,16.0,0
ARG.1.6_1,ARG.1.90_1,36.0,0
ARG.1.6_1,ARG.1.12_1,7.0,0
ARG.1.6_1,ARG.1.111_1,22.0,0
ARG.1.6_1,ARG.1.26_1,2.0,0
ARG.1.6_1,ARG.1.128_1,4.0,0
ARG.1.6_1,ARG.1.114_1,2.0,0
ARG.1.6_1,ARG.1.39_1,1.0,0
ARG.1.6_1,ARG.1.29_1,1.0,0
ARG.1.6_1,ARG.21.4_1,1.0,0
ARG.1.6_1,ARG.1.77_1,1.0,0
ARG.1.6_1,ARG.1.72_1,1.0,0
ARG.1.6_1,ARG.1.60_1,2.0,0
ARG.1.6_1,ARG.8.7_1,3.0,0
ARG.1.6_1,ARG.1.19_1,1.0,0
ARG.1.6_1,ARG.21.12_1,7.0,0
ARG.1.6_1,ARG.1.92_1,1.0,0
ARG.1.6_1,ARG.1.117_1,1.0,0
ARG.1.6_1,ARG.1.40_1,1.0,0
ARG.1.7_1,ARG.1.64_1,4220.0,0
ARG.1.7_1,ARG.1.95_1,1648.0,0
ARG.1.7_1,ARG.1.71_1,695.0,0
ARG.1.7_1,ARG.5.1_1,915.0,0
ARG.1.7_1,ARG.1.4_1,62.0,0
ARG.1.7_1,ARG.1.125_1,31.0,0
ARG.1.7_1,ARG.1.14_1,38.0,0
ARG.1.7_1,ARG.1.40_1,30.0,0
ARG.1.7_1,ARG.1.122_1,23.0,0
ARG.1.7_1,ARG.1.54_1,21.0,0
ARG.1.7_1,ARG.1.38_1,31.0,0
ARG.1.7_1,ARG.1.110_1,21.0,0
ARG.1.7_1,ARG.1.62_1,67.0,0
ARG.1.7_1,ARG.1.82_1,13.0,0
ARG.1.7_1,ARG.1.109_1,2.0,0
ARG.1.7_1,ARG.1.78_1,8.0,0
ARG.1.7_1,ARG.1.36_1,2.0,0
ARG.1.7_1,ARG.1.55_1,17.0,0
ARG.1.7_1,ARG.1.117_1,8.0,0
ARG.1.7_1,ARG.1.113_1,1.0,0
ARG.1.7_1,ARG.1.81_1,12.0,0
ARG.1.7_1,ARG.1.63_1,10.0,0
ARG.1.7_1,ARG.1.76_1,1.0,0
ARG.1.7_1,ARG.1.15_1,2.0,0
ARG.1.7_1,ARG.1.37_1,5.0,0
ARG.1.7_1,ARG.1.92_1,5.0,0
ARG.1.7_1,ARG.1.53_1,1.0,0
ARG.1.7_1,ARG.1.108_1,2.0,0
ARG.1.7_1,ARG.1.72_1,3.0,0
ARG.1.7_1,ARG.1.19_1,3.0,0
ARG.1.7_1,ARG.1.39_1,1.0,0
ARG.1.7_1,ARG.1.70_1,1.0,0
ARG.1.7_1,ARG.1.77_1,1.0,0
ARG.1.7_1,ARG.1.79_1,1.0,0
ARG.1.7_1,ARG.1.27_1,1.0,0
ARG.1.7_1,ARG.1.106_1,1.0,0
ARG.1.7_1,ARG.1.100_1,1.0,0
ARG.1.7_1,ARG.1.44_1,1.0,0
ARG.1.7_1,ARG.1.12_1,1.0,0
ARG.1.7_1,ARG.1.24_1,1.0,0
ARG.1.7_1,ARG.1.66_1,1.0,0
ARG.1.7_1,ARG.8.8_1,2.0,0
ARG.1.7_1,ARG.1.90_1,3.0,0
ARG.1.7_1,ARG.1.111_1,2.0,0
ARG.1.7_1,ARG.1.9_1,4.0,0
ARG.1.7_1,ARG.1.29_1,1.0,0
ARG.1.7_1,ARG.1.43_1,2.0,0
ARG.1.7_1,ARG.8.14_1,1.0,0
ARG.1.7_1,ARG.21.12_1,8.0,0
ARG.1.7_1,ARG.1.46_1,1.0,0
ARG.1.7_1,ARG.8.1_1,1.0,0
ARG.1.7_1,ARG.1.115_1,1.0,0
ARG.1.7_1,ARG.21.17_1,1.0,0
ARG.1.7_1,ARG.1.16_1,1.0,0
ARG.1.7_1,ARG.21.2_1,2.0,0
ARG.1.7_1,ARG.8.3_1,1.0,0
ARG.1.7_1,ARG.21.6_1,1.0,0
ARG.1.7_1,ARG.21.8_1,1.0,0
ARG.1.7_1,ARG.8.13_1,2.0,0
ARG.1.7_1,ARG.1.52_1,4.0,0
ARG.1.7_1,ARG.8.2_1,3.0,0
ARG.1.7_1,ARG.1.47_1,1.0,0
ARG.1.7_1,ARG.6.9_1,1.0,0
ARG.1.7_1,ARG.21.9_1,2.0,0
ARG.1.7_1,ARG.1.120_1,1.0,0
ARG.1.7_1,ARG.21.18_1,1.0,0
ARG.1.7_1,ARG.21.10_1,1.0,0
ARG.1.7_1,ARG.1.123_1,1.0,0
ARG.1.7_1,ARG.6.12_1,1.0,0
ARG.1.7_1,ARG.21.3_1,1.0,0
ARG.1.7_1,ARG.21.16_1,1.0,0
ARG.1.7_1,ARG.6.6_1,1.0,0
ARG.1.7_1,ARG.6.20_1,1.0,0
ARG.1.7_1,ARG.1.10_1,2.0,0
ARG.1.7_1,ARG.6.17_1,1.0,0
ARG.1.7_1,ARG.6.14_1,2.0,0
ARG.1.7_1,ARG.7.15_1,1.0,0
ARG.1.7_1,ARG.6.2_1,5.0,0
ARG.1.7_1,ARG.21.19_1,1.0,0
ARG.1.7_1,ARG.19.5_1,4.0,0
ARG.1.7_1,ARG.21.7_1,1.0,0
ARG.1.7_1,ARG.19.7_1,1.0,0
ARG.1.7_1,ARG.6.18_1,1.0,0
ARG.1.7_1,ARG.7.24_1,1.0,0
ARG.1.7_1,ARG.6.4_1,1.0,0
ARG.1.7_1,ARG.14.13_1,1.0,0
ARG.1.7_1,ARG.3.5_1,1.0,0
ARG.1.7_1,ARG.14.2_1,1.0,0
ARG.1.7_1,ARG.13.15_1,2.0,0
ARG.1.7_1,ARG.22.7_1,1.0,0
ARG.1.7_1,ARG.12.2_1,1.0,0
ARG.1.7_1,ARG.22.10_1,1.0,0
ARG.1.7_1,ARG.13.10_1,1.0,0
ARG.1.7_1,ARG.14.16_1,1.0,0
ARG.1.7_1,ARG.12.14_1,1.0,0
ARG.1.7_1,ARG.13.1_1,2.0,0
ARG.1.7_1,ARG.13.11_1,1.0,0
ARG.1.7_1,ARG.18.6_1,1.0,0
ARG.1.7_1,ARG.13.9_1,1.0,0
ARG.1.7_1,ARG.16.5_1,1.0,0
ARG.1.7_1,ARG.24.4_1,1.0,0
ARG.1.7_1,ARG.24.11_1,1.0,0
ARG.1.7_1,ARG.24.17_1,1.0,0
ARG.1.7_1,ARG.12.6_1,1.0,0
ARG.1.7_1,ARG.17.14_1,1.0,0
ARG.1.7_1,ARG.10.1_1,1.0,0
ARG.1.7_1,ARG.17.18_1,1.0,0
ARG.1.7_1,ARG.16.3_1,1.0,0
ARG.1.7_1,ARG.4.3_1,1.0,0
ARG.1.8_1,ARG.1.45_1,46.0,0
ARG.1.8_1,ARG.1.97_1,160.0,0
ARG.1.8_1,ARG.1.115_1,194.0,0
ARG.1.8_1,ARG.1.11_1,7.0,0
ARG.1.8_1,ARG.1.74_1,3.0,0
ARG.1.8_1,ARG.1.75_1,5.0,0
ARG.1.8_1,ARG.1.91_1,1.0,0
ARG.1.8_1,ARG.1.35_1,1.0,0
ARG.1.8_1,ARG.1.46_1,1.0,0
ARG.1.8_1,ARG.1.9_1,7.0,0
ARG.1.8_1,ARG.1.52_1,7.0,0
ARG.1.8_1,ARG.1.86_1,1.0,0
ARG.1.8_1,ARG.1.113_1,1.0,0
ARG.1.8_1,ARG.1.63_1,3.0,0
ARG.1.8_1,ARG.1.117_1,1.0,0
ARG.1.9_1,ARG.1.116_1,203.0,0
ARG.1.9_1,ARG.1.97_1,222.0,0
ARG.1.9_1,ARG.1.115_1,583.0,0
ARG.1.9_1,ARG.1.86_1,110.0,0
ARG.1.9_1,ARG.1.13_1,17.0,0
ARG.1.9_1,ARG.1.42_1,7.0,0
ARG.1.9_1,ARG.1.66_1,20.0,0
ARG.1.9_1,ARG.1.8_1,13.0,0
ARG.1.9_1,ARG.1.102_1,13.0,0
ARG.1.9_1,ARG.1.65_1,1.0,0
ARG.1.9_1,ARG.1.91_1,4.0,0
ARG.1.9_1,ARG.1.44_1,11.0,0
ARG.1.9_1,ARG.1.2_1,5.0,0
ARG.1.9_1,ARG.1.16_1,8.0,0
ARG.1.9_1,ARG.1.100_1,3.0,0
ARG.1.9_1,ARG.1.124_1,9.0,0
ARG.1.9_1,ARG.1.45_1,1.0,0
ARG.1.9_1,ARG.1.47_1,5.0,0
ARG.1.9_1,ARG.1.11_1,16.0,0
ARG.1.9_1,ARG.1.79_1,4.0,0
ARG.1.9_1,ARG.1.84_1,21.0,0
ARG.1.9_1,ARG.1.69_1,3.0,0
ARG.1.9_1,ARG.1.107_1,3.0,0
ARG.1.9_1,ARG.1.70_1,5.0,0
ARG.1.9_1,ARG.1.85_1,4.0,0
ARG.1.9_1,ARG.1.59_1,1.0,0
ARG.1.9_1,ARG.1.50_1,1.0,0
ARG.1.9_1,ARG.1.74_1,3.0,0
ARG.1.9_1,ARG.1.35_1,1.0,0
ARG.1.9_1,ARG.1.22_1,2.0,0
ARG.1.9_1,ARG.1.34_1,1.0,0
ARG.1.9_1,ARG.1.83_1,1.0,0
ARG.1.9_1,ARG.1.121_1,3.0,0
ARG.1.9_1,ARG.1.75_1,2.0,0
ARG.1.9_1,ARG.1.25_1,1.0,0
ARG.1.9_1,ARG.1.3_1,1.0,0
ARG.1.9_1,ARG.1.17_1,2.0,0
ARG.1.9_1,ARG.1.28_1,1.0,0
ARG.1.9_1,ARG.1.33_1,1.0,0
ARG.1.9_1,ARG.1.41_1,5.0,0
ARG.1.9_1,ARG.1.52_1,21.0,0
ARG.1.9_1,ARG.1.48_1,2.0,0
ARG.1.9_1,ARG.1.18_1,3.0,0
ARG.1.9_1,ARG.1.113_1,6.0,0
ARG.1.9_1,ARG.1.76_1,2.0,0
ARG.1.9_1,ARG.1.77_1,2.0,0
ARG.1.9_1,ARG.1.38_1,3.0,0
ARG.1.9_1,ARG.1.62_1,12.0,0
ARG.1.9_1,ARG.1.78_1,5.0,0
ARG.1.9_1,ARG.1.4_1,1.0,0
ARG.1.9_1,ARG.1.73_1,1.0,0
ARG.1.9_1,ARG.1.64_1,1.0,0
ARG.1.9_1,ARG.5.1_1,2.0,0
ARG.1.9_1,ARG.16.6_1,1.0,0
ARG.1.10_1,ARG.1.119_1,317.0,0
ARG.1.10_1,ARG.1.30_1,1025.0,0
ARG.1.10_1,ARG.1.127_1,415.0,0
ARG.1.10_1,ARG.1.80_1,61.0,0
ARG.1.10_1,ARG.1.32_1,189.0,0
ARG.1.10_1,ARG.1.101_1,214.0,0
ARG.1.10_1,ARG.1.31_1,129.0,0
ARG.1.10_1,ARG.1.94_1,108.0,0
ARG.1.10_1,ARG.1.33_1,271.0,0
ARG.1.10_1,ARG.11.2_1,22.0,0
ARG.1.10_1,ARG.1.47_1,68.0,0
ARG.1.10_1,ARG.1.121_1,329.0,0
ARG.1.10_1,ARG.11.11_1,33.0,0
ARG.1.10_1,ARG.1.65_1,55.0,0
ARG.1.10_1,ARG.1.1_1,72.0,0
ARG.1.10_1,ARG.1.2_1,67.0,0
ARG.1.10_1,ARG.11.10_1,32.0,0
ARG.1.10_1,ARG.1.87_1,152.0,0
ARG.1.10_1,ARG.1.58_1,44.0,0
ARG.1.10_1,ARG.16.9_1,57.0,0
ARG.1.10_1,ARG.1.34_1,70.0,0
ARG.1.10_1,ARG.11.1_1,32.0,0
ARG.1.10_1,ARG.1.103_1,22.0,0
ARG.1.10_1,ARG.1.107_1,27.0,0
ARG.1.10_1,ARG.1.13_1,57.0,0
ARG.1.10_1,ARG.1.86_1,315.0,0
ARG.1.10_1,ARG.1.123_1,25.0,0
ARG.1.10_1,ARG.16.4_1,21.0,0
ARG.1.10_1,ARG.11.12_1,1.0,0
ARG.1.10_1,ARG.11.4_1,16.0,0
ARG.1.10_1,ARG.1.59_1,24.0,0
ARG.1.10_1,ARG.1.84_1,204.0,0
ARG.1.10_1,ARG.1.16_1,58.0,0
ARG.1.10_1,ARG.1.89_1,7.0,0
ARG.1.10_1,ARG.16.1_1,108.0,0
ARG.1.10_1,ARG.1.120_1,62.0,0
ARG.1.10_1,ARG.11.22_1,22.0,0
ARG.1.10_1,ARG.11.3_1,128.0,0
ARG.1.10_1,ARG.1.9_1,61.0,0
ARG.1.10_1,ARG.1.115_1,140.0,0
ARG.1.10_1,ARG.1.88_1,33.0,0
ARG.1.10_1,ARG.11.17_1,6.0,0
ARG.1.10_1,ARG.1.116_1,6.0,0
ARG.1.10_1,ARG.11.20_1,18.0,0
ARG.1.10_1,ARG.1.69_1,15.0,0
ARG.1.10_1,ARG.1.22_1,15.0,0
ARG.1.10_1,ARG.1.42_1,11.0,0
ARG.1.10_1,ARG.1.98_1,13.0,0
ARG.1.10_1,ARG.11.15_1,38.0,0
ARG.1.10_1,ARG.11.8_1,13.0,0
ARG.1.10_1,ARG.1.11_1,31.0,0
ARG.1.10_1,ARG.1.23_1,6.0,0
ARG.1.10_1,ARG.1.41_1,26.0,0
ARG.1.10_1,ARG.1.85_1,23.0,0
ARG.1.10_1,ARG.1.97_1,14.0,0
ARG.1.10_1,ARG.16.2_1,21.0,0
ARG.1.10_1,ARG.1.8_1,17.0,0
ARG.1.10_1,ARG.11.21_1,4.0,0
ARG.1.10_1,ARG.11.14_1,6.0,0
ARG.1.10_1,ARG.16.11_1,17.0,0
ARG.1.10_1,ARG.1.124_1,9.0,0
ARG.1.10_1,ARG.1.66_1,11.0,0
ARG.1.10_1,ARG.1.102_1,9.0,0
ARG.1.10_1,ARG.1.52_1,222.0,0
ARG.1.10_1,ARG.1.68_1,9.0,0
ARG.1.10_1,ARG.11.6_1,3.0,0
ARG.1.10_1,ARG.1.56_1,8.0,0
ARG.1.10_1,ARG.1.5_1,2.0,0
ARG.1.10_1,ARG.1.75_1,8.0,0
ARG.1.10_1,ARG.11.19_1,5.0,0
ARG.1.10_1,ARG.1.17_1,12.0,0
ARG.1.10_1,ARG.11.18_1,2.0,0
ARG.1.10_1,ARG.1.100_1,3.0,0
ARG.1.10_1,ARG.1.3_1,2.0,0
ARG.1.10_1,ARG.1.91_1,4.0,0
ARG.1.10_1,ARG.1.57_1,8.0,0
ARG.1.10_1,ARG.1.44_1,2.0,0
ARG.1.10_1,ARG.1.51_1,5.0,0
ARG.1.10_1,ARG.16.12_1,4.0,0
ARG.1.10_1,ARG.1.28_1,14.0,0
ARG.1.10_1,ARG.1.79_1,2.0,0
ARG.1.10_1,ARG.1.67_1,4.0,0
ARG.1.10_1,ARG.11.5_1,2.0,0
ARG.1.10_1,ARG.1.70_1,4.0,0
ARG.1.10_1,ARG.1.60_1,12.0,0
ARG.1.10_1,ARG.1.46_1,2.0,0
ARG.1.10_1,ARG.1.83_1,4.0,0
ARG.1.10_1,ARG.1.126_1,2.0,0
ARG.1.10_1,ARG.1.35_1,7.0,0
ARG.1.10_1,ARG.16.6_1,51.0,0
ARG.1.10_1,ARG.1.26_1,10.0,0
ARG.1.10_1,ARG.1.114_1,3.0,0
ARG.1.10_1,ARG.1.50_1,1.0,0
ARG.1.10_1,ARG.6.5_1,10.0,0
ARG.1.10_1,ARG.19.6_1,3.0,0
ARG.1.10_1,ARG.1.25_1,1.0,0
ARG.1.10_1,ARG.4.1_1,10.0,0
ARG.1.10_1,ARG.1.43_1,1.0,0
ARG.1.10_1,ARG.1.20_1,7.0,0
ARG.1.10_1,ARG.11.16_1,1.0,0
ARG.1.10_1,ARG.1.93_1,3.0,0
ARG.1.10_1,ARG.1.77_1,9.0,0
ARG.1.10_1,ARG.1.48_1,1.0,0
ARG.1.10_1,ARG.1.27_1,6.0,0
ARG.1.10_1,ARG.1.99_1,3.0,0
ARG.1.10_1,ARG.1.24_1,5.0,0
ARG.1.10_1,ARG.6.12_1,4.0,0
ARG.1.10_1,ARG.1.104_1,3.0,0
ARG.1.10_1,ARG.1.76_1,8.0,0
ARG.1.10_1,ARG.1.113_1,20.0,0
ARG.1.10_1,ARG.1.18_1,5.0,0
ARG.1.10_1,ARG.21.6_1,25.0,0
ARG.1.10_1,ARG.1.105_1,1.0,0
ARG.1.10_1,ARG.1.72_1,9.0,0
ARG.1.10_1,ARG.1.53_1,11.0,0
ARG.1.10_1,ARG.1.61_1,5.0,0
ARG.1.10_1,ARG.1.38_1,36.0,0
ARG.1.10_1,ARG.1.78_1,36.0,0
ARG.1.10_1,ARG.1.62_1,88.0,0
ARG.1.10_1,ARG.1.81_1,14.0,0
ARG.1.10_1,ARG.1.4_1,12.0,0
ARG.1.10_1,ARG.1.40_1,10.0,0
ARG.1.10_1,ARG.1.82_1,14.0,0
ARG.1.10_1,ARG.1.71_1,10.0,0
ARG.1.10_1,ARG.1.6_1,1.0,0
ARG.1.10_1,ARG.1.63_1,11.0,0
ARG.1.10_1,ARG.1.92_1,6.0,0
ARG.1.10_1,ARG.11.7_1,1.0,0
ARG.1.10_1,ARG.1.55_1,5.0,0
