origin,destination,flow,time
ARG.1.4_1,ARG.1.49_1,5.0,0
ARG.1.4_1,ARG.1.60_1,42.0,0
ARG.1.4_1,ARG.1.8_1,14.0,0
ARG.1.4_1,ARG.1.56_1,6.0,0
ARG.1.4_1,ARG.1.85_1,26.0,0
ARG.1.4_1,ARG.1.9_1,33.0,0
ARG.1.4_1,ARG.1.61_1,23.0,0
ARG.1.4_1,ARG.8.15_1,47.0,0
ARG.1.4_1,ARG.1.29_1,15.0,0
ARG.1.4_1,ARG.21.4_1,42.0,0
ARG.1.4_1,ARG.1.43_1,12.0,0
ARG.1.4_1,ARG.1.46_1,18.0,0
ARG.1.4_1,ARG.1.93_1,10.0,0
ARG.1.4_1,ARG.8.16_1,25.0,0
ARG.1.4_1,ARG.21.12_1,536.0,0
ARG.1.4_1,ARG.1.115_1,52.0,0
ARG.1.4_1,ARG.1.22_1,4.0,0
ARG.1.4_1,ARG.8.14_1,11.0,0
ARG.1.4_1,ARG.1.67_1,6.0,0
ARG.1.4_1,ARG.1.16_1,14.0,0
ARG.1.4_1,ARG.1.75_1,16.0,0
ARG.1.4_1,ARG.1.68_1,20.0,0
ARG.1.4_1,ARG.1.126_1,15.0,0
ARG.1.4_1,ARG.1.86_1,56.0,0
ARG.1.4_1,ARG.21.17_1,76.0,0
ARG.1.4_1,ARG.1.11_1,16.0,0
ARG.1.4_1,ARG.8.12_1,14.0,0
ARG.1.4_1,ARG.8.1_1,35.0,0
ARG.1.4_1,ARG.1.13_1,10.0,0
ARG.1.4_1,ARG.1.51_1,5.0,0
ARG.1.4_1,ARG.1.59_1,2.0,0
ARG.1.4_1,ARG.1.88_1,11.0,0
ARG.1.4_1,ARG.21.2_1,38.0,0
ARG.1.4_1,ARG.21.6_1,74.0,0
ARG.1.4_1,ARG.1.52_1,230.0,0
ARG.1.4_1,ARG.8.3_1,14.0,0
ARG.1.4_1,ARG.21.8_1,25.0,0
ARG.1.4_1,ARG.1.69_1,5.0,0
ARG.1.4_1,ARG.8.17_1,20.0,0
ARG.1.4_1,ARG.1.65_1,2.0,0
ARG.1.4_1,ARG.1.5_1,6.0,0
ARG.1.4_1,ARG.1.23_1,3.0,0
ARG.1.4_1,ARG.1.41_1,8.0,0
ARG.1.4_1,ARG.1.34_1,5.0,0
ARG.1.4_1,ARG.8.13_1,110.0,0
ARG.1.4_1,ARG.1.2_1,3.0,0
ARG.1.4_1,ARG.1.84_1,34.0,0
ARG.1.4_1,ARG.1.47_1,2.0,0
ARG.1.4_1,ARG.21.15_1,31.0,0
ARG.1.4_1,ARG.8.2_1,40.0,0
ARG.1.4_1,ARG.21.1_1,20.0,0
ARG.1.4_1,ARG.1.120_1,15.0,0
ARG.1.4_1,ARG.6.9_1,27.0,0
ARG.1.4_1,ARG.1.57_1,13.0,0
ARG.1.4_1,ARG.1.58_1,4.0,0
ARG.1.4_1,ARG.21.9_1,154.0,0
ARG.1.4_1,ARG.8.5_1,7.0,0
ARG.1.4_1,ARG.1.33_1,9.0,0
ARG.1.4_1,ARG.1.98_1,7.0,0
ARG.1.4_1,ARG.1.121_1,23.0,0
ARG.1.4_1,ARG.1.123_1,2.0,0
ARG.1.4_1,ARG.21.18_1,11.0,0
ARG.1.4_1,ARG.1.32_1,6.0,0
ARG.1.4_1,ARG.21.5_1,12.0,0
ARG.1.4_1,ARG.8.11_1,15.0,0
ARG.1.4_1,ARG.8.4_1,26.0,0
ARG.1.4_1,ARG.6.26_1,31.0,0
ARG.1.4_1,ARG.21.10_1,28.0,0
ARG.1.4_1,ARG.1.103_1,1.0,0
ARG.1.4_1,ARG.6.12_1,7.0,0
ARG.1.4_1,ARG.11.6_1,6.0,0
ARG.1.4_1,ARG.1.101_1,6.0,0
ARG.1.4_1,ARG.11.15_1,23.0,0
ARG.1.4_1,ARG.1.31_1,3.0,0
ARG.1.4_1,ARG.8.6_1,4.0,0
ARG.1.4_1,ARG.1.1_1,7.0,0
ARG.1.4_1,ARG.11.17_1,2.0,0
ARG.1.4_1,ARG.21.3_1,36.0,0
ARG.1.4_1,ARG.6.8_1,15.0,0
ARG.1.4_1,ARG.7.16_1,10.0,0
ARG.1.4_1,ARG.11.4_1,1.0,0
ARG.1.4_1,ARG.1.119_1,8.0,0
ARG.1.4_1,ARG.21.16_1,11.0,0
ARG.1.4_1,ARG.6.6_1,31.0,0
ARG.1.4_1,ARG.1.80_1,3.0,0
ARG.1.4_1,ARG.11.19_1,5.0,0
ARG.1.4_1,ARG.1.10_1,71.0,0
ARG.1.4_1,ARG.11.21_1,1.0,0
ARG.1.4_1,ARG.7.25_1,1.0,0
ARG.1.4_1,ARG.1.30_1,12.0,0
ARG.1.4_1,ARG.21.14_1,7.0,0
ARG.1.4_1,ARG.11.1_1,1.0,0
ARG.1.4_1,ARG.7.7_1,11.0,0
ARG.1.4_1,ARG.6.5_1,8.0,0
ARG.1.4_1,ARG.1.94_1,6.0,0
ARG.1.4_1,ARG.11.3_1,30.0,0
ARG.1.4_1,ARG.6.20_1,46.0,0
ARG.1.4_1,ARG.7.5_1,11.0,0
ARG.1.4_1,ARG.11.8_1,4.0,0
ARG.1.4_1,ARG.6.23_1,28.0,0
ARG.1.4_1,ARG.21.13_1,22.0,0
ARG.1.4_1,ARG.6.17_1,20.0,0
ARG.1.4_1,ARG.11.18_1,4.0,0
ARG.1.4_1,ARG.6.14_1,71.0,0
ARG.1.4_1,ARG.7.17_1,18.0,0
ARG.1.4_1,ARG.7.10_1,24.0,0
ARG.1.4_1,ARG.11.20_1,1.0,0
ARG.1.4_1,ARG.1.127_1,11.0,0
ARG.1.4_1,ARG.6.15_1,15.0,0
ARG.1.4_1,ARG.7.15_1,9.0,0
ARG.1.4_1,ARG.6.1_1,21.0,0
ARG.1.4_1,ARG.7.13_1,9.0,0
ARG.1.4_1,ARG.6.21_1,26.0,0
ARG.1.4_1,ARG.6.2_1,281.0,0
ARG.1.4_1,ARG.11.22_1,1.0,0
ARG.1.4_1,ARG.19.5_1,35.0,0
ARG.1.4_1,ARG.11.14_1,2.0,0
ARG.1.4_1,ARG.19.3_1,9.0,0
ARG.1.4_1,ARG.6.3_1,75.0,0
ARG.1.4_1,ARG.21.19_1,6.0,0
ARG.1.4_1,ARG.19.6_1,5.0,0
ARG.1.4_1,ARG.7.23_1,2.0,0
ARG.1.4_1,ARG.21.7_1,34.0,0
ARG.1.4_1,ARG.6.24_1,5.0,0
ARG.1.4_1,ARG.7.8_1,1.0,0
ARG.1.4_1,ARG.6.19_1,6.0,0
ARG.1.4_1,ARG.6.13_1,37.0,0
ARG.1.4_1,ARG.6.16_1,6.0,0
ARG.1.4_1,ARG.7.1_1,5.0,0
ARG.1.4_1,ARG.11.12_1,1.0,0
ARG.1.4_1,ARG.19.7_1,13.0,0
ARG.1.4_1,ARG.1.87_1,5.0,0
ARG.1.4_1,ARG.7.4_1,7.0,0
ARG.1.4_1,ARG.19.4_1,8.0,0
ARG.1.4_1,ARG.6.18_1,4.0,0
ARG.1.4_1,ARG.19.9_1,2.0,0
ARG.1.4_1,ARG.6.25_1,2.0,0
ARG.1.4_1,ARG.21.11_1,8.0,0
ARG.1.4_1,ARG.22.6_1,3.0,0
ARG.1.4_1,ARG.16.9_1,2.0,0
ARG.1.4_1,ARG.7.18_1,3.0,0
ARG.1.4_1,ARG.6.11_1,2.0,0
ARG.1.4_1,ARG.19.8_1,45.0,0
ARG.1.4_1,ARG.7.14_1,1.0,0
ARG.1.4_1,ARG.7.24_1,16.0,0
ARG.1.4_1,ARG.6.7_1,6.0,0
ARG.1.4_1,ARG.22.20_1,3.0,0
ARG.1.4_1,ARG.7.6_1,5.0,0
ARG.1.4_1,ARG.7.22_1,1.0,0
ARG.1.4_1,ARG.6.4_1,14.0,0
ARG.1.4_1,ARG.7.12_1,5.0,0
ARG.1.4_1,ARG.16.4_1,2.0,0
ARG.1.4_1,ARG.22.11_1,8.0,0
ARG.1.4_1,ARG.13.2_1,9.0,0
ARG.1.4_1,ARG.7.9_1,3.0,0
ARG.1.4_1,ARG.3.20_1,79.0,0
ARG.1.4_1,ARG.19.2_1,2.0,0
ARG.1.4_1,ARG.7.20_1,1.0,0
ARG.1.4_1,ARG.22.24_1,1.0,0
ARG.1.4_1,ARG.3.23_1,2.0,0
ARG.1.4_1,ARG.19.1_1,3.0,0
ARG.1.4_1,ARG.16.1_1,13.0,0
ARG.1.4_1,ARG.22.18_1,4.0,0
ARG.1.4_1,ARG.14.1_1,9.0,0
ARG.1.4_1,ARG.7.3_1,64.0,0
ARG.1.4_1,ARG.14.5_1,1.0,0
ARG.1.4_1,ARG.3.14_1,14.0,0
ARG.1.4_1,ARG.13.6_1,2.0,0
ARG.1.4_1,ARG.3.6_1,2.0,0
ARG.1.4_1,ARG.7.19_1,2.0,0
ARG.1.4_1,ARG.7.11_1,1.0,0
ARG.1.4_1,ARG.12.12_1,2.0,0
ARG.1.4_1,ARG.22.4_1,5.0,0
ARG.1.4_1,ARG.3.11_1,3.0,0
ARG.1.4_1,ARG.14.15_1,2.0,0
ARG.1.4_1,ARG.14.4_1,52.0,0
ARG.1.4_1,ARG.3.21_1,4.0,0
ARG.1.4_1,ARG.14.10_1,11.0,0
ARG.1.4_1,ARG.12.9_1,1.0,0
ARG.1.4_1,ARG.22.14_1,2.0,0
ARG.1.4_1,ARG.3.18_1,5.0,0
ARG.1.4_1,ARG.22.3_1,1.0,0
ARG.1.4_1,ARG.12.15_1,2.0,0
ARG.1.4_1,ARG.16.2_1,5.0,0
ARG.1.4_1,ARG.14.3_1,2.0,0
ARG.1.4_1,ARG.3.8_1,2.0,0
ARG.1.4_1,ARG.3.16_1,6.0,0
ARG.1.4_1,ARG.11.16_1,1.0,0
ARG.1.4_1,ARG.14.13_1,15.0,0
ARG.1.4_1,ARG.3.17_1,3.0,0
ARG.1.4_1,ARG.3.5_1,6.0,0
ARG.1.4_1,ARG.2.10_1,3.0,0
ARG.1.4_1,ARG.22.15_1,5.0,0
ARG.1.4_1,ARG.22.26_1,3.0,0
ARG.1.4_1,ARG.13.16_1,3.0,0
ARG.1.4_1,ARG.14.14_1,13.0,0
ARG.1.4_1,ARG.14.17_1,7.0,0
ARG.1.4_1,ARG.22.25_1,1.0,0
ARG.1.4_1,ARG.3.3_1,5.0,0
ARG.1.4_1,ARG.22.8_1,5.0,0
ARG.1.4_1,ARG.3.24_1,3.0,0
ARG.1.4_1,ARG.12.10_1,2.0,0
ARG.1.4_1,ARG.13.15_1,27.0,0
ARG.1.4_1,ARG.16.6_1,45.0,0
ARG.1.4_1,ARG.16.11_1,3.0,0
ARG.1.4_1,ARG.13.8_1,7.0,0
ARG.1.4_1,ARG.3.4_1,13.0,0
ARG.1.4_1,ARG.14.2_1,11.0,0
ARG.1.4_1,ARG.3.15_1,2.0,0
ARG.1.4_1,ARG.22.17_1,5.0,0
ARG.1.4_1,ARG.3.19_1,7.0,0
ARG.1.4_1,ARG.3.7_1,2.0,0
ARG.1.4_1,ARG.22.27_1,2.0,0
ARG.1.4_1,ARG.3.10_1,6.0,0
ARG.1.4_1,ARG.18.5_1,3.0,0
ARG.1.4_1,ARG.9.3_1,2.0,0
ARG.1.4_1,ARG.18.17_1,2.0,0
ARG.1.4_1,ARG.22.23_1,10.0,0
ARG.1.4_1,ARG.2.2_1,1.0,0
ARG.1.4_1,ARG.13.14_1,19.0,0
ARG.1.4_1,ARG.14.11_1,9.0,0
ARG.1.4_1,ARG.3.12_1,13.0,0
ARG.1.4_1,ARG.13.5_1,12.0,0
ARG.1.4_1,ARG.14.8_1,19.0,0
ARG.1.4_1,ARG.13.12_1,9.0,0
ARG.1.4_1,ARG.12.2_1,30.0,0
ARG.1.4_1,ARG.22.7_1,38.0,0
ARG.1.4_1,ARG.2.6_1,6.0,0
ARG.1.4_1,ARG.3.13_1,5.0,0
ARG.1.4_1,ARG.22.10_1,6.0,0
ARG.1.4_1,ARG.13.10_1,25.0,0
ARG.1.4_1,ARG.2.8_1,1.0,0
ARG.1.4_1,ARG.16.12_1,2.0,0
ARG.1.4_1,ARG.13.4_1,35.0,0
ARG.1.4_1,ARG.14.12_1,5.0,0
ARG.1.4_1,ARG.22.12_1,1.0,0
ARG.1.4_1,ARG.2.16_1,6.0,0
ARG.1.4_1,ARG.18.12_1,3.0,0
ARG.1.4_1,ARG.13.13_1,5.0,0
ARG.1.4_1,ARG.9.2_1,35.0,0
ARG.1.4_1,ARG.22.5_1,22.0,0
ARG.1.4_1,ARG.13.3_1,12.0,0
ARG.1.4_1,ARG.13.1_1,23.0,0
ARG.1.4_1,ARG.2.14_1,1.0,0
ARG.1.4_1,ARG.18.4_1,11.0,0
ARG.1.4_1,ARG.14.16_1,5.0,0
ARG.1.4_1,ARG.13.11_1,2.0,0
ARG.1.4_1,ARG.18.10_1,19.0,0
ARG.1.4_1,ARG.2.7_1,17.0,0
ARG.1.4_1,ARG.18.14_1,5.0,0
ARG.1.4_1,ARG.2.9_1,1.0,0
ARG.1.4_1,ARG.18.13_1,5.0,0
ARG.1.4_1,ARG.18.9_1,4.0,0
ARG.1.4_1,ARG.9.8_1,13.0,0
ARG.1.4_1,ARG.18.6_1,10.0,0
ARG.1.4_1,ARG.22.21_1,7.0,0
ARG.1.4_1,ARG.4.1_1,15.0,0
ARG.1.4_1,ARG.15.2_1,1.0,0
ARG.1.4_1,ARG.14.6_1,11.0,0
ARG.1.4_1,ARG.13.18_1,7.0,0
ARG.1.4_1,ARG.18.1_1,5.0,0
ARG.1.4_1,ARG.18.11_1,13.0,0
ARG.1.4_1,ARG.15.13_1,8.0,0
ARG.1.4_1,ARG.15.6_1,53.0,0
ARG.1.4_1,ARG.13.17_1,9.0,0
ARG.1.4_1,ARG.12.17_1,1.0,0
ARG.1.4_1,ARG.13.7_1,30.0,0
ARG.1.4_1,ARG.13.9_1,17.0,0
ARG.1.4_1,ARG.24.8_1,3.0,0
ARG.1.4_1,ARG.12.5_1,4.0,0
ARG.1.4_1,ARG.16.5_1,1.0,0
ARG.1.4_1,ARG.18.18_1,1.0,0
ARG.1.4_1,ARG.9.7_1,5.0,0
ARG.1.4_1,ARG.24.13_1,4.0,0
ARG.1.4_1,ARG.12.1_1,2.0,0
ARG.1.4_1,ARG.24.9_1,8.0,0
ARG.1.4_1,ARG.14.9_1,11.0,0
ARG.1.4_1,ARG.18.8_1,2.0,0
