origin,destination,flow,time
OMN.9.7_1,OMN.7.4_1,3.0,0
OMN.9.7_1,OMN.5.3_1,2.0,0
OMN.9.7_1,OMN.3.1_1,2.0,0
OMN.9.7_1,OMN.2.1_1,4.0,0
OMN.9.7_1,OMN.1.8_1,1.0,0
OMN.9.7_1,OMN.2.4_1,1.0,0
OMN.9.7_1,OMN.8.1_1,1.0,0
OMN.9.7_1,OMN.2.2_1,1.0,0
OMN.9.7_1,OMN.3.5_1,2.0,0
OMN.9.7_1,OMN.11.1_1,2.0,0
OMN.9.7_1,OMN.11.2_1,2.0,0
OMN.9.7_1,OMN.10.4_1,1.0,0
OMN.10.1_1,OMN.10.2_1,72.0,0
OMN.10.1_1,OMN.10.3_1,41.0,0
OMN.10.1_1,OMN.10.4_1,53.0,0
OMN.10.1_1,OMN.2.5_1,10.0,0
OMN.10.1_1,OMN.2.3_1,13.0,0
OMN.10.1_1,OMN.4.2_1,5.0,0
OMN.10.1_1,OMN.2.6_1,4.0,0
OMN.10.1_1,OMN.2.4_1,1.0,0
OMN.10.1_1,OMN.2.1_1,5.0,0
OMN.10.1_1,OMN.2.2_1,1.0,0
OMN.10.1_1,OMN.3.1_1,1.0,0
OMN.10.1_1,OMN.3.4_1,1.0,0
OMN.10.1_1,OMN.11.1_1,2.0,0
OMN.10.1_1,OMN.11.5_1,1.0,0
OMN.2.1_1,OMN.2.2_1,802.0,0
OMN.2.1_1,OMN.2.4_1,473.0,0
OMN.2.1_1,OMN.3.1_1,231.0,0
OMN.2.1_1,OMN.5.3_1,177.0,0
OMN.2.1_1,OMN.1.2_1,75.0,0
OMN.2.1_1,OMN.3.3_1,57.0,0
OMN.2.1_1,OMN.2.6_1,90.0,0
OMN.2.1_1,OMN.3.2_1,16.0,0
OMN.2.1_1,OMN.3.4_1,66.0,0
OMN.2.1_1,OMN.1.7_1,29.0,0
OMN.2.1_1,OMN.3.5_1,17.0,0
OMN.2.1_1,OMN.2.3_1,26.0,0
OMN.2.1_1,OMN.1.5_1,21.0,0
OMN.2.1_1,OMN.1.3_1,13.0,0
OMN.2.1_1,OMN.11.1_1,75.0,0
OMN.2.1_1,OMN.1.8_1,12.0,0
OMN.2.1_1,OMN.4.1_1,5.0,0
OMN.2.1_1,OMN.5.1_1,4.0,0
OMN.2.1_1,OMN.1.6_1,8.0,0
OMN.2.1_1,OMN.2.5_1,5.0,0
OMN.2.1_1,OMN.4.2_1,10.0,0
OMN.2.1_1,OMN.1.4_1,20.0,0
OMN.2.1_1,OMN.11.4_1,9.0,0
OMN.2.1_1,OMN.11.2_1,8.0,0
OMN.2.1_1,OMN.5.2_1,10.0,0
OMN.2.1_1,OMN.11.3_1,4.0,0
OMN.2.1_1,OMN.10.4_1,3.0,0
OMN.2.1_1,OMN.7.5_1,5.0,0
OMN.2.1_1,OMN.11.5_1,5.0,0
OMN.2.1_1,OMN.1.1_1,1.0,0
OMN.2.1_1,OMN.7.1_1,3.0,0
OMN.2.1_1,OMN.10.3_1,1.0,0
OMN.2.1_1,OMN.10.2_1,1.0,0
OMN.2.1_1,OMN.10.1_1,1.0,0
OMN.2.1_1,OMN.7.4_1,3.0,0
OMN.2.1_1,OMN.7.2_1,1.0,0
OMN.2.1_1,OMN.8.3_1,2.0,0
OMN.2.1_1,OMN.8.1_1,4.0,0
OMN.2.1_1,OMN.6.1_1,7.0,0
OMN.2.1_1,OMN.8.2_1,1.0,0
OMN.2.1_1,OMN.9.3_1,1.0,0
OMN.2.1_1,OMN.9.5_1,2.0,0
OMN.2.1_1,OMN.9.7_1,3.0,0
OMN.2.1_1,OMN.9.2_1,1.0,0
OMN.2.1_1,OMN.9.6_1,1.0,0
OMN.2.1_1,OMN.9.4_1,6.0,0
OMN.2.2_1,OMN.3.3_1,449.0,0
OMN.2.2_1,OMN.3.1_1,262.0,0
OMN.2.2_1,OMN.2.1_1,203.0,0
OMN.2.2_1,OMN.3.2_1,17.0,0
OMN.2.2_1,OMN.3.4_1,61.0,0
OMN.2.2_1,OMN.3.5_1,7.0,0
OMN.2.2_1,OMN.1.2_1,16.0,0
OMN.2.2_1,OMN.11.1_1,57.0,0
OMN.2.2_1,OMN.1.7_1,2.0,0
OMN.2.2_1,OMN.2.4_1,7.0,0
OMN.2.2_1,OMN.1.5_1,10.0,0
OMN.2.2_1,OMN.1.8_1,6.0,0
OMN.2.2_1,OMN.5.3_1,2.0,0
OMN.2.2_1,OMN.11.4_1,5.0,0
OMN.2.2_1,OMN.1.4_1,4.0,0
OMN.2.2_1,OMN.11.2_1,4.0,0
OMN.2.2_1,OMN.2.6_1,2.0,0
OMN.2.2_1,OMN.1.6_1,1.0,0
OMN.2.2_1,OMN.11.3_1,2.0,0
OMN.2.2_1,OMN.2.3_1,1.0,0
OMN.2.2_1,OMN.2.5_1,2.0,0
OMN.2.2_1,OMN.4.2_1,1.0,0
OMN.2.2_1,OMN.5.1_1,1.0,0
OMN.2.2_1,OMN.4.1_1,3.0,0
OMN.2.2_1,OMN.7.1_1,1.0,0
OMN.2.2_1,OMN.7.2_1,1.0,0
OMN.2.2_1,OMN.7.4_1,2.0,0
OMN.2.2_1,OMN.8.1_1,1.0,0
OMN.2.2_1,OMN.6.1_1,1.0,0
OMN.2.2_1,OMN.9.3_1,3.0,0
OMN.2.2_1,OMN.9.2_1,1.0,0
OMN.2.2_1,OMN.9.6_1,1.0,0
OMN.2.2_1,OMN.9.4_1,2.0,0
OMN.2.3_1,OMN.2.6_1,585.0,0
OMN.2.3_1,OMN.2.5_1,90.0,0
OMN.2.3_1,OMN.4.2_1,84.0,0
OMN.2.3_1,OMN.2.4_1,73.0,0
OMN.2.3_1,OMN.5.3_1,41.0,0
OMN.2.3_1,OMN.4.1_1,15.0,0
OMN.2.3_1,OMN.10.4_1,15.0,0
OMN.2.3_1,OMN.2.1_1,28.0,0
OMN.2.3_1,OMN.5.1_1,6.0,0
OMN.2.3_1,OMN.2.2_1,7.0,0
OMN.2.3_1,OMN.10.3_1,1.0,0
OMN.2.3_1,OMN.3.1_1,3.0,0
OMN.2.3_1,OMN.1.2_1,7.0,0
OMN.2.3_1,OMN.3.3_1,7.0,0
OMN.2.3_1,OMN.10.2_1,1.0,0
OMN.2.3_1,OMN.3.4_1,7.0,0
OMN.2.3_1,OMN.3.2_1,6.0,0
OMN.2.3_1,OMN.10.1_1,2.0,0
OMN.2.3_1,OMN.3.5_1,2.0,0
OMN.2.3_1,OMN.5.2_1,1.0,0
OMN.2.3_1,OMN.1.7_1,2.0,0
OMN.2.3_1,OMN.1.3_1,3.0,0
OMN.2.3_1,OMN.11.1_1,10.0,0
OMN.2.3_1,OMN.1.5_1,4.0,0
OMN.2.3_1,OMN.1.8_1,1.0,0
OMN.2.3_1,OMN.1.6_1,2.0,0
OMN.2.3_1,OMN.11.4_1,2.0,0
OMN.2.3_1,OMN.11.2_1,1.0,0
OMN.2.3_1,OMN.1.4_1,6.0,0
OMN.2.3_1,OMN.11.3_1,2.0,0
OMN.2.3_1,OMN.7.1_1,1.0,0
OMN.2.3_1,OMN.7.4_1,3.0,0
OMN.2.3_1,OMN.7.2_1,1.0,0
OMN.2.3_1,OMN.8.3_1,1.0,0
OMN.2.3_1,OMN.8.1_1,2.0,0
OMN.2.3_1,OMN.6.1_1,2.0,0
OMN.2.3_1,OMN.9.3_1,1.0,0
OMN.2.4_1,OMN.2.6_1,754.0,0
OMN.2.4_1,OMN.5.3_1,247.0,0
OMN.2.4_1,OMN.2.1_1,205.0,0
OMN.2.4_1,OMN.2.3_1,46.0,0
OMN.2.4_1,OMN.2.5_1,24.0,0
OMN.2.4_1,OMN.2.2_1,33.0,0
OMN.2.4_1,OMN.4.2_1,17.0,0
OMN.2.4_1,OMN.4.1_1,15.0,0
OMN.2.4_1,OMN.3.1_1,12.0,0
OMN.2.4_1,OMN.1.2_1,14.0,0
OMN.2.4_1,OMN.3.3_1,8.0,0
OMN.2.4_1,OMN.5.1_1,3.0,0
OMN.2.4_1,OMN.3.2_1,8.0,0
OMN.2.4_1,OMN.3.4_1,22.0,0
OMN.2.4_1,OMN.3.5_1,6.0,0
OMN.2.4_1,OMN.10.4_1,7.0,0
OMN.2.4_1,OMN.1.7_1,6.0,0
OMN.2.4_1,OMN.1.3_1,8.0,0
OMN.2.4_1,OMN.11.1_1,33.0,0
OMN.2.4_1,OMN.5.2_1,2.0,0
OMN.2.4_1,OMN.1.5_1,2.0,0
OMN.2.4_1,OMN.1.8_1,2.0,0
OMN.2.4_1,OMN.1.6_1,1.0,0
OMN.2.4_1,OMN.11.4_1,4.0,0
OMN.2.4_1,OMN.1.4_1,6.0,0
OMN.2.4_1,OMN.11.2_1,4.0,0
OMN.2.4_1,OMN.10.3_1,2.0,0
OMN.2.4_1,OMN.11.3_1,1.0,0
OMN.2.4_1,OMN.10.1_1,1.0,0
OMN.2.4_1,OMN.1.1_1,1.0,0
OMN.2.4_1,OMN.7.1_1,2.0,0
OMN.2.4_1,OMN.7.4_1,1.0,0
OMN.2.4_1,OMN.7.2_1,1.0,0
OMN.2.4_1,OMN.8.3_1,1.0,0
OMN.2.4_1,OMN.8.1_1,1.0,0
OMN.2.4_1,OMN.6.1_1,2.0,0
OMN.2.4_1,OMN.8.2_1,1.0,0
OMN.2.4_1,OMN.9.3_1,1.0,0
OMN.2.5_1,OMN.2.3_1,391.0,0
OMN.2.5_1,OMN.4.2_1,88.0,0
OMN.2.5_1,OMN.2.6_1,59.0,0
OMN.2.5_1,OMN.10.4_1,19.0,0
OMN.2.5_1,OMN.2.4_1,13.0,0
OMN.2.5_1,OMN.4.1_1,11.0,0
OMN.2.5_1,OMN.5.3_1,7.0,0
OMN.2.5_1,OMN.10.3_1,1.0,0
OMN.2.5_1,OMN.2.1_1,8.0,0
OMN.2.5_1,OMN.10.1_1,1.0,0
OMN.2.5_1,OMN.2.2_1,6.0,0
OMN.2.5_1,OMN.3.1_1,4.0,0
OMN.2.5_1,OMN.3.3_1,1.0,0
OMN.2.5_1,OMN.1.2_1,1.0,0
OMN.2.5_1,OMN.3.4_1,5.0,0
OMN.2.5_1,OMN.3.5_1,2.0,0
OMN.2.5_1,OMN.5.2_1,1.0,0
OMN.2.5_1,OMN.1.7_1,2.0,0
OMN.2.5_1,OMN.11.1_1,2.0,0
OMN.2.5_1,OMN.1.3_1,1.0,0
OMN.2.5_1,OMN.11.4_1,1.0,0
OMN.2.5_1,OMN.11.2_1,2.0,0
OMN.2.5_1,OMN.11.3_1,1.0,0
OMN.2.5_1,OMN.1.1_1,1.0,0
OMN.2.5_1,OMN.9.4_1,1.0,0
OMN.2.6_1,OMN.2.3_1,604.0,0
OMN.2.6_1,OMN.2.4_1,294.0,0
OMN.2.6_1,OMN.5.3_1,142.0,0
OMN.2.6_1,OMN.2.5_1,43.0,0
OMN.2.6_1,OMN.4.2_1,31.0,0
OMN.2.6_1,OMN.2.1_1,81.0,0
OMN.2.6_1,OMN.4.1_1,17.0,0
OMN.2.6_1,OMN.2.2_1,16.0,0
OMN.2.6_1,OMN.10.4_1,19.0,0
OMN.2.6_1,OMN.5.1_1,5.0,0
OMN.2.6_1,OMN.3.1_1,17.0,0
OMN.2.6_1,OMN.1.2_1,21.0,0
OMN.2.6_1,OMN.3.3_1,5.0,0
OMN.2.6_1,OMN.3.2_1,3.0,0
OMN.2.6_1,OMN.3.4_1,18.0,0
OMN.2.6_1,OMN.1.7_1,4.0,0
OMN.2.6_1,OMN.5.2_1,5.0,0
OMN.2.6_1,OMN.1.3_1,2.0,0
OMN.2.6_1,OMN.11.1_1,21.0,0
OMN.2.6_1,OMN.1.5_1,3.0,0
OMN.2.6_1,OMN.1.8_1,2.0,0
OMN.2.6_1,OMN.1.6_1,2.0,0
OMN.2.6_1,OMN.11.2_1,2.0,0
OMN.2.6_1,OMN.1.4_1,3.0,0
OMN.2.6_1,OMN.11.3_1,2.0,0
OMN.2.6_1,OMN.11.5_1,2.0,0
OMN.2.6_1,OMN.1.1_1,1.0,0
OMN.2.6_1,OMN.7.1_1,1.0,0
OMN.2.6_1,OMN.7.4_1,2.0,0
OMN.2.6_1,OMN.7.2_1,2.0,0
OMN.2.6_1,OMN.6.1_1,2.0,0
OMN.2.6_1,OMN.9.7_1,2.0,0
OMN.2.6_1,OMN.9.6_1,1.0,0
OMN.2.6_1,OMN.9.4_1,3.0,0
OMN.3.1_1,OMN.2.2_1,562.0,0
OMN.3.1_1,OMN.3.2_1,71.0,0
OMN.3.1_1,OMN.3.3_1,131.0,0
OMN.3.1_1,OMN.3.5_1,61.0,0
OMN.3.1_1,OMN.1.7_1,73.0,0
OMN.3.1_1,OMN.2.1_1,109.0,0
OMN.3.1_1,OMN.1.2_1,17.0,0
OMN.3.1_1,OMN.3.4_1,42.0,0
OMN.3.1_1,OMN.1.5_1,15.0,0
OMN.3.1_1,OMN.1.8_1,7.0,0
OMN.3.1_1,OMN.11.1_1,32.0,0
OMN.3.1_1,OMN.1.6_1,4.0,0
OMN.3.1_1,OMN.1.4_1,7.0,0
OMN.3.1_1,OMN.1.3_1,4.0,0
OMN.3.1_1,OMN.2.4_1,5.0,0
OMN.3.1_1,OMN.11.2_1,5.0,0
OMN.3.1_1,OMN.5.3_1,3.0,0
OMN.3.1_1,OMN.11.4_1,4.0,0
OMN.3.1_1,OMN.11.3_1,2.0,0
OMN.3.1_1,OMN.2.6_1,4.0,0
OMN.3.1_1,OMN.11.5_1,4.0,0
OMN.3.1_1,OMN.2.3_1,2.0,0
OMN.3.1_1,OMN.7.1_1,1.0,0
OMN.3.1_1,OMN.5.2_1,1.0,0
OMN.3.1_1,OMN.1.1_1,2.0,0
OMN.3.1_1,OMN.4.1_1,2.0,0
OMN.3.1_1,OMN.4.2_1,1.0,0
OMN.3.1_1,OMN.7.2_1,1.0,0
OMN.3.1_1,OMN.8.3_1,1.0,0
OMN.3.1_1,OMN.10.4_1,2.0,0
OMN.3.1_1,OMN.7.3_1,1.0,0
OMN.3.1_1,OMN.10.1_1,1.0,0
OMN.3.1_1,OMN.9.7_1,1.0,0
OMN.3.1_1,OMN.9.6_1,1.0,0
OMN.3.1_1,OMN.9.4_1,3.0,0
OMN.3.2_1,OMN.3.5_1,221.0,0
OMN.3.2_1,OMN.3.1_1,117.0,0
OMN.3.2_1,OMN.3.3_1,23.0,0
OMN.3.2_1,OMN.3.4_1,21.0,0
OMN.3.2_1,OMN.1.5_1,4.0,0
OMN.3.2_1,OMN.1.7_1,3.0,0
OMN.3.2_1,OMN.2.2_1,1.0,0
OMN.3.2_1,OMN.11.1_1,9.0,0
OMN.3.2_1,OMN.1.4_1,3.0,0
OMN.3.2_1,OMN.1.6_1,1.0,0
OMN.3.2_1,OMN.11.2_1,2.0,0
OMN.3.2_1,OMN.11.4_1,1.0,0
OMN.3.2_1,OMN.11.3_1,1.0,0
OMN.3.2_1,OMN.2.3_1,1.0,0
OMN.3.3_1,OMN.3.4_1,561.0,0
OMN.3.3_1,OMN.2.2_1,92.0,0
OMN.3.3_1,OMN.3.5_1,11.0,0
OMN.3.3_1,OMN.3.2_1,14.0,0
OMN.3.3_1,OMN.3.1_1,21.0,0
OMN.3.3_1,OMN.11.1_1,37.0,0
OMN.3.3_1,OMN.2.1_1,11.0,0
OMN.3.3_1,OMN.1.8_1,4.0,0
OMN.3.3_1,OMN.1.7_1,2.0,0
OMN.3.3_1,OMN.1.5_1,1.0,0
OMN.3.3_1,OMN.11.4_1,4.0,0
OMN.3.3_1,OMN.11.2_1,2.0,0
OMN.3.3_1,OMN.1.4_1,6.0,0
OMN.3.3_1,OMN.1.2_1,3.0,0
OMN.3.3_1,OMN.11.3_1,2.0,0
OMN.3.3_1,OMN.1.6_1,2.0,0
OMN.3.3_1,OMN.2.4_1,2.0,0
OMN.3.3_1,OMN.1.3_1,1.0,0
OMN.3.3_1,OMN.11.5_1,1.0,0
OMN.3.3_1,OMN.7.5_1,2.0,0
OMN.3.3_1,OMN.7.1_1,1.0,0
OMN.3.3_1,OMN.1.1_1,1.0,0
OMN.3.3_1,OMN.5.1_1,1.0,0
OMN.3.3_1,OMN.4.1_1,1.0,0
OMN.3.3_1,OMN.7.4_1,1.0,0
OMN.3.3_1,OMN.6.1_1,1.0,0
OMN.3.3_1,OMN.9.3_1,1.0,0
OMN.3.3_1,OMN.9.4_1,2.0,0
OMN.3.4_1,OMN.3.5_1,394.0,0
OMN.3.4_1,OMN.3.3_1,373.0,0
OMN.3.4_1,OMN.11.1_1,795.0,0
OMN.3.4_1,OMN.3.2_1,23.0,0
OMN.3.4_1,OMN.2.2_1,49.0,0
OMN.3.4_1,OMN.11.4_1,46.0,0
OMN.3.4_1,OMN.3.1_1,33.0,0
OMN.3.4_1,OMN.1.8_1,19.0,0
OMN.3.4_1,OMN.11.2_1,35.0,0
OMN.3.4_1,OMN.1.4_1,41.0,0
OMN.3.4_1,OMN.11.3_1,21.0,0
OMN.3.4_1,OMN.1.5_1,4.0,0
OMN.3.4_1,OMN.1.7_1,6.0,0
OMN.3.4_1,OMN.2.1_1,20.0,0
OMN.3.4_1,OMN.1.2_1,7.0,0
OMN.3.4_1,OMN.1.6_1,10.0,0
OMN.3.4_1,OMN.11.5_1,2.0,0
OMN.3.4_1,OMN.7.5_1,4.0,0
OMN.3.4_1,OMN.2.4_1,7.0,0
OMN.3.4_1,OMN.1.3_1,5.0,0
OMN.3.4_1,OMN.5.3_1,1.0,0
OMN.3.4_1,OMN.2.6_1,5.0,0
OMN.3.4_1,OMN.7.1_1,1.0,0
OMN.3.4_1,OMN.2.3_1,3.0,0
OMN.3.4_1,OMN.1.1_1,7.0,0
OMN.3.4_1,OMN.8.3_1,1.0,0
OMN.3.4_1,OMN.7.2_1,3.0,0
OMN.3.4_1,OMN.2.5_1,2.0,0
OMN.3.4_1,OMN.7.4_1,2.0,0
OMN.3.4_1,OMN.5.2_1,1.0,0
OMN.3.4_1,OMN.4.1_1,2.0,0
OMN.3.4_1,OMN.8.1_1,2.0,0
OMN.3.4_1,OMN.10.4_1,3.0,0
OMN.3.4_1,OMN.10.2_1,1.0,0
OMN.3.4_1,OMN.6.1_1,3.0,0
OMN.3.4_1,OMN.9.6_1,1.0,0
OMN.3.4_1,OMN.9.4_1,1.0,0
OMN.3.5_1,OMN.3.4_1,388.0,0
OMN.3.5_1,OMN.3.2_1,16.0,0
OMN.3.5_1,OMN.11.1_1,59.0,0
OMN.3.5_1,OMN.3.3_1,2.0,0
OMN.3.5_1,OMN.1.8_1,2.0,0
OMN.3.5_1,OMN.3.1_1,4.0,0
OMN.3.5_1,OMN.1.4_1,4.0,0
OMN.3.5_1,OMN.2.2_1,3.0,0
OMN.3.5_1,OMN.11.4_1,1.0,0
OMN.3.5_1,OMN.1.7_1,1.0,0
OMN.3.5_1,OMN.1.6_1,2.0,0
OMN.3.5_1,OMN.2.1_1,1.0,0
OMN.3.5_1,OMN.1.2_1,2.0,0
OMN.3.5_1,OMN.5.3_1,1.0,0
OMN.3.5_1,OMN.2.3_1,1.0,0
OMN.3.5_1,OMN.10.4_1,1.0,0
OMN.3.5_1,OMN.10.3_1,1.0,0
OMN.3.5_1,OMN.6.1_1,1.0,0
OMN.3.5_1,OMN.9.5_1,1.0,0
OMN.3.5_1,OMN.9.6_1,1.0,0
OMN.3.5_1,OMN.9.4_1,1.0,0
OMN.4.1_1,OMN.5.1_1,271.0,0
OMN.4.1_1,OMN.4.2_1,216.0,0
OMN.4.1_1,OMN.5.3_1,147.0,0
OMN.4.1_1,OMN.2.6_1,62.0,0
OMN.4.1_1,OMN.2.3_1,30.0,0
OMN.4.1_1,OMN.2.4_1,23.0,0
OMN.4.1_1,OMN.2.5_1,10.0,0
OMN.4.1_1,OMN.2.1_1,21.0,0
OMN.4.1_1,OMN.5.2_1,8.0,0
OMN.4.1_1,OMN.1.2_1,7.0,0
OMN.4.1_1,OMN.10.4_1,5.0,0
OMN.4.1_1,OMN.2.2_1,4.0,0
OMN.4.1_1,OMN.3.1_1,4.0,0
OMN.4.1_1,OMN.1.3_1,3.0,0
OMN.4.1_1,OMN.3.3_1,2.0,0
OMN.4.1_1,OMN.1.7_1,3.0,0
OMN.4.1_1,OMN.10.3_1,1.0,0
OMN.4.1_1,OMN.3.2_1,1.0,0
OMN.4.1_1,OMN.3.4_1,8.0,0
OMN.4.1_1,OMN.11.1_1,4.0,0
OMN.4.1_1,OMN.1.8_1,1.0,0
OMN.4.1_1,OMN.1.1_1,2.0,0
OMN.4.1_1,OMN.11.2_1,1.0,0
OMN.4.1_1,OMN.11.5_1,1.0,0
OMN.4.1_1,OMN.7.4_1,1.0,0
OMN.4.1_1,OMN.6.1_1,1.0,0
OMN.4.2_1,OMN.2.5_1,337.0,0
OMN.4.2_1,OMN.2.3_1,185.0,0
OMN.4.2_1,OMN.2.6_1,70.0,0
OMN.4.2_1,OMN.4.1_1,29.0,0
OMN.4.2_1,OMN.2.4_1,34.0,0
OMN.4.2_1,OMN.10.4_1,7.0,0
OMN.4.2_1,OMN.5.3_1,10.0,0
OMN.4.2_1,OMN.2.1_1,10.0,0
OMN.4.2_1,OMN.10.3_1,1.0,0
OMN.4.2_1,OMN.2.2_1,4.0,0
OMN.4.2_1,OMN.1.2_1,1.0,0
OMN.4.2_1,OMN.10.1_1,3.0,0
OMN.4.2_1,OMN.3.1_1,2.0,0
OMN.4.2_1,OMN.3.3_1,1.0,0
OMN.4.2_1,OMN.5.2_1,2.0,0
OMN.4.2_1,OMN.3.4_1,2.0,0
OMN.4.2_1,OMN.1.7_1,2.0,0
OMN.4.2_1,OMN.11.1_1,7.0,0
OMN.4.2_1,OMN.1.5_1,1.0,0
OMN.4.2_1,OMN.1.6_1,1.0,0
OMN.4.2_1,OMN.1.8_1,1.0,0
OMN.4.2_1,OMN.11.4_1,1.0,0
OMN.4.2_1,OMN.11.2_1,2.0,0
OMN.4.2_1,OMN.1.4_1,1.0,0
OMN.4.2_1,OMN.11.3_1,1.0,0
OMN.4.2_1,OMN.11.5_1,1.0,0
OMN.4.2_1,OMN.8.3_1,1.0,0
OMN.4.2_1,OMN.6.1_1,1.0,0
OMN.4.2_1,OMN.9.4_1,1.0,0
OMN.5.1_1,OMN.4.1_1,269.0,0
OMN.5.1_1,OMN.5.3_1,56.0,0
OMN.5.1_1,OMN.5.2_1,18.0,0
OMN.5.1_1,OMN.2.6_1,8.0,0
OMN.5.1_1,OMN.2.4_1,1.0,0
OMN.5.1_1,OMN.2.3_1,4.0,0
OMN.5.1_1,OMN.1.2_1,1.0,0
OMN.5.1_1,OMN.2.1_1,3.0,0
OMN.5.1_1,OMN.2.5_1,1.0,0
OMN.5.1_1,OMN.3.1_1,1.0,0
OMN.5.1_1,OMN.2.2_1,1.0,0
OMN.5.1_1,OMN.1.7_1,1.0,0
OMN.5.1_1,OMN.3.2_1,2.0,0
OMN.5.1_1,OMN.11.1_1,1.0,0
OMN.5.1_1,OMN.6.1_1,1.0,0
OMN.5.2_1,OMN.5.1_1,282.0,0
OMN.5.2_1,OMN.1.3_1,274.0,0
OMN.5.2_1,OMN.1.2_1,179.0,0
OMN.5.2_1,OMN.5.3_1,124.0,0
OMN.5.2_1,OMN.4.1_1,47.0,0
OMN.5.2_1,OMN.1.7_1,43.0,0
OMN.5.2_1,OMN.2.1_1,77.0,0
OMN.5.2_1,OMN.1.6_1,19.0,0
OMN.5.2_1,OMN.1.1_1,12.0,0
OMN.5.2_1,OMN.3.1_1,16.0,0
OMN.5.2_1,OMN.2.4_1,12.0,0
OMN.5.2_1,OMN.2.6_1,13.0,0
OMN.5.2_1,OMN.2.2_1,14.0,0
OMN.5.2_1,OMN.3.2_1,1.0,0
OMN.5.2_1,OMN.1.5_1,7.0,0
OMN.5.2_1,OMN.4.2_1,3.0,0
OMN.5.2_1,OMN.2.3_1,7.0,0
OMN.5.2_1,OMN.3.3_1,4.0,0
OMN.5.2_1,OMN.3.5_1,5.0,0
OMN.5.2_1,OMN.1.8_1,1.0,0
OMN.5.2_1,OMN.3.4_1,4.0,0
OMN.5.2_1,OMN.7.1_1,3.0,0
OMN.5.2_1,OMN.11.1_1,11.0,0
OMN.5.2_1,OMN.1.4_1,2.0,0
OMN.5.2_1,OMN.7.5_1,2.0,0
OMN.5.2_1,OMN.11.2_1,3.0,0
OMN.5.2_1,OMN.11.4_1,4.0,0
OMN.5.2_1,OMN.11.3_1,2.0,0
OMN.5.2_1,OMN.11.5_1,1.0,0
OMN.5.2_1,OMN.7.2_1,1.0,0
OMN.5.2_1,OMN.8.1_1,1.0,0
OMN.5.2_1,OMN.8.3_1,2.0,0
OMN.5.2_1,OMN.9.3_1,1.0,0
OMN.5.2_1,OMN.9.4_1,2.0,0
OMN.10.2_1,OMN.10.1_1,78.0,0
OMN.10.2_1,OMN.10.3_1,11.0,0
OMN.10.2_1,OMN.10.4_1,31.0,0
OMN.10.2_1,OMN.2.5_1,9.0,0
OMN.10.2_1,OMN.4.2_1,7.0,0
OMN.10.2_1,OMN.2.3_1,4.0,0
OMN.10.2_1,OMN.2.6_1,3.0,0
OMN.10.2_1,OMN.2.4_1,2.0,0
OMN.10.2_1,OMN.4.1_1,1.0,0
OMN.10.2_1,OMN.5.3_1,1.0,0
OMN.10.2_1,OMN.2.1_1,1.0,0
OMN.10.2_1,OMN.3.1_1,1.0,0
OMN.10.3_1,OMN.10.2_1,79.0,0
OMN.10.3_1,OMN.10.1_1,30.0,0
OMN.10.3_1,OMN.10.4_1,13.0,0
