origin,destination,flow,time
OMN.10.1_1,OMN.11.2_1,2.0,0
OMN.10.1_1,OMN.11.3_1,1.0,0
OMN.10.1_1,OMN.5.2_1,1.0,0
OMN.10.1_1,OMN.1.5_1,2.0,0
OMN.10.1_1,OMN.1.6_1,1.0,0
OMN.10.1_1,OMN.1.1_1,1.0,0
OMN.10.1_1,OMN.8.1_1,1.0,0
OMN.10.1_1,OMN.6.1_1,1.0,0
OMN.10.1_1,OMN.9.4_1,1.0,0
OMN.2.1_1,OMN.2.2_1,15939.0,0
OMN.2.1_1,OMN.2.4_1,9837.0,0
OMN.2.1_1,OMN.3.1_1,4362.0,0
OMN.2.1_1,OMN.5.3_1,3344.0,0
OMN.2.1_1,OMN.1.2_1,1552.0,0
OMN.2.1_1,OMN.3.3_1,1164.0,0
OMN.2.1_1,OMN.2.6_1,1595.0,0
OMN.2.1_1,OMN.3.2_1,367.0,0
OMN.2.1_1,OMN.3.4_1,1615.0,0
OMN.2.1_1,OMN.1.7_1,643.0,0
OMN.2.1_1,OMN.3.5_1,271.0,0
OMN.2.1_1,OMN.2.3_1,526.0,0
OMN.2.1_1,OMN.1.5_1,412.0,0
OMN.2.1_1,OMN.1.3_1,288.0,0
OMN.2.1_1,OMN.11.1_1,1624.0,0
OMN.2.1_1,OMN.1.8_1,184.0,0
OMN.2.1_1,OMN.4.1_1,143.0,0
OMN.2.1_1,OMN.5.1_1,64.0,0
OMN.2.1_1,OMN.1.6_1,162.0,0
OMN.2.1_1,OMN.2.5_1,97.0,0
OMN.2.1_1,OMN.4.2_1,130.0,0
OMN.2.1_1,OMN.1.4_1,411.0,0
OMN.2.1_1,OMN.11.4_1,151.0,0
OMN.2.1_1,OMN.11.2_1,197.0,0
OMN.2.1_1,OMN.5.2_1,130.0,0
OMN.2.1_1,OMN.11.3_1,155.0,0
OMN.2.1_1,OMN.10.4_1,60.0,0
OMN.2.1_1,OMN.7.5_1,61.0,0
OMN.2.1_1,OMN.11.5_1,111.0,0
OMN.2.1_1,OMN.1.1_1,52.0,0
OMN.2.1_1,OMN.7.1_1,36.0,0
OMN.2.1_1,OMN.10.3_1,9.0,0
OMN.2.1_1,OMN.10.2_1,9.0,0
OMN.2.1_1,OMN.10.1_1,10.0,0
OMN.2.1_1,OMN.7.4_1,107.0,0
OMN.2.1_1,OMN.7.2_1,43.0,0
OMN.2.1_1,OMN.8.3_1,28.0,0
OMN.2.1_1,OMN.8.1_1,63.0,0
OMN.2.1_1,OMN.6.1_1,111.0,0
OMN.2.1_1,OMN.8.2_1,8.0,0
OMN.2.1_1,OMN.9.3_1,44.0,0
OMN.2.1_1,OMN.9.5_1,13.0,0
OMN.2.1_1,OMN.9.7_1,28.0,0
OMN.2.1_1,OMN.9.2_1,3.0,0
OMN.2.1_1,OMN.9.6_1,33.0,0
OMN.2.1_1,OMN.9.4_1,117.0,0
OMN.2.2_1,OMN.3.3_1,9319.0,0
OMN.2.2_1,OMN.3.1_1,5334.0,0
OMN.2.2_1,OMN.2.1_1,3732.0,0
OMN.2.2_1,OMN.3.2_1,308.0,0
OMN.2.2_1,OMN.3.4_1,1160.0,0
OMN.2.2_1,OMN.3.5_1,221.0,0
OMN.2.2_1,OMN.1.2_1,306.0,0
OMN.2.2_1,OMN.11.1_1,1089.0,0
OMN.2.2_1,OMN.1.7_1,95.0,0
OMN.2.2_1,OMN.2.4_1,140.0,0
OMN.2.2_1,OMN.1.5_1,80.0,0
OMN.2.2_1,OMN.1.8_1,69.0,0
OMN.2.2_1,OMN.5.3_1,99.0,0
OMN.2.2_1,OMN.11.4_1,77.0,0
OMN.2.2_1,OMN.1.4_1,119.0,0
OMN.2.2_1,OMN.11.2_1,77.0,0
OMN.2.2_1,OMN.2.6_1,55.0,0
OMN.2.2_1,OMN.1.6_1,47.0,0
OMN.2.2_1,OMN.11.3_1,44.0,0
OMN.2.2_1,OMN.1.3_1,17.0,0
OMN.2.2_1,OMN.2.3_1,26.0,0
OMN.2.2_1,OMN.7.5_1,17.0,0
OMN.2.2_1,OMN.11.5_1,43.0,0
OMN.2.2_1,OMN.2.5_1,20.0,0
OMN.2.2_1,OMN.4.2_1,10.0,0
OMN.2.2_1,OMN.5.1_1,10.0,0
OMN.2.2_1,OMN.4.1_1,19.0,0
OMN.2.2_1,OMN.5.2_1,33.0,0
OMN.2.2_1,OMN.7.1_1,8.0,0
OMN.2.2_1,OMN.1.1_1,16.0,0
OMN.2.2_1,OMN.10.4_1,15.0,0
OMN.2.2_1,OMN.7.2_1,15.0,0
OMN.2.2_1,OMN.8.3_1,12.0,0
OMN.2.2_1,OMN.7.4_1,22.0,0
OMN.2.2_1,OMN.10.3_1,2.0,0
OMN.2.2_1,OMN.10.2_1,1.0,0
OMN.2.2_1,OMN.8.1_1,12.0,0
OMN.2.2_1,OMN.10.1_1,1.0,0
OMN.2.2_1,OMN.6.1_1,29.0,0
OMN.2.2_1,OMN.8.2_1,2.0,0
OMN.2.2_1,OMN.9.3_1,12.0,0
OMN.2.2_1,OMN.9.5_1,3.0,0
OMN.2.2_1,OMN.9.7_1,7.0,0
OMN.2.2_1,OMN.9.2_1,4.0,0
OMN.2.2_1,OMN.9.6_1,12.0,0
OMN.2.2_1,OMN.9.4_1,25.0,0
OMN.2.3_1,OMN.2.6_1,12133.0,0
OMN.2.3_1,OMN.2.5_1,1880.0,0
OMN.2.3_1,OMN.4.2_1,1315.0,0
OMN.2.3_1,OMN.2.4_1,1617.0,0
OMN.2.3_1,OMN.5.3_1,813.0,0
OMN.2.3_1,OMN.4.1_1,376.0,0
OMN.2.3_1,OMN.10.4_1,200.0,0
OMN.2.3_1,OMN.2.1_1,594.0,0
OMN.2.3_1,OMN.5.1_1,70.0,0
OMN.2.3_1,OMN.2.2_1,193.0,0
OMN.2.3_1,OMN.10.3_1,15.0,0
OMN.2.3_1,OMN.3.1_1,142.0,0
OMN.2.3_1,OMN.1.2_1,122.0,0
OMN.2.3_1,OMN.3.3_1,88.0,0
OMN.2.3_1,OMN.10.2_1,11.0,0
OMN.2.3_1,OMN.3.4_1,176.0,0
OMN.2.3_1,OMN.3.2_1,34.0,0
OMN.2.3_1,OMN.10.1_1,12.0,0
OMN.2.3_1,OMN.3.5_1,39.0,0
OMN.2.3_1,OMN.5.2_1,61.0,0
OMN.2.3_1,OMN.1.7_1,52.0,0
OMN.2.3_1,OMN.1.3_1,31.0,0
OMN.2.3_1,OMN.11.1_1,193.0,0
OMN.2.3_1,OMN.1.5_1,16.0,0
OMN.2.3_1,OMN.1.8_1,13.0,0
OMN.2.3_1,OMN.1.6_1,29.0,0
OMN.2.3_1,OMN.11.4_1,29.0,0
OMN.2.3_1,OMN.11.2_1,31.0,0
OMN.2.3_1,OMN.1.4_1,38.0,0
OMN.2.3_1,OMN.11.3_1,26.0,0
OMN.2.3_1,OMN.7.5_1,8.0,0
OMN.2.3_1,OMN.11.5_1,15.0,0
OMN.2.3_1,OMN.1.1_1,11.0,0
OMN.2.3_1,OMN.7.1_1,5.0,0
OMN.2.3_1,OMN.7.4_1,20.0,0
OMN.2.3_1,OMN.7.2_1,5.0,0
OMN.2.3_1,OMN.8.3_1,6.0,0
OMN.2.3_1,OMN.8.1_1,13.0,0
OMN.2.3_1,OMN.6.1_1,26.0,0
OMN.2.3_1,OMN.8.2_1,2.0,0
OMN.2.3_1,OMN.9.3_1,10.0,0
OMN.2.3_1,OMN.9.7_1,6.0,0
OMN.2.3_1,OMN.9.6_1,5.0,0
OMN.2.3_1,OMN.9.2_1,1.0,0
OMN.2.3_1,OMN.9.4_1,18.0,0
OMN.2.4_1,OMN.2.6_1,14819.0,0
OMN.2.4_1,OMN.5.3_1,5302.0,0
OMN.2.4_1,OMN.2.1_1,3848.0,0
OMN.2.4_1,OMN.2.3_1,989.0,0
OMN.2.4_1,OMN.2.5_1,466.0,0
OMN.2.4_1,OMN.2.2_1,669.0,0
OMN.2.4_1,OMN.4.2_1,401.0,0
OMN.2.4_1,OMN.4.1_1,351.0,0
OMN.2.4_1,OMN.3.1_1,411.0,0
OMN.2.4_1,OMN.1.2_1,271.0,0
OMN.2.4_1,OMN.3.3_1,229.0,0
OMN.2.4_1,OMN.5.1_1,98.0,0
OMN.2.4_1,OMN.3.2_1,77.0,0
OMN.2.4_1,OMN.3.4_1,370.0,0
OMN.2.4_1,OMN.3.5_1,74.0,0
OMN.2.4_1,OMN.10.4_1,106.0,0
OMN.2.4_1,OMN.1.7_1,130.0,0
OMN.2.4_1,OMN.1.3_1,82.0,0
OMN.2.4_1,OMN.11.1_1,490.0,0
OMN.2.4_1,OMN.5.2_1,91.0,0
OMN.2.4_1,OMN.1.5_1,64.0,0
OMN.2.4_1,OMN.1.8_1,43.0,0
OMN.2.4_1,OMN.1.6_1,38.0,0
OMN.2.4_1,OMN.11.4_1,66.0,0
OMN.2.4_1,OMN.1.4_1,122.0,0
OMN.2.4_1,OMN.11.2_1,64.0,0
OMN.2.4_1,OMN.10.3_1,7.0,0
OMN.2.4_1,OMN.11.3_1,50.0,0
OMN.2.4_1,OMN.10.2_1,8.0,0
OMN.2.4_1,OMN.10.1_1,5.0,0
OMN.2.4_1,OMN.7.5_1,16.0,0
OMN.2.4_1,OMN.11.5_1,42.0,0
OMN.2.4_1,OMN.1.1_1,20.0,0
OMN.2.4_1,OMN.7.1_1,14.0,0
OMN.2.4_1,OMN.7.4_1,51.0,0
OMN.2.4_1,OMN.7.2_1,17.0,0
OMN.2.4_1,OMN.8.3_1,14.0,0
OMN.2.4_1,OMN.7.3_1,1.0,0
OMN.2.4_1,OMN.8.1_1,24.0,0
OMN.2.4_1,OMN.6.1_1,49.0,0
OMN.2.4_1,OMN.8.2_1,2.0,0
OMN.2.4_1,OMN.9.3_1,22.0,0
OMN.2.4_1,OMN.9.5_1,3.0,0
OMN.2.4_1,OMN.9.7_1,15.0,0
OMN.2.4_1,OMN.9.6_1,19.0,0
OMN.2.4_1,OMN.9.2_1,6.0,0
OMN.2.4_1,OMN.9.4_1,34.0,0
OMN.2.5_1,OMN.2.3_1,7958.0,0
OMN.2.5_1,OMN.4.2_1,1435.0,0
OMN.2.5_1,OMN.2.6_1,1261.0,0
OMN.2.5_1,OMN.10.4_1,342.0,0
OMN.2.5_1,OMN.2.4_1,448.0,0
OMN.2.5_1,OMN.4.1_1,170.0,0
OMN.2.5_1,OMN.5.3_1,186.0,0
OMN.2.5_1,OMN.10.3_1,16.0,0
OMN.2.5_1,OMN.2.1_1,205.0,0
OMN.2.5_1,OMN.10.2_1,10.0,0
OMN.2.5_1,OMN.5.1_1,25.0,0
OMN.2.5_1,OMN.10.1_1,13.0,0
OMN.2.5_1,OMN.2.2_1,65.0,0
OMN.2.5_1,OMN.3.1_1,51.0,0
OMN.2.5_1,OMN.3.3_1,31.0,0
OMN.2.5_1,OMN.1.2_1,26.0,0
OMN.2.5_1,OMN.3.4_1,51.0,0
OMN.2.5_1,OMN.3.2_1,15.0,0
OMN.2.5_1,OMN.3.5_1,12.0,0
OMN.2.5_1,OMN.5.2_1,19.0,0
OMN.2.5_1,OMN.1.7_1,13.0,0
OMN.2.5_1,OMN.11.1_1,88.0,0
OMN.2.5_1,OMN.1.3_1,13.0,0
OMN.2.5_1,OMN.1.5_1,13.0,0
OMN.2.5_1,OMN.1.8_1,3.0,0
OMN.2.5_1,OMN.11.4_1,11.0,0
OMN.2.5_1,OMN.1.6_1,5.0,0
OMN.2.5_1,OMN.11.2_1,10.0,0
OMN.2.5_1,OMN.1.4_1,32.0,0
OMN.2.5_1,OMN.11.3_1,11.0,0
OMN.2.5_1,OMN.11.5_1,10.0,0
OMN.2.5_1,OMN.7.5_1,1.0,0
OMN.2.5_1,OMN.1.1_1,2.0,0
OMN.2.5_1,OMN.7.1_1,2.0,0
OMN.2.5_1,OMN.7.2_1,2.0,0
OMN.2.5_1,OMN.8.3_1,3.0,0
OMN.2.5_1,OMN.7.4_1,9.0,0
OMN.2.5_1,OMN.8.1_1,5.0,0
OMN.2.5_1,OMN.6.1_1,5.0,0
OMN.2.5_1,OMN.8.2_1,1.0,0
OMN.2.5_1,OMN.9.3_1,4.0,0
OMN.2.5_1,OMN.9.7_1,3.0,0
OMN.2.5_1,OMN.9.6_1,1.0,0
OMN.2.5_1,OMN.9.4_1,9.0,0
OMN.2.6_1,OMN.2.3_1,11922.0,0
OMN.2.6_1,OMN.2.4_1,6265.0,0
OMN.2.6_1,OMN.5.3_1,2657.0,0
OMN.2.6_1,OMN.2.5_1,776.0,0
OMN.2.6_1,OMN.4.2_1,755.0,0
OMN.2.6_1,OMN.2.1_1,1526.0,0
OMN.2.6_1,OMN.4.1_1,380.0,0
OMN.2.6_1,OMN.2.2_1,434.0,0
OMN.2.6_1,OMN.10.4_1,197.0,0
OMN.2.6_1,OMN.5.1_1,94.0,0
OMN.2.6_1,OMN.3.1_1,308.0,0
OMN.2.6_1,OMN.1.2_1,212.0,0
OMN.2.6_1,OMN.3.3_1,175.0,0
OMN.2.6_1,OMN.3.2_1,88.0,0
OMN.2.6_1,OMN.3.4_1,265.0,0
OMN.2.6_1,OMN.10.3_1,17.0,0
OMN.2.6_1,OMN.3.5_1,58.0,0
OMN.2.6_1,OMN.1.7_1,117.0,0
OMN.2.6_1,OMN.5.2_1,107.0,0
OMN.2.6_1,OMN.1.3_1,82.0,0
OMN.2.6_1,OMN.11.1_1,399.0,0
OMN.2.6_1,OMN.10.2_1,7.0,0
OMN.2.6_1,OMN.1.5_1,64.0,0
OMN.2.6_1,OMN.1.8_1,47.0,0
OMN.2.6_1,OMN.10.1_1,15.0,0
OMN.2.6_1,OMN.1.6_1,36.0,0
OMN.2.6_1,OMN.11.4_1,65.0,0
OMN.2.6_1,OMN.11.2_1,47.0,0
OMN.2.6_1,OMN.1.4_1,106.0,0
OMN.2.6_1,OMN.11.3_1,45.0,0
OMN.2.6_1,OMN.7.5_1,26.0,0
OMN.2.6_1,OMN.11.5_1,30.0,0
OMN.2.6_1,OMN.1.1_1,18.0,0
OMN.2.6_1,OMN.7.1_1,14.0,0
OMN.2.6_1,OMN.7.4_1,27.0,0
OMN.2.6_1,OMN.7.2_1,14.0,0
OMN.2.6_1,OMN.8.3_1,11.0,0
OMN.2.6_1,OMN.8.1_1,33.0,0
OMN.2.6_1,OMN.6.1_1,49.0,0
OMN.2.6_1,OMN.8.2_1,3.0,0
OMN.2.6_1,OMN.9.3_1,12.0,0
OMN.2.6_1,OMN.9.5_1,3.0,0
OMN.2.6_1,OMN.9.7_1,12.0,0
OMN.2.6_1,OMN.9.6_1,14.0,0
OMN.2.6_1,OMN.9.2_1,3.0,0
OMN.2.6_1,OMN.9.4_1,39.0,0
OMN.3.1_1,OMN.2.2_1,11961.0,0
OMN.3.1_1,OMN.3.2_1,1885.0,0
OMN.3.1_1,OMN.3.3_1,2343.0,0
OMN.3.1_1,OMN.3.5_1,984.0,0
OMN.3.1_1,OMN.1.7_1,1352.0,0
OMN.3.1_1,OMN.2.1_1,1799.0,0
OMN.3.1_1,OMN.1.2_1,423.0,0
OMN.3.1_1,OMN.3.4_1,661.0,0
OMN.3.1_1,OMN.1.5_1,272.0,0
OMN.3.1_1,OMN.1.8_1,172.0,0
OMN.3.1_1,OMN.11.1_1,750.0,0
OMN.3.1_1,OMN.1.6_1,66.0,0
OMN.3.1_1,OMN.1.4_1,195.0,0
OMN.3.1_1,OMN.1.3_1,40.0,0
OMN.3.1_1,OMN.2.4_1,88.0,0
OMN.3.1_1,OMN.11.2_1,87.0,0
OMN.3.1_1,OMN.5.3_1,74.0,0
OMN.3.1_1,OMN.11.4_1,58.0,0
OMN.3.1_1,OMN.11.3_1,46.0,0
OMN.3.1_1,OMN.2.6_1,40.0,0
OMN.3.1_1,OMN.7.5_1,27.0,0
OMN.3.1_1,OMN.11.5_1,34.0,0
OMN.3.1_1,OMN.2.3_1,21.0,0
OMN.3.1_1,OMN.7.1_1,9.0,0
OMN.3.1_1,OMN.5.2_1,25.0,0
OMN.3.1_1,OMN.1.1_1,22.0,0
OMN.3.1_1,OMN.5.1_1,9.0,0
OMN.3.1_1,OMN.4.1_1,22.0,0
OMN.3.1_1,OMN.2.5_1,11.0,0
OMN.3.1_1,OMN.4.2_1,9.0,0
OMN.3.1_1,OMN.7.4_1,20.0,0
OMN.3.1_1,OMN.7.2_1,10.0,0
OMN.3.1_1,OMN.8.3_1,7.0,0
OMN.3.1_1,OMN.10.4_1,7.0,0
OMN.3.1_1,OMN.7.3_1,1.0,0
OMN.3.1_1,OMN.8.1_1,10.0,0
OMN.3.1_1,OMN.10.3_1,2.0,0
OMN.3.1_1,OMN.10.2_1,1.0,0
OMN.3.1_1,OMN.10.1_1,3.0,0
OMN.3.1_1,OMN.6.1_1,32.0,0
OMN.3.1_1,OMN.8.2_1,1.0,0
OMN.3.1_1,OMN.9.3_1,9.0,0
OMN.3.1_1,OMN.9.5_1,1.0,0
OMN.3.1_1,OMN.9.7_1,10.0,0
OMN.3.1_1,OMN.9.2_1,3.0,0
OMN.3.1_1,OMN.9.6_1,13.0,0
OMN.3.1_1,OMN.9.4_1,26.0,0
OMN.3.2_1,OMN.3.5_1,4602.0,0
OMN.3.2_1,OMN.3.1_1,2046.0,0
OMN.3.2_1,OMN.3.3_1,454.0,0
OMN.3.2_1,OMN.3.4_1,443.0,0
OMN.3.2_1,OMN.1.5_1,128.0,0
OMN.3.2_1,OMN.1.7_1,92.0,0
OMN.3.2_1,OMN.1.8_1,46.0,0
OMN.3.2_1,OMN.2.2_1,58.0,0
OMN.3.2_1,OMN.11.1_1,134.0,0
OMN.3.2_1,OMN.1.4_1,30.0,0
OMN.3.2_1,OMN.1.6_1,10.0,0
OMN.3.2_1,OMN.1.2_1,7.0,0
OMN.3.2_1,OMN.11.2_1,18.0,0
OMN.3.2_1,OMN.11.4_1,11.0,0
OMN.3.2_1,OMN.2.1_1,17.0,0
OMN.3.2_1,OMN.11.3_1,4.0,0
OMN.3.2_1,OMN.1.3_1,3.0,0
OMN.3.2_1,OMN.7.5_1,4.0,0
OMN.3.2_1,OMN.11.5_1,7.0,0
OMN.3.2_1,OMN.2.4_1,5.0,0
OMN.3.2_1,OMN.5.3_1,6.0,0
OMN.3.2_1,OMN.7.1_1,2.0,0
OMN.3.2_1,OMN.2.6_1,6.0,0
OMN.3.2_1,OMN.2.3_1,2.0,0
OMN.3.2_1,OMN.5.2_1,3.0,0
OMN.3.2_1,OMN.7.2_1,2.0,0
OMN.3.2_1,OMN.5.1_1,1.0,0
OMN.3.2_1,OMN.7.4_1,3.0,0
OMN.3.2_1,OMN.8.3_1,1.0,0
OMN.3.2_1,OMN.4.1_1,3.0,0
OMN.3.2_1,OMN.8.1_1,1.0,0
OMN.3.2_1,OMN.10.4_1,2.0,0
OMN.3.2_1,OMN.6.1_1,4.0,0
OMN.3.2_1,OMN.9.5_1,1.0,0
OMN.3.2_1,OMN.9.6_1,3.0,0
OMN.3.2_1,OMN.9.4_1,5.0,0
OMN.3.3_1,OMN.3.4_1,11351.0,0
OMN.3.3_1,OMN.2.2_1,1401.0,0
OMN.3.3_1,OMN.3.5_1,382.0,0
OMN.3.3_1,OMN.3.2_1,239.0,0
OMN.3.3_1,OMN.3.1_1,521.0,0
OMN.3.3_1,OMN.11.1_1,1013.0,0
OMN.3.3_1,OMN.2.1_1,190.0,0
OMN.3.3_1,OMN.1.8_1,48.0,0
OMN.3.3_1,OMN.1.7_1,60.0,0
OMN.3.3_1,OMN.1.5_1,49.0,0
OMN.3.3_1,OMN.11.4_1,47.0,0
OMN.3.3_1,OMN.11.2_1,58.0,0
OMN.3.3_1,OMN.1.4_1,77.0,0
OMN.3.3_1,OMN.1.2_1,34.0,0
OMN.3.3_1,OMN.11.3_1,37.0,0
OMN.3.3_1,OMN.1.6_1,25.0,0
OMN.3.3_1,OMN.2.4_1,35.0,0
OMN.3.3_1,OMN.5.3_1,15.0,0
OMN.3.3_1,OMN.1.3_1,10.0,0
OMN.3.3_1,OMN.11.5_1,21.0,0
OMN.3.3_1,OMN.7.5_1,10.0,0
OMN.3.3_1,OMN.2.6_1,15.0,0
OMN.3.3_1,OMN.2.3_1,12.0,0
OMN.3.3_1,OMN.7.1_1,7.0,0
OMN.3.3_1,OMN.2.5_1,2.0,0
OMN.3.3_1,OMN.1.1_1,4.0,0
OMN.3.3_1,OMN.4.2_1,5.0,0
OMN.3.3_1,OMN.5.1_1,5.0,0
OMN.3.3_1,OMN.4.1_1,7.0,0
OMN.3.3_1,OMN.5.2_1,12.0,0
OMN.3.3_1,OMN.7.2_1,7.0,0
OMN.3.3_1,OMN.8.3_1,4.0,0
OMN.3.3_1,OMN.10.4_1,10.0,0
OMN.3.3_1,OMN.7.4_1,12.0,0
OMN.3.3_1,OMN.8.1_1,6.0,0
OMN.3.3_1,OMN.10.2_1,1.0,0
OMN.3.3_1,OMN.10.1_1,1.0,0
OMN.3.3_1,OMN.6.1_1,16.0,0
OMN.3.3_1,OMN.8.2_1,2.0,0
OMN.3.3_1,OMN.9.3_1,7.0,0
OMN.3.3_1,OMN.9.5_1,1.0,0
OMN.3.3_1,OMN.9.7_1,6.0,0
OMN.3.3_1,OMN.9.6_1,1.0,0
OMN.3.3_1,OMN.9.4_1,8.0,0
OMN.3.4_1,OMN.3.5_1,8276.0,0
OMN.3.4_1,OMN.3.3_1,7866.0,0
OMN.3.4_1,OMN.11.1_1,15223.0,0
OMN.3.4_1,OMN.3.2_1,407.0,0
OMN.3.4_1,OMN.2.2_1,938.0,0
OMN.3.4_1,OMN.11.4_1,790.0,0
OMN.3.4_1,OMN.3.1_1,651.0,0
OMN.3.4_1,OMN.1.8_1,340.0,0
OMN.3.4_1,OMN.11.2_1,620.0,0
OMN.3.4_1,OMN.1.4_1,765.0,0
OMN.3.4_1,OMN.11.3_1,331.0,0
OMN.3.4_1,OMN.1.5_1,199.0,0
OMN.3.4_1,OMN.1.7_1,178.0,0
OMN.3.4_1,OMN.2.1_1,355.0,0
OMN.3.4_1,OMN.1.2_1,133.0,0
OMN.3.4_1,OMN.1.6_1,110.0,0
OMN.3.4_1,OMN.11.5_1,138.0,0
