origin,destination,flow,time
OMN.2.2_1,OMN.5.1_1,20.0,0
OMN.2.2_1,OMN.4.1_1,51.0,0
OMN.2.2_1,OMN.5.2_1,45.0,0
OMN.2.2_1,OMN.7.1_1,28.0,0
OMN.2.2_1,OMN.1.1_1,42.0,0
OMN.2.2_1,OMN.10.4_1,24.0,0
OMN.2.2_1,OMN.7.2_1,26.0,0
OMN.2.2_1,OMN.8.3_1,18.0,0
OMN.2.2_1,OMN.7.4_1,52.0,0
OMN.2.2_1,OMN.10.3_1,4.0,0
OMN.2.2_1,OMN.10.2_1,5.0,0
OMN.2.2_1,OMN.8.1_1,40.0,0
OMN.2.2_1,OMN.10.1_1,5.0,0
OMN.2.2_1,OMN.6.1_1,73.0,0
OMN.2.2_1,OMN.8.2_1,7.0,0
OMN.2.2_1,OMN.9.3_1,23.0,0
OMN.2.2_1,OMN.9.5_1,3.0,0
OMN.2.2_1,OMN.9.7_1,19.0,0
OMN.2.2_1,OMN.9.2_1,10.0,0
OMN.2.2_1,OMN.9.6_1,10.0,0
OMN.2.2_1,OMN.9.4_1,70.0,0
OMN.2.3_1,OMN.2.6_1,29765.0,0
OMN.2.3_1,OMN.2.5_1,4608.0,0
OMN.2.3_1,OMN.4.2_1,3492.0,0
OMN.2.3_1,OMN.2.4_1,4211.0,0
OMN.2.3_1,OMN.5.3_1,2091.0,0
OMN.2.3_1,OMN.4.1_1,931.0,0
OMN.2.3_1,OMN.10.4_1,590.0,0
OMN.2.3_1,OMN.2.1_1,1494.0,0
OMN.2.3_1,OMN.5.1_1,192.0,0
OMN.2.3_1,OMN.2.2_1,462.0,0
OMN.2.3_1,OMN.10.3_1,52.0,0
OMN.2.3_1,OMN.3.1_1,387.0,0
OMN.2.3_1,OMN.1.2_1,284.0,0
OMN.2.3_1,OMN.3.3_1,182.0,0
OMN.2.3_1,OMN.10.2_1,37.0,0
OMN.2.3_1,OMN.3.4_1,405.0,0
OMN.2.3_1,OMN.3.2_1,81.0,0
OMN.2.3_1,OMN.10.1_1,37.0,0
OMN.2.3_1,OMN.3.5_1,91.0,0
OMN.2.3_1,OMN.5.2_1,181.0,0
OMN.2.3_1,OMN.1.7_1,133.0,0
OMN.2.3_1,OMN.1.3_1,82.0,0
OMN.2.3_1,OMN.11.1_1,509.0,0
OMN.2.3_1,OMN.1.5_1,71.0,0
OMN.2.3_1,OMN.1.8_1,54.0,0
OMN.2.3_1,OMN.1.6_1,53.0,0
OMN.2.3_1,OMN.11.4_1,70.0,0
OMN.2.3_1,OMN.11.2_1,90.0,0
OMN.2.3_1,OMN.1.4_1,122.0,0
OMN.2.3_1,OMN.11.3_1,70.0,0
OMN.2.3_1,OMN.7.5_1,25.0,0
OMN.2.3_1,OMN.11.5_1,42.0,0
OMN.2.3_1,OMN.1.1_1,30.0,0
OMN.2.3_1,OMN.7.1_1,16.0,0
OMN.2.3_1,OMN.7.4_1,50.0,0
OMN.2.3_1,OMN.7.2_1,22.0,0
OMN.2.3_1,OMN.8.3_1,12.0,0
OMN.2.3_1,OMN.7.3_1,2.0,0
OMN.2.3_1,OMN.8.1_1,37.0,0
OMN.2.3_1,OMN.6.1_1,71.0,0
OMN.2.3_1,OMN.8.2_1,2.0,0
OMN.2.3_1,OMN.9.3_1,19.0,0
OMN.2.3_1,OMN.9.7_1,21.0,0
OMN.2.3_1,OMN.9.6_1,15.0,0
OMN.2.3_1,OMN.9.2_1,6.0,0
OMN.2.3_1,OMN.9.4_1,53.0,0
OMN.2.4_1,OMN.2.6_1,36997.0,0
OMN.2.4_1,OMN.5.3_1,12973.0,0
OMN.2.4_1,OMN.2.1_1,9585.0,0
OMN.2.4_1,OMN.2.3_1,2415.0,0
OMN.2.4_1,OMN.2.5_1,1184.0,0
OMN.2.4_1,OMN.2.2_1,1807.0,0
OMN.2.4_1,OMN.4.2_1,884.0,0
OMN.2.4_1,OMN.4.1_1,853.0,0
OMN.2.4_1,OMN.3.1_1,1053.0,0
OMN.2.4_1,OMN.1.2_1,709.0,0
OMN.2.4_1,OMN.3.3_1,548.0,0
OMN.2.4_1,OMN.5.1_1,223.0,0
OMN.2.4_1,OMN.3.2_1,222.0,0
OMN.2.4_1,OMN.3.4_1,937.0,0
OMN.2.4_1,OMN.3.5_1,218.0,0
OMN.2.4_1,OMN.10.4_1,267.0,0
OMN.2.4_1,OMN.1.7_1,364.0,0
OMN.2.4_1,OMN.1.3_1,214.0,0
OMN.2.4_1,OMN.11.1_1,1352.0,0
OMN.2.4_1,OMN.5.2_1,196.0,0
OMN.2.4_1,OMN.1.5_1,164.0,0
OMN.2.4_1,OMN.1.8_1,121.0,0
OMN.2.4_1,OMN.1.6_1,147.0,0
OMN.2.4_1,OMN.11.4_1,172.0,0
OMN.2.4_1,OMN.1.4_1,303.0,0
OMN.2.4_1,OMN.11.2_1,192.0,0
OMN.2.4_1,OMN.10.3_1,11.0,0
OMN.2.4_1,OMN.11.3_1,149.0,0
OMN.2.4_1,OMN.10.2_1,13.0,0
OMN.2.4_1,OMN.10.1_1,22.0,0
OMN.2.4_1,OMN.7.5_1,62.0,0
OMN.2.4_1,OMN.11.5_1,105.0,0
OMN.2.4_1,OMN.1.1_1,63.0,0
OMN.2.4_1,OMN.7.1_1,40.0,0
OMN.2.4_1,OMN.7.4_1,120.0,0
OMN.2.4_1,OMN.7.2_1,38.0,0
OMN.2.4_1,OMN.8.3_1,28.0,0
OMN.2.4_1,OMN.7.3_1,1.0,0
OMN.2.4_1,OMN.8.1_1,67.0,0
OMN.2.4_1,OMN.6.1_1,135.0,0
OMN.2.4_1,OMN.8.2_1,4.0,0
OMN.2.4_1,OMN.9.3_1,43.0,0
OMN.2.4_1,OMN.9.5_1,9.0,0
OMN.2.4_1,OMN.9.7_1,47.0,0
OMN.2.4_1,OMN.9.6_1,37.0,0
OMN.2.4_1,OMN.9.2_1,11.0,0
OMN.2.4_1,OMN.9.4_1,121.0,0
OMN.2.5_1,OMN.2.3_1,19900.0,0
OMN.2.5_1,OMN.4.2_1,3637.0,0
OMN.2.5_1,OMN.2.6_1,3010.0,0
OMN.2.5_1,OMN.10.4_1,797.0,0
OMN.2.5_1,OMN.2.4_1,1147.0,0
OMN.2.5_1,OMN.4.1_1,364.0,0
OMN.2.5_1,OMN.5.3_1,517.0,0
OMN.2.5_1,OMN.10.3_1,36.0,0
OMN.2.5_1,OMN.2.1_1,572.0,0
OMN.2.5_1,OMN.10.2_1,36.0,0
OMN.2.5_1,OMN.5.1_1,64.0,0
OMN.2.5_1,OMN.10.1_1,34.0,0
OMN.2.5_1,OMN.2.2_1,132.0,0
OMN.2.5_1,OMN.3.1_1,135.0,0
OMN.2.5_1,OMN.3.3_1,89.0,0
OMN.2.5_1,OMN.1.2_1,83.0,0
OMN.2.5_1,OMN.3.4_1,136.0,0
OMN.2.5_1,OMN.3.2_1,37.0,0
OMN.2.5_1,OMN.3.5_1,26.0,0
OMN.2.5_1,OMN.5.2_1,73.0,0
OMN.2.5_1,OMN.1.7_1,46.0,0
OMN.2.5_1,OMN.11.1_1,243.0,0
OMN.2.5_1,OMN.1.3_1,11.0,0
OMN.2.5_1,OMN.1.5_1,26.0,0
OMN.2.5_1,OMN.1.8_1,30.0,0
OMN.2.5_1,OMN.11.4_1,30.0,0
OMN.2.5_1,OMN.1.6_1,24.0,0
OMN.2.5_1,OMN.11.2_1,45.0,0
OMN.2.5_1,OMN.1.4_1,50.0,0
OMN.2.5_1,OMN.11.3_1,20.0,0
OMN.2.5_1,OMN.11.5_1,16.0,0
OMN.2.5_1,OMN.7.5_1,7.0,0
OMN.2.5_1,OMN.1.1_1,12.0,0
OMN.2.5_1,OMN.7.1_1,5.0,0
OMN.2.5_1,OMN.7.2_1,7.0,0
OMN.2.5_1,OMN.8.3_1,5.0,0
OMN.2.5_1,OMN.7.4_1,17.0,0
OMN.2.5_1,OMN.8.1_1,12.0,0
OMN.2.5_1,OMN.6.1_1,12.0,0
OMN.2.5_1,OMN.8.2_1,1.0,0
OMN.2.5_1,OMN.9.3_1,12.0,0
OMN.2.5_1,OMN.9.7_1,7.0,0
OMN.2.5_1,OMN.9.5_1,3.0,0
OMN.2.5_1,OMN.9.6_1,5.0,0
OMN.2.5_1,OMN.9.2_1,1.0,0
OMN.2.5_1,OMN.9.4_1,17.0,0
OMN.2.6_1,OMN.2.3_1,30211.0,0
OMN.2.6_1,OMN.2.4_1,15702.0,0
OMN.2.6_1,OMN.5.3_1,6488.0,0
OMN.2.6_1,OMN.2.5_1,1885.0,0
OMN.2.6_1,OMN.4.2_1,1799.0,0
OMN.2.6_1,OMN.2.1_1,3834.0,0
OMN.2.6_1,OMN.4.1_1,905.0,0
OMN.2.6_1,OMN.2.2_1,1084.0,0
OMN.2.6_1,OMN.10.4_1,514.0,0
OMN.2.6_1,OMN.5.1_1,244.0,0
OMN.2.6_1,OMN.3.1_1,763.0,0
OMN.2.6_1,OMN.1.2_1,476.0,0
OMN.2.6_1,OMN.3.3_1,397.0,0
OMN.2.6_1,OMN.3.2_1,206.0,0
OMN.2.6_1,OMN.3.4_1,730.0,0
OMN.2.6_1,OMN.10.3_1,47.0,0
OMN.2.6_1,OMN.3.5_1,156.0,0
OMN.2.6_1,OMN.1.7_1,315.0,0
OMN.2.6_1,OMN.5.2_1,300.0,0
OMN.2.6_1,OMN.1.3_1,160.0,0
OMN.2.6_1,OMN.11.1_1,993.0,0
OMN.2.6_1,OMN.10.2_1,19.0,0
OMN.2.6_1,OMN.1.5_1,138.0,0
OMN.2.6_1,OMN.1.8_1,103.0,0
OMN.2.6_1,OMN.10.1_1,19.0,0
OMN.2.6_1,OMN.1.6_1,95.0,0
OMN.2.6_1,OMN.11.4_1,156.0,0
OMN.2.6_1,OMN.11.2_1,154.0,0
OMN.2.6_1,OMN.1.4_1,205.0,0
OMN.2.6_1,OMN.11.3_1,97.0,0
OMN.2.6_1,OMN.7.5_1,54.0,0
OMN.2.6_1,OMN.11.5_1,91.0,0
OMN.2.6_1,OMN.1.1_1,51.0,0
OMN.2.6_1,OMN.7.1_1,32.0,0
OMN.2.6_1,OMN.7.4_1,90.0,0
OMN.2.6_1,OMN.7.2_1,23.0,0
OMN.2.6_1,OMN.8.3_1,30.0,0
OMN.2.6_1,OMN.7.3_1,1.0,0
OMN.2.6_1,OMN.8.1_1,54.0,0
OMN.2.6_1,OMN.6.1_1,117.0,0
OMN.2.6_1,OMN.8.2_1,8.0,0
OMN.2.6_1,OMN.9.3_1,36.0,0
OMN.2.6_1,OMN.9.5_1,8.0,0
OMN.2.6_1,OMN.9.7_1,29.0,0
OMN.2.6_1,OMN.9.6_1,32.0,0
OMN.2.6_1,OMN.9.2_1,8.0,0
OMN.2.6_1,OMN.9.4_1,77.0,0
OMN.3.1_1,OMN.2.2_1,29712.0,0
OMN.3.1_1,OMN.3.2_1,4628.0,0
OMN.3.1_1,OMN.3.3_1,5841.0,0
OMN.3.1_1,OMN.3.5_1,2554.0,0
OMN.3.1_1,OMN.1.7_1,3433.0,0
OMN.3.1_1,OMN.2.1_1,4616.0,0
OMN.3.1_1,OMN.1.2_1,1042.0,0
OMN.3.1_1,OMN.3.4_1,1690.0,0
OMN.3.1_1,OMN.1.5_1,626.0,0
OMN.3.1_1,OMN.1.8_1,405.0,0
OMN.3.1_1,OMN.11.1_1,1906.0,0
OMN.3.1_1,OMN.1.6_1,197.0,0
OMN.3.1_1,OMN.1.4_1,468.0,0
OMN.3.1_1,OMN.1.3_1,113.0,0
OMN.3.1_1,OMN.2.4_1,216.0,0
OMN.3.1_1,OMN.11.2_1,199.0,0
OMN.3.1_1,OMN.5.3_1,143.0,0
OMN.3.1_1,OMN.11.4_1,131.0,0
OMN.3.1_1,OMN.11.3_1,131.0,0
OMN.3.1_1,OMN.2.6_1,108.0,0
OMN.3.1_1,OMN.7.5_1,60.0,0
OMN.3.1_1,OMN.11.5_1,84.0,0
OMN.3.1_1,OMN.2.3_1,76.0,0
OMN.3.1_1,OMN.7.1_1,24.0,0
OMN.3.1_1,OMN.5.2_1,85.0,0
OMN.3.1_1,OMN.1.1_1,49.0,0
OMN.3.1_1,OMN.5.1_1,25.0,0
OMN.3.1_1,OMN.4.1_1,42.0,0
OMN.3.1_1,OMN.2.5_1,35.0,0
OMN.3.1_1,OMN.4.2_1,33.0,0
OMN.3.1_1,OMN.7.4_1,67.0,0
OMN.3.1_1,OMN.7.2_1,16.0,0
OMN.3.1_1,OMN.8.3_1,14.0,0
OMN.3.1_1,OMN.10.4_1,28.0,0
OMN.3.1_1,OMN.7.3_1,4.0,0
OMN.3.1_1,OMN.8.1_1,38.0,0
OMN.3.1_1,OMN.10.3_1,6.0,0
OMN.3.1_1,OMN.10.2_1,7.0,0
OMN.3.1_1,OMN.10.1_1,11.0,0
OMN.3.1_1,OMN.6.1_1,77.0,0
OMN.3.1_1,OMN.8.2_1,2.0,0
OMN.3.1_1,OMN.9.3_1,30.0,0
OMN.3.1_1,OMN.9.5_1,5.0,0
OMN.3.1_1,OMN.9.7_1,19.0,0
OMN.3.1_1,OMN.9.2_1,7.0,0
OMN.3.1_1,OMN.9.6_1,27.0,0
OMN.3.1_1,OMN.9.4_1,72.0,0
OMN.3.2_1,OMN.3.5_1,11241.0,0
OMN.3.2_1,OMN.3.1_1,5217.0,0
OMN.3.2_1,OMN.3.3_1,1153.0,0
OMN.3.2_1,OMN.3.4_1,1232.0,0
OMN.3.2_1,OMN.1.5_1,296.0,0
OMN.3.2_1,OMN.1.7_1,207.0,0
OMN.3.2_1,OMN.1.8_1,137.0,0
OMN.3.2_1,OMN.2.2_1,124.0,0
OMN.3.2_1,OMN.11.1_1,361.0,0
OMN.3.2_1,OMN.1.4_1,100.0,0
OMN.3.2_1,OMN.1.6_1,26.0,0
OMN.3.2_1,OMN.1.2_1,27.0,0
OMN.3.2_1,OMN.11.2_1,33.0,0
OMN.3.2_1,OMN.11.4_1,18.0,0
OMN.3.2_1,OMN.2.1_1,42.0,0
OMN.3.2_1,OMN.11.3_1,17.0,0
OMN.3.2_1,OMN.1.3_1,15.0,0
OMN.3.2_1,OMN.7.5_1,6.0,0
OMN.3.2_1,OMN.11.5_1,7.0,0
OMN.3.2_1,OMN.2.4_1,15.0,0
OMN.3.2_1,OMN.5.3_1,17.0,0
OMN.3.2_1,OMN.7.1_1,6.0,0
OMN.3.2_1,OMN.1.1_1,8.0,0
OMN.3.2_1,OMN.2.6_1,13.0,0
OMN.3.2_1,OMN.2.3_1,11.0,0
OMN.3.2_1,OMN.5.2_1,9.0,0
OMN.3.2_1,OMN.7.2_1,6.0,0
OMN.3.2_1,OMN.5.1_1,2.0,0
OMN.3.2_1,OMN.7.4_1,10.0,0
OMN.3.2_1,OMN.8.3_1,3.0,0
OMN.3.2_1,OMN.4.1_1,2.0,0
OMN.3.2_1,OMN.2.5_1,2.0,0
OMN.3.2_1,OMN.4.2_1,7.0,0
OMN.3.2_1,OMN.8.1_1,3.0,0
OMN.3.2_1,OMN.10.4_1,3.0,0
OMN.3.2_1,OMN.10.3_1,2.0,0
OMN.3.2_1,OMN.6.1_1,12.0,0
OMN.3.2_1,OMN.10.2_1,2.0,0
OMN.3.2_1,OMN.8.2_1,1.0,0
OMN.3.2_1,OMN.9.3_1,4.0,0
OMN.3.2_1,OMN.9.7_1,2.0,0
OMN.3.2_1,OMN.9.4_1,11.0,0
OMN.3.3_1,OMN.3.4_1,28420.0,0
OMN.3.3_1,OMN.2.2_1,3421.0,0
OMN.3.3_1,OMN.3.5_1,886.0,0
OMN.3.3_1,OMN.3.2_1,651.0,0
OMN.3.3_1,OMN.3.1_1,1401.0,0
OMN.3.3_1,OMN.11.1_1,2535.0,0
OMN.3.3_1,OMN.2.1_1,477.0,0
OMN.3.3_1,OMN.1.8_1,138.0,0
OMN.3.3_1,OMN.1.7_1,131.0,0
OMN.3.3_1,OMN.1.5_1,146.0,0
OMN.3.3_1,OMN.11.4_1,119.0,0
OMN.3.3_1,OMN.11.2_1,158.0,0
OMN.3.3_1,OMN.1.4_1,190.0,0
OMN.3.3_1,OMN.1.2_1,56.0,0
OMN.3.3_1,OMN.11.3_1,60.0,0
OMN.3.3_1,OMN.1.6_1,41.0,0
OMN.3.3_1,OMN.2.4_1,75.0,0
OMN.3.3_1,OMN.5.3_1,67.0,0
OMN.3.3_1,OMN.1.3_1,18.0,0
OMN.3.3_1,OMN.11.5_1,36.0,0
OMN.3.3_1,OMN.7.5_1,28.0,0
OMN.3.3_1,OMN.2.6_1,42.0,0
OMN.3.3_1,OMN.2.3_1,32.0,0
OMN.3.3_1,OMN.7.1_1,13.0,0
OMN.3.3_1,OMN.2.5_1,14.0,0
OMN.3.3_1,OMN.1.1_1,20.0,0
OMN.3.3_1,OMN.4.2_1,16.0,0
OMN.3.3_1,OMN.5.1_1,3.0,0
OMN.3.3_1,OMN.4.1_1,26.0,0
OMN.3.3_1,OMN.5.2_1,26.0,0
OMN.3.3_1,OMN.7.2_1,13.0,0
OMN.3.3_1,OMN.8.3_1,8.0,0
OMN.3.3_1,OMN.10.4_1,17.0,0
OMN.3.3_1,OMN.7.4_1,27.0,0
OMN.3.3_1,OMN.7.3_1,1.0,0
OMN.3.3_1,OMN.8.1_1,25.0,0
OMN.3.3_1,OMN.10.3_1,1.0,0
OMN.3.3_1,OMN.10.2_1,1.0,0
OMN.3.3_1,OMN.10.1_1,2.0,0
OMN.3.3_1,OMN.6.1_1,25.0,0
OMN.3.3_1,OMN.8.2_1,2.0,0
