origin,destination,flow,time
GUF.2.3_1,GUF.2.7_1,61.0,0
GUF.2.3_1,GUF.2.4_1,4.0,0
GUF.2.3_1,GUF.1.2_1,1.0,0
GUF.2.3_1,GUF.2.2_1,1.0,0
GUF.2.3_1,GUF.1.13_1,1.0,0
GUF.2.3_1,GUF.2.5_1,4.0,0
GUF.2.3_1,GUF.1.3_1,3.0,0
GUF.2.3_1,GUF.1.10_1,1.0,0
GUF.2.3_1,GUF.1.5_1,2.0,0
GUF.2.3_1,GUF.1.9_1,4.0,0
GUF.2.3_1,GUF.1.12_1,1.0,0
GUF.2.4_1,GUF.2.7_1,596.0,0
GUF.2.4_1,GUF.1.2_1,3.0,0
GUF.2.4_1,GUF.2.1_1,11.0,0
GUF.2.4_1,GUF.1.13_1,1.0,0
GUF.2.4_1,GUF.1.11_1,2.0,0
GUF.2.4_1,GUF.2.2_1,2.0,0
GUF.2.4_1,GUF.2.3_1,5.0,0
GUF.2.4_1,GUF.1.3_1,13.0,0
GUF.2.4_1,GUF.2.6_1,2.0,0
GUF.2.4_1,GUF.1.4_1,5.0,0
GUF.2.4_1,GUF.1.6_1,1.0,0
GUF.2.4_1,GUF.1.5_1,9.0,0
GUF.2.4_1,GUF.1.9_1,12.0,0
GUF.2.5_1,GUF.1.1_1,104.0,0
GUF.2.5_1,GUF.2.8_1,9.0,0
GUF.2.5_1,GUF.2.6_1,212.0,0
GUF.2.5_1,GUF.2.3_1,88.0,0
GUF.2.5_1,GUF.1.8_1,9.0,0
GUF.2.5_1,GUF.1.11_1,18.0,0
GUF.2.5_1,GUF.1.12_1,53.0,0
GUF.2.5_1,GUF.2.1_1,57.0,0
GUF.2.5_1,GUF.1.10_1,10.0,0
GUF.2.5_1,GUF.2.7_1,114.0,0
GUF.2.5_1,GUF.2.4_1,4.0,0
GUF.2.5_1,GUF.1.3_1,14.0,0
GUF.2.5_1,GUF.1.7_1,1.0,0
GUF.2.5_1,GUF.1.5_1,19.0,0
GUF.2.5_1,GUF.1.4_1,1.0,0
GUF.2.5_1,GUF.1.9_1,11.0,0
GUF.2.6_1,GUF.2.3_1,199.0,0
GUF.2.6_1,GUF.2.8_1,3.0,0
GUF.2.6_1,GUF.2.1_1,102.0,0
GUF.2.6_1,GUF.2.7_1,113.0,0
GUF.2.6_1,GUF.2.4_1,7.0,0
GUF.2.6_1,GUF.1.11_1,1.0,0
GUF.2.6_1,GUF.2.5_1,3.0,0
GUF.2.6_1,GUF.1.2_1,1.0,0
GUF.2.6_1,GUF.1.3_1,6.0,0
GUF.2.6_1,GUF.1.13_1,1.0,0
GUF.2.6_1,GUF.1.10_1,1.0,0
GUF.2.6_1,GUF.1.6_1,1.0,0
GUF.2.6_1,GUF.1.4_1,4.0,0
GUF.2.6_1,GUF.1.5_1,3.0,0
GUF.2.6_1,GUF.1.12_1,1.0,0
GUF.2.6_1,GUF.1.9_1,1.0,0
GUF.2.7_1,GUF.2.1_1,615.0,0
GUF.2.7_1,GUF.2.4_1,508.0,0
GUF.2.7_1,GUF.2.3_1,233.0,0
GUF.2.7_1,GUF.2.2_1,43.0,0
GUF.2.7_1,GUF.1.2_1,70.0,0
GUF.2.7_1,GUF.2.6_1,245.0,0
GUF.2.7_1,GUF.1.11_1,32.0,0
GUF.2.7_1,GUF.1.13_1,69.0,0
GUF.2.7_1,GUF.2.8_1,6.0,0
GUF.2.7_1,GUF.1.3_1,542.0,0
GUF.2.7_1,GUF.1.4_1,182.0,0
GUF.2.7_1,GUF.1.6_1,47.0,0
GUF.2.7_1,GUF.1.10_1,39.0,0
GUF.2.7_1,GUF.1.5_1,294.0,0
GUF.2.7_1,GUF.1.9_1,341.0,0
GUF.2.7_1,GUF.1.8_1,2.0,0
GUF.2.7_1,GUF.2.5_1,45.0,0
GUF.2.7_1,GUF.1.12_1,29.0,0
GUF.2.7_1,GUF.1.1_1,7.0,0
GUF.2.8_1,GUF.2.6_1,8.0,0
GUF.1.1_1,GUF.1.1_1,2159.0723902601776,0
GUF.1.2_1,GUF.1.2_1,2417.7143785446874,0
GUF.1.3_1,GUF.1.3_1,28548.96835799221,0
GUF.1.4_1,GUF.1.4_1,13871.494075667833,0
GUF.1.5_1,GUF.1.5_1,32893.25914040807,0
GUF.1.6_1,GUF.1.6_1,4564.812923991684,0
GUF.1.7_1,GUF.1.7_1,75.11236246330662,0
GUF.1.8_1,GUF.1.8_1,817.7010301913732,0
GUF.1.9_1,GUF.1.9_1,67599.45117301945,0
GUF.1.10_1,GUF.1.10_1,3587.8312130121476,0
GUF.1.11_1,GUF.1.11_1,1119.687195858287,0
GUF.1.12_1,GUF.1.12_1,7839.426714513959,0
GUF.1.13_1,GUF.1.13_1,3065.035187049207,0
GUF.2.1_1,GUF.2.1_1,10508.721810572046,0
GUF.2.2_1,GUF.2.2_1,1581.4752222806203,0
GUF.2.3_1,GUF.2.3_1,6212.61359438598,0
GUF.2.4_1,GUF.2.4_1,12589.84182160492,0
GUF.2.5_1,GUF.2.5_1,13764.181913855664,0
GUF.2.6_1,GUF.2.6_1,8511.626946365837,0
GUF.2.7_1,GUF.2.7_1,63633.181840545185,0
GUF.2.8_1,GUF.2.8_1,161.3282751281747,0
