origin,destination,flow,time
GUF.1.4_1,GUF.1.6_1,1888.0,0
GUF.1.4_1,GUF.1.5_1,3705.0,0
GUF.1.4_1,GUF.1.9_1,1149.0,0
GUF.1.4_1,GUF.1.3_1,186.0,0
GUF.1.4_1,GUF.1.10_1,19.0,0
GUF.1.4_1,GUF.1.13_1,15.0,0
GUF.1.4_1,GUF.1.11_1,6.0,0
GUF.1.4_1,GUF.1.2_1,12.0,0
GUF.1.4_1,GUF.1.8_1,2.0,0
GUF.1.4_1,GUF.2.4_1,49.0,0
GUF.1.4_1,GUF.1.12_1,31.0,0
GUF.1.4_1,GUF.2.8_1,1.0,0
GUF.1.4_1,GUF.2.7_1,158.0,0
GUF.1.4_1,GUF.2.2_1,2.0,0
GUF.1.4_1,GUF.2.1_1,20.0,0
GUF.1.4_1,GUF.2.3_1,9.0,0
GUF.1.4_1,GUF.2.6_1,16.0,0
GUF.1.4_1,GUF.1.1_1,5.0,0
GUF.1.4_1,GUF.2.5_1,27.0,0
GUF.1.5_1,GUF.1.9_1,13055.0,0
GUF.1.5_1,GUF.1.6_1,302.0,0
GUF.1.5_1,GUF.1.4_1,744.0,0
GUF.1.5_1,GUF.1.10_1,164.0,0
GUF.1.5_1,GUF.1.3_1,1034.0,0
GUF.1.5_1,GUF.1.13_1,84.0,0
GUF.1.5_1,GUF.1.11_1,36.0,0
GUF.1.5_1,GUF.1.7_1,5.0,0
GUF.1.5_1,GUF.1.8_1,21.0,0
GUF.1.5_1,GUF.1.2_1,79.0,0
GUF.1.5_1,GUF.1.12_1,182.0,0
GUF.1.5_1,GUF.2.4_1,269.0,0
GUF.1.5_1,GUF.2.8_1,1.0,0
GUF.1.5_1,GUF.2.7_1,933.0,0
GUF.1.5_1,GUF.2.2_1,9.0,0
GUF.1.5_1,GUF.2.6_1,95.0,0
GUF.1.5_1,GUF.2.3_1,73.0,0
GUF.1.5_1,GUF.2.1_1,97.0,0
GUF.1.5_1,GUF.1.1_1,24.0,0
GUF.1.5_1,GUF.2.5_1,105.0,0
GUF.1.6_1,GUF.1.5_1,2140.0,0
GUF.1.6_1,GUF.1.4_1,73.0,0
GUF.1.6_1,GUF.1.9_1,138.0,0
GUF.1.6_1,GUF.1.3_1,16.0,0
GUF.1.6_1,GUF.1.10_1,3.0,0
GUF.1.6_1,GUF.1.8_1,2.0,0
GUF.1.6_1,GUF.1.12_1,3.0,0
GUF.1.6_1,GUF.2.4_1,4.0,0
GUF.1.6_1,GUF.2.7_1,16.0,0
GUF.1.6_1,GUF.2.3_1,2.0,0
GUF.1.6_1,GUF.2.6_1,2.0,0
GUF.1.6_1,GUF.1.1_1,1.0,0
GUF.1.6_1,GUF.2.5_1,2.0,0
GUF.1.7_1,GUF.1.12_1,38.0,0
GUF.1.7_1,GUF.1.9_1,1.0,0
GUF.1.8_1,GUF.1.12_1,393.0,0
GUF.1.8_1,GUF.1.10_1,16.0,0
GUF.1.8_1,GUF.1.11_1,2.0,0
GUF.1.8_1,GUF.1.6_1,6.0,0
GUF.1.8_1,GUF.2.8_1,1.0,0
GUF.1.8_1,GUF.1.5_1,11.0,0
GUF.1.8_1,GUF.1.9_1,1.0,0
GUF.1.9_1,GUF.1.5_1,15308.0,0
GUF.1.9_1,GUF.1.6_1,1362.0,0
GUF.1.9_1,GUF.1.4_1,3469.0,0
GUF.1.9_1,GUF.1.3_1,5211.0,0
GUF.1.9_1,GUF.1.10_1,541.0,0
GUF.1.9_1,GUF.1.13_1,408.0,0
GUF.1.9_1,GUF.1.7_1,14.0,0
GUF.1.9_1,GUF.1.11_1,149.0,0
GUF.1.9_1,GUF.1.8_1,103.0,0
GUF.1.9_1,GUF.1.2_1,333.0,0
GUF.1.9_1,GUF.1.12_1,919.0,0
GUF.1.9_1,GUF.2.4_1,1354.0,0
GUF.1.9_1,GUF.2.8_1,16.0,0
GUF.1.9_1,GUF.2.7_1,4533.0,0
GUF.1.9_1,GUF.2.2_1,61.0,0
GUF.1.9_1,GUF.2.3_1,318.0,0
GUF.1.9_1,GUF.2.6_1,383.0,0
GUF.1.9_1,GUF.2.1_1,466.0,0
GUF.1.9_1,GUF.1.1_1,90.0,0
GUF.1.9_1,GUF.2.5_1,540.0,0
GUF.1.10_1,GUF.1.6_1,1081.0,0
GUF.1.10_1,GUF.1.5_1,672.0,0
GUF.1.10_1,GUF.1.9_1,100.0,0
GUF.1.10_1,GUF.1.4_1,6.0,0
GUF.1.10_1,GUF.1.8_1,2.0,0
GUF.1.10_1,GUF.1.3_1,11.0,0
GUF.1.10_1,GUF.1.11_1,1.0,0
GUF.1.10_1,GUF.1.12_1,2.0,0
GUF.1.10_1,GUF.2.4_1,2.0,0
GUF.1.10_1,GUF.2.7_1,5.0,0
GUF.1.10_1,GUF.2.6_1,2.0,0
GUF.1.10_1,GUF.2.5_1,4.0,0
GUF.1.11_1,GUF.1.3_1,569.0,0
GUF.1.11_1,GUF.1.10_1,2.0,0
GUF.1.11_1,GUF.1.6_1,3.0,0
GUF.1.11_1,GUF.1.13_1,3.0,0
GUF.1.11_1,GUF.2.4_1,4.0,0
GUF.1.11_1,GUF.1.4_1,1.0,0
GUF.1.11_1,GUF.1.2_1,1.0,0
GUF.1.11_1,GUF.1.5_1,4.0,0
GUF.1.11_1,GUF.1.9_1,1.0,0
GUF.1.11_1,GUF.2.7_1,1.0,0
GUF.1.12_1,GUF.1.8_1,363.0,0
GUF.1.12_1,GUF.1.7_1,42.0,0
GUF.1.12_1,GUF.1.10_1,1128.0,0
GUF.1.12_1,GUF.1.5_1,2001.0,0
GUF.1.12_1,GUF.1.6_1,64.0,0
GUF.1.12_1,GUF.1.1_1,35.0,0
GUF.1.12_1,GUF.1.9_1,336.0,0
GUF.1.12_1,GUF.1.11_1,2.0,0
GUF.1.12_1,GUF.2.8_1,1.0,0
GUF.1.12_1,GUF.1.4_1,23.0,0
GUF.1.12_1,GUF.1.3_1,54.0,0
GUF.1.12_1,GUF.1.13_1,6.0,0
GUF.1.12_1,GUF.2.5_1,10.0,0
GUF.1.12_1,GUF.1.2_1,1.0,0
GUF.1.12_1,GUF.2.6_1,4.0,0
GUF.1.12_1,GUF.2.4_1,8.0,0
GUF.1.12_1,GUF.2.3_1,5.0,0
GUF.1.12_1,GUF.2.7_1,38.0,0
GUF.1.12_1,GUF.2.1_1,5.0,0
GUF.1.13_1,GUF.1.2_1,695.0,0
GUF.1.13_1,GUF.1.3_1,768.0,0
GUF.1.13_1,GUF.1.4_1,57.0,0
GUF.1.13_1,GUF.1.6_1,10.0,0
GUF.1.13_1,GUF.2.4_1,25.0,0
GUF.1.13_1,GUF.1.11_1,2.0,0
GUF.1.13_1,GUF.1.5_1,26.0,0
GUF.1.13_1,GUF.1.9_1,20.0,0
GUF.1.13_1,GUF.1.10_1,1.0,0
GUF.1.13_1,GUF.2.7_1,4.0,0
GUF.1.13_1,GUF.2.1_1,2.0,0
GUF.1.13_1,GUF.2.6_1,1.0,0
GUF.1.13_1,GUF.1.12_1,1.0,0
GUF.1.13_1,GUF.2.5_1,1.0,0
GUF.2.1_1,GUF.2.7_1,4921.0,0
GUF.2.1_1,GUF.2.3_1,65.0,0
GUF.2.1_1,GUF.2.4_1,104.0,0
GUF.2.1_1,GUF.2.6_1,58.0,0
GUF.2.1_1,GUF.2.2_1,12.0,0
GUF.2.1_1,GUF.1.2_1,23.0,0
GUF.2.1_1,GUF.1.11_1,5.0,0
GUF.2.1_1,GUF.1.13_1,11.0,0
GUF.2.1_1,GUF.1.3_1,118.0,0
GUF.2.1_1,GUF.1.6_1,20.0,0
GUF.2.1_1,GUF.1.4_1,40.0,0
GUF.2.1_1,GUF.1.10_1,10.0,0
GUF.2.1_1,GUF.1.5_1,49.0,0
GUF.2.1_1,GUF.2.5_1,19.0,0
GUF.2.1_1,GUF.1.8_1,1.0,0
GUF.2.1_1,GUF.1.9_1,69.0,0
GUF.2.1_1,GUF.1.12_1,5.0,0
GUF.2.2_1,GUF.2.7_1,817.0,0
GUF.2.2_1,GUF.2.4_1,1.0,0
GUF.2.2_1,GUF.2.1_1,2.0,0
GUF.2.2_1,GUF.1.13_1,1.0,0
GUF.2.2_1,GUF.1.3_1,6.0,0
GUF.2.2_1,GUF.1.5_1,2.0,0
GUF.2.2_1,GUF.1.9_1,3.0,0
GUF.2.3_1,GUF.2.6_1,1891.0,0
GUF.2.3_1,GUF.2.1_1,642.0,0
GUF.2.3_1,GUF.2.7_1,573.0,0
GUF.2.3_1,GUF.2.4_1,28.0,0
GUF.2.3_1,GUF.2.8_1,1.0,0
GUF.2.3_1,GUF.1.11_1,4.0,0
GUF.2.3_1,GUF.1.2_1,2.0,0
GUF.2.3_1,GUF.2.2_1,2.0,0
GUF.2.3_1,GUF.1.13_1,6.0,0
GUF.2.3_1,GUF.2.5_1,16.0,0
GUF.2.3_1,GUF.1.3_1,30.0,0
GUF.2.3_1,GUF.1.10_1,3.0,0
GUF.2.3_1,GUF.1.6_1,5.0,0
GUF.2.3_1,GUF.1.4_1,16.0,0
GUF.2.3_1,GUF.1.5_1,20.0,0
GUF.2.3_1,GUF.1.9_1,26.0,0
GUF.2.3_1,GUF.1.1_1,3.0,0
GUF.2.3_1,GUF.1.12_1,1.0,0
GUF.2.4_1,GUF.2.7_1,5795.0,0
GUF.2.4_1,GUF.1.2_1,33.0,0
GUF.2.4_1,GUF.2.1_1,133.0,0
GUF.2.4_1,GUF.1.13_1,34.0,0
GUF.2.4_1,GUF.1.11_1,8.0,0
GUF.2.4_1,GUF.2.2_1,17.0,0
GUF.2.4_1,GUF.2.3_1,64.0,0
GUF.2.4_1,GUF.1.3_1,195.0,0
GUF.2.4_1,GUF.2.6_1,43.0,0
GUF.2.4_1,GUF.2.8_1,1.0,0
GUF.2.4_1,GUF.1.4_1,60.0,0
GUF.2.4_1,GUF.1.6_1,14.0,0
GUF.2.4_1,GUF.1.10_1,8.0,0
GUF.2.4_1,GUF.1.5_1,72.0,0
GUF.2.4_1,GUF.1.9_1,122.0,0
GUF.2.4_1,GUF.1.12_1,13.0,0
GUF.2.4_1,GUF.2.5_1,12.0,0
GUF.2.4_1,GUF.1.1_1,2.0,0
GUF.2.5_1,GUF.1.1_1,994.0,0
GUF.2.5_1,GUF.2.8_1,69.0,0
GUF.2.5_1,GUF.2.6_1,2288.0,0
GUF.2.5_1,GUF.2.3_1,837.0,0
GUF.2.5_1,GUF.1.8_1,90.0,0
GUF.2.5_1,GUF.1.11_1,125.0,0
GUF.2.5_1,GUF.1.12_1,648.0,0
GUF.2.5_1,GUF.2.1_1,501.0,0
GUF.2.5_1,GUF.1.10_1,121.0,0
GUF.2.5_1,GUF.2.7_1,1038.0,0
GUF.2.5_1,GUF.2.4_1,96.0,0
GUF.2.5_1,GUF.1.3_1,152.0,0
GUF.2.5_1,GUF.1.6_1,16.0,0
GUF.2.5_1,GUF.1.7_1,1.0,0
GUF.2.5_1,GUF.1.5_1,93.0,0
GUF.2.5_1,GUF.1.2_1,6.0,0
GUF.2.5_1,GUF.1.4_1,31.0,0
GUF.2.5_1,GUF.1.13_1,3.0,0
GUF.2.5_1,GUF.1.9_1,131.0,0
GUF.2.5_1,GUF.2.2_1,4.0,0
GUF.2.6_1,GUF.2.3_1,1918.0,0
GUF.2.6_1,GUF.2.8_1,33.0,0
GUF.2.6_1,GUF.2.1_1,1100.0,0
GUF.2.6_1,GUF.2.7_1,1093.0,0
GUF.2.6_1,GUF.2.4_1,71.0,0
GUF.2.6_1,GUF.1.11_1,5.0,0
GUF.2.6_1,GUF.2.5_1,52.0,0
GUF.2.6_1,GUF.1.2_1,6.0,0
GUF.2.6_1,GUF.1.8_1,3.0,0
GUF.2.6_1,GUF.1.3_1,73.0,0
GUF.2.6_1,GUF.1.13_1,6.0,0
GUF.2.6_1,GUF.1.10_1,10.0,0
GUF.2.6_1,GUF.2.2_1,2.0,0
GUF.2.6_1,GUF.1.6_1,3.0,0
GUF.2.6_1,GUF.1.1_1,2.0,0
GUF.2.6_1,GUF.1.4_1,15.0,0
GUF.2.6_1,GUF.1.5_1,34.0,0
GUF.2.6_1,GUF.1.12_1,7.0,0
GUF.2.6_1,GUF.1.9_1,46.0,0
GUF.2.7_1,GUF.2.1_1,6074.0,0
GUF.2.7_1,GUF.2.4_1,5442.0,0
GUF.2.7_1,GUF.2.3_1,2080.0,0
GUF.2.7_1,GUF.2.2_1,468.0,0
GUF.2.7_1,GUF.1.2_1,702.0,0
GUF.2.7_1,GUF.2.6_1,2309.0,0
GUF.2.7_1,GUF.1.11_1,279.0,0
GUF.2.7_1,GUF.1.13_1,733.0,0
GUF.2.7_1,GUF.2.8_1,44.0,0
GUF.2.7_1,GUF.1.3_1,5113.0,0
GUF.2.7_1,GUF.1.4_1,1797.0,0
GUF.2.7_1,GUF.1.6_1,540.0,0
GUF.2.7_1,GUF.1.10_1,398.0,0
GUF.2.7_1,GUF.1.5_1,2954.0,0
GUF.2.7_1,GUF.1.9_1,3614.0,0
GUF.2.7_1,GUF.1.8_1,26.0,0
GUF.2.7_1,GUF.2.5_1,581.0,0
GUF.2.7_1,GUF.1.12_1,271.0,0
GUF.2.7_1,GUF.1.7_1,1.0,0
GUF.2.7_1,GUF.1.1_1,65.0,0
GUF.2.8_1,GUF.2.6_1,83.0,0
GUF.2.8_1,GUF.2.5_1,1.0,0
GUF.1.1_1,GUF.1.1_1,1136.35388961062,0
GUF.1.2_1,GUF.1.2_1,1272.481251865625,0
GUF.1.3_1,GUF.1.3_1,15025.7728199959,0
GUF.1.4_1,GUF.1.4_1,7300.786355614649,0
GUF.1.5_1,GUF.1.5_1,17312.24165284635,0
GUF.1.6_1,GUF.1.6_1,2402.5331178903602,0
GUF.1.7_1,GUF.1.7_1,39.53282234910875,0
GUF.1.8_1,GUF.1.8_1,430.3689632586175,0
GUF.1.9_1,GUF.1.9_1,35578.6585121155,0
GUF.1.10_1,GUF.1.10_1,1888.3322173748147,0
GUF.1.11_1,GUF.1.11_1,589.30905045173,0
GUF.1.12_1,GUF.1.12_1,4126.014060270505,0
GUF.1.13_1,GUF.1.13_1,1613.1764142364248,0
GUF.2.1_1,GUF.2.1_1,5530.9062160905505,0
GUF.2.2_1,GUF.2.2_1,832.355380147695,0
GUF.2.3_1,GUF.2.3_1,3269.7966286242,0
GUF.2.4_1,GUF.2.4_1,6626.2325376868,0
GUF.2.5_1,GUF.2.5_1,7244.30627045035,0
GUF.2.6_1,GUF.2.6_1,4479.80365598202,0
GUF.2.7_1,GUF.2.7_1,33491.148337129045,0
GUF.2.8_1,GUF.2.8_1,84.909618488513,0
