origin,destination,flow,time
ECU.10_1,ECU.17_1,184.0,0
ECU.10_1,ECU.22_1,220.0,0
ECU.10_1,ECU.9_1,21.0,0
ECU.11_1,ECU.4_1,1295.0,0
ECU.11_1,ECU.19_1,2916.0,0
ECU.11_1,ECU.8_1,88.0,0
ECU.11_1,ECU.21_1,53.0,0
ECU.11_1,ECU.16_1,22.0,0
ECU.11_1,ECU.6_1,49.0,0
ECU.11_1,ECU.23_1,35.0,0
ECU.11_1,ECU.22_1,12.0,0
ECU.11_1,ECU.13_1,41.0,0
ECU.11_1,ECU.14_1,46.0,0
ECU.11_1,ECU.2_1,1.0,0
ECU.11_1,ECU.17_1,4.0,0
ECU.11_1,ECU.5_1,3.0,0
ECU.11_1,ECU.10_1,53.0,0
ECU.11_1,ECU.15_1,2.0,0
ECU.11_1,ECU.3_1,4.0,0
ECU.11_1,ECU.20_1,2.0,0
ECU.11_1,ECU.1_1,5.0,0
ECU.11_1,ECU.7_1,7.0,0
ECU.11_1,ECU.12_1,3.0,0
ECU.12_1,ECU.7_1,2884.0,0
ECU.12_1,ECU.24_1,173.0,0
ECU.12_1,ECU.1_1,815.0,0
ECU.12_1,ECU.3_1,141.0,0
ECU.12_1,ECU.10_1,663.0,0
ECU.12_1,ECU.20_1,24.0,0
ECU.12_1,ECU.15_1,8.0,0
ECU.12_1,ECU.5_1,20.0,0
ECU.12_1,ECU.2_1,9.0,0
ECU.12_1,ECU.13_1,31.0,0
ECU.12_1,ECU.23_1,18.0,0
ECU.12_1,ECU.6_1,14.0,0
ECU.12_1,ECU.14_1,39.0,0
ECU.12_1,ECU.18_1,1.0,0
ECU.12_1,ECU.21_1,7.0,0
ECU.12_1,ECU.16_1,3.0,0
ECU.12_1,ECU.19_1,40.0,0
ECU.12_1,ECU.17_1,4.0,0
ECU.12_1,ECU.11_1,4.0,0
ECU.12_1,ECU.8_1,7.0,0
ECU.12_1,ECU.4_1,2.0,0
ECU.12_1,ECU.22_1,2.0,0
ECU.12_1,ECU.9_1,1.0,0
ECU.13_1,ECU.2_1,1788.0,0
ECU.13_1,ECU.6_1,2478.0,0
ECU.13_1,ECU.10_1,4028.0,0
ECU.13_1,ECU.14_1,308.0,0
ECU.13_1,ECU.23_1,98.0,0
ECU.13_1,ECU.5_1,78.0,0
ECU.13_1,ECU.21_1,53.0,0
ECU.13_1,ECU.3_1,25.0,0
ECU.13_1,ECU.20_1,45.0,0
ECU.13_1,ECU.19_1,215.0,0
ECU.13_1,ECU.1_1,36.0,0
ECU.13_1,ECU.16_1,8.0,0
ECU.13_1,ECU.15_1,8.0,0
ECU.13_1,ECU.8_1,19.0,0
ECU.13_1,ECU.11_1,16.0,0
ECU.13_1,ECU.7_1,29.0,0
ECU.13_1,ECU.4_1,8.0,0
ECU.13_1,ECU.18_1,5.0,0
ECU.13_1,ECU.12_1,15.0,0
ECU.13_1,ECU.24_1,4.0,0
ECU.13_1,ECU.17_1,6.0,0
ECU.13_1,ECU.22_1,6.0,0
ECU.14_1,ECU.13_1,6557.0,0
ECU.14_1,ECU.21_1,1912.0,0
ECU.14_1,ECU.6_1,1222.0,0
ECU.14_1,ECU.2_1,412.0,0
ECU.14_1,ECU.10_1,3986.0,0
ECU.14_1,ECU.20_1,159.0,0
ECU.14_1,ECU.19_1,958.0,0
ECU.14_1,ECU.23_1,117.0,0
ECU.14_1,ECU.8_1,106.0,0
ECU.14_1,ECU.5_1,100.0,0
ECU.14_1,ECU.3_1,40.0,0
ECU.14_1,ECU.11_1,65.0,0
ECU.14_1,ECU.16_1,22.0,0
ECU.14_1,ECU.1_1,95.0,0
ECU.14_1,ECU.4_1,13.0,0
ECU.14_1,ECU.7_1,69.0,0
ECU.14_1,ECU.15_1,14.0,0
ECU.14_1,ECU.12_1,45.0,0
ECU.14_1,ECU.18_1,12.0,0
ECU.14_1,ECU.22_1,26.0,0
ECU.14_1,ECU.24_1,16.0,0
ECU.14_1,ECU.17_1,14.0,0
ECU.14_1,ECU.9_1,4.0,0
ECU.15_1,ECU.5_1,1422.0,0
ECU.15_1,ECU.3_1,140.0,0
ECU.15_1,ECU.1_1,181.0,0
ECU.15_1,ECU.23_1,54.0,0
ECU.15_1,ECU.18_1,5.0,0
ECU.15_1,ECU.2_1,10.0,0
ECU.15_1,ECU.24_1,8.0,0
ECU.15_1,ECU.6_1,16.0,0
ECU.15_1,ECU.16_1,7.0,0
ECU.15_1,ECU.13_1,28.0,0
ECU.15_1,ECU.10_1,31.0,0
ECU.15_1,ECU.7_1,4.0,0
ECU.15_1,ECU.12_1,1.0,0
ECU.15_1,ECU.19_1,4.0,0
ECU.15_1,ECU.21_1,1.0,0
ECU.15_1,ECU.14_1,1.0,0
ECU.15_1,ECU.11_1,1.0,0
ECU.15_1,ECU.8_1,1.0,0
ECU.16_1,ECU.23_1,1358.0,0
ECU.16_1,ECU.19_1,330.0,0
ECU.16_1,ECU.6_1,5.0,0
ECU.16_1,ECU.11_1,5.0,0
ECU.16_1,ECU.22_1,1.0,0
ECU.16_1,ECU.18_1,1.0,0
ECU.16_1,ECU.21_1,2.0,0
ECU.16_1,ECU.4_1,2.0,0
ECU.16_1,ECU.17_1,3.0,0
ECU.16_1,ECU.5_1,4.0,0
ECU.16_1,ECU.13_1,4.0,0
ECU.16_1,ECU.8_1,1.0,0
ECU.16_1,ECU.14_1,9.0,0
ECU.16_1,ECU.10_1,4.0,0
ECU.16_1,ECU.1_1,1.0,0
ECU.16_1,ECU.7_1,1.0,0
ECU.17_1,ECU.22_1,1218.0,0
ECU.17_1,ECU.18_1,215.0,0
ECU.17_1,ECU.16_1,171.0,0
ECU.17_1,ECU.23_1,281.0,0
ECU.17_1,ECU.4_1,47.0,0
ECU.17_1,ECU.19_1,215.0,0
ECU.17_1,ECU.11_1,5.0,0
ECU.17_1,ECU.15_1,4.0,0
ECU.17_1,ECU.6_1,6.0,0
ECU.17_1,ECU.5_1,7.0,0
ECU.17_1,ECU.2_1,1.0,0
ECU.17_1,ECU.21_1,5.0,0
ECU.17_1,ECU.13_1,11.0,0
ECU.17_1,ECU.3_1,1.0,0
ECU.17_1,ECU.8_1,4.0,0
ECU.17_1,ECU.1_1,4.0,0
ECU.17_1,ECU.10_1,14.0,0
ECU.17_1,ECU.14_1,5.0,0
ECU.17_1,ECU.20_1,1.0,0
ECU.17_1,ECU.12_1,1.0,0
ECU.17_1,ECU.9_1,1.0,0
ECU.18_1,ECU.17_1,759.0,0
ECU.18_1,ECU.15_1,149.0,0
ECU.18_1,ECU.16_1,71.0,0
ECU.18_1,ECU.23_1,82.0,0
ECU.18_1,ECU.22_1,21.0,0
ECU.18_1,ECU.5_1,25.0,0
ECU.18_1,ECU.6_1,18.0,0
ECU.18_1,ECU.2_1,5.0,0
ECU.18_1,ECU.3_1,2.0,0
ECU.18_1,ECU.19_1,20.0,0
ECU.18_1,ECU.11_1,2.0,0
ECU.18_1,ECU.1_1,4.0,0
ECU.18_1,ECU.10_1,2.0,0
ECU.18_1,ECU.8_1,1.0,0
ECU.19_1,ECU.11_1,4986.0,0
ECU.19_1,ECU.21_1,4353.0,0
ECU.19_1,ECU.6_1,3010.0,0
ECU.19_1,ECU.16_1,980.0,0
ECU.19_1,ECU.4_1,910.0,0
ECU.19_1,ECU.8_1,2645.0,0
ECU.19_1,ECU.23_1,2090.0,0
ECU.19_1,ECU.13_1,2512.0,0
ECU.19_1,ECU.2_1,432.0,0
ECU.19_1,ECU.14_1,3027.0,0
ECU.19_1,ECU.5_1,782.0,0
ECU.19_1,ECU.22_1,341.0,0
ECU.19_1,ECU.17_1,267.0,0
ECU.19_1,ECU.18_1,160.0,0
ECU.19_1,ECU.10_1,3631.0,0
ECU.19_1,ECU.3_1,160.0,0
ECU.19_1,ECU.15_1,106.0,0
ECU.19_1,ECU.20_1,205.0,0
ECU.19_1,ECU.1_1,446.0,0
ECU.19_1,ECU.7_1,318.0,0
ECU.19_1,ECU.24_1,45.0,0
ECU.19_1,ECU.12_1,226.0,0
ECU.19_1,ECU.9_1,10.0,0
ECU.20_1,ECU.10_1,3707.0,0
ECU.20_1,ECU.13_1,62.0,0
ECU.20_1,ECU.14_1,61.0,0
ECU.20_1,ECU.7_1,24.0,0
ECU.20_1,ECU.2_1,4.0,0
ECU.20_1,ECU.3_1,5.0,0
ECU.20_1,ECU.1_1,24.0,0
ECU.20_1,ECU.5_1,7.0,0
ECU.20_1,ECU.6_1,8.0,0
ECU.20_1,ECU.12_1,4.0,0
ECU.20_1,ECU.23_1,4.0,0
ECU.20_1,ECU.21_1,4.0,0
ECU.20_1,ECU.15_1,3.0,0
ECU.20_1,ECU.19_1,26.0,0
ECU.20_1,ECU.11_1,7.0,0
ECU.20_1,ECU.4_1,1.0,0
ECU.20_1,ECU.22_1,1.0,0
ECU.21_1,ECU.19_1,4672.0,0
ECU.21_1,ECU.6_1,84.0,0
ECU.21_1,ECU.8_1,84.0,0
ECU.21_1,ECU.14_1,146.0,0
ECU.21_1,ECU.11_1,22.0,0
ECU.21_1,ECU.13_1,53.0,0
ECU.21_1,ECU.23_1,29.0,0
ECU.21_1,ECU.2_1,8.0,0
ECU.21_1,ECU.16_1,7.0,0
ECU.21_1,ECU.4_1,8.0,0
ECU.21_1,ECU.5_1,23.0,0
ECU.21_1,ECU.10_1,87.0,0
ECU.21_1,ECU.3_1,3.0,0
ECU.21_1,ECU.20_1,4.0,0
ECU.21_1,ECU.15_1,2.0,0
ECU.21_1,ECU.22_1,3.0,0
ECU.21_1,ECU.18_1,3.0,0
ECU.21_1,ECU.1_1,10.0,0
ECU.21_1,ECU.17_1,1.0,0
ECU.21_1,ECU.7_1,7.0,0
ECU.21_1,ECU.12_1,2.0,0
ECU.21_1,ECU.24_1,2.0,0
ECU.22_1,ECU.17_1,1194.0,0
ECU.22_1,ECU.16_1,395.0,0
ECU.22_1,ECU.4_1,203.0,0
ECU.22_1,ECU.18_1,86.0,0
ECU.22_1,ECU.11_1,234.0,0
ECU.22_1,ECU.19_1,299.0,0
ECU.22_1,ECU.23_1,13.0,0
ECU.22_1,ECU.6_1,8.0,0
ECU.22_1,ECU.21_1,10.0,0
ECU.22_1,ECU.8_1,10.0,0
ECU.22_1,ECU.5_1,6.0,0
ECU.22_1,ECU.15_1,2.0,0
ECU.22_1,ECU.2_1,3.0,0
ECU.22_1,ECU.13_1,14.0,0
ECU.22_1,ECU.14_1,6.0,0
ECU.22_1,ECU.10_1,13.0,0
ECU.22_1,ECU.1_1,5.0,0
ECU.22_1,ECU.20_1,1.0,0
ECU.23_1,ECU.6_1,2735.0,0
ECU.23_1,ECU.2_1,512.0,0
ECU.23_1,ECU.5_1,749.0,0
ECU.23_1,ECU.16_1,177.0,0
ECU.23_1,ECU.13_1,579.0,0
ECU.23_1,ECU.19_1,649.0,0
ECU.23_1,ECU.21_1,37.0,0
ECU.23_1,ECU.3_1,23.0,0
ECU.23_1,ECU.15_1,8.0,0
ECU.23_1,ECU.10_1,180.0,0
ECU.23_1,ECU.18_1,2.0,0
ECU.23_1,ECU.11_1,8.0,0
ECU.23_1,ECU.14_1,28.0,0
ECU.23_1,ECU.1_1,15.0,0
ECU.23_1,ECU.4_1,3.0,0
ECU.23_1,ECU.8_1,12.0,0
ECU.23_1,ECU.17_1,7.0,0
ECU.23_1,ECU.20_1,4.0,0
ECU.23_1,ECU.22_1,5.0,0
ECU.23_1,ECU.7_1,10.0,0
ECU.23_1,ECU.24_1,2.0,0
ECU.23_1,ECU.12_1,4.0,0
ECU.24_1,ECU.12_1,898.0,0
ECU.24_1,ECU.7_1,116.0,0
ECU.24_1,ECU.1_1,47.0,0
ECU.24_1,ECU.3_1,6.0,0
ECU.24_1,ECU.15_1,3.0,0
ECU.24_1,ECU.5_1,14.0,0
ECU.24_1,ECU.10_1,24.0,0
ECU.24_1,ECU.13_1,1.0,0
ECU.24_1,ECU.23_1,1.0,0
ECU.24_1,ECU.14_1,1.0,0
ECU.24_1,ECU.19_1,4.0,0
ECU.1_1,ECU.1_1,836414.788959868,0
ECU.2_1,ECU.2_1,195256.59575935392,0
ECU.3_1,ECU.3_1,246548.60461511178,0
ECU.4_1,ECU.4_1,175184.21474810984,0
ECU.5_1,ECU.5_1,515837.0183159437,0
ECU.6_1,ECU.6_1,475179.70692282455,0
ECU.7_1,ECU.7_1,673878.6015551519,0
ECU.8_1,ECU.8_1,599566.6314949994,0
ECU.9_1,ECU.9_1,32201.328020948957,0
ECU.10_1,ECU.10_1,4242886.822518002,0
ECU.11_1,ECU.11_1,459480.21523183293,0
ECU.12_1,ECU.12_1,486105.38901002926,0
ECU.13_1,ECU.13_1,918376.3159431835,0
ECU.14_1,ECU.14_1,1580478.2477329231,0
ECU.15_1,ECU.15_1,189606.55383090035,0
ECU.16_1,ECU.16_1,171415.25177303536,0
ECU.17_1,ECU.17_1,219562.38541002347,0
ECU.18_1,ECU.18_1,115005.5206093827,0
ECU.19_1,ECU.19_1,3132622.7158922586,0
ECU.20_1,ECU.20_1,391325.6009123921,0
ECU.21_1,ECU.21_1,520831.3487213806,0
ECU.22_1,ECU.22_1,247767.1957350028,0
ECU.23_1,ECU.23_1,569214.0471679814,0
ECU.24_1,ECU.24_1,110454.83015950647,0
