origin,destination,flow,time
ECU.1.3_1,ECU.12.2_1,3.0,0
ECU.1.3_1,ECU.7.1_1,6.0,0
ECU.1.3_1,ECU.7.9_1,1.0,0
ECU.1.3_1,ECU.24.1_1,2.0,0
ECU.1.3_1,ECU.24.9_1,5.0,0
ECU.1.3_1,ECU.2.3_1,5.0,0
ECU.1.3_1,ECU.12.7_1,48.0,0
ECU.1.3_1,ECU.10.6_1,33.0,0
ECU.1.3_1,ECU.10.25_1,12.0,0
ECU.1.3_1,ECU.10.17_1,1.0,0
ECU.1.3_1,ECU.10.20_1,13.0,0
ECU.1.3_1,ECU.2.1_1,2.0,0
ECU.1.3_1,ECU.13.1_1,8.0,0
ECU.1.3_1,ECU.12.10_1,2.0,0
ECU.1.3_1,ECU.5.10_1,57.0,0
ECU.1.3_1,ECU.15.5_1,7.0,0
ECU.1.3_1,ECU.10.12_1,5.0,0
ECU.1.3_1,ECU.5.2_1,4.0,0
ECU.1.3_1,ECU.12.6_1,2.0,0
ECU.1.3_1,ECU.13.10_1,3.0,0
ECU.1.3_1,ECU.15.12_1,1.0,0
ECU.1.3_1,ECU.10.13_1,2.0,0
ECU.1.3_1,ECU.13.7_1,9.0,0
ECU.1.3_1,ECU.12.12_1,1.0,0
ECU.1.3_1,ECU.10.23_1,6.0,0
ECU.1.3_1,ECU.2.4_1,4.0,0
ECU.1.3_1,ECU.10.18_1,3.0,0
ECU.1.3_1,ECU.5.7_1,6.0,0
ECU.1.3_1,ECU.13.13_1,17.0,0
ECU.1.3_1,ECU.2.5_1,13.0,0
ECU.1.3_1,ECU.10.19_1,9.0,0
ECU.1.3_1,ECU.13.12_1,8.0,0
ECU.1.3_1,ECU.5.9_1,3.0,0
ECU.1.3_1,ECU.12.1_1,4.0,0
ECU.1.3_1,ECU.12.15_1,1.0,0
ECU.1.3_1,ECU.12.11_1,1.0,0
ECU.1.3_1,ECU.12.3_1,2.0,0
ECU.1.3_1,ECU.20.3_1,24.0,0
ECU.1.3_1,ECU.15.2_1,1.0,0
ECU.1.3_1,ECU.2.6_1,1.0,0
ECU.1.3_1,ECU.10.4_1,7.0,0
ECU.1.3_1,ECU.23.9_1,3.0,0
ECU.1.3_1,ECU.13.6_1,3.0,0
ECU.1.3_1,ECU.12.8_1,2.0,0
ECU.1.3_1,ECU.23.3_1,2.0,0
ECU.1.3_1,ECU.23.7_1,12.0,0
ECU.1.3_1,ECU.23.1_1,37.0,0
ECU.1.3_1,ECU.14.13_1,1.0,0
ECU.1.3_1,ECU.12.5_1,1.0,0
ECU.1.3_1,ECU.13.4_1,5.0,0
ECU.1.3_1,ECU.10.3_1,6.0,0
ECU.1.3_1,ECU.13.9_1,1.0,0
ECU.1.3_1,ECU.12.16_1,2.0,0
ECU.1.3_1,ECU.18.3_1,3.0,0
ECU.1.3_1,ECU.6.3_1,5.0,0
ECU.1.3_1,ECU.23.5_1,1.0,0
ECU.1.3_1,ECU.20.1_1,14.0,0
ECU.1.3_1,ECU.23.2_1,4.0,0
ECU.1.3_1,ECU.20.2_1,10.0,0
ECU.1.3_1,ECU.13.8_1,23.0,0
ECU.1.3_1,ECU.15.11_1,4.0,0
ECU.1.3_1,ECU.14.1_1,3.0,0
ECU.1.3_1,ECU.6.4_1,7.0,0
ECU.1.3_1,ECU.23.8_1,5.0,0
ECU.1.3_1,ECU.6.5_1,6.0,0
ECU.1.3_1,ECU.10.8_1,5.0,0
ECU.1.3_1,ECU.14.20_1,6.0,0
ECU.1.3_1,ECU.14.8_1,10.0,0
ECU.1.3_1,ECU.14.17_1,1.0,0
ECU.1.3_1,ECU.6.1_1,4.0,0
ECU.1.3_1,ECU.14.15_1,5.0,0
ECU.1.3_1,ECU.13.11_1,1.0,0
ECU.1.3_1,ECU.6.6_1,1.0,0
ECU.1.3_1,ECU.14.2_1,4.0,0
ECU.1.3_1,ECU.14.16_1,28.0,0
ECU.1.3_1,ECU.13.3_1,4.0,0
ECU.1.3_1,ECU.6.2_1,8.0,0
ECU.1.3_1,ECU.6.8_1,1.0,0
ECU.1.3_1,ECU.14.11_1,9.0,0
ECU.1.3_1,ECU.14.18_1,2.0,0
ECU.1.3_1,ECU.14.22_1,6.0,0
ECU.1.3_1,ECU.14.7_1,1.0,0
ECU.1.3_1,ECU.16.5_1,4.0,0
ECU.1.3_1,ECU.14.10_1,10.0,0
ECU.1.3_1,ECU.19.2_1,8.0,0
ECU.1.3_1,ECU.14.4_1,11.0,0
ECU.1.3_1,ECU.16.1_1,2.0,0
ECU.1.3_1,ECU.14.3_1,4.0,0
ECU.1.3_1,ECU.18.4_1,2.0,0
ECU.1.3_1,ECU.14.21_1,6.0,0
ECU.1.3_1,ECU.21.2_1,21.0,0
ECU.1.3_1,ECU.19.7_1,4.0,0
ECU.1.3_1,ECU.14.5_1,3.0,0
ECU.1.3_1,ECU.14.19_1,1.0,0
ECU.1.3_1,ECU.16.4_1,2.0,0
ECU.1.3_1,ECU.21.1_1,3.0,0
ECU.1.3_1,ECU.14.6_1,2.0,0
ECU.1.3_1,ECU.19.8_1,2.0,0
ECU.1.3_1,ECU.19.6_1,105.0,0
ECU.1.3_1,ECU.18.1_1,1.0,0
ECU.1.3_1,ECU.14.14_1,2.0,0
ECU.1.3_1,ECU.19.1_1,4.0,0
ECU.1.3_1,ECU.11.4_1,6.0,0
ECU.1.3_1,ECU.8.5_1,10.0,0
ECU.1.3_1,ECU.11.2_1,2.0,0
ECU.1.3_1,ECU.17.4_1,1.0,0
ECU.1.3_1,ECU.8.4_1,2.0,0
ECU.1.3_1,ECU.11.3_1,9.0,0
ECU.1.3_1,ECU.11.6_1,1.0,0
ECU.1.3_1,ECU.22.7_1,1.0,0
ECU.1.3_1,ECU.8.3_1,5.0,0
ECU.1.3_1,ECU.4.4_1,1.0,0
ECU.1.3_1,ECU.8.1_1,5.0,0
ECU.1.3_1,ECU.4.3_1,1.0,0
ECU.1.3_1,ECU.22.4_1,5.0,0
ECU.1.3_1,ECU.4.6_1,4.0,0
ECU.1.3_1,ECU.22.5_1,1.0,0
ECU.1.3_1,ECU.9.3_1,1.0,0
ECU.1.4_1,ECU.1.6_1,41.0,0
ECU.1.4_1,ECU.1.7_1,31.0,0
ECU.1.4_1,ECU.1.10_1,3.0,0
ECU.1.4_1,ECU.3.1_1,2.0,0
ECU.1.4_1,ECU.3.3_1,1.0,0
ECU.1.4_1,ECU.1.3_1,1.0,0
ECU.1.5_1,ECU.1.12_1,64.0,0
ECU.1.5_1,ECU.1.8_1,103.0,0
ECU.1.5_1,ECU.1.13_1,58.0,0
ECU.1.5_1,ECU.1.15_1,27.0,0
ECU.1.5_1,ECU.1.9_1,3.0,0
ECU.1.5_1,ECU.1.3_1,33.0,0
ECU.1.5_1,ECU.7.10_1,1.0,0
ECU.1.5_1,ECU.3.5_1,1.0,0
ECU.1.5_1,ECU.12.7_1,1.0,0
ECU.1.6_1,ECU.1.10_1,69.0,0
ECU.1.6_1,ECU.3.1_1,8.0,0
ECU.1.6_1,ECU.1.7_1,1.0,0
ECU.1.6_1,ECU.3.3_1,1.0,0
ECU.1.7_1,ECU.1.2_1,213.0,0
ECU.1.7_1,ECU.1.4_1,53.0,0
ECU.1.7_1,ECU.1.6_1,52.0,0
ECU.1.7_1,ECU.1.10_1,198.0,0
ECU.1.7_1,ECU.3.4_1,30.0,0
ECU.1.7_1,ECU.1.15_1,101.0,0
ECU.1.7_1,ECU.3.1_1,124.0,0
ECU.1.7_1,ECU.3.2_1,27.0,0
ECU.1.7_1,ECU.1.14_1,8.0,0
ECU.1.7_1,ECU.15.3_1,8.0,0
ECU.1.7_1,ECU.1.3_1,133.0,0
ECU.1.7_1,ECU.3.5_1,1.0,0
ECU.1.7_1,ECU.1.5_1,1.0,0
ECU.1.7_1,ECU.15.1_1,2.0,0
ECU.1.7_1,ECU.3.3_1,2.0,0
ECU.1.7_1,ECU.1.8_1,1.0,0
ECU.1.7_1,ECU.1.12_1,1.0,0
ECU.1.7_1,ECU.5.3_1,2.0,0
ECU.1.7_1,ECU.5.1_1,2.0,0
ECU.1.7_1,ECU.1.13_1,1.0,0
ECU.1.7_1,ECU.15.10_1,1.0,0
ECU.1.7_1,ECU.24.7_1,1.0,0
ECU.1.7_1,ECU.3.6_1,3.0,0
ECU.1.7_1,ECU.5.5_1,1.0,0
ECU.1.7_1,ECU.1.11_1,1.0,0
ECU.1.7_1,ECU.12.14_1,2.0,0
ECU.1.7_1,ECU.10.9_1,1.0,0
ECU.1.7_1,ECU.5.6_1,3.0,0
ECU.1.7_1,ECU.10.15_1,4.0,0
ECU.1.7_1,ECU.15.5_1,3.0,0
ECU.1.7_1,ECU.10.16_1,1.0,0
ECU.1.7_1,ECU.7.5_1,1.0,0
ECU.1.7_1,ECU.7.10_1,1.0,0
ECU.1.7_1,ECU.10.14_1,5.0,0
ECU.1.7_1,ECU.5.10_1,9.0,0
ECU.1.7_1,ECU.10.7_1,1.0,0
ECU.1.7_1,ECU.7.8_1,5.0,0
ECU.1.7_1,ECU.12.2_1,2.0,0
ECU.1.7_1,ECU.12.7_1,1.0,0
ECU.1.7_1,ECU.10.11_1,10.0,0
ECU.1.7_1,ECU.15.11_1,1.0,0
ECU.1.7_1,ECU.6.5_1,1.0,0
ECU.1.7_1,ECU.19.6_1,1.0,0
ECU.1.8_1,ECU.1.5_1,174.0,0
ECU.1.8_1,ECU.1.9_1,26.0,0
ECU.1.8_1,ECU.1.12_1,25.0,0
ECU.1.8_1,ECU.12.14_1,62.0,0
ECU.1.8_1,ECU.24.7_1,4.0,0
ECU.1.8_1,ECU.1.15_1,17.0,0
ECU.1.8_1,ECU.1.13_1,9.0,0
ECU.1.8_1,ECU.1.11_1,6.0,0
ECU.1.8_1,ECU.7.14_1,9.0,0
ECU.1.8_1,ECU.15.1_1,5.0,0
ECU.1.8_1,ECU.1.3_1,31.0,0
ECU.1.8_1,ECU.24.8_1,1.0,0
ECU.1.8_1,ECU.7.6_1,1.0,0
ECU.1.8_1,ECU.10.11_1,4.0,0
ECU.1.8_1,ECU.23.1_1,1.0,0
ECU.1.8_1,ECU.8.5_1,1.0,0
ECU.1.9_1,ECU.1.8_1,73.0,0
ECU.1.9_1,ECU.12.14_1,5.0,0
ECU.1.9_1,ECU.1.5_1,1.0,0
ECU.1.9_1,ECU.1.15_1,1.0,0
ECU.1.9_1,ECU.12.2_1,2.0,0
ECU.1.10_1,ECU.1.6_1,77.0,0
ECU.1.10_1,ECU.3.1_1,363.0,0
ECU.1.10_1,ECU.1.4_1,9.0,0
ECU.1.10_1,ECU.1.7_1,49.0,0
ECU.1.10_1,ECU.1.14_1,2.0,0
ECU.1.10_1,ECU.3.4_1,1.0,0
ECU.1.10_1,ECU.3.2_1,13.0,0
ECU.1.10_1,ECU.1.2_1,4.0,0
ECU.1.10_1,ECU.3.5_1,5.0,0
ECU.1.10_1,ECU.15.9_1,6.0,0
ECU.1.10_1,ECU.1.15_1,9.0,0
ECU.1.10_1,ECU.3.3_1,14.0,0
ECU.1.10_1,ECU.3.7_1,1.0,0
ECU.1.10_1,ECU.5.3_1,2.0,0
ECU.1.10_1,ECU.5.1_1,10.0,0
ECU.1.10_1,ECU.15.3_1,4.0,0
ECU.1.10_1,ECU.1.3_1,18.0,0
ECU.1.10_1,ECU.15.10_1,1.0,0
ECU.1.10_1,ECU.15.1_1,2.0,0
ECU.1.10_1,ECU.1.8_1,2.0,0
ECU.1.10_1,ECU.1.9_1,1.0,0
ECU.1.10_1,ECU.24.3_1,1.0,0
ECU.1.10_1,ECU.10.15_1,1.0,0
ECU.1.10_1,ECU.2.7_1,1.0,0
ECU.1.10_1,ECU.10.14_1,4.0,0
ECU.1.10_1,ECU.5.10_1,2.0,0
ECU.1.10_1,ECU.10.22_1,2.0,0
ECU.1.10_1,ECU.13.2_1,1.0,0
ECU.1.10_1,ECU.7.10_1,1.0,0
ECU.1.10_1,ECU.13.10_1,1.0,0
ECU.1.10_1,ECU.10.11_1,4.0,0
ECU.1.10_1,ECU.23.7_1,1.0,0
ECU.1.10_1,ECU.7.1_1,1.0,0
ECU.1.10_1,ECU.19.6_1,1.0,0
ECU.1.10_1,ECU.11.4_1,1.0,0
ECU.1.10_1,ECU.8.3_1,1.0,0
ECU.1.11_1,ECU.1.13_1,178.0,0
ECU.1.11_1,ECU.1.1_1,44.0,0
ECU.1.11_1,ECU.7.10_1,61.0,0
ECU.1.11_1,ECU.7.5_1,13.0,0
ECU.1.11_1,ECU.10.2_1,4.0,0
ECU.1.11_1,ECU.7.14_1,2.0,0
ECU.1.11_1,ECU.1.5_1,2.0,0
ECU.1.11_1,ECU.7.8_1,10.0,0
ECU.1.11_1,ECU.1.3_1,2.0,0
ECU.1.11_1,ECU.1.15_1,1.0,0
ECU.1.11_1,ECU.10.11_1,1.0,0
ECU.1.11_1,ECU.10.14_1,1.0,0
ECU.1.12_1,ECU.1.5_1,77.0,0
ECU.1.12_1,ECU.1.13_1,14.0,0
ECU.1.12_1,ECU.1.8_1,1.0,0
ECU.1.12_1,ECU.1.11_1,1.0,0
ECU.1.12_1,ECU.1.3_1,5.0,0
ECU.1.13_1,ECU.1.11_1,199.0,0
ECU.1.13_1,ECU.1.12_1,35.0,0
ECU.1.13_1,ECU.1.5_1,51.0,0
ECU.1.13_1,ECU.1.1_1,41.0,0
ECU.1.13_1,ECU.1.3_1,148.0,0
ECU.1.13_1,ECU.1.8_1,2.0,0
ECU.1.13_1,ECU.7.10_1,1.0,0
ECU.1.13_1,ECU.10.2_1,1.0,0
ECU.1.13_1,ECU.12.14_1,2.0,0
ECU.1.13_1,ECU.7.14_1,1.0,0
ECU.1.13_1,ECU.7.8_1,4.0,0
ECU.1.13_1,ECU.7.12_1,1.0,0
ECU.1.13_1,ECU.10.15_1,1.0,0
ECU.1.13_1,ECU.3.7_1,1.0,0
ECU.1.13_1,ECU.7.6_1,1.0,0
ECU.1.13_1,ECU.10.9_1,1.0,0
ECU.1.13_1,ECU.3.1_1,1.0,0
ECU.1.13_1,ECU.10.11_1,5.0,0
ECU.1.13_1,ECU.10.7_1,1.0,0
ECU.1.13_1,ECU.20.3_1,1.0,0
ECU.1.14_1,ECU.1.6_1,51.0,0
ECU.1.14_1,ECU.3.1_1,73.0,0
ECU.1.14_1,ECU.1.10_1,2.0,0
ECU.1.14_1,ECU.15.9_1,1.0,0
ECU.1.14_1,ECU.1.7_1,3.0,0
ECU.1.14_1,ECU.15.10_1,3.0,0
ECU.1.14_1,ECU.15.5_1,1.0,0
ECU.1.14_1,ECU.1.3_1,1.0,0
ECU.1.14_1,ECU.1.13_1,1.0,0
ECU.1.14_1,ECU.1.11_1,1.0,0
ECU.1.15_1,ECU.1.2_1,197.0,0
ECU.1.15_1,ECU.1.7_1,220.0,0
ECU.1.15_1,ECU.1.5_1,34.0,0
ECU.1.15_1,ECU.15.1_1,28.0,0
ECU.1.15_1,ECU.1.8_1,14.0,0
ECU.1.15_1,ECU.1.4_1,4.0,0
ECU.1.15_1,ECU.3.4_1,6.0,0
ECU.1.15_1,ECU.1.6_1,3.0,0
ECU.1.15_1,ECU.1.10_1,21.0,0
ECU.1.15_1,ECU.1.12_1,4.0,0
ECU.1.15_1,ECU.1.3_1,76.0,0
ECU.1.15_1,ECU.15.3_1,1.0,0
ECU.1.15_1,ECU.3.1_1,3.0,0
ECU.1.15_1,ECU.1.14_1,2.0,0
ECU.1.15_1,ECU.12.14_1,1.0,0
ECU.1.15_1,ECU.3.5_1,1.0,0
ECU.1.15_1,ECU.24.8_1,1.0,0
ECU.1.15_1,ECU.3.3_1,2.0,0
ECU.1.15_1,ECU.5.1_1,2.0,0
ECU.1.15_1,ECU.3.6_1,1.0,0
ECU.1.15_1,ECU.7.12_1,1.0,0
ECU.1.15_1,ECU.24.9_1,1.0,0
ECU.1.15_1,ECU.15.10_1,1.0,0
ECU.1.15_1,ECU.7.5_1,1.0,0
ECU.1.15_1,ECU.10.15_1,1.0,0
ECU.1.15_1,ECU.7.8_1,3.0,0
ECU.1.15_1,ECU.15.5_1,1.0,0
ECU.1.15_1,ECU.10.22_1,2.0,0
ECU.1.15_1,ECU.10.7_1,1.0,0
ECU.1.15_1,ECU.10.11_1,3.0,0
ECU.1.15_1,ECU.21.2_1,1.0,0
ECU.2.1_1,ECU.2.3_1,157.0,0
ECU.2.1_1,ECU.2.4_1,29.0,0
ECU.2.1_1,ECU.13.10_1,40.0,0
ECU.2.1_1,ECU.2.7_1,13.0,0
ECU.2.1_1,ECU.13.5_1,9.0,0
ECU.2.1_1,ECU.2.5_1,15.0,0
ECU.2.1_1,ECU.13.12_1,3.0,0
ECU.2.1_1,ECU.13.2_1,3.0,0
ECU.2.1_1,ECU.10.24_1,1.0,0
ECU.2.1_1,ECU.13.9_1,1.0,0
ECU.2.1_1,ECU.13.13_1,2.0,0
ECU.2.1_1,ECU.13.4_1,1.0,0
ECU.2.1_1,ECU.23.1_1,2.0,0
ECU.2.1_1,ECU.5.10_1,1.0,0
ECU.2.1_1,ECU.5.5_1,1.0,0
ECU.2.2_1,ECU.10.10_1,150.0,0
ECU.2.2_1,ECU.5.8_1,57.0,0
ECU.2.2_1,ECU.5.5_1,48.0,0
ECU.2.2_1,ECU.2.7_1,23.0,0
ECU.2.2_1,ECU.13.5_1,19.0,0
ECU.2.2_1,ECU.10.24_1,14.0,0
ECU.2.2_1,ECU.10.16_1,10.0,0
ECU.2.2_1,ECU.2.3_1,3.0,0
ECU.2.2_1,ECU.5.4_1,4.0,0
ECU.2.2_1,ECU.10.5_1,2.0,0
ECU.2.2_1,ECU.13.2_1,9.0,0
ECU.2.2_1,ECU.2.1_1,1.0,0
ECU.2.2_1,ECU.10.1_1,1.0,0
ECU.2.2_1,ECU.10.14_1,1.0,0
ECU.2.2_1,ECU.3.6_1,1.0,0
ECU.2.2_1,ECU.10.25_1,1.0,0
ECU.2.2_1,ECU.10.15_1,1.0,0
ECU.2.2_1,ECU.23.1_1,1.0,0
ECU.2.2_1,ECU.13.6_1,1.0,0
ECU.2.2_1,ECU.10.11_1,1.0,0
ECU.2.3_1,ECU.2.1_1,150.0,0
ECU.2.3_1,ECU.2.7_1,99.0,0
ECU.2.3_1,ECU.13.5_1,38.0,0
ECU.2.3_1,ECU.2.4_1,11.0,0
ECU.2.3_1,ECU.13.10_1,20.0,0
ECU.2.3_1,ECU.2.5_1,11.0,0
ECU.2.3_1,ECU.13.2_1,5.0,0
ECU.2.3_1,ECU.5.4_1,2.0,0
ECU.2.3_1,ECU.10.24_1,1.0,0
ECU.2.3_1,ECU.10.1_1,1.0,0
ECU.2.3_1,ECU.5.7_1,2.0,0
ECU.2.3_1,ECU.5.10_1,2.0,0
ECU.2.3_1,ECU.5.5_1,1.0,0
ECU.2.3_1,ECU.23.6_1,1.0,0
ECU.2.3_1,ECU.3.5_1,1.0,0
ECU.2.4_1,ECU.2.1_1,145.0,0
ECU.2.4_1,ECU.13.10_1,70.0,0
ECU.2.4_1,ECU.2.6_1,4.0,0
ECU.2.4_1,ECU.13.12_1,28.0,0
ECU.2.4_1,ECU.2.5_1,10.0,0
ECU.2.4_1,ECU.2.3_1,2.0,0
ECU.2.4_1,ECU.13.7_1,1.0,0
ECU.2.4_1,ECU.13.9_1,1.0,0
ECU.2.4_1,ECU.13.5_1,2.0,0
ECU.2.4_1,ECU.6.3_1,3.0,0
ECU.2.4_1,ECU.2.7_1,1.0,0
ECU.2.4_1,ECU.13.2_1,2.0,0
ECU.2.4_1,ECU.13.6_1,1.0,0
ECU.2.4_1,ECU.10.1_1,1.0,0
ECU.2.4_1,ECU.23.9_1,1.0,0
ECU.2.4_1,ECU.10.8_1,1.0,0
ECU.2.4_1,ECU.10.14_1,2.0,0
ECU.2.4_1,ECU.10.7_1,1.0,0
ECU.2.4_1,ECU.10.11_1,1.0,0
ECU.2.5_1,ECU.2.4_1,248.0,0
ECU.2.5_1,ECU.2.1_1,180.0,0
ECU.2.5_1,ECU.2.6_1,67.0,0
ECU.2.5_1,ECU.2.3_1,175.0,0
ECU.2.5_1,ECU.23.1_1,924.0,0
ECU.2.5_1,ECU.6.3_1,24.0,0
ECU.2.5_1,ECU.23.4_1,3.0,0
ECU.2.5_1,ECU.13.12_1,47.0,0
ECU.2.5_1,ECU.13.10_1,25.0,0
ECU.2.5_1,ECU.23.9_1,4.0,0
ECU.2.5_1,ECU.2.7_1,12.0,0
ECU.2.5_1,ECU.13.9_1,7.0,0
ECU.2.5_1,ECU.5.7_1,24.0,0
ECU.2.5_1,ECU.23.6_1,4.0,0
ECU.2.5_1,ECU.23.3_1,3.0,0
ECU.2.5_1,ECU.6.4_1,21.0,0
ECU.2.5_1,ECU.5.4_1,12.0,0
ECU.2.5_1,ECU.13.5_1,10.0,0
ECU.2.5_1,ECU.13.7_1,7.0,0
ECU.2.5_1,ECU.5.10_1,38.0,0
ECU.2.5_1,ECU.23.7_1,7.0,0
ECU.2.5_1,ECU.13.4_1,5.0,0
ECU.2.5_1,ECU.13.8_1,19.0,0
ECU.2.5_1,ECU.6.5_1,2.0,0
ECU.2.5_1,ECU.13.2_1,11.0,0
ECU.2.5_1,ECU.5.8_1,1.0,0
ECU.2.5_1,ECU.6.1_1,4.0,0
ECU.2.5_1,ECU.6.6_1,1.0,0
ECU.2.5_1,ECU.13.6_1,2.0,0
ECU.2.5_1,ECU.13.11_1,2.0,0
ECU.2.5_1,ECU.13.13_1,3.0,0
ECU.2.5_1,ECU.10.24_1,2.0,0
ECU.2.5_1,ECU.5.6_1,4.0,0
ECU.2.5_1,ECU.10.8_1,4.0,0
ECU.2.5_1,ECU.6.2_1,4.0,0
ECU.2.5_1,ECU.6.8_1,2.0,0
ECU.2.5_1,ECU.5.5_1,1.0,0
ECU.2.5_1,ECU.13.3_1,4.0,0
ECU.2.5_1,ECU.10.16_1,1.0,0
ECU.2.5_1,ECU.10.25_1,2.0,0
ECU.2.5_1,ECU.10.3_1,1.0,0
ECU.2.5_1,ECU.10.14_1,2.0,0
ECU.2.5_1,ECU.15.6_1,1.0,0
ECU.2.5_1,ECU.10.21_1,1.0,0
ECU.2.5_1,ECU.5.1_1,1.0,0
ECU.2.5_1,ECU.10.9_1,1.0,0
ECU.2.5_1,ECU.10.6_1,2.0,0
ECU.2.5_1,ECU.19.2_1,1.0,0
ECU.2.5_1,ECU.10.4_1,1.0,0
ECU.2.5_1,ECU.3.3_1,1.0,0
ECU.2.5_1,ECU.3.6_1,2.0,0
ECU.2.5_1,ECU.10.7_1,1.0,0
ECU.2.5_1,ECU.14.2_1,1.0,0
ECU.2.5_1,ECU.14.4_1,2.0,0
ECU.2.5_1,ECU.21.2_1,4.0,0
ECU.2.5_1,ECU.16.2_1,1.0,0
ECU.2.5_1,ECU.10.17_1,1.0,0
ECU.2.5_1,ECU.14.20_1,1.0,0
ECU.2.5_1,ECU.14.9_1,1.0,0
ECU.2.5_1,ECU.16.5_1,1.0,0
ECU.2.5_1,ECU.19.6_1,14.0,0
ECU.2.5_1,ECU.14.18_1,1.0,0
ECU.2.5_1,ECU.1.3_1,1.0,0
