origin,destination,flow,time
CPV.10_1,CPV.16_1,1.0,0
CPV.10_1,CPV.11_1,1.0,0
CPV.10_1,CPV.20_1,1.0,0
CPV.10_1,CPV.9_1,1.0,0
CPV.11_1,CPV.1_1,109.0,0
CPV.11_1,CPV.8_1,22.0,0
CPV.11_1,CPV.22_1,6.0,0
CPV.11_1,CPV.3_1,14.0,0
CPV.11_1,CPV.21_1,23.0,0
CPV.11_1,CPV.18_1,5.0,0
CPV.11_1,CPV.14_1,4.0,0
CPV.11_1,CPV.19_1,8.0,0
CPV.11_1,CPV.17_1,21.0,0
CPV.11_1,CPV.12_1,3.0,0
CPV.11_1,CPV.7_1,1.0,0
CPV.11_1,CPV.10_1,1.0,0
CPV.11_1,CPV.20_1,3.0,0
CPV.11_1,CPV.9_1,1.0,0
CPV.11_1,CPV.6_1,1.0,0
CPV.11_1,CPV.13_1,1.0,0
CPV.11_1,CPV.2_1,1.0,0
CPV.12_1,CPV.19_1,157.0,0
CPV.12_1,CPV.18_1,26.0,0
CPV.12_1,CPV.17_1,140.0,0
CPV.12_1,CPV.10_1,5.0,0
CPV.12_1,CPV.21_1,11.0,0
CPV.12_1,CPV.15_1,3.0,0
CPV.12_1,CPV.7_1,4.0,0
CPV.12_1,CPV.3_1,2.0,0
CPV.12_1,CPV.13_1,3.0,0
CPV.12_1,CPV.16_1,2.0,0
CPV.12_1,CPV.1_1,3.0,0
CPV.12_1,CPV.8_1,1.0,0
CPV.12_1,CPV.11_1,1.0,0
CPV.12_1,CPV.20_1,5.0,0
CPV.12_1,CPV.5_1,3.0,0
CPV.12_1,CPV.9_1,1.0,0
CPV.13_1,CPV.16_1,72.0,0
CPV.13_1,CPV.4_1,24.0,0
CPV.13_1,CPV.2_1,16.0,0
CPV.13_1,CPV.12_1,57.0,0
CPV.13_1,CPV.10_1,6.0,0
CPV.13_1,CPV.21_1,23.0,0
CPV.13_1,CPV.19_1,4.0,0
CPV.13_1,CPV.18_1,3.0,0
CPV.13_1,CPV.17_1,11.0,0
CPV.13_1,CPV.14_1,1.0,0
CPV.13_1,CPV.3_1,1.0,0
CPV.13_1,CPV.8_1,1.0,0
CPV.13_1,CPV.9_1,1.0,0
CPV.14_1,CPV.17_1,87.0,0
CPV.14_1,CPV.15_1,2.0,0
CPV.14_1,CPV.12_1,1.0,0
CPV.14_1,CPV.10_1,1.0,0
CPV.14_1,CPV.13_1,1.0,0
CPV.14_1,CPV.9_1,1.0,0
CPV.15_1,CPV.7_1,83.0,0
CPV.15_1,CPV.17_1,88.0,0
CPV.15_1,CPV.14_1,2.0,0
CPV.15_1,CPV.19_1,7.0,0
CPV.15_1,CPV.12_1,1.0,0
CPV.15_1,CPV.18_1,1.0,0
CPV.15_1,CPV.21_1,3.0,0
CPV.15_1,CPV.13_1,2.0,0
CPV.15_1,CPV.16_1,1.0,0
CPV.15_1,CPV.1_1,1.0,0
CPV.15_1,CPV.11_1,1.0,0
CPV.15_1,CPV.20_1,1.0,0
CPV.16_1,CPV.13_1,80.0,0
CPV.16_1,CPV.4_1,5.0,0
CPV.16_1,CPV.2_1,2.0,0
CPV.16_1,CPV.12_1,8.0,0
CPV.16_1,CPV.10_1,1.0,0
CPV.16_1,CPV.21_1,5.0,0
CPV.16_1,CPV.17_1,1.0,0
CPV.16_1,CPV.15_1,1.0,0
CPV.17_1,CPV.19_1,246.0,0
CPV.17_1,CPV.14_1,95.0,0
CPV.17_1,CPV.15_1,143.0,0
CPV.17_1,CPV.10_1,82.0,0
CPV.17_1,CPV.12_1,198.0,0
CPV.17_1,CPV.18_1,33.0,0
CPV.17_1,CPV.7_1,57.0,0
CPV.17_1,CPV.21_1,144.0,0
CPV.17_1,CPV.3_1,13.0,0
CPV.17_1,CPV.4_1,16.0,0
CPV.17_1,CPV.13_1,46.0,0
CPV.17_1,CPV.16_1,20.0,0
CPV.17_1,CPV.2_1,9.0,0
CPV.17_1,CPV.1_1,38.0,0
CPV.17_1,CPV.8_1,10.0,0
CPV.17_1,CPV.22_1,18.0,0
CPV.17_1,CPV.11_1,35.0,0
CPV.17_1,CPV.20_1,129.0,0
CPV.17_1,CPV.5_1,18.0,0
CPV.17_1,CPV.6_1,7.0,0
CPV.17_1,CPV.9_1,21.0,0
CPV.18_1,CPV.21_1,63.0,0
CPV.18_1,CPV.19_1,3.0,0
CPV.18_1,CPV.12_1,3.0,0
CPV.18_1,CPV.14_1,1.0,0
CPV.18_1,CPV.17_1,3.0,0
CPV.19_1,CPV.17_1,213.0,0
CPV.19_1,CPV.12_1,6.0,0
CPV.19_1,CPV.14_1,2.0,0
CPV.19_1,CPV.10_1,1.0,0
CPV.19_1,CPV.15_1,1.0,0
CPV.19_1,CPV.21_1,2.0,0
CPV.19_1,CPV.20_1,1.0,0
CPV.19_1,CPV.5_1,1.0,0
CPV.20_1,CPV.5_1,184.0,0
CPV.20_1,CPV.6_1,44.0,0
CPV.20_1,CPV.9_1,149.0,0
CPV.20_1,CPV.22_1,24.0,0
CPV.20_1,CPV.8_1,35.0,0
CPV.20_1,CPV.4_1,21.0,0
CPV.20_1,CPV.11_1,73.0,0
CPV.20_1,CPV.21_1,85.0,0
CPV.20_1,CPV.2_1,17.0,0
CPV.20_1,CPV.16_1,14.0,0
CPV.20_1,CPV.13_1,27.0,0
CPV.20_1,CPV.18_1,7.0,0
CPV.20_1,CPV.12_1,41.0,0
CPV.20_1,CPV.19_1,22.0,0
CPV.20_1,CPV.1_1,17.0,0
CPV.20_1,CPV.14_1,6.0,0
CPV.20_1,CPV.17_1,66.0,0
CPV.20_1,CPV.10_1,2.0,0
CPV.20_1,CPV.15_1,5.0,0
CPV.20_1,CPV.7_1,3.0,0
CPV.20_1,CPV.3_1,3.0,0
CPV.21_1,CPV.18_1,73.0,0
CPV.21_1,CPV.12_1,182.0,0
CPV.21_1,CPV.19_1,52.0,0
CPV.21_1,CPV.14_1,17.0,0
CPV.21_1,CPV.17_1,83.0,0
CPV.21_1,CPV.10_1,4.0,0
CPV.21_1,CPV.15_1,6.0,0
CPV.21_1,CPV.7_1,7.0,0
CPV.21_1,CPV.3_1,1.0,0
CPV.21_1,CPV.4_1,1.0,0
CPV.21_1,CPV.13_1,3.0,0
CPV.21_1,CPV.1_1,4.0,0
CPV.21_1,CPV.8_1,1.0,0
CPV.21_1,CPV.22_1,2.0,0
CPV.21_1,CPV.11_1,5.0,0
CPV.21_1,CPV.20_1,5.0,0
CPV.21_1,CPV.5_1,2.0,0
CPV.22_1,CPV.8_1,28.0,0
CPV.22_1,CPV.20_1,19.0,0
CPV.22_1,CPV.5_1,1.0,0
CPV.22_1,CPV.6_1,1.0,0
CPV.1_1,CPV.1_1,19525.192836427676,0
CPV.2_1,CPV.2_1,4838.343496885295,0
CPV.3_1,CPV.3_1,6583.9809450960165,0
CPV.4_1,CPV.4_1,5546.958298358914,0
CPV.5_1,CPV.5_1,17528.05698211666,0
CPV.6_1,CPV.6_1,6667.536054868701,0
CPV.7_1,CPV.7_1,15574.320419540454,0
CPV.8_1,CPV.8_1,7539.376289663314,0
CPV.9_1,CPV.9_1,23346.75351448064,0
CPV.10_1,CPV.10_1,11308.19834924693,0
CPV.11_1,CPV.11_1,22177.14620944977,0
CPV.12_1,CPV.12_1,36429.25965202329,0
CPV.13_1,CPV.13_1,21856.17765701294,0
CPV.14_1,CPV.14_1,9255.390426864627,0
CPV.15_1,CPV.15_1,18959.563907089243,0
CPV.16_1,CPV.16_1,10276.153331279715,0
CPV.17_1,CPV.17_1,136518.50409301763,0
CPV.18_1,CPV.18_1,7232.13097229004,0
CPV.19_1,CPV.19_1,22558.569363555882,0
CPV.20_1,CPV.20_1,83655.91943138123,0
CPV.21_1,CPV.21_1,44365.36682785036,0
CPV.22_1,CPV.22_1,4901.7826099491085,0
