origin,destination,flow,time
UZB.5_1,UZB.9_1,2929.0,0
UZB.5_1,UZB.2_1,1951.0,0
UZB.5_1,UZB.10_1,1590.0,0
UZB.5_1,UZB.6_1,827.0,0
UZB.5_1,UZB.4_1,267.0,0
UZB.5_1,UZB.11_1,133.0,0
UZB.5_1,UZB.13_1,67.0,0
UZB.5_1,UZB.14_1,493.0,0
UZB.5_1,UZB.12_1,181.0,0
UZB.5_1,UZB.8_1,160.0,0
UZB.5_1,UZB.3_1,201.0,0
UZB.5_1,UZB.1_1,105.0,0
UZB.6_1,UZB.10_1,16634.0,0
UZB.6_1,UZB.12_1,4859.0,0
UZB.6_1,UZB.4_1,1636.0,0
UZB.6_1,UZB.2_1,1547.0,0
UZB.6_1,UZB.11_1,608.0,0
UZB.6_1,UZB.9_1,781.0,0
UZB.6_1,UZB.13_1,230.0,0
UZB.6_1,UZB.14_1,1604.0,0
UZB.6_1,UZB.3_1,826.0,0
UZB.6_1,UZB.8_1,488.0,0
UZB.6_1,UZB.7_1,255.0,0
UZB.6_1,UZB.1_1,361.0,0
UZB.6_1,UZB.5_1,188.0,0
UZB.7_1,UZB.2_1,9173.0,0
UZB.7_1,UZB.5_1,2891.0,0
UZB.7_1,UZB.9_1,1177.0,0
UZB.7_1,UZB.10_1,1285.0,0
UZB.7_1,UZB.6_1,718.0,0
UZB.7_1,UZB.4_1,201.0,0
UZB.7_1,UZB.11_1,112.0,0
UZB.7_1,UZB.12_1,284.0,0
UZB.7_1,UZB.13_1,44.0,0
UZB.7_1,UZB.14_1,346.0,0
UZB.7_1,UZB.8_1,153.0,0
UZB.7_1,UZB.3_1,114.0,0
UZB.7_1,UZB.1_1,109.0,0
UZB.8_1,UZB.3_1,16453.0,0
UZB.8_1,UZB.1_1,4247.0,0
UZB.8_1,UZB.14_1,2830.0,0
UZB.8_1,UZB.13_1,175.0,0
UZB.8_1,UZB.11_1,306.0,0
UZB.8_1,UZB.4_1,475.0,0
UZB.8_1,UZB.10_1,724.0,0
UZB.8_1,UZB.12_1,443.0,0
UZB.8_1,UZB.6_1,386.0,0
UZB.8_1,UZB.9_1,202.0,0
UZB.8_1,UZB.2_1,193.0,0
UZB.8_1,UZB.7_1,161.0,0
UZB.8_1,UZB.5_1,151.0,0
UZB.9_1,UZB.2_1,8597.0,0
UZB.9_1,UZB.7_1,2223.0,0
UZB.9_1,UZB.10_1,1576.0,0
UZB.9_1,UZB.4_1,390.0,0
UZB.9_1,UZB.6_1,569.0,0
UZB.9_1,UZB.11_1,97.0,0
UZB.9_1,UZB.13_1,56.0,0
UZB.9_1,UZB.14_1,381.0,0
UZB.9_1,UZB.5_1,114.0,0
UZB.9_1,UZB.12_1,101.0,0
UZB.9_1,UZB.8_1,102.0,0
UZB.9_1,UZB.3_1,92.0,0
UZB.9_1,UZB.1_1,67.0,0
UZB.10_1,UZB.6_1,16541.0,0
UZB.10_1,UZB.4_1,3247.0,0
UZB.10_1,UZB.11_1,1320.0,0
UZB.10_1,UZB.12_1,2795.0,0
UZB.10_1,UZB.2_1,1470.0,0
UZB.10_1,UZB.13_1,292.0,0
UZB.10_1,UZB.9_1,712.0,0
UZB.10_1,UZB.14_1,1652.0,0
UZB.10_1,UZB.3_1,709.0,0
UZB.10_1,UZB.8_1,457.0,0
UZB.10_1,UZB.7_1,236.0,0
UZB.10_1,UZB.1_1,407.0,0
UZB.10_1,UZB.5_1,209.0,0
UZB.11_1,UZB.4_1,5263.0,0
UZB.11_1,UZB.13_1,584.0,0
UZB.11_1,UZB.14_1,1640.0,0
UZB.11_1,UZB.10_1,255.0,0
UZB.11_1,UZB.3_1,178.0,0
UZB.11_1,UZB.8_1,77.0,0
UZB.11_1,UZB.6_1,52.0,0
UZB.11_1,UZB.12_1,51.0,0
UZB.11_1,UZB.1_1,28.0,0
UZB.11_1,UZB.9_1,11.0,0
UZB.11_1,UZB.2_1,11.0,0
UZB.11_1,UZB.7_1,17.0,0
UZB.11_1,UZB.5_1,13.0,0
UZB.12_1,UZB.6_1,14800.0,0
UZB.12_1,UZB.10_1,4249.0,0
UZB.12_1,UZB.4_1,1164.0,0
UZB.12_1,UZB.11_1,515.0,0
UZB.12_1,UZB.13_1,260.0,0
UZB.12_1,UZB.2_1,825.0,0
UZB.12_1,UZB.14_1,1271.0,0
UZB.12_1,UZB.3_1,592.0,0
UZB.12_1,UZB.8_1,325.0,0
UZB.12_1,UZB.9_1,142.0,0
UZB.12_1,UZB.1_1,310.0,0
UZB.12_1,UZB.7_1,141.0,0
UZB.12_1,UZB.5_1,110.0,0
UZB.14_1,UZB.13_1,4987.0,0
UZB.14_1,UZB.8_1,16807.0,0
UZB.14_1,UZB.11_1,3135.0,0
UZB.14_1,UZB.3_1,8222.0,0
UZB.14_1,UZB.4_1,2240.0,0
UZB.14_1,UZB.1_1,3429.0,0
UZB.14_1,UZB.10_1,2393.0,0
UZB.14_1,UZB.12_1,1457.0,0
UZB.14_1,UZB.6_1,1344.0,0
UZB.14_1,UZB.9_1,542.0,0
UZB.14_1,UZB.2_1,602.0,0
UZB.14_1,UZB.7_1,439.0,0
UZB.14_1,UZB.5_1,476.0,0
UZB.13_1,UZB.14_1,4438.0,0
UZB.13_1,UZB.11_1,74.0,0
UZB.13_1,UZB.4_1,76.0,0
UZB.13_1,UZB.8_1,79.0,0
UZB.13_1,UZB.3_1,48.0,0
UZB.13_1,UZB.1_1,34.0,0
UZB.13_1,UZB.10_1,28.0,0
UZB.13_1,UZB.6_1,13.0,0
UZB.13_1,UZB.12_1,6.0,0
UZB.13_1,UZB.9_1,5.0,0
UZB.13_1,UZB.2_1,6.0,0
UZB.13_1,UZB.7_1,4.0,0
UZB.13_1,UZB.5_1,1.0,0
UZB.1_1,UZB.1_1,3037313.365707664,0
UZB.2_1,UZB.2_1,1840415.4409307535,0
UZB.3_1,UZB.3_1,3382948.97076309,0
UZB.4_1,UZB.4_1,1424837.3675120145,0
UZB.5_1,UZB.5_1,1785772.6374369618,0
UZB.6_1,UZB.6_1,2971736.7401102735,0
UZB.7_1,UZB.7_1,1644143.5376925769,0
UZB.8_1,UZB.8_1,2647863.9073604913,0
UZB.9_1,UZB.9_1,1422195.2815624883,0
UZB.10_1,UZB.10_1,2974717.2319431235,0
UZB.11_1,UZB.11_1,809824.0851680948,0
UZB.12_1,UZB.12_1,2445740.2170309736,0
UZB.14_1,UZB.14_1,4561257.5916873375,0
UZB.13_1,UZB.13_1,476421.1211844632,0
